ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AEP,BUY,157.0,73.47386932373047,11535.397483825684,28.838493709564208,-11564.235977535247,31323.603588047,574.0,2019-10-01,2019-09-30,target_rebalance,0.3967049108934177,next_close
CPRT,BUY,1571.0,19.88249969482422,31235.407020568848,78.08851755142211,-31313.49553812027,10.108049926730018,1571.0,2019-10-01,2019-09-30,target_rebalance,0.2937751631319409,next_close
AEP,SELL,574.0,73.74185943603516,42327.82731628418,105.81956829071045,42222.00774799347,42232.115797920196,0.0,2019-11-01,2019-10-31,target_exit,,next_close
CPRT,SELL,1571.0,20.727500915527344,32562.903938293457,81.40725984573365,32481.496678447722,74713.61247636791,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,BUY,93.0,79.79021453857422,7420.489952087402,18.551224880218506,-7439.041176967621,67274.5712994003,516.0,2019-11-01,2019-10-31,target_rebalance,0.380314490912734,next_close
LRCX,BUY,1018.0,25.778270721435547,26242.279594421387,65.60569898605347,-26307.88529340744,40966.68600599286,1018.0,2019-11-01,2019-10-31,target_rebalance,0.2421315423802548,next_close
V,BUY,237.0,172.41552734375,40862.47998046875,102.15619995117187,-40964.63618041992,2.0498255729398807,237.0,2019-11-01,2019-10-31,target_rebalance,0.3775539667070112,next_close
BKNG,SELL,516.0,73.99527740478516,38181.56314086914,95.45390785217285,38086.10923301697,38088.15905858991,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,1018.0,24.359012603759766,24797.47483062744,61.993687076568605,24735.481143550875,62823.640202140785,0.0,2019-12-02,2019-11-29,target_exit,,next_close
V,SELL,237.0,173.52525329589844,41125.48503112793,102.81371257781983,41022.67131855011,103846.31152069088,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BIO,BUY,52.0,371.67999267578125,19327.359619140625,48.318399047851564,-19375.678018188475,84470.6335025024,52.0,2019-12-02,2019-11-29,target_rebalance,0.1874017419522237,next_close
CPRT,BUY,1769.0,21.989999771118164,38900.30959510803,97.25077398777009,-38997.5603690958,45473.0731334066,1769.0,2019-12-02,2019-11-29,target_rebalance,0.3746585642164158,next_close
MA,BUY,164.0,276.0892639160156,45278.63928222656,113.1965982055664,-45391.83588043213,81.23725297446799,164.0,2019-12-02,2019-11-29,target_rebalance,0.4379396938313605,next_close
BIO,SELL,52.0,372.1600036621094,19352.320190429688,48.38080047607422,19303.93938995361,19385.17664292808,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CPRT,SELL,66.0,23.3700008392334,1542.4200553894043,3.8560501384735106,1538.5640052509307,20923.74064817901,1703.0,2020-01-02,2019-12-31,target_rebalance,0.3661277631962162,next_close
MA,SELL,5.0,292.3960876464844,1461.9804382324219,3.6549510955810547,1458.3254871368408,22382.06613531585,159.0,2020-01-02,2019-12-31,target_rebalance,0.4255941172958713,next_close
LRCX,BUY,805.0,27.715726852416992,22311.16011619568,55.7779002904892,-22366.93801648617,15.128118829681625,805.0,2020-01-02,2019-12-31,target_rebalance,0.2082781195079124,next_close
CPRT,SELL,171.0,25.200000762939453,4309.2001304626465,10.773000326156616,4298.42713013649,4313.555248966171,1532.0,2020-02-03,2020-01-31,target_rebalance,0.3332428187825458,next_close
LRCX,BUY,64.0,28.697298049926758,1836.6270751953125,4.591567687988281,-1841.2186428833008,2472.3366060828703,869.0,2020-02-03,2020-01-31,target_rebalance,0.2154302444387637,next_close
MA,BUY,7.0,313.17755126953125,2192.2428588867188,5.480607147216797,-2197.7234660339354,274.61314004893484,166.0,2020-02-03,2020-01-31,target_rebalance,0.4513269367786902,next_close
CPRT,SELL,1532.0,21.672500610351562,33202.270935058594,83.00567733764649,33119.265257720945,33393.87839776988,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LRCX,SELL,869.0,27.942750930786133,24282.25055885315,60.705626397132875,24221.544932456018,57615.423330225894,0.0,2020-03-02,2020-02-28,target_exit,,next_close
MA,SELL,20.0,296.0190124511719,5920.3802490234375,14.800950622558593,5905.5792984008785,63521.002628626775,146.0,2020-03-02,2020-02-28,target_rebalance,0.4039345552873632,next_close
NVDA,BUY,4074.0,6.883760452270508,28044.44008255005,70.11110020637513,-28114.551182756422,35406.45144587035,4074.0,2020-03-02,2020-02-28,target_rebalance,0.26271119967917,next_close
RNG,BUY,147.0,239.46182250976562,35200.88790893555,88.00221977233888,-35288.890128707884,117.56131716246455,147.0,2020-03-02,2020-02-28,target_rebalance,0.3333542450334667,next_close
NVDA,SELL,4074.0,6.053016662597656,24659.98988342285,61.64997470855713,24598.339908714293,24715.901225876758,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,147.0,210.29397583007812,30913.214447021484,77.2830361175537,30835.93141090393,55551.83263678069,0.0,2020-04-01,2020-03-31,target_exit,,next_close
MA,BUY,7.0,220.61978149414062,1544.3384704589844,3.860846176147461,-1548.199316635132,54003.633320145556,153.0,2020-04-01,2020-03-31,target_rebalance,0.3867361248379813,next_close
VEEV,BUY,164.0,153.50999450683594,25175.639099121094,62.939097747802734,-25238.578196868897,28765.05512327666,164.0,2020-04-01,2020-03-31,target_rebalance,0.2883979221632325,next_close
JD,BUY,795.0,35.84406280517578,28496.029930114746,71.24007482528687,-28567.270004940034,197.7851183366256,795.0,2020-04-01,2020-03-31,target_rebalance,0.3248659529987861,next_close
JD,SELL,795.0,36.255863189697266,28823.411235809326,72.05852808952332,28751.3527077198,28949.137826056427,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MA,SELL,153.0,259.7482604980469,39741.48385620117,99.35370964050293,39642.13014656067,68591.26797261709,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VEEV,SELL,164.0,187.77000427246094,30794.280700683594,76.98570175170899,30717.294998931884,99308.56297154898,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,211.0,114.302001953125,24117.722412109375,60.29430603027344,-24178.01671813965,75130.54625340932,211.0,2020-05-01,2020-04-30,target_rebalance,0.2431113872287302,next_close
SE,BUY,465.0,54.779998779296875,25472.699432373047,63.68174858093262,-25536.38118095398,49594.16507245535,465.0,2020-05-01,2020-04-30,target_rebalance,0.2568886127712697,next_close
BIO,BUY,114.0,431.7900085449219,49224.060974121094,123.06015243530274,-49347.1211265564,247.04394589894946,114.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
AMZN,SELL,211.0,123.552001953125,26069.472412109375,65.17368103027344,26004.298731079103,26251.342676978053,0.0,2020-06-01,2020-05-29,target_exit,,next_close
BIO,SELL,114.0,492.4200134277344,56135.88153076172,140.3397038269043,55995.541826934816,82246.88450391286,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SE,SELL,465.0,82.47000122070312,38348.55056762695,95.87137641906739,38252.679191207884,120499.56369512074,0.0,2020-06-01,2020-05-29,target_exit,,next_close
FTNT,BUY,891.0,28.950000762939453,25794.450679779053,64.48612669944764,-25858.9368064785,94640.62688864223,891.0,2020-06-01,2020-05-29,target_rebalance,0.2142269244743085,next_close
VEEV,BUY,169.0,218.9600067138672,37004.241134643555,92.51060283660888,-37096.75173748016,57543.87515116207,169.0,2020-06-01,2020-05-29,target_rebalance,0.3075703971798909,next_close
NVDA,BUY,6543.0,8.771855354309082,57394.249583244324,143.4856239581108,-57537.73520720244,6.139943959635275,6543.0,2020-06-01,2020-05-29,target_rebalance,0.4782026783458005,next_close
FTNT,SELL,891.0,27.8439998626709,24809.00387763977,62.022509694099426,24746.98136794567,24753.121311905306,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NVDA,SELL,6543.0,9.497112274169922,62139.6056098938,155.3490140247345,61984.25659586906,86737.37790777437,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,169.0,242.22000122070312,40935.18020629883,102.33795051574707,40832.84225578308,127570.22016355745,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MELI,BUY,29.0,977.1400146484375,28337.060424804688,70.84265106201173,-28407.9030758667,99162.31708769075,29.0,2020-07-01,2020-06-30,target_rebalance,0.226274190744235,next_close
ETSY,BUY,313.0,111.20999908447266,34808.72971343994,87.02182428359986,-34895.75153772354,64266.565549967214,313.0,2020-07-01,2020-06-30,target_rebalance,0.273725809255765,next_close
NOW,BUY,765.0,83.35800170898438,63768.87130737305,159.42217826843262,-63928.29348564148,338.2720643257344,765.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
ETSY,SELL,313.0,126.62000274658203,39632.060859680176,99.08015214920044,39532.98070753097,39871.25277185671,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NOW,SELL,765.0,87.99199676513672,67313.87752532959,168.28469381332397,67145.59283151626,107016.84560337296,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,10.0,1172.6199951171875,11726.199951171875,29.31549987792969,11696.884451293945,118713.7300546669,19.0,2020-08-03,2020-07-31,target_rebalance,0.1554121209526577,next_close
MNST,BUY,1248.0,38.91999816894531,48572.15771484375,121.43039428710938,-48693.58810913086,70020.14194553604,1248.0,2020-08-03,2020-07-31,target_rebalance,0.3445878790473423,next_close
NVDA,BUY,6365.0,10.97225284576416,69838.38936328888,174.5959734082222,-70012.98533669711,7.156608838937245,6365.0,2020-08-03,2020-07-31,target_rebalance,0.5000000000000001,next_close
MELI,SELL,19.0,1209.260009765625,22975.940185546875,57.43985046386719,22918.50033508301,22925.656943921946,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MNST,SELL,1248.0,42.41999816894531,52940.15771484375,132.35039428710937,52807.80732055664,75733.46426447859,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,6365.0,13.777424812316895,87693.30893039703,219.2332723259926,87474.07565807104,163207.53992254962,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SE,BUY,257.0,161.8000030517578,41582.60078430176,103.9565019607544,-41686.55728626251,121520.98263628711,257.0,2020-09-01,2020-08-31,target_rebalance,0.2548484337259522,next_close
JD,BUY,632.0,72.2751693725586,45677.90704345703,114.19476760864258,-45792.10181106567,75728.88082522144,632.0,2020-09-01,2020-08-31,target_rebalance,0.2799901789703076,next_close
META,BUY,257.0,293.13958740234375,75336.87396240234,188.34218490600585,-75525.21614730835,203.66467791308241,257.0,2020-09-01,2020-08-31,target_rebalance,0.4651613873037402,next_close
JD,SELL,632.0,68.840576171875,43507.244140625,108.7681103515625,43398.476030273436,43602.14070818652,0.0,2020-10-01,2020-09-30,target_exit,,next_close
META,SELL,257.0,264.553955078125,67990.36645507812,169.97591613769532,67820.39053894042,111422.53124712694,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SE,SELL,257.0,160.0,41120.0,102.8,41017.2,152439.73124712694,0.0,2020-10-01,2020-09-30,target_exit,,next_close
DDOG,BUY,343.0,103.51000213623047,35503.93073272705,88.75982683181763,-35592.69055955887,116847.04068756808,343.0,2020-10-01,2020-09-30,target_rebalance,0.2331345218454625,next_close
CPRT,BUY,1906.0,26.80500030517578,51090.33058166504,127.7258264541626,-51218.0564081192,65628.98427944888,1906.0,2020-10-01,2020-09-30,target_rebalance,0.3352815206486206,next_close
BIO,BUY,125.0,520.8099975585938,65101.24969482422,162.75312423706055,-65264.00281906128,364.98146038760024,125.0,2020-10-01,2020-09-30,target_rebalance,0.4315839575059168,next_close
BIO,SELL,125.0,591.02001953125,73877.50244140625,184.69375610351562,73692.80868530273,74057.79014569033,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,343.0,88.33000183105469,30297.190628051758,75.7429765701294,30221.447651481627,104279.23779717195,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,BUY,540.0,28.350000381469727,15309.000205993652,38.27250051498413,-15347.272706508636,88931.96509066332,2446.0,2020-11-02,2020-10-30,target_rebalance,0.4381760859250875,next_close
XPO,BUY,1329.0,31.275571823120117,41565.234952926636,103.91308738231659,-41669.14804030895,47262.817050354366,1329.0,2020-11-02,2020-10-30,target_rebalance,0.2626293916387696,next_close
GOOG,BUY,584.0,80.63945007324219,47093.43884277344,117.7335971069336,-47211.17243988037,51.64461047399527,584.0,2020-11-02,2020-10-30,target_rebalance,0.2991945224361428,next_close
XPO,SELL,1329.0,38.18919372558594,50753.43846130371,126.88359615325928,50626.55486515045,50678.199475624446,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,123.0,89.17290496826172,10968.267311096191,27.42066827774048,10940.846642818451,61619.0461184429,461.0,2020-12-01,2020-11-30,target_rebalance,0.2371633063471634,next_close
CPRT,SELL,865.0,28.8125,24922.8125,62.30703125,24860.50546875,86479.5515871929,1581.0,2020-12-01,2020-11-30,target_rebalance,0.2628366936528366,next_close
LRCX,BUY,1955.0,44.11520004272461,86245.21608352661,215.61304020881653,-86460.82912373543,18.7224634574668,1955.0,2020-12-01,2020-11-30,target_rebalance,0.5,next_close
GOOG,SELL,461.0,85.70833587646484,39511.54283905029,98.77885709762573,39412.76398195267,39431.48644541013,0.0,2021-01-04,2020-12-31,target_exit,,next_close
CPRT,SELL,105.0,30.162500381469727,3167.0625400543213,7.917656350135803,3159.1448837041853,42590.631329114316,1476.0,2021-01-04,2020-12-31,target_rebalance,0.2535279739099692,next_close
LRCX,SELL,354.0,45.2089729309082,16003.976417541504,40.00994104385376,15963.96647649765,58554.597805611964,1601.0,2021-01-04,2020-12-31,target_rebalance,0.4123032804854591,next_close
TWLO,BUY,174.0,334.5899963378906,58218.65936279297,145.54664840698243,-58364.20601119995,190.39179441201122,174.0,2021-01-04,2020-12-31,target_rebalance,0.3341687456045716,next_close
CPRT,SELL,1476.0,27.71500015258789,40907.34022521973,102.26835056304932,40805.07187465668,40995.46366906869,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,1601.0,47.42488098144531,75927.23445129395,189.81808612823485,75737.41636516571,116732.8800342344,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TWLO,SELL,174.0,371.54998779296875,64649.69787597656,161.6242446899414,64488.07363128662,181220.95366552102,0.0,2021-02-01,2021-01-29,target_exit,,next_close
NVDA,BUY,4251.0,13.199165344238281,56109.65187835693,140.27412969589233,-56249.926008052826,124971.02765746819,4251.0,2021-02-01,2021-01-29,target_rebalance,0.309636627716365,next_close
GOOG,BUY,617.0,94.2933578491211,58179.001792907715,145.4475044822693,-58324.44929738998,66646.57836007822,617.0,2021-02-01,2021-01-29,target_rebalance,0.321461576706016,next_close
AMAT,BUY,687.0,96.68232727050781,66420.75883483887,166.05189708709716,-66586.81073192596,59.76762815225811,687.0,2021-02-01,2021-01-29,target_rebalance,0.3689017955776189,next_close
AMAT,SELL,687.0,117.00272369384766,80380.87117767334,200.95217794418335,80179.91899972915,80239.68662788141,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,617.0,103.2280044555664,63691.67874908447,159.22919687271119,63532.449552211765,143772.13618009316,0.0,2021-03-01,2021-02-26,target_exit,,next_close
NVDA,BUY,2689.0,13.80218505859375,37114.075622558594,92.78518905639649,-37206.86081161499,106565.27536847818,6940.0,2021-03-01,2021-02-26,target_rebalance,0.4731656968230489,next_close
DXCM,BUY,461.0,99.1675033569336,45716.21904754639,114.29054761886597,-45830.509595165255,60734.76577331292,461.0,2021-03-01,2021-02-26,target_rebalance,0.2261316876003992,next_close
LRCX,BUY,1069.0,56.63275146484375,60540.41131591797,151.35102828979493,-60691.76234420776,43.00342910516338,1069.0,2021-03-01,2021-02-26,target_rebalance,0.300702615576552,next_close
DXCM,SELL,461.0,91.375,42123.875,105.3096875,42018.5653125,42061.568741605166,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NVDA,SELL,6940.0,13.777027130126953,95612.56828308105,239.03142070770264,95373.53686237335,137435.1056039785,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LRCX,BUY,516.0,60.608909606933594,31274.197357177734,78.18549339294434,-31352.382850570677,106082.72275340783,1585.0,2021-04-01,2021-03-31,target_rebalance,0.4752280575830107,next_close
ORLY,BUY,1497.0,33.85466766357422,50680.437492370605,126.70109373092652,-50807.13858610153,55275.5841673063,1497.0,2021-04-01,2021-03-31,target_rebalance,0.2506935343834104,next_close
WSM,BUY,668.0,82.51468658447266,55119.810638427734,137.79952659606934,-55257.610165023805,17.97400228249171,668.0,2021-04-01,2021-03-31,target_rebalance,0.2740784080335788,next_close
LRCX,SELL,1585.0,58.51749801635742,92750.23435592651,231.87558588981628,92518.35877003669,92536.33277231918,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,668.0,79.73932647705078,53265.87008666992,133.1646752166748,53132.705411453244,145669.0381837724,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ORLY,SELL,134.0,36.99733352661133,4957.642692565918,12.394106731414794,4945.2485858345035,150614.28676960693,1363.0,2021-05-03,2021-04-30,target_rebalance,0.2507127852005324,next_close
GOOGL,BUY,431.0,116.19364929199219,50079.46284484863,125.19865711212158,-50204.661501960756,100409.62526764617,431.0,2021-05-03,2021-04-30,target_rebalance,0.2492872147994676,next_close
NVDA,BUY,6767.0,14.799448013305664,100147.86470603943,250.36966176509858,-100398.23436780453,11.390899841644568,6767.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
GOOGL,SELL,431.0,118.08303833007812,50893.78952026367,127.23447380065919,50766.555046463014,50777.94594630466,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1363.0,35.84333419799805,48854.46451187134,122.13616127967835,48732.32835059166,99510.27429689633,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NVDA,SELL,3026.0,16.223613739013672,49092.65517425537,122.73163793563843,48969.92353631973,148480.19783321605,3741.0,2021-06-01,2021-05-28,target_rebalance,0.2899362243448434,next_close
FTNT,BUY,1551.0,42.99800109863281,66689.89970397949,166.72474925994874,-66856.62445323943,81623.57337997662,1551.0,2021-06-01,2021-05-28,target_rebalance,0.3186751801931954,next_close
CRWD,BUY,366.0,222.07000732421875,81277.62268066406,203.19405670166017,-81480.81673736572,142.75664261089696,366.0,2021-06-01,2021-05-28,target_rebalance,0.3913885954619612,next_close
CRWD,SELL,366.0,251.16000366210938,91924.56134033203,229.8114033508301,91694.7499369812,91837.5065795921,0.0,2021-07-01,2021-06-30,target_exit,,next_close
FTNT,SELL,1551.0,48.46799850463867,75173.86568069458,187.93466420173647,74985.93101649285,166823.43759608496,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NVDA,BUY,196.0,20.16581153869629,3952.4990615844727,9.881247653961182,-3962.3803092384337,162861.0572868465,3937.0,2021-07-01,2021-06-30,target_rebalance,0.3277865659263318,next_close
GOOGL,BUY,660.0,121.44080352783203,80150.93032836914,200.37732582092286,-80351.30765419007,82509.74963265644,660.0,2021-07-01,2021-06-30,target_rebalance,0.3310330143778227,next_close
ABT,BUY,771.0,106.65518188476562,82231.1452331543,205.57786308288576,-82436.72309623718,73.02653641926008,771.0,2021-07-01,2021-06-30,target_rebalance,0.3411804196958455,next_close
GOOGL,SELL,660.0,133.7490692138672,88274.38568115234,220.68596420288085,88053.69971694946,88126.72625336872,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,3937.0,19.70486068725586,77578.03652572632,193.9450913143158,77384.091434412,165510.8176877807,0.0,2021-08-02,2021-07-30,target_exit,,next_close
ABT,SELL,263.0,110.49713134765625,29060.745544433594,72.65186386108398,28988.09368057251,194498.91136835323,508.0,2021-08-02,2021-07-30,target_rebalance,0.2234807263279932,next_close
DXCM,BUY,542.0,127.8375015258789,69287.92582702637,173.21981456756592,-69461.14564159393,125037.7657267593,542.0,2021-08-02,2021-07-30,target_rebalance,0.2765192736720067,next_close
MA,BUY,341.0,364.9340515136719,124442.51156616211,311.10627891540526,-124753.61784507752,284.1478816817835,341.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
ABT,SELL,508.0,116.41857147216797,59140.63430786133,147.85158576965333,58992.78272209167,59276.93060377346,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MA,SELL,341.0,339.950927734375,115923.26635742188,289.8081658935547,115633.45819152832,174910.38879530178,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,BUY,137.0,136.22999572753906,18663.50941467285,46.658773536682126,-18710.168188209533,156200.22060709225,679.0,2021-09-01,2021-08-31,target_rebalance,0.3723812597582273,next_close
HUBS,BUY,113.0,685.0499877929688,77410.64862060547,193.52662155151367,-77604.17524215698,78596.04536493527,113.0,2021-09-01,2021-08-31,target_rebalance,0.3131968964970076,next_close
BIO,BUY,95.0,814.9500122070312,77420.25115966797,193.55062789916994,-77613.80178756714,982.2435773681354,95.0,2021-09-01,2021-08-31,target_rebalance,0.314421843744765,next_close
BIO,SELL,95.0,741.9199829101562,70482.39837646484,176.20599594116212,70306.19238052369,71288.43595789182,0.0,2021-10-01,2021-09-30,target_exit,,next_close
HUBS,SELL,113.0,684.22998046875,77317.98779296875,193.2949694824219,77124.69282348633,148413.12878137815,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DXCM,SELL,135.0,137.47999572753906,18559.799423217773,46.399498558044435,18513.39992465973,166926.52870603788,544.0,2021-10-01,2021-09-30,target_rebalance,0.3090197600066287,next_close
MA,BUY,211.0,350.2690124511719,73906.76162719727,184.76690406799318,-74091.52853126526,92835.00017477262,211.0,2021-10-01,2021-09-30,target_rebalance,0.3067447016767858,next_close
PANW,BUY,1142.0,81.08499908447266,92599.06895446777,231.49767238616943,-92830.56662685395,4.433547918670229,1142.0,2021-10-01,2021-09-30,target_rebalance,0.3842355383165853,next_close
DXCM,SELL,544.0,156.8175048828125,85308.72265625,213.27180664062502,85095.45084960938,85099.88439752805,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MA,SELL,211.0,325.2684631347656,68631.64572143555,171.57911430358888,68460.06660713196,153559.95100466,0.0,2021-11-01,2021-10-29,target_exit,,next_close
PANW,SELL,309.0,84.71833038330078,26177.96408843994,65.44491022109986,26112.51917821884,179672.47018287884,833.0,2021-11-01,2021-10-29,target_rebalance,0.2817625123657541,next_close
CPRT,BUY,2203.0,38.64250183105469,85129.43153381348,212.8235788345337,-85342.25511264801,94330.21507023083,2203.0,2021-11-01,2021-10-29,target_rebalance,0.3402483886202476,next_close
MDB,BUY,188.0,498.2699890136719,93674.75793457031,234.18689483642578,-93908.94482940674,421.2702408240875,188.0,2021-11-01,2021-10-29,target_rebalance,0.3779890990139983,next_close
CPRT,SELL,2203.0,35.630001068115234,78492.89235305786,196.23223088264467,78296.66012217522,78717.93036299931,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MDB,SELL,188.0,456.8900146484375,85895.32275390625,214.73830688476562,85680.58444702148,164398.5148100208,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PANW,BUY,289.0,88.02666473388672,25439.70610809326,63.599265270233154,-25503.305373363495,138895.20943665731,1122.0,2021-12-01,2021-11-30,target_rebalance,0.4156687700092842,next_close
LRCX,BUY,1041.0,66.04364013671875,68751.42938232422,171.87857345581054,-68923.30795578002,69971.90148087729,1041.0,2021-12-01,2021-11-30,target_rebalance,0.2893766484875628,next_close
DDOG,BUY,424.0,164.52999877929688,69760.71948242188,174.40179870605468,-69935.12128112793,36.78019974936615,424.0,2021-12-01,2021-11-30,target_rebalance,0.294954581503153,next_close
DDOG,SELL,424.0,163.8300018310547,69463.92077636719,173.65980194091796,69290.26097442627,69327.04117417564,0.0,2022-01-03,2021-12-31,target_exit,,next_close
