date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-05-03,NOW,548.0,53.70399856567383,29429.791213989258,0.29149309401852036,54.08000183105469,-206.04978942871094,2019-05-03
2019-05-03,MKTX,119.0,265.5501708984375,31600.470336914062,0.31299300779847244,261.8275146484375,442.99609375,2019-05-03
2019-05-03,FDS,154.0,258.7013854980469,39840.01336669922,0.39460316512467,252.3739471435547,974.4255065917969,2019-05-03
2019-05-10,NOW,548.0,54.97999954223633,30129.039749145508,0.29703895813299,54.08000183105469,493.19874572753906,2019-05-10
2019-05-10,MKTX,119.0,261.27447509765625,31091.662536621094,0.30652935252483027,261.8275146484375,-65.81170654296875,2019-05-10
2019-05-10,FDS,154.0,260.5105285644531,40118.62139892578,0.39552516778789026,252.3739471435547,1253.0335388183594,2019-05-10
2019-05-17,FDS,154.0,258.3117980957031,39780.01690673828,0.3895227558644383,252.3739471435547,914.4290466308594,2019-05-17
2019-05-17,NOW,548.0,54.597999572753906,29919.70376586914,0.29297135526241663,54.08000183105469,283.8627624511719,2019-05-17
2019-05-17,MKTX,119.0,271.7087707519531,32333.343719482422,0.31660552536848074,261.8275146484375,1175.8694763183594,2019-05-17
2019-05-24,NOW,548.0,53.790000915527344,29476.920501708984,0.2903953428504701,54.08000183105469,-158.92050170898438,2019-05-24
2019-05-24,MKTX,119.0,268.1282653808594,31907.263580322266,0.3143381530065464,261.8275146484375,749.7893371582031,2019-05-24
2019-05-24,FDS,154.0,259.9353332519531,40030.04132080078,0.3943606515137316,252.3739471435547,1164.4534606933594,2019-05-24
2019-05-31,NOW,548.0,52.38600158691406,28707.528869628906,0.28252701692155424,54.08000183105469,-928.3121337890625,2019-05-31
2019-05-31,MKTX,119.0,276.9630126953125,32958.59851074219,0.3243641959376889,261.8275146484375,1801.124267578125,2019-05-31
2019-05-31,FDS,154.0,258.77777099609375,39851.77673339844,0.39220385880801195,252.3739471435547,986.1888732910156,2019-05-31
2019-06-07,MA,212.0,255.54733276367188,54176.03454589844,0.5056720592080193,232.91539001464844,4797.971862792969,2019-06-07
2019-06-07,FDS,97.0,271.7631530761719,26361.025848388672,0.2460503862145391,252.3739471435547,1880.7529754638672,2019-06-07
2019-06-07,TSCO,1369.0,19.380062103271484,26531.305019378662,0.2476397498465671,18.069849014282227,1793.681718826294,2019-06-07
2019-06-14,FDS,97.0,275.6419677734375,26737.270874023438,0.25281715248043607,252.3739471435547,2256.998001098633,2019-06-14
2019-06-14,TSCO,1369.0,18.946298599243164,25937.48278236389,0.24525466979946897,18.069849014282227,1199.8594818115234,2019-06-14
2019-06-14,MA,212.0,250.0672607421875,53014.25927734375,0.5012820543468096,232.91539001464844,3636.1965942382812,2019-06-14
2019-06-21,FDS,97.0,277.269775390625,26895.168212890625,0.2514567238473733,252.3739471435547,2414.8953399658203,2019-06-21
2019-06-21,TSCO,1369.0,19.056970596313477,26088.99274635315,0.24391937587256193,18.069849014282227,1351.3694458007812,2019-06-21
2019-06-21,MA,212.0,254.2686309814453,53904.949768066406,0.5039850266241696,232.91539001464844,4526.8870849609375,2019-06-21
2019-06-28,MA,212.0,254.32630920410156,53917.17755126953,0.5066034146126006,232.91539001464844,4539.1148681640625,2019-06-28
2019-06-28,TSCO,1369.0,19.421117782592773,26587.510244369507,0.2498150698455458,18.069849014282227,1849.8869438171387,2019-06-28
2019-06-28,FDS,97.0,266.5541076660156,25855.748443603516,0.24293946834361985,252.3739471435547,1375.475570678711,2019-06-28
2019-07-05,TSCO,1088.0,19.71921730041504,21454.508422851562,0.19589885089849707,18.069849014282227,1794.5126953125,2019-07-05
2019-07-05,MA,210.0,261.642822265625,54944.99267578125,0.5016969261503715,232.91539001464844,6032.760772705078,2019-07-05
2019-07-05,VEEV,194.0,170.0500030517578,32989.700592041016,0.3012254725250582,163.47000122070312,1276.5203552246094,2019-07-05
2019-07-12,TSCO,1088.0,20.16547393798828,21940.03564453125,0.19494602336209782,18.069849014282227,2280.0399169921875,2019-07-12
2019-07-12,MA,210.0,269.0836486816406,56507.56622314453,0.5020924078497676,232.91539001464844,7595.334320068359,2019-07-12
2019-07-12,VEEV,194.0,175.08999633789062,33967.45928955078,0.30181451021764505,163.47000122070312,2254.279052734375,2019-07-12
2019-07-19,VEEV,194.0,169.49000549316406,32881.06106567383,0.29739333891340297,163.47000122070312,1167.8808288574219,2019-07-19
2019-07-19,MA,210.0,265.29107666015625,55711.12609863281,0.503880266272621,232.91539001464844,6798.894195556641,2019-07-19
2019-07-19,TSCO,1088.0,20.07622528076172,21842.93310546875,0.19755879516549102,18.069849014282227,2182.9373779296875,2019-07-19
2019-07-26,TSCO,1088.0,19.62639808654785,21353.521118164062,0.1913864714856891,18.069849014282227,1693.525390625,2019-07-26
2019-07-26,MA,210.0,271.51898193359375,57018.98620605469,0.5110474528898791,232.91539001464844,8106.754302978516,2019-07-26
2019-07-26,VEEV,194.0,170.47000122070312,33071.180236816406,0.29640903054660883,163.47000122070312,1358.0,2019-07-26
2019-07-31,MA,210.0,262.08563232421875,55037.98278808594,0.5073383173133755,232.91539001464844,6125.750885009766,2019-08-02
2019-07-31,VEEV,194.0,165.89999389648438,32184.59881591797,0.2966765746038299,163.47000122070312,471.4185791015625,2019-08-02
2019-08-02,WRB,1028.0,26.816387176513672,27567.246017456055,0.25600337427425623,26.52721405029297,297.2699737548828,2019-08-02
2019-08-02,V,316.0,168.82711791992188,53349.36926269531,0.495429196590949,170.49229431152344,-526.1957397460938,2019-08-02
2019-08-02,TSCO,1396.0,19.110523223876953,26678.290420532227,0.24774808347558958,18.334897678014542,1082.7732620239258,2019-08-02
2019-08-09,TSCO,1396.0,19.203344345092773,26807.86870574951,0.2456211937958901,18.334897678014542,1212.351547241211,2019-08-09
2019-08-09,WRB,1028.0,27.633798599243164,28407.544960021973,0.2602778752193212,26.52721405029297,1137.5689163208008,2019-08-09
2019-08-09,V,316.0,170.37815856933594,53839.498107910156,0.4932925456994747,170.49229431152344,-36.06689453125,2019-08-09
2019-08-16,V,316.0,169.8426055908203,53670.26336669922,0.49951819501553935,170.49229431152344,-205.3016357421875,2019-08-16
2019-08-16,TSCO,1396.0,17.94846534729004,25056.057624816895,0.2332009551255463,18.334897678014542,-539.4595336914062,2019-08-16
2019-08-16,WRB,1028.0,27.84971809387207,28629.51020050049,0.2664596810681255,26.52721405029297,1359.5341567993164,2019-08-16
2019-08-23,TSCO,1396.0,17.34964370727539,24220.102615356445,0.22993164377511882,18.334897678014542,-1375.4145431518555,2019-08-23
2019-08-23,WRB,1028.0,27.49113655090332,28260.888374328613,0.2682925263221017,26.52721405029297,990.9123306274414,2019-08-23
2019-08-23,V,316.0,166.98379516601562,52766.87927246094,0.500938228077843,170.49229431152344,-1108.6857299804688,2019-08-23
2019-08-30,TSCO,1396.0,18.24883460998535,25475.37311553955,0.2353277446373735,18.334897678014542,-120.14404296875,2019-08-30
