date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-05-02,2022-04-29,BLDR,0.348106000288537,0.34684097405656783,1151.0,63.279998779296875
2022-05-02,2022-04-29,FDS,0.3264261853026854,0.32669717458544767,182.0,376.951416015625
2022-05-02,2022-04-29,THG,0.3254678144087776,0.32627206962632266,515.0,133.04055786132812
2022-06-01,2022-05-31,ETR,0.4671820270412246,0.46607945653591,1839.0,52.1684455871582
2022-06-01,2022-05-31,NFG,0.2901135339887866,0.2906755622175932,928.0,64.4748306274414
2022-06-01,2022-05-31,VLO,0.2427044389699889,0.24303778788153432,425.0,117.71031951904297
2022-07-01,2022-06-30,NOW,0.4039786510599092,0.40272063998432045,780.0,96.87200164794922
2022-07-01,2022-06-30,ORLY,0.3044716052222162,0.3051162047371638,1350.0,42.40533447265625
2022-07-01,2022-06-30,VICI,0.2915497437178745,0.2921512976934481,2189.0,25.040964126586914
2022-08-01,2022-07-29,ORLY,0.4284377369102776,0.42906475308396547,1770.0,47.26599884033203
2022-08-01,2022-07-29,WCC,0.3050338031226799,0.3035895574199238,473.0,125.14830017089844
2022-08-01,2022-07-29,LPX,0.2665284599670425,0.2669186461038302,847.0,61.446163177490234
2022-09-01,2022-08-31,DKS,0.3701192026069706,0.36956332821618815,692.0,99.54924774169922
2022-09-01,2022-08-31,WCC,0.3607095401879473,0.36064898621100266,527.0,127.56434631347656
2022-09-01,2022-08-31,ORLY,0.269171257205082,0.2695949007278386,1067.0,47.097999572753906
2022-10-03,2022-09-30,DKS,0.3807261512162952,0.38068505761715815,693.0,100.91553497314453
2022-10-03,2022-09-30,ORLY,0.3804867353112762,0.37973638966990664,1457.0,47.87933349609375
2022-10-03,2022-09-30,WCC,0.2387871134724286,0.2395275282950076,369.0,119.24893188476562
2022-11-01,2022-10-31,ORLY,0.3821468424614735,0.3825264666366398,1409.0,55.599998474121094
2022-11-01,2022-10-31,WCC,0.3507911375846277,0.3496404716860662,526.0,136.1320037841797
2022-11-01,2022-10-31,DKS,0.2670620199538987,0.2672654245081754,515.0,106.28202819824219
2022-12-01,2022-11-30,V,0.4787773323475932,0.4778508790926899,453.0,211.2758331298828
2022-12-01,2022-11-30,LRCX,0.312304396398628,0.31286792141445957,1403.0,44.66414260864258
2022-12-01,2022-11-30,JBL,0.2089182712537786,0.2090853675652516,582.0,71.9542236328125
2023-01-03,2022-12-30,V,0.4372673992883599,0.43851233008973767,404.0,201.91934204101562
2023-01-03,2022-12-30,AVGO,0.3525606738327325,0.3514342106773589,1238.0,52.80813980102539
2023-01-03,2022-12-30,DKS,0.2101719268789076,0.20991216604679208,351.0,111.25203704833984
2023-02-01,2023-01-31,NOW,0.3919543574376996,0.39076224092465617,845.0,94.76200103759766
2023-02-01,2023-01-31,AVGO,0.3217537536826194,0.3224615216440148,1149.0,57.50905227661133
2023-02-01,2023-01-31,LRCX,0.2862918888796809,0.2865496115523946,1144.0,51.32773971557617
2023-03-01,2023-02-28,BKNG,0.4105881797104678,0.40913905981150356,781.0,100.22055053710938
2023-03-01,2023-02-28,AVGO,0.3089309072828263,0.3096461742376447,1046.0,56.633174896240234
2023-03-01,2023-02-28,ORLY,0.2804809130067059,0.2809013872054686,978.0,54.948001861572266
2023-04-03,2023-03-31,AVGO,0.3918122739986691,0.39216533800821796,1287.0,61.73998260498047
2023-04-03,2023-03-31,BKNG,0.3389699704589459,0.33934337184506486,657.0,104.65255737304688
2023-04-03,2023-03-31,NOW,0.269217755542385,0.26821706028168096,585.0,92.89800262451172
2023-05-01,2023-04-28,BKNG,0.3654657492318656,0.3653488457514466,695.0,105.66957092285156
2023-05-01,2023-04-28,AVGO,0.3279848183244934,0.32815992153979934,1076.0,61.30561828613281
2023-05-01,2023-04-28,NOW,0.306549432443641,0.3060777203575164,683.0,90.08200073242188
2023-06-01,2023-05-31,NOW,0.5,0.5005492312551166,1037.0,108.59200286865234
2023-06-01,2023-05-31,FLEX,0.3185917860995815,0.31756170373489145,3712.0,19.24641990661621
2023-06-01,2023-05-31,AVGO,0.1814082139004184,0.18187470137333883,539.0,75.91250610351562
2023-07-03,2023-06-30,NOW,0.4706331002600783,0.47136442072258833,1001.0,112.5739974975586
2023-07-03,2023-06-30,EQT,0.2846960387678199,0.2837164719955175,1740.0,38.98079299926758
2023-07-03,2023-06-30,ORLY,0.2446708609721017,0.2448272659789248,927.0,63.138668060302734
2023-08-01,2023-07-31,MA,0.4412356120393842,0.4396872370651788,275.0,390.7034912109375
2023-08-01,2023-07-31,NOW,0.2882232259447713,0.2889575569706955,598.0,118.0780029296875
2023-08-01,2023-07-31,BKNG,0.2705411620158445,0.2711439460537534,579.0,114.43463134765625
2023-09-01,2023-08-31,MA,0.4331604565139524,0.43430294508528644,269.0,408.9069519042969
2023-09-01,2023-08-31,EXE,0.2857650986814873,0.2843491731065203,863.0,83.44977569580078
2023-09-01,2023-08-31,LRCX,0.2810744448045603,0.2813379404134273,1042.0,68.38243865966797
2023-10-02,2023-09-29,MA,0.433836370221595,0.43514373450136995,263.0,389.5031433105469
2023-10-02,2023-09-29,EXE,0.3008347145154768,0.3008883689325674,916.0,77.32926940917969
2023-10-02,2023-09-29,WSM,0.2653289152629282,0.26387453928432186,842.0,73.77672576904297
2023-11-01,2023-10-31,ORLY,0.3670140261855228,0.3660439241806561,1341.0,63.04399871826172
2023-11-01,2023-10-31,STLD,0.354342370482351,0.3548558223311268,779.0,105.20922088623047
2023-11-01,2023-10-31,CHRD,0.2786436033321262,0.2790164045639451,454.0,141.9427490234375
2023-12-01,2023-11-30,LRCX,0.3974397628866806,0.39617347234216715,1351.0,70.5550537109375
2023-12-01,2023-11-30,CNM,0.3336434238729601,0.33441207017312247,2235.0,36.0
2023-12-01,2023-11-30,EXPE,0.2689168132403592,0.26937131209816,471.0,137.6031951904297
2024-01-02,2023-12-29,MA,0.3863181597849035,0.38477259378524836,237.0,415.7273864746094
2024-01-02,2023-12-29,LRCX,0.3270686450701193,0.32769845791701446,1143.0,73.41436004638672
2024-01-02,2023-12-29,DKS,0.2866131951449772,0.2869073894406658,529.0,138.87974548339844
2024-02-01,2024-01-31,MA,0.413381271738561,0.41327888951284125,252.0,454.9031066894531
2024-02-01,2024-01-31,SMCI,0.3834529030866739,0.3830668523596151,1821.0,58.349998474121094
2024-02-01,2024-01-31,DKS,0.2031658251747651,0.20354340084649544,389.0,145.1388397216797
2024-03-01,2024-02-29,MA,0.4426463851960425,0.44180759112208356,329.0,470.407958984375
2024-03-01,2024-02-29,SMCI,0.3398289228604522,0.3401710490634014,1316.0,90.5479965209961
2024-03-01,2024-02-29,DKS,0.2175246919435051,0.21753291246530304,442.0,172.401123046875
2024-04-01,2024-03-28,MA,0.4318393256888297,0.43137207779284203,352.0,472.1549072265625
2024-04-01,2024-03-28,SMCI,0.389803219282695,0.3897938450951069,1448.0,103.71499633789062
2024-04-01,2024-03-28,CNM,0.1783574550284752,0.17840585582295254,1200.0,57.279998779296875
2024-05-01,2024-04-30,CMG,0.4516888021018604,0.45077896087621766,2353.0,62.77320098876953
2024-05-01,2024-04-30,UAL,0.3212097136490539,0.321957872966125,2082.0,50.66999816894531
2024-05-01,2024-04-30,DKS,0.2271014842490856,0.22717777278637755,393.0,189.41128540039062
2024-06-03,2024-05-31,CMG,0.4768722219236389,0.4771942140865922,2618.0,61.52939987182617
2024-06-03,2024-05-31,DKS,0.2940141822236877,0.29408603621426804,467.0,212.5762176513672
2024-06-03,2024-05-31,TT,0.2291135958526734,0.22852895673401907,244.0,316.16119384765625
2024-07-01,2024-06-28,TT,0.3897222355775742,0.3903497515281262,405.0,316.8592529296875
2024-07-01,2024-06-28,ETR,0.3649609520528337,0.36378084931044996,2396.0,49.913787841796875
2024-07-01,2024-06-28,ANET,0.245316812369592,0.24575582512848435,906.0,89.17500305175781
2024-08-01,2024-07-31,ETR,0.3718506402930205,0.37249786038155575,2256.0,57.03219223022461
2024-08-01,2024-07-31,DKS,0.3399799101421145,0.3392212142668827,592.0,197.92318725585938
2024-08-01,2024-07-31,TPL,0.288169449564865,0.28790672122537886,366.0,271.7102966308594
2024-09-03,2024-08-30,BKNG,0.4498254444562066,0.4486417453706997,1076.0,150.48243713378906
2024-09-03,2024-08-30,DKS,0.3107232417046251,0.31145490493164246,504.0,223.02987670898438
2024-09-03,2024-08-30,NRG,0.2394513138391683,0.2398371567017397,1112.0,77.84130096435547
2024-10-01,2024-09-30,DUOL,0.4547562341633894,0.45283233968451025,603.0,280.6600036621094
2024-10-01,2024-09-30,BKNG,0.2795141852702196,0.2803477093151242,646.0,162.1903076171875
2024-10-01,2024-09-30,CORT,0.2657295805663909,0.2663157631931187,2129.0,46.75
2024-11-01,2024-10-31,DUOL,0.3655212235033263,0.3667969935065973,498.0,293.67999267578125
2024-11-01,2024-10-31,TW,0.3344158593342154,0.3326016827565845,1051.0,126.18265533447266
2024-11-01,2024-10-31,TPL,0.3000629171624582,0.30041663900070836,309.0,387.65325927734375
2024-12-02,2024-11-29,DUOL,0.3512160113895787,0.3518068470034851,473.0,346.5199890136719
2024-12-02,2024-11-29,TW,0.3254200528390731,0.3254326773409529,1133.0,133.81857299804688
2024-12-02,2024-11-29,PLTR,0.3233639357713482,0.32262197246884944,2264.0,66.38999938964844
2025-01-02,2024-12-31,DKS,0.4476359979949901,0.446689597970619,955.0,220.24986267089844
2025-01-02,2024-12-31,TW,0.317057166486701,0.31749401093229745,1144.0,130.68408203125
2025-01-02,2024-12-31,ACI,0.2353068355183087,0.23568505692051042,5925.0,18.730823516845703
2025-02-03,2025-01-31,DKS,0.4075914524468993,0.4085776795848894,843.0,230.30577087402344
2025-02-03,2025-01-31,JBL,0.3213585925452736,0.3197953626613679,955.0,159.1206512451172
2025-02-03,2025-01-31,DASH,0.2710499550078268,0.2714359182011556,676.0,190.8000030517578
2025-03-03,2025-02-28,MA,0.4112311919002442,0.40939562433908017,321.0,570.6388549804688
2025-03-03,2025-02-28,ORLY,0.3317341657559663,0.3323409484761526,1621.0,91.732666015625
2025-03-03,2025-02-28,DASH,0.2570346423437895,0.2576821278952136,582.0,198.10000610351562
2025-04-01,2025-03-31,MA,0.3720576743311446,0.3726831621067906,298.0,544.4255981445312
2025-04-01,2025-03-31,ORLY,0.3582777567842439,0.3585038434804338,1635.0,95.45333099365234
2025-04-01,2025-03-31,ETR,0.2696645688846114,0.26876808790280565,1411.0,82.92122650146484
2025-05-01,2025-04-30,ORLY,0.4179295267625014,0.4181099813895618,1910.0,93.84532928466797
2025-05-01,2025-04-30,MA,0.3915201798622477,0.3916865756359234,309.0,543.4201049804688
2025-05-01,2025-04-30,NRG,0.1905502933752509,0.19005541004729257,722.0,112.84921264648438
2025-06-02,2025-05-30,MA,0.4222275770111149,0.4218615949944748,340.0,577.8070068359375
2025-06-02,2025-05-30,ORLY,0.363014966243536,0.3634076648347609,1852.0,91.37866973876953
2025-06-02,2025-05-30,DASH,0.214757456745349,0.21430500445050385,469.0,212.7899932861328
2025-07-01,2025-06-30,ORLY,0.46029918668045,0.4606770775103047,2389.0,90.5
2025-07-01,2025-06-30,DASH,0.4173064304386487,0.41686831412505587,822.0,238.00999450683594
2025-07-01,2025-06-30,AXON,0.1223943828809014,0.1222582545742163,74.0,775.3800048828125
2025-08-01,2025-07-31,ORLY,0.4914494187015479,0.49182938077867205,2458.0,99.12000274658203
2025-08-01,2025-07-31,DASH,0.2769523389328545,0.27724300107220723,553.0,248.35000610351562
2025-08-01,2025-07-31,PR,0.2315982423655976,0.23092048600662843,8640.0,13.239678382873535
2025-09-02,2025-08-29,MA,0.4724431564879655,0.47118037290809367,406.0,589.1906127929688
2025-09-02,2025-08-29,PPL,0.2772466635125745,0.27790249367693576,3965.0,35.58311080932617
2025-09-02,2025-08-29,GTLS,0.25031017999946,0.2505853261511844,639.0,199.08999633789062
2025-10-01,2025-09-30,LRCX,0.3605889333392867,0.35930457155115436,1263.0,142.3847198486328
2025-10-01,2025-09-30,NVDA,0.3263325460396131,0.3269327363297158,874.0,187.21945190429688
2025-10-01,2025-09-30,WDC,0.3130785206211002,0.31374406926107945,1204.0,130.4226531982422
2025-11-03,2025-10-31,MU,0.3670840681804398,0.3659868325868399,894.0,234.5067138671875
2025-11-03,2025-10-31,LRCX,0.3298727510012287,0.33036005773319105,1177.0,160.78236389160156
2025-11-03,2025-10-31,WDC,0.3030431808183313,0.30360538498735035,1102.0,157.81752014160156
2025-12-01,2025-11-28,LITE,0.4096599733710619,0.40849252102155303,737.0,317.92999267578125
2025-12-01,2025-11-28,EXPE,0.3089066188404833,0.3092624832599449,688.0,257.8420104980469
2025-12-01,2025-11-28,PLNT,0.2814334077884547,0.2819976703633867,1484.0,109.0
2026-01-02,2025-12-31,MU,0.3562489178106299,0.35517432190132303,720.0,315.2875671386719
2026-01-02,2025-12-31,LRCX,0.3273355089507788,0.3276609403990954,1133.0,184.8385467529297
2026-01-02,2025-12-31,EXPE,0.3164155732385913,0.31692987970391345,719.0,281.7293395996094
2026-02-02,2026-01-30,SYY,0.4681622500429872,0.46682475325788503,4423.0,82.2400131225586
2026-02-02,2026-01-30,STE,0.2698397875695641,0.27026887328191485,799.0,263.5697021484375
2026-02-02,2026-01-30,MU,0.2619979623874486,0.2628409087323807,468.0,437.61614990234375
2026-03-02,2026-02-27,PR,0.4142520348564703,0.41299643132825636,17384.0,18.6336612701416
2026-03-02,2026-02-27,ETR,0.3729521655717364,0.3738601786518032,2765.0,106.05122375488281
2026-03-02,2026-02-27,THC,0.2127957995717933,0.2131363646470701,711.0,235.1199951171875
