date,cash_usd,equity_usd,cash_weight
2019-05-01,91.94963554381684,99750.85274223327,0.000921792977363556
2019-06-03,68.33229264735564,99167.26107415676,0.0006890610056907502
2019-07-01,129.0947385787913,107184.742870903,0.0012044133812428644
2019-08-01,88.22970956800418,108136.32892984388,0.0008159118257588104
2019-09-03,33.175051536538376,107108.38509639738,0.00030973346770825534
2019-10-01,10.108049926730018,106274.02210479733,9.511308339080665e-05
2019-11-01,2.0498255729398807,108278.56010236737,1.8931038342234697e-05
2019-12-02,81.23725297446799,103587.5457494497,0.0007842376454304553
2020-01-02,15.128118829681625,108616.37760003086,0.00013928027396926674
2020-02-03,274.61314004893484,115806.4398250007,0.0023713114785664136
2020-03-02,117.56131716246455,106581.66512651916,0.0011030163304627662
2020-04-01,197.7851183366256,87624.28071617598,0.0022571953426616057
2020-05-01,247.04394589894946,99061.52676450246,0.002493843512893189
2020-06-01,6.139943959635275,120199.08134162656,5.1081454958748756e-05
2020-07-01,338.2720643257344,127252.93350994341,0.002658265353853726
2020-08-03,7.156608838937245,140697.48359419813,5.0865222718399484e-05
2020-09-01,203.66467791308241,162801.0464680742,0.0012510034937215327
2020-10-01,364.98146038760024,152060.4924696039,0.0024002385791336176
2020-11-02,51.64461047399527,158054.41933924903,0.00032675208127616443
2020-12-01,18.7224634574668,172925.21023735273,0.0001082691380381659
2021-01-04,190.39179441201122,175308.46738263834,0.0010860387821225493
2021-02-01,59.76762815225811,180769.1801342558,0.0003306295249437387
2021-03-01,43.00342910516338,202086.79809921014,0.00021279682547126
2021-04-01,17.97400228249171,201883.34386007057,8.90316255854661e-05
2021-05-03,11.390899841644568,200666.08404750095,5.676544641668572e-05
2021-06-01,142.75664261089696,208802.81802490458,0.0006836911683532447
2021-07-01,73.02653641926008,241847.90212579,0.00030195232531426925
2021-08-02,284.1478816817835,250147.12799947965,0.0011359230223997397
2021-09-01,982.2435773681354,248313.3104566406,0.003955662205790819
2021-10-01,4.433547918670229,241299.38180536497,1.8373639772713477e-05
2021-11-01,421.2702408240875,249795.82891849743,0.0016864582673297487
2021-12-01,36.78019974936615,237314.84689591636,0.0001549848238761797
2022-01-03,26.503458225663053,242129.0243322491,0.00010946006286836164
2022-02-01,45.48723180049274,230744.6954074597,0.00019713229688842585
2022-03-01,218.6661944937223,228705.22950893157,0.000956104917072667
2022-04-01,34.97278563736472,237744.3312718129,0.0001471025006160099
2022-05-02,39.853438122270745,209996.1770465207,0.00018978173166191482
2022-06-01,42.648671619885135,205839.9487242627,0.0002071933649624839
2022-07-01,2.224770600805641,187624.25806718587,1.1857585067752694e-05
2022-08-01,83.26668466805131,194984.13082422494,0.0004270433922805487
2022-09-01,35.93586457490164,186403.99135316134,0.00019278484497050005
2022-10-03,9.373536827555654,183706.88404250384,5.1024417927566176e-05
2022-11-01,116.25057490586187,204797.32693751573,0.0005676371691185709
2022-12-01,39.222848856443306,200288.32549091577,0.00019583192759890685
2023-01-03,26.284438059316017,186027.64070026635,0.0001412931861113389
2023-02-01,46.439532787771896,204917.16571000335,0.00022662587893438192
2023-03-01,59.952377817593515,191309.64910938498,0.0003133787453831698
2023-04-03,55.56362789388368,202616.9829699349,0.0002742298650361822
2023-05-01,83.12190635915613,201014.32547386404,0.0004135123512376916
2023-06-01,3.231425974328886,224972.68988392112,1.4363636652947522e-05
2023-07-03,21.956009190063924,239064.65261487244,9.184130296934588e-05
2023-08-01,51.62418608904409,244363.38157134294,0.00021125991037234106
2023-09-01,2.517858498133137,253270.1454296041,9.941394765902127e-06
2023-10-02,21.977696850335633,235414.91826386694,9.335728174075073e-05
2023-11-01,19.36586152316886,230961.3592697263,8.384892427201469e-05
2023-12-01,10.380838825716637,240601.36333699466,4.31453865503533e-05
2024-01-02,159.1604321026971,256066.5499203229,0.000621558857071418
2024-02-01,30.749668934367946,277380.6884277845,0.00011085728104814897
2024-03-01,171.10202224018576,350297.78033644916,0.0004884473492119992
2024-04-01,164.9845951772004,385278.8251713491,0.00042822128909842126
2024-05-01,27.980580723291496,327666.8938573956,8.539337127988574e-05
2024-06-03,64.40498888255388,337564.79879534006,0.00019079296512075465
2024-07-01,37.337613642259385,328751.3234840036,0.0001135740329394481
2024-08-01,129.2539875817747,345410.37508133176,0.00037420412618277614
2024-09-03,23.889686129114125,360909.57657577755,6.619299591818446e-05
2024-10-01,188.43116905452916,373732.1020980096,0.0005041878072467907
2024-11-01,73.6391792416689,398729.1034050107,0.00018468473610984347
2024-12-02,64.52751061678282,465891.8841390348,0.00013850318671257655
2025-01-02,61.8430548501201,470883.1810866189,0.00013133417657307253
2025-02-03,90.77809186693048,475179.5669407439,0.00019103955258718174
2025-03-03,260.0895885252394,447428.0172008299,0.000581299289553647
2025-04-01,19.54899039978045,435326.4240056586,4.490650996992166e-05
2025-05-01,63.462009732669685,428701.98491317505,0.00014803292722221156
2025-06-02,198.258502194818,465684.44403381104,0.0004257357202604419
2025-07-01,92.15256229155057,469318.9884082388,0.00019635379042322348
2025-08-01,3.533041398448404,495368.87439576857,7.132142492315184e-06
2025-09-02,168.45369829889387,507685.3845111346,0.0003318072637862186
2025-10-01,9.320738542068284,500499.8973224044,1.8622858050386757e-05
2025-11-03,27.338235414004885,572832.0899291396,4.772469261871603e-05
2025-12-01,141.86769731284585,573607.5755220199,0.0002473253551153628
2026-01-02,150.1077557921817,639142.6247388244,0.00023485799566805746
2026-02-02,51.00979762803763,779195.1380096031,6.546472781945024e-05
2026-03-02,5.51024602673715,784335.0279767397,7.0253728702533e-06
