date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,TER,0.1141721741065475,0.11421354034108099,240.0,47.4210090637207
2019-07-01,2019-06-28,HEI,0.1099947367444263,0.10974852195129031,83.0,131.76043701171875
2019-07-01,2019-06-28,RGEN,0.0483873328329541,0.04835868448930944,56.0,86.05000305175781
2019-07-01,2019-06-28,MA,0.0442749138816865,0.043756029123443,17.0,256.4799499511719
2019-07-01,2019-06-28,PAYC,0.0413480314897197,0.03997227359965858,18.0,221.28439331054688
2019-07-01,2019-06-28,SHOP,0.041231315038054,0.04127749014341877,135.0,30.468000411987305
2019-07-01,2019-06-28,KBR,0.0370739808077746,0.037194249236271626,161.0,23.020479202270508
2019-07-01,2019-06-28,URI,0.0352738375187297,0.035091604355900245,27.0,129.5101776123047
2019-07-01,2019-06-28,CHDN,0.0349584304273596,0.034777285313485694,61.0,56.81071853637695
2019-07-01,2019-06-28,AWI,0.0302065412402438,0.02953370748467086,32.0,91.96708679199219
2019-07-01,2019-06-28,PAGS,0.027308707789341,0.02711617137862781,74.0,36.51414108276367
2019-07-01,2019-06-28,TREX,0.0272954122132711,0.027121326215165064,76.0,35.560001373291016
2019-07-01,2019-06-28,EXP,0.0219798823235258,0.021361048242653145,25.0,85.14261627197266
2019-07-01,2019-06-28,BLD,0.0217439685520295,0.021139812446438946,26.0,81.0199966430664
2019-07-01,2019-06-28,ALLE,0.0205584735376422,0.020454455999992436,20.0,101.91130828857422
2019-07-01,2019-06-28,BRKR,0.020179302278872,0.019773368619086414,40.0,49.25894546508789
2019-07-01,2019-06-28,MELI,0.0193039431517306,0.018645108145723677,3.0,619.3099975585938
2019-07-01,2019-06-28,AAPL,0.0188811901726387,0.018868968102638304,39.0,48.211204528808594
2019-08-01,2019-07-31,TER,0.12,0.12052010619553569,233.0,53.218746185302734
2019-08-01,2019-07-31,TREX,0.080732377607611,0.08087881956087162,214.0,38.8849983215332
2019-08-01,2019-07-31,LSCC,0.0652112585467503,0.06527929897203108,348.0,19.299999237060547
2019-08-01,2019-07-31,PAYC,0.0626263428323893,0.060853507540555365,27.0,231.89047241210938
2019-08-01,2019-07-31,RGEN,0.0577344311629476,0.05755452717313667,62.0,95.51000213623047
2019-08-01,2019-07-31,HEI,0.054976681335095,0.05591770047657283,42.0,136.98123168945312
2019-08-01,2019-07-31,PAGS,0.0518221326134834,0.05151091165404387,124.0,42.74040222167969
2019-08-01,2019-07-31,SHOP,0.047916784929532,0.04778066975276223,144.0,34.138999938964844
2019-08-01,2019-07-31,MA,0.0436352113071944,0.04360491395306582,17.0,263.90496826171875
2019-08-01,2019-07-31,MELI,0.0404626017117668,0.0365322666200339,6.0,626.4500122070312
2019-08-01,2019-07-31,V,0.0310400353414406,0.02982746083146898,18.0,170.49232482910156
2019-08-01,2019-07-31,KBR,0.0291441973524402,0.029333964774485168,131.0,23.038835525512695
2019-08-01,2019-07-31,AWI,0.0165979324988919,0.01729326842732897,20.0,88.96273803710938
2019-08-01,2019-07-31,BLD,0.0075554940698941,0.008337291417264771,10.0,85.77999877929688
2019-08-01,2019-07-31,CHDN,0.003979925547523,0.004190851543964544,7.0,61.59781265258789
2019-08-01,2019-07-31,BRKR,0.0029581441875974,0.003101344395328898,7.0,45.58406066894531
2019-08-01,2019-07-31,AAPL,0.00286534580974,0.0029074728028317914,6.0,49.8569221496582
2019-08-01,2019-07-31,ALLE,0.0007411031457022,0.0009102228329415443,1.0,93.65021514892578
2019-09-03,2019-08-30,LRCX,0.1,0.1001414162079422,528.0,19.614545822143555
2019-09-03,2019-08-30,TER,0.089857328537613,0.09036404624080101,184.0,50.78977584838867
2019-09-03,2019-08-30,TREX,0.0791946222114795,0.07956647612203684,199.0,41.349998474121094
2019-09-03,2019-08-30,V,0.070076585547389,0.06935131611348035,42.0,170.7669677734375
2019-09-03,2019-08-30,SHOP,0.0663206249189808,0.06644831805216785,179.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0601766793367347,0.05996549729278449,23.0,269.63238525390625
2019-09-03,2019-08-30,LSCC,0.051390454759635,0.051630197813746434,288.0,18.540000915527344
2019-09-03,2019-08-30,HEI,0.0495173755103477,0.05042811298975511,37.0,140.951416015625
2019-09-03,2019-08-30,BLD,0.0424277391835835,0.04169310081912545,48.0,89.83000183105469
2019-09-03,2019-08-30,PAYC,0.039430158350394,0.041444713408198816,18.0,238.11956787109375
2019-09-03,2019-08-30,PAGS,0.0372800902957219,0.03765319978451884,82.0,47.488285064697266
2019-09-03,2019-08-30,RGEN,0.0340932764786882,0.034987919635692984,40.0,90.45999908447266
2019-09-03,2019-08-30,DG,0.0286593144055417,0.02738622143001116,20.0,141.61216735839844
2019-09-03,2019-08-30,MKTX,0.0281279550654295,0.02534903478311837,7.0,374.5086364746094
2019-09-03,2019-08-30,AWI,0.0091664539506278,0.009365390834382543,11.0,88.05046844482422
2019-09-03,2019-08-30,KBR,0.0019336690800359,0.0020329124809922235,9.0,23.360095977783203
2019-09-03,2019-08-30,AAPL,0.0014007144662741,0.0014327463329459336,3.0,49.39085006713867
2019-09-03,2019-08-30,CHDN,0.0008042864391356,0.0011342337543838311,2.0,58.65040588378906
2019-10-01,2019-09-30,LRCX,0.1,0.10028609422816423,475.0,21.328523635864258
2019-10-01,2019-09-30,TER,0.0932702319647456,0.09400891957129094,168.0,56.52928161621094
2019-10-01,2019-09-30,TREX,0.0925947530201469,0.09268574069986697,215.0,43.54999923706055
2019-10-01,2019-09-30,ENTG,0.0789392100517881,0.0790197106090996,175.0,45.6153564453125
2019-10-01,2019-09-30,BLD,0.0489663785879405,0.048797548935129734,52.0,94.80000305175781
2019-10-01,2019-09-30,RH,0.0485078913377469,0.0472711400221128,28.0,170.5500030517578
2019-10-01,2019-09-30,MA,0.0465280101635254,0.04905197821291442,19.0,260.805419921875
2019-10-01,2019-09-30,MLM,0.0461670674387742,0.045613829159415926,18.0,255.99867248535156
2019-10-01,2019-09-30,LKQ,0.0446277667621859,0.04450136600700382,166.0,27.08188819885254
2019-10-01,2019-09-30,DG,0.042598535394553,0.04154300376268882,29.0,144.7150115966797
