date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-02,101994.92770524978,29185.51906152724,0.2861467694341533,72809.40864372253,18,next_close
2019-08-05,99430.24718996047,29185.51906152724,0.29352757220615777,70244.72812843323,18,next_close
2019-08-06,101041.15984674453,29185.51906152724,0.2888478230633412,71855.64078521729,18,next_close
2019-08-07,101197.11101099013,29185.51906152724,0.28840269025424703,72011.59194946289,18,next_close
2019-08-08,104031.18286844253,29185.51906152724,0.280545873427539,74845.66380691528,18,next_close
2019-08-09,103515.9504141426,29185.51906152724,0.28194224121754136,74330.43135261536,18,next_close
2019-08-12,102413.72687669753,29185.51906152724,0.2849766330314838,73228.20781517029,18,next_close
2019-08-13,103965.71545740127,29185.51906152724,0.28072253370377337,74780.19639587402,18,next_close
2019-08-14,101489.97852083205,29185.51906152724,0.2875704526386963,72304.45945930481,18,next_close
2019-08-15,102210.43191286086,29185.51906152724,0.2855434471347235,73024.91285133362,18,next_close
2019-08-16,104313.39401384353,29185.51906152724,0.27978688007844904,75127.87495231628,18,next_close
2019-08-19,104378.0390772438,29185.51906152724,0.27961359802830577,75192.52001571655,18,next_close
2019-08-20,104490.58481546401,29185.51906152724,0.2793124290869884,75305.06575393677,18,next_close
2019-08-21,105862.78179117202,29185.51906152724,0.27569197188771627,76677.26272964478,18,next_close
2019-08-22,105733.66191812514,29185.51906152724,0.2760286415136841,76548.1428565979,18,next_close
2019-08-23,103592.60037370681,29185.51906152724,0.2817336272691434,74407.08131217957,18,next_close
2019-08-26,104636.36543794631,29185.51906152724,0.2789232877057017,75450.84637641907,18,next_close
2019-08-27,104518.2319349861,29185.51906152724,0.27923854547866467,75332.71287345886,18,next_close
2019-08-28,104501.34796663283,29185.51906152724,0.2792836612102472,75315.82890510559,18,next_close
2019-08-29,105423.10035081863,29185.51906152724,0.276841782914807,76237.58128929138,18,next_close
2019-08-30,105122.50200792312,29185.51906152724,0.27763341343728215,75936.98294639587,18,next_close
2019-09-03,103418.55134729386,21679.128915348054,0.2096251459039155,81739.4224319458,18,next_close
2019-09-04,105265.62465242387,21679.128915348054,0.20594689849540418,83586.4957370758,18,next_close
2019-09-05,107011.77396921159,21679.128915348054,0.2025863894339829,85332.64505386353,18,next_close
2019-09-06,106833.80421403886,21679.128915348054,0.202923869226958,85154.6752986908,18,next_close
2019-09-09,105091.62422136308,21679.128915348054,0.20628788522369332,83412.49530601501,18,next_close
2019-09-10,102459.88921312333,21679.128915348054,0.21158649576766608,80780.76029777527,18,next_close
2019-09-11,102976.58060792924,21679.128915348054,0.21052484737174068,81297.45169258118,18,next_close
2019-09-12,104097.97759584428,21679.128915348054,0.2082569653708,82418.84868049622,18,next_close
2019-09-13,103636.30252794267,21679.128915348054,0.2091847005975814,81957.1736125946,18,next_close
2019-09-16,103449.8233981514,21679.128915348054,0.20956177790570737,81770.69448280334,18,next_close
2019-09-17,104037.83676485062,21679.128915348054,0.20837735183160197,82358.70784950256,18,next_close
2019-09-18,103873.28578142167,21679.128915348054,0.20870745304973773,82194.15686607361,18,next_close
2019-09-19,103934.9432444954,21679.128915348054,0.2085836412528779,82255.81432914734,18,next_close
2019-09-20,103059.57280878068,21679.128915348054,0.21035531512994,81380.44389343262,18,next_close
2019-09-23,103428.55093912125,21679.128915348054,0.20960487910256556,81749.4220237732,18,next_close
2019-09-24,102457.89960054398,21679.128915348054,0.2115906045299503,80778.77068519592,18,next_close
2019-09-25,103688.20261148454,21679.128915348054,0.20907999530649465,82009.07369613647,18,next_close
2019-09-26,103534.4811931038,21679.128915348054,0.20939042399714128,81855.35227775574,18,next_close
2019-09-27,101578.68718866349,21679.128915348054,0.21342202301830412,79899.55827331543,18,next_close
2019-09-30,102196.08964876176,21679.128915348054,0.21213266564168118,80516.9607334137,18,next_close
2019-10-01,101021.47067355158,13138.258488645566,0.13005412018897972,87883.212184906,18,next_close
2019-10-02,99681.99833010676,13138.258488645566,0.13180171654601996,86543.73984146118,18,next_close
2019-10-03,100802.83425997736,13138.258488645566,0.13033620120998884,87664.57577133179,18,next_close
2019-10-04,102401.21852015497,13138.258488645566,0.1283017788119352,89262.9600315094,18,next_close
2019-10-07,101913.92467593195,13138.258488645566,0.1289152442163608,88775.66618728638,18,next_close
2019-10-08,100614.67831515314,13138.258488645566,0.13057993832165213,87476.41982650757,18,next_close
2019-10-09,101908.31358050348,13138.258488645566,0.1289223423196663,88770.05509185791,18,next_close
2019-10-10,102387.3724222088,13138.258488645566,0.1283191293792373,89249.11393356323,18,next_close
2019-10-11,103563.49201678278,13138.258488645566,0.1268618721983271,90425.2335281372,18,next_close
2019-10-14,103586.98141764643,13138.258488645566,0.12683310497941988,90448.72292900085,18,next_close
2019-10-15,104454.13521479609,13138.258488645566,0.12578016621006416,91315.87672615051,18,next_close
2019-10-16,103305.50515269281,13138.258488645566,0.12717868683983777,90167.24666404724,18,next_close
2019-10-17,104257.98491381647,13138.258488645566,0.12601680820424582,91119.7264251709,18,next_close
2019-10-18,103727.6193513775,13138.258488645566,0.12666113973116158,90589.36086273193,18,next_close
2019-10-21,104808.36679171564,13138.258488645566,0.12535505409367806,91670.10830307007,18,next_close
2019-10-22,103216.51507662775,13138.258488645566,0.12728833635675207,90078.25658798218,18,next_close
2019-10-23,103863.49872111322,13138.258488645566,0.12649543535909058,90725.24023246765,18,next_close
2019-10-24,106334.9851617718,13138.258488645566,0.12355537049878544,93196.72667312622,18,next_close
2019-10-25,106790.69579409601,13138.258488645566,0.12302811954683343,93652.43730545044,18,next_close
2019-10-28,108015.90210246088,13138.258488645566,0.12163263216728014,94877.64361381531,18,next_close
2019-10-29,106539.25559329035,13138.258488645566,0.1233184746362447,93400.99710464478,18,next_close
2019-10-30,106476.76010607721,13138.258488645566,0.12339085520217377,93338.50161743164,18,next_close
2019-10-31,106724.32955073359,13138.258488645566,0.12310462425908263,93586.07106208801,18,next_close
2019-11-01,107995.41545545579,10826.723770732893,0.10025169795470185,97168.6916847229,18,next_close
2019-11-04,107443.29146635057,10826.723770732893,0.10076686615770368,96616.56769561768,18,next_close
2019-11-05,106865.70447980882,10826.723770732893,0.10131149018699907,96038.98070907593,18,next_close
2019-11-06,107117.42347585679,10826.723770732893,0.10107341475752663,96290.6997051239,18,next_close
2019-11-07,105895.01234304429,10826.723770732893,0.10224016722959517,95068.2885723114,18,next_close
2019-11-08,106301.33114492417,10826.723770732893,0.10184937153771345,95474.60737419128,18,next_close
2019-11-11,106770.95685064317,10826.723770732893,0.10140139313238415,95944.23307991028,18,next_close
2019-11-12,107704.7439924431,10826.723770732893,0.10052225528239063,96878.0202217102,18,next_close
2019-11-13,108197.20440351487,10826.723770732893,0.10006472746149048,97370.48063278198,18,next_close
2019-11-14,108841.34879171372,10826.723770732893,0.09947252483476345,98014.62502098083,18,next_close
2019-11-15,110405.25895177842,10826.723770732893,0.09806347880096608,99578.53518104553,18,next_close
2019-11-18,110325.29875432969,10826.723770732893,0.09813455202910112,99498.5749835968,18,next_close
2019-11-19,109400.47471487046,10826.723770732893,0.09896413885726266,98573.75094413757,18,next_close
2019-11-20,109105.65807401658,10826.723770732893,0.099231551890628,98278.93430328369,18,next_close
2019-11-21,107893.65850889207,10826.723770732893,0.10034624759564166,97066.93473815918,18,next_close
2019-11-22,107858.95699178697,10826.723770732893,0.10037853204493073,97032.23322105408,18,next_close
2019-11-25,109603.79484807969,10826.723770732893,0.09878055578038758,98777.0710773468,18,next_close
2019-11-26,110098.7744585228,10826.723770732893,0.09833646036461208,99272.05068778992,18,next_close
2019-11-27,110710.36384450913,10826.723770732893,0.09779322725322127,99883.64007377625,18,next_close
2019-11-29,109546.11077939988,10826.723770732893,0.09883257099410284,98719.38700866699,18,next_close
2019-12-02,107026.3542339325,21642.53959198,0.20221691887845575,85383.81464195251,18,next_close
2019-12-03,106524.44554252626,21642.53959198,0.20316969951596653,84881.90595054626,18,next_close
2019-12-04,107417.96906204225,21642.53959198,0.20147969451442288,85775.42947006226,18,next_close
2019-12-05,108911.92964286805,21642.53959198,0.1987159686082858,87269.39005088806,18,next_close
2019-12-06,110183.23795814515,21642.53959198,0.19642315830472562,88540.69836616516,18,next_close
2019-12-09,109786.34039802552,21642.53959198,0.19713326369670334,88143.80080604553,18,next_close
2019-12-10,110061.88593502046,21642.53959198,0.19663973053085387,88419.34634304047,18,next_close
2019-12-11,111399.2998249054,21642.53959198,0.19427895530759345,89756.76023292542,18,next_close
2019-12-12,111761.95635337831,21642.53959198,0.19364853925381198,90119.41676139832,18,next_close
2019-12-13,111633.39749736787,21642.53959198,0.19387154809554458,89990.85790538788,18,next_close
2019-12-16,112864.15684051515,21642.53959198,0.19175742058271344,91221.61724853516,18,next_close
2019-12-17,113408.89326210023,21642.53959198,0.19083635303592766,91766.35367012024,18,next_close
2019-12-18,113543.97208042146,21642.53959198,0.19060932249799153,91901.43248844147,18,next_close
2019-12-19,114487.9359237671,21642.53959198,0.1890377306338276,92845.39633178711,18,next_close
2019-12-20,114847.04323215486,21642.53959198,0.18844664157553623,93204.50364017487,18,next_close
2019-12-23,115310.98060913087,21642.53959198,0.18768845323882571,93668.44101715088,18,next_close
2019-12-24,115920.04110164643,21642.53959198,0.18670231123367506,94277.50150966644,18,next_close
2019-12-26,116191.64855308534,21642.53959198,0.18626587935958247,94549.10896110535,18,next_close
2019-12-27,115601.33309764863,21642.53959198,0.18721704163825267,93958.79350566864,18,next_close
2019-12-30,114939.4771177292,21642.53959198,0.1882950935109281,93296.9375257492,18,next_close
2019-12-31,115052.08475227357,21642.53959198,0.18811079902272101,93409.54516029358,18,next_close
2020-01-02,116034.66555519105,28052.539193344128,0.24175998663090162,87982.12636184692,18,next_close
2020-01-03,115244.37840576173,28052.539193344128,0.24341785327328053,87191.8392124176,18,next_close
2020-01-06,115179.20429248811,28052.539193344128,0.2435555911821288,87126.66509914398,18,next_close
2020-01-07,116079.68129749299,28052.539193344128,0.2416662320208316,88027.14210414886,18,next_close
2020-01-08,117289.54599590303,28052.539193344128,0.23917339738295187,89237.0068025589,18,next_close
2020-01-09,117831.071673584,28052.539193344128,0.23807420907666324,89778.53248023987,18,next_close
2020-01-10,117235.43922824861,28052.539193344128,0.23928378123553526,89182.90003490448,18,next_close
2020-01-13,119448.88198013307,28052.539193344128,0.23484974265401556,91396.34278678894,18,next_close
2020-01-14,119702.40860290529,28052.539193344128,0.234352336939219,91649.86940956116,18,next_close
2020-01-15,118378.02728672029,28052.539193344128,0.23697420742954953,90325.48809337616,18,next_close
2020-01-16,119375.58699531556,28052.539193344128,0.23499393719793765,91323.04780197144,18,next_close
2020-01-17,119369.58249206544,28052.539193344128,0.23500575781278948,91317.04329872131,18,next_close
2020-01-21,120065.5090734482,28052.539193344128,0.23364361180681312,92012.96988010406,18,next_close
2020-01-22,121209.66916580201,28052.539193344128,0.23143813019546502,93157.12997245789,18,next_close
2020-01-23,122337.74780101777,28052.539193344128,0.229304034916284,94285.20860767365,18,next_close
2020-01-24,120147.92813129426,28052.539193344128,0.23348333699678203,92095.38893795013,18,next_close
2020-01-27,117744.85059185029,28052.539193344128,0.23824854379904223,89692.31139850616,18,next_close
2020-01-28,119684.27051372529,28052.539193344128,0.23438785291444866,91631.73132038116,18,next_close
2020-01-29,119263.82884807588,28052.539193344128,0.235214142161064,91211.28965473175,18,next_close
2020-01-30,120714.55749721528,28052.539193344128,0.2323873754330853,92662.01830387115,18,next_close
2020-01-31,117724.47011966706,28052.539193344128,0.23828978941106033,89671.93092632294,18,next_close
2020-02-03,120970.70285712244,6557.1663085079435,0.054204581387384036,114413.5365486145,18,next_close
2020-02-04,125855.15807162286,6557.1663085079435,0.05210089446454255,119297.99176311493,18,next_close
2020-02-05,123634.17244540216,6557.1663085079435,0.05303684393086095,117077.00613689423,18,next_close
2020-02-06,123676.12030039789,6557.1663085079435,0.0530188551563648,117118.95399188995,18,next_close
2020-02-07,122538.56178294183,6557.1663085079435,0.05351104348786917,115981.3954744339,18,next_close
2020-02-10,125045.38679800989,6557.1663085079435,0.05243829041930159,118488.22048950195,18,next_close
2020-02-11,126517.70929251672,6557.1663085079435,0.05182805114932465,119960.54298400879,18,next_close
2020-02-12,128458.44143591882,6557.1663085079435,0.05104504021075929,121901.27512741089,18,next_close
2020-02-13,129781.75848494531,6557.1663085079435,0.050524560501070535,123224.59217643738,18,next_close
2020-02-14,131317.61425028802,6557.1663085079435,0.04993363872732375,124760.44794178009,18,next_close
2020-02-18,132480.29234801294,6557.1663085079435,0.049495409409898494,125923.126039505,18,next_close
2020-02-19,135597.82718955041,6557.1663085079435,0.04835745855530389,129040.66088104248,18,next_close
2020-02-20,133847.88401518823,6557.1663085079435,0.048989689726913255,127290.7177066803,18,next_close
2020-02-21,130131.17953692438,6557.1663085079435,0.05038889474330297,123574.01322841644,18,next_close
2020-02-24,124194.61946402551,6557.1663085079435,0.05279750714488325,117637.45315551758,18,next_close
2020-02-25,120036.19458495142,6557.1663085079435,0.05462657601884687,113479.02827644348,18,next_close
2020-02-26,119675.1453972912,6557.1663085079435,0.054791379502734765,113117.97908878326,18,next_close
2020-02-27,113203.20493136407,6557.1663085079435,0.05792385747809526,106646.03862285614,18,next_close
2020-02-28,114388.65959845544,6557.1663085079435,0.05732356976229908,107831.49328994751,18,next_close
2020-03-02,119043.60064248802,35355.431017682575,0.29699564551867075,83688.16962480545,18,next_close
2020-03-03,116847.63283710243,35355.431017682575,0.3025772123853948,81492.20181941986,18,next_close
2020-03-04,119902.80000047447,35355.431017682575,0.2948674344347477,84547.3689827919,18,next_close
2020-03-05,117760.34365062477,35355.431017682575,0.30023206388201634,82404.9126329422,18,next_close
2020-03-06,115625.55793075325,35355.431017682575,0.3057752252218884,80270.12691307068,18,next_close
2020-03-09,107953.72529296638,35355.431017682575,0.32750542810574157,72598.29427528381,18,next_close
2020-03-10,111024.48480586769,35355.431017682575,0.31844715226108417,75669.05378818512,18,next_close
2020-03-11,106574.2235491729,35355.431017682575,0.33174467371436894,71218.79253149033,18,next_close
2020-03-12,98140.71828727485,35355.431017682575,0.3602524174949598,62785.287269592285,18,next_close
2020-03-13,101677.49927882911,35355.431017682575,0.3477212880769988,66322.06826114655,18,next_close
2020-03-16,91712.45730714561,35355.431017682575,0.38550303912670236,56357.02628946304,18,next_close
2020-03-17,95204.3128822303,35355.431017682575,0.37136375388180126,59848.88186454773,18,next_close
2020-03-18,91119.36012534858,35355.431017682575,0.3880122837676404,55763.929107666016,18,next_close
2020-03-19,92730.04187803032,35355.431017682575,0.3812726738998596,57374.61086034775,18,next_close
2020-03-20,91845.65460328819,35355.431017682575,0.38494397116983264,56490.22358560562,18,next_close
2020-03-23,93902.85800342323,35355.431017682575,0.37651070233020695,58547.42698574066,18,next_close
2020-03-24,101054.3122637725,35355.431017682575,0.3498656338919772,65698.88124608994,18,next_close
2020-03-25,102140.2481096244,35355.431017682575,0.3461459284858652,66784.81709194183,18,next_close
2020-03-26,105238.33225469352,35355.431017682575,0.3359558276932478,69882.90123701096,18,next_close
2020-03-27,103319.4072111106,35355.431017682575,0.3421954497419975,67963.97619342804,18,next_close
2020-03-30,104355.39607028724,35355.431017682575,0.33879830223507923,68999.96505260468,18,next_close
2020-03-31,103139.93247442009,35355.431017682575,0.3427909071634416,67784.50145673752,18,next_close
2020-04-01,98594.98013612034,63853.0920769811,0.6476302544898883,34741.88805913925,18,next_close
2020-04-02,99164.67671033146,63853.0920769811,0.6439096480241796,35311.58463335037,18,next_close
2020-04-03,99031.74366303685,63853.0920769811,0.6447739857458854,35178.651586055756,18,next_close
2020-04-06,101245.41393681767,63853.0920769811,0.6306763891234491,37392.32185983658,18,next_close
2020-04-07,100279.11128207447,63853.0920769811,0.6367536694393825,36426.019205093384,18,next_close
2020-04-08,101357.56676455738,63853.0920769811,0.6299785414670115,37504.474687576294,18,next_close
2020-04-09,101517.63480349781,63853.0920769811,0.6289852221299095,37664.54272651672,18,next_close
2020-04-13,102584.5881554723,63853.0920769811,0.6224433243345326,38731.49607849121,18,next_close
2020-04-14,104814.45852633717,63853.0920769811,0.6092011824965585,40961.36644935608,18,next_close
2020-04-15,105017.22130604985,63853.0920769811,0.6080249627905804,41164.129229068756,18,next_close
2020-04-16,106361.8485562444,63853.0920769811,0.6003383068621211,42508.756479263306,18,next_close
2020-04-17,107675.1397683263,63853.0920769811,0.5930161058009057,43822.047691345215,18,next_close
2020-04-20,108442.50358172657,63853.0920769811,0.5888197889940716,44589.41150474548,18,next_close
2020-04-21,106163.79706355336,63853.0920769811,0.6014582545380928,42310.704986572266,18,next_close
2020-04-22,108215.48988934758,63853.0920769811,0.5900550109995539,44362.397812366486,18,next_close
2020-04-23,107575.02533169987,63853.0920769811,0.5935679948026474,43721.93325471878,18,next_close
2020-04-24,108506.93914481404,63853.0920769811,0.5884701253231589,44653.84706783295,18,next_close
2020-04-27,108729.33812352421,63853.0920769811,0.5872664469311812,44876.24604654312,18,next_close
2020-04-28,107678.98685380223,63853.0920769811,0.5929949189034963,43825.89477682114,18,next_close
2020-04-29,108791.24850436451,63853.0920769811,0.5869322482719685,44938.15642738342,18,next_close
2020-04-30,108412.91586037877,63853.0920769811,0.5889804878896098,44559.823783397675,18,next_close
2020-05-01,107011.30381848098,16645.109371440434,0.15554533752504193,90366.19444704056,18,next_close
2020-05-04,110095.97783686401,16645.109371440434,0.15118726131943275,93450.86846542358,18,next_close
2020-05-05,112020.88518931152,16645.109371440434,0.1485893397763351,95375.7758178711,18,next_close
2020-05-06,114550.17843128921,16645.109371440434,0.14530845433317846,97905.06905984879,18,next_close
2020-05-07,116561.27918841125,16645.109371440434,0.14280136154421444,99916.16981697083,18,next_close
2020-05-08,119195.15489079239,16645.109371440434,0.13964585546023933,102550.04551935196,18,next_close
2020-05-11,122755.52202536346,16645.109371440434,0.13559560577650642,106110.41265392303,18,next_close
2020-05-12,120557.46987749817,16645.109371440434,0.13806783925006055,103912.36050605774,18,next_close
2020-05-13,120749.83975579025,16645.109371440434,0.13784787959225644,104104.73038434982,18,next_close
2020-05-14,121115.1836040187,16645.109371440434,0.13743206158082508,104470.07423257828,18,next_close
2020-05-15,124146.14106585266,16645.109371440434,0.13407673592215102,107501.03169441223,18,next_close
2020-05-18,126193.86299921753,16645.109371440434,0.1319011002265906,109548.7536277771,18,next_close
2020-05-19,124780.66153742553,16645.109371440434,0.13339494410716887,108135.55216598511,18,next_close
2020-05-20,125871.80245234253,16645.109371440434,0.13223858757200677,109226.6930809021,18,next_close
2020-05-21,123932.53364874603,16645.109371440434,0.1343078276654667,107287.4242773056,18,next_close
2020-05-22,125073.49722315551,16645.109371440434,0.1330826253442191,108428.38785171509,18,next_close
2020-05-26,120712.49984289886,16645.109371440434,0.13789051998014448,104067.39047145844,18,next_close
2020-05-27,119309.23097445251,16645.109371440434,0.13951233475810956,102664.12160301208,18,next_close
2020-05-28,120207.21600939514,16645.109371440434,0.1384701345228683,103562.10663795471,18,next_close
2020-05-29,124532.3270867038,16645.109371440434,0.1336609518253965,107887.21771526337,18,next_close
2020-06-01,124801.25981275323,674.3756279158888,0.005403596317278325,124126.88418483734,18,next_close
2020-06-02,125249.16501371148,674.3756279158888,0.005384272444786857,124574.7893857956,18,next_close
2020-06-03,123763.56189576867,674.3756279158888,0.005448902872428924,123089.18626785278,18,next_close
2020-06-04,121474.77867833855,674.3756279158888,0.005551569101447919,120800.40305042267,18,next_close
2020-06-05,122371.94018880608,674.3756279158888,0.005510868152252905,121697.5645608902,18,next_close
2020-06-08,123257.12672559502,674.3756279158888,0.005471291160447366,122582.75109767914,18,next_close
2020-06-09,123643.14018861535,674.3756279158888,0.005454209808058426,122968.76456069946,18,next_close
2020-06-10,126890.29111425164,674.3756279158888,0.005314635359364752,126215.91548633575,18,next_close
2020-06-11,121313.79614011529,674.3756279158888,0.0055589359938666575,120639.4205121994,18,next_close
2020-06-12,123308.61928598168,674.3756279158888,0.005469006398910794,122634.2436580658,18,next_close
2020-06-15,127512.72349588158,674.3756279158888,0.005288692841210233,126838.3478679657,18,next_close
2020-06-16,128306.02052919152,674.3756279158888,0.00525599364031759,127631.64490127563,18,next_close
2020-06-17,128361.19903413537,674.3756279158888,0.005253734251395943,127686.82340621948,18,next_close
2020-06-18,129607.88612119439,674.3756279158888,0.005203199034395872,128933.5104932785,18,next_close
2020-06-19,130910.71630136254,674.3756279158888,0.005151416530052779,130236.34067344666,18,next_close
2020-06-22,132615.93635598902,674.3756279158888,0.005085177893745902,131941.56072807312,18,next_close
2020-06-23,132956.4972824264,674.3756279158888,0.005072152483705847,132282.1216545105,18,next_close
2020-06-24,131074.84639302973,674.3756279158888,0.005144965998234049,130400.47076511383,18,next_close
2020-06-25,132369.3627361465,674.3756279158888,0.005094650408343585,131694.9871082306,18,next_close
2020-06-26,130452.07811109307,674.3756279158888,0.005169527673921684,129777.70248317719,18,next_close
2020-06-29,131209.94001142267,674.3756279158888,0.005139668746568896,130535.56438350677,18,next_close
2020-06-30,134452.19088212732,674.3756279158888,0.005015728070263326,133777.81525421143,18,next_close
2020-07-01,136179.10213018183,3858.2632544112494,0.028332271207978023,132320.83887577057,18,next_close
2020-07-02,138344.33388734583,3858.2632544112494,0.027888841891804864,134486.07063293457,18,next_close
2020-07-06,140186.62985921625,3858.2632544112494,0.02752233403631963,136328.366604805,18,next_close
2020-07-07,140914.54699350122,3858.2632544112494,0.02738016291951169,137056.28373908997,18,next_close
2020-07-08,143990.7131283355,3858.2632544112494,0.02679522290421932,140132.44987392426,18,next_close
2020-07-09,146054.78003049616,3858.2632544112494,0.026416549007198847,142196.5167760849,18,next_close
2020-07-10,146014.18280053858,3858.2632544112494,0.026423893764359843,142155.91954612732,18,next_close
2020-07-13,141401.08479333643,3858.2632544112494,0.027285952296973264,137542.82153892517,18,next_close
2020-07-14,143103.11075807337,3858.2632544112494,0.02696142127150496,139244.8475036621,18,next_close
2020-07-15,144025.36534524683,3858.2632544112494,0.026788776026795764,140167.10209083557,18,next_close
2020-07-16,142247.11183477167,3858.2632544112494,0.027123666727890038,138388.8485803604,18,next_close
2020-07-17,144883.7077934814,3858.2632544112494,0.026630069820623686,141025.44453907013,18,next_close
2020-07-20,149685.69291711572,3858.2632544112494,0.025775765066255563,145827.42966270447,18,next_close
2020-07-21,146257.25704503778,3858.2632544112494,0.02637997821347869,142398.99379062653,18,next_close
2020-07-22,146893.91011071924,3858.2632544112494,0.0262656447193974,143035.64685630798,18,next_close
2020-07-23,141984.5931084228,3858.2632544112494,0.02717381632713479,138126.32985401154,18,next_close
2020-07-24,139857.03562665705,3858.2632544112494,0.02758719457425606,135998.7723722458,18,next_close
2020-07-27,145820.23186422113,3858.2632544112494,0.026459039360215993,141961.96860980988,18,next_close
2020-07-28,144097.8820374084,3858.2632544112494,0.026775294680664554,140239.61878299713,18,next_close
2020-07-29,147388.48269868616,3858.2632544112494,0.02617750847126159,143530.2194442749,18,next_close
2020-07-30,148067.69773507837,3858.2632544112494,0.026057427200052947,144209.4344806671,18,next_close
2020-07-31,148156.1193230224,3858.2632544112494,0.026041875772941515,144297.85606861115,18,next_close
2020-08-03,153631.1412556243,7370.592192895438,0.04797589949964397,146260.54906272888,18,next_close
2020-08-04,156385.95629812003,7370.592192895438,0.047130780585213215,149015.3641052246,18,next_close
2020-08-05,158934.42768026114,7370.592192895438,0.04637505102244646,151563.83548736572,18,next_close
2020-08-06,156063.30426526786,7370.592192895438,0.047228220801779956,148692.71207237244,18,next_close
2020-08-07,152928.59129644156,7370.592192895438,0.0481962995304655,145557.99910354614,18,next_close
2020-08-10,150040.24833322287,7370.592192895438,0.04912410019827589,142669.65614032745,18,next_close
2020-08-11,145567.3125145507,7370.592192895438,0.0506335664619671,138196.72032165527,18,next_close
2020-08-12,150759.3060906005,7370.592192895438,0.04888979913761342,143388.71389770508,18,next_close
2020-08-13,152894.37562108756,7370.592192895438,0.048207085204767124,145523.78342819214,18,next_close
2020-08-14,152126.06958223105,7370.592192895438,0.048450552973179246,144755.47738933563,18,next_close
2020-08-17,158180.8805430007,7370.592192895438,0.04659597397355351,150810.2883501053,18,next_close
2020-08-18,160683.37741018058,7370.592192895438,0.04587028423033664,153312.78521728516,18,next_close
2020-08-19,161495.94835496665,7370.592192895438,0.04563948673619317,154125.35616207123,18,next_close
2020-08-20,164057.27580667258,7370.592192895438,0.04492694491392779,156686.68361377716,18,next_close
2020-08-21,162594.20065713645,7370.592192895438,0.04533121207956155,155223.60846424103,18,next_close
2020-08-24,161579.8842709136,7370.592192895438,0.045615778388215095,154209.2920780182,18,next_close
2020-08-25,164255.61172414542,7370.592192895438,0.04487269637565733,156885.01953125,18,next_close
2020-08-26,169054.31409097434,7370.592192895438,0.04359895949729536,161683.72189807892,18,next_close
2020-08-27,166934.54035878897,7370.592192895438,0.04415258925477002,159563.94816589355,18,next_close
2020-08-28,167758.30183339835,7370.592192895438,0.04393578208853838,160387.70964050293,18,next_close
2020-08-31,171618.1888802123,7370.592192895438,0.04294761668904473,164247.5966873169,18,next_close
2020-09-01,176017.81155670882,955.6127117991618,0.005429068247966972,175062.19884490967,18,next_close
2020-09-02,173396.82300843002,955.6127117991618,0.005511131606792489,172441.21029663086,18,next_close
2020-09-03,160901.70404518844,955.6127117991618,0.005939108709071115,159946.09133338928,18,next_close
2020-09-04,157268.55676163436,955.6127117991618,0.0060763113204348,156312.9440498352,18,next_close
2020-09-08,148694.25218666793,955.6127117991618,0.006426695704414343,147738.63947486877,18,next_close
2020-09-09,155489.7547463298,955.6127117991618,0.0061458242914986545,154534.14203453064,18,next_close
