date,cash_usd,equity_usd,cash_weight
2020-05-01,36742.89665766241,108294.25358934881,0.3392875931994625
2020-06-01,37783.631298723245,111335.22780293468,0.3393681590664272
2020-07-01,38360.985339307816,112767.18577876093,0.34017861733792504
2020-08-03,41964.79986140254,125623.45074030879,0.33405227777218904
2020-09-01,44900.75203314784,131791.52157965663,0.3406953003878113
2020-09-21,51732.366200819044,127500.18966425899,0.4057434450650133
2020-10-01,53279.99537779811,131065.66326262477,0.4065137584588996
2020-10-02,44743.12795565609,130910.09302065853,0.34178516662267827
2020-10-05,53749.7748536015,133011.4977692509,0.4040987114275407
2020-10-06,45208.04920870785,132793.6536322308,0.3404383264723673
2020-11-02,69941.94379984861,129904.51685893064,0.5384104070515255
2020-11-06,54798.26618359571,134868.56158612255,0.40630867222976474
2020-11-09,45949.705639352855,134913.35800599103,0.3405867759759741
2020-12-01,46394.174682035504,136654.96091403015,0.33949864953107817
2021-01-04,45245.19349717146,132941.9829258824,0.34033788650795505
2021-02-01,47837.82101204878,140982.03021004683,0.33931857089003464
2021-03-01,50672.74091090207,149484.71996821408,0.3389827463414117
2021-03-04,59078.68695727353,145823.4210881329,0.40513853341547584
2021-03-05,80142.65223978047,149151.65668008808,0.5373232455049197
2021-03-18,61697.00377866749,151826.0210516167,0.40636646703460794
2021-03-23,51097.00791928295,150237.72933957103,0.34010769560948456
2021-04-01,53418.43696549418,156784.6632075596,0.3407121326323615
2021-05-03,55702.94155711174,164106.21835917473,0.3394322415936504
2021-05-12,64856.81702584267,159900.5407349491,0.4056072401490451
2021-05-13,86438.40355675698,160864.4477462101,0.5373368992826039
2021-05-27,65594.62539600374,161428.30494235994,0.40633905819320315
2021-05-28,55192.405056705495,162128.205113163,0.3404244500096824
2021-06-01,55049.540673303636,162248.61437325482,0.3392912838482647
2021-07-01,58885.33696048739,172447.5333716202,0.3414681312581661
2021-08-02,60037.26395168307,176975.75305690768,0.3392400535929784
2021-09-01,62466.73432289127,183505.77555213933,0.34040745657698745
2021-09-29,71187.77155693059,176051.88322074895,0.40435677400661063
2021-10-01,70977.86655267721,174774.10952600485,0.4061120193670123
2021-10-05,92930.81099345213,172929.92858912476,0.5373899807375296
2021-10-19,70651.90395846372,173743.64207186704,0.40664454316687676
2021-10-20,59814.35899648671,175313.1663161278,0.3411857777334784
2021-11-01,61197.7884986115,180285.45137092596,0.33944940112056465
2021-12-01,60052.13356195457,176042.52813898094,0.34112287636851585
2021-12-20,73253.19269382485,183724.5838223649,0.3987119805624385
2021-12-30,65141.70989561089,187451.61914396295,0.3475121217575721
2022-01-03,62455.151751175,183532.84181465156,0.34029414645171785
2022-01-11,71909.72751117713,177547.558901558,0.4050167062620545
2022-01-19,93738.58755847937,175060.02649280554,0.5354654025619706
2022-02-01,92944.93653274543,172797.8991944886,0.5378823293918258
2022-02-10,70004.41388526924,172097.3103162385,0.40677227178409814
2022-02-11,92068.72441947945,171361.51583946234,0.5372777193785608
2022-03-01,92063.02925838479,171159.43836940773,0.5378787762769367
2022-03-21,70040.07205623636,172489.43716854104,0.40605426747261947
2022-03-22,93267.36281154642,173522.92628810892,0.5374930264643525
2022-03-23,70213.77530887614,172832.23910358438,0.40625392388045484
2022-03-24,94158.1437397004,175177.82464790353,0.5375003595857659
2022-03-25,71280.11871299753,175504.5596080781,0.40614397068756647
2022-03-28,92820.1029596902,172750.11322122585,0.5373084927639015
2022-03-29,70216.77711324702,172922.95023946773,0.4060581722438184
2022-03-30,58762.764095535385,172624.11027168285,0.34040878764300164
2022-03-31,91590.2220417596,170364.25123182306,0.5376140908642169
2022-04-01,57944.73211646092,170592.7979695798,0.3396669308794246
2022-04-04,91005.58067160618,169383.847395239,0.5372742564953932
2022-04-05,57133.46133091938,168070.10817387592,0.3399382671415449
2022-04-06,90531.91513548863,168500.1819048978,0.5372808154390315
2022-04-08,57535.41333583844,169352.5695209886,0.33973746898896523
2022-04-11,90574.32575700773,168518.2690286447,0.5374748167013983
2022-05-02,88802.99381951345,165088.6586296941,0.5379109295369892
2022-06-01,67638.63506745352,166359.0936703588,0.40658213251317504
2022-06-02,89092.89746078504,165748.1943930055,0.5375195656704223
2022-06-03,67301.41861536991,165632.27391627323,0.4063303426564719
2022-06-06,88840.05777967465,165525.3907073785,0.5367155902790114
2022-06-07,67493.20003271115,165935.29121923458,0.40674409606777845
2022-06-08,88434.3147374345,164687.5478688432,0.5369824001986075
2022-06-09,66154.88584747326,162685.8830093385,0.4066418340900288
2022-06-10,87141.43700748455,162413.97790866863,0.5365390228696165
2022-07-01,88738.47178003323,164982.7127468301,0.5378652726858997
2022-07-06,67753.42010118497,166065.1594810678,0.4079929848795838
2022-07-07,89206.71282926571,166174.98410001767,0.5368239588672012
2022-07-08,68009.98291440976,166773.0439800836,0.407799613722537
2022-07-11,89234.34899675382,166202.12888872158,0.5369025631223984
2022-07-18,66784.74501283657,163875.7147241403,0.4075328984850408
2022-07-19,87977.52021112455,163869.63980951323,0.5368750447818896
2022-07-20,55400.791128788114,162382.10228601468,0.34117547653870695
2022-07-21,86670.55977361691,161873.38731878292,0.5354219196200148
2022-07-22,55114.1251580621,161295.13605283748,0.3416973785248408
2022-07-25,87106.60279634489,162452.74111726775,0.5361965713675851
2022-07-26,66784.86499582304,163576.78571115507,0.40827837951133344
2022-07-27,87459.68804513944,163226.36675607692,0.5358183839001814
2022-07-28,55452.990044803744,162166.47271081936,0.34195101563126035
2022-07-29,87020.66377847682,162260.01546304714,0.5363038055317749
2022-08-01,54339.40344881067,159990.11290620815,0.33964225952303906
2022-08-30,85870.90187908182,160028.78056407938,0.5365966145364524
2022-09-01,85900.6634572221,159586.18406421674,0.5382713043796828
2022-10-03,87089.91854866038,161954.38009651194,0.5377435207171409
2022-10-25,67818.5157662202,166593.40333946238,0.4070900432235509
2022-10-26,89687.46821004877,166796.38160116205,0.5377063180213733
2022-10-27,68702.4453047372,168737.96500383387,0.4071546394622942
2022-10-28,91128.88495220194,169613.29528392802,0.5372744206145791
2022-10-31,69054.25525081645,169666.96689785016,0.40699881958985756
2022-11-01,91207.869542637,169428.16550210965,0.5383276698554663
2022-11-11,69567.27746004116,171084.38599580777,0.4066255202373981
2022-11-14,92881.30997730268,172747.55482746137,0.537670765123545
2022-11-16,59191.11451169981,173964.98853513732,0.3402472819968854
2022-11-17,94902.34749216093,176704.5105933572,0.5370680531780866
2022-11-18,72032.88279912961,177049.24208257688,0.406852251677717
2022-11-21,95107.53124479306,177068.8987832452,0.537121605761025
2022-11-22,72321.11513189328,178002.20016149533,0.40629337764521334
2022-11-23,95967.82727048885,178630.94790647516,0.5372407659211113
2022-11-25,72865.6484998132,179457.8295911218,0.4060321506497147
2022-11-28,95130.04983846674,176946.5917696191,0.537620130950723
2022-12-01,60552.54081434262,178454.95232099545,0.3393155528988844
2022-12-06,93533.23508621228,174130.45178009046,0.5371446184745188
2022-12-09,59115.43920602812,173837.58635034575,0.34006132072547923
2022-12-12,93936.99306894315,174781.7810671426,0.5374530027981415
2023-01-03,92371.70658495915,171809.80857470524,0.5376393079723075
2023-01-12,71610.82296801578,176278.11880541814,0.40623773077055736
2023-01-13,60205.42408722888,176925.44343918812,0.34028697578436407
2023-02-01,60901.046365118134,179450.1932843686,0.3393757635502254
2023-03-01,57383.51767015947,169225.3862156917,0.3390952087827972
2023-03-13,66294.0607680465,163391.33423987878,0.4057379240854878
2023-03-17,55453.57010186685,162833.44620049966,0.34055393038593496
2023-04-03,58222.527118144164,171382.14530509483,0.339723411762038
2023-05-01,56878.71894341958,167423.50081902993,0.33972959987797935
2023-06-01,56434.21179219737,166162.1683733131,0.3396333373876525
2023-07-03,56896.23847426905,167681.65662612452,0.33931104701052145
2023-08-01,58626.21697566525,172738.52407405392,0.33939283254806485
2023-08-16,64520.34032081143,159239.21017097012,0.4051787260910047
2023-08-31,56120.52747209088,165036.01560838238,0.34005018398687303
2023-09-01,56196.87097665326,165472.45904275434,0.33961464827287824
2023-09-22,85435.48606076735,158995.1635891487,0.5373464458424461
2023-10-02,85777.63201738852,159422.6208822872,0.5380518244065507
2023-10-11,66403.54731276052,163455.75193312185,0.40624784706218003
2023-10-12,56136.09756136434,164948.3001904537,0.3403254080008591
2023-10-16,89868.3666754772,167319.27073584095,0.5371070904161356
2023-10-18,68091.76050940053,167588.8771704723,0.4063023850928796
2023-10-19,89814.7495602657,167304.64204302325,0.5368335777388016
2023-11-01,88699.04451388851,164727.73750705257,0.5384584639857085
2023-11-06,68273.63007731929,167523.14870830072,0.4075474380928727
2023-11-07,56518.76913627162,165702.12027152552,0.3410865777918708
2023-12-01,56956.66001792445,167412.79673667444,0.3402168838234765
2024-01-02,58081.81951224818,170967.85961234584,0.3397236161460022
2024-02-01,59659.416406397955,175661.15032363427,0.33962783630007404
2024-03-01,63977.483554053455,188630.69350736158,0.33916793902661785
2024-04-01,65322.69629418864,191972.93105065837,0.34027034924497296
2024-04-19,75901.85887532725,187108.1268196632,0.4056577347304763
2024-04-22,100814.4542671348,187717.85415421976,0.5370530934383609
2024-05-01,98866.0240197517,183677.18133786693,0.5382596972559783
2024-05-06,75695.61221040263,186205.02779878152,0.4065175527494428
2024-05-07,63433.12289063945,185942.84472291486,0.34114312376561273
2024-06-03,61198.05073766246,179774.85142735974,0.3404149704575909
2024-07-01,57062.84131825937,168127.94350636972,0.33940129242166983
2024-07-26,71213.2964783813,175931.29624187006,0.4047790131693077
2024-08-01,70663.9364978744,173215.87711829675,0.4079529987289496
2024-08-06,90909.03636149898,169350.9142835571,0.5368086540665677
2024-08-16,71210.90443858638,174823.37126597896,0.4073305755570004
2024-08-19,61836.42666334644,181269.6659936382,0.34112947869345467
2024-09-03,61696.96124746814,181416.90140249743,0.3400838663349522
2024-09-05,96935.7437623073,180756.19441156878,0.5362789589472747
2024-09-20,73137.55629885211,179815.7978111507,0.406735988656925
2024-09-23,61277.29978975787,179537.59794649616,0.3413062249391298
2024-10-01,60198.898625188005,177411.92573242678,0.3393170914337527
2024-11-01,59267.15861794006,173546.83833595764,0.34150526270728576
2024-12-02,63371.31364429961,186260.20867908964,0.3402300152765476
2025-01-02,60541.61659172544,178331.24504021177,0.3394896759570874
2025-01-14,73018.95602623472,180198.26933495054,0.40521452451082035
2025-01-24,64024.05292259703,188126.07620750915,0.3403252447150199
2025-02-03,63766.692194523916,187531.85227447998,0.3400312609358337
2025-02-28,106417.34116886626,198092.7770666934,0.537209598172466
2025-03-03,106250.5017462016,197606.8880529643,0.5376862253795699
2025-03-25,77889.75346426494,191749.38063864238,0.40620602374226483
2025-03-26,102966.68029160029,191667.76157516963,0.5372143935182239
2025-04-01,103519.86253839021,192608.7727213431,0.5374618252106184
2025-04-24,76173.39633136278,187482.4900317717,0.40629605633280236
2025-04-25,100488.45476363663,186880.91584228043,0.5377138393758977
2025-04-28,76298.35784095291,187947.132033763,0.40595648901546744
2025-04-29,101444.14251063828,188707.55855678086,0.5375732868702999
2025-04-30,76432.3267742682,188189.85586514953,0.40614477556663314
2025-05-01,101628.37209794528,188475.52462480075,0.5392125704398884
2025-05-02,76650.44937737948,188223.60428460606,0.40723080226154384
2025-05-05,101463.62674661166,189071.4700235892,0.5366416558455525
2025-05-06,64770.403837409074,190291.02743360048,0.34037550120438465
2025-05-07,101714.11362317568,189799.42056897646,0.5359031830458669
2025-05-08,64166.638598532736,188324.88984975344,0.3407230910886246
2025-05-09,101947.55873700624,190017.48210736757,0.5365167331256486
2025-05-12,63133.7129883719,185425.21817636018,0.3404807264582785
2025-06-02,68181.7580003119,194653.24066632753,0.35027291488657164
2025-07-01,65013.59641660217,191007.84476865295,0.3403713417914645
2025-08-01,65724.38205426699,193317.98196881777,0.3399806959751336
2025-09-02,66448.11285970216,195526.40556905273,0.33984214391050693
2025-10-01,67887.84589286333,200081.50923057087,0.3393009486680272
2025-11-03,67675.10415328506,199235.33169234756,0.33967421128791886
2025-11-21,83794.13143096451,206486.0683816481,0.40581009696057485
2025-12-01,86304.46243316177,212764.7460024977,0.40563328302588536
2025-12-03,73164.863474803,214787.4321088362,0.3406384757080629
2026-01-02,72848.97770728591,212714.82444800856,0.34247249996011236
2026-02-02,76273.64849387649,224855.03301536088,0.3392125471732976
2026-02-05,123709.55102511887,230139.56496402266,0.5375414307594532
2026-03-02,130159.11810649399,241885.92423213486,0.5381012496683434
2026-04-01,133760.63795999053,248411.21730950836,0.5384645645584163
2026-04-09,99723.48276811125,245176.23760896208,0.40674203887231036
2026-04-10,83836.57611777785,246109.1932442427,0.3406478848377561
