date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99913.82184869764,65442.56132776259,0.6549900716125556,34471.26052093506,18,next_close
2019-06-04,100909.1179454994,65442.56132776259,0.648529713272371,35466.55661773682,18,next_close
2019-06-05,101954.08293802259,65442.56132776259,0.6418826930898375,36511.52161026001,18,next_close
2019-06-06,102315.23285562513,65442.56132776259,0.6396169905619744,36872.67152786255,18,next_close
2019-06-07,102988.52860528944,65442.56132776259,0.6354354432868506,37545.967277526855,18,next_close
2019-06-10,103041.60061532972,65442.56132776259,0.6351081595876001,37599.03928756714,18,next_close
2019-06-11,102530.15354806898,65442.56132776259,0.6382762442375677,37087.5922203064,18,next_close
2019-06-12,102846.07392007826,65442.56132776259,0.6363156009107167,37403.512592315674,18,next_close
2019-06-13,103031.38251764295,65442.56132776259,0.6351711461947654,37588.82118988037,18,next_close
2019-06-14,102628.37690240858,65442.56132776259,0.6376653641321177,37185.815574645996,18,next_close
2019-06-17,102782.05691415785,65442.56132776259,0.6367119251409739,37339.495586395264,18,next_close
2019-06-18,103111.62719995496,65442.56132776259,0.6346768362102928,37669.06587219238,18,next_close
2019-06-19,103891.08146554945,65442.56132776259,0.6299151034390138,38448.520137786865,18,next_close
2019-06-20,104105.85404855726,65442.56132776259,0.6286155752320973,38663.29272079468,18,next_close
2019-06-21,103819.03648263929,65442.56132776259,0.6303522315842909,38376.47515487671,18,next_close
2019-06-24,103387.77382928846,65442.56132776259,0.6329816273616633,37945.21250152588,18,next_close
2019-06-25,102318.62621957777,65442.56132776259,0.6395957778725603,36876.064891815186,18,next_close
2019-06-26,102359.59430963514,65442.56132776259,0.6393397880202664,36917.03298187256,18,next_close
2019-06-27,102939.20983774183,65442.56132776259,0.6357398840628035,37496.64850997925,18,next_close
2019-06-28,103126.22971231458,65442.56132776259,0.6345869669658631,37683.668384552,18,next_close
2019-07-01,103333.82730375289,30648.879942760454,0.2966006461046599,72684.94736099243,18,next_close
2019-07-02,104459.73831258772,30648.879942760454,0.2934037595522788,73810.85836982727,18,next_close
2019-07-03,105289.95048795699,30648.879942760454,0.29109026835629537,74641.07054519653,18,next_close
2019-07-05,105376.09398733138,30648.879942760454,0.2908523060879933,74727.21404457092,18,next_close
2019-07-08,105345.56981168746,30648.879942760454,0.29093658136310296,74696.689868927,18,next_close
2019-07-09,105977.10627828597,30648.879942760454,0.28920283841567973,75328.22633552551,18,next_close
2019-07-10,106310.04146085738,30648.879942760454,0.2882971309351352,75661.16151809692,18,next_close
2019-07-11,106528.39770017623,30648.879942760454,0.28770619482160625,75879.51775741577,18,next_close
2019-07-12,106674.29781042098,30648.879942760454,0.2873126945464306,76025.41786766052,18,next_close
2019-07-15,106983.91622053145,30648.879942760454,0.28648119292606883,76335.036277771,18,next_close
2019-07-16,106681.24644742964,30648.879942760454,0.2872939805579006,76032.36650466919,18,next_close
2019-07-17,106816.11252485274,30648.879942760454,0.2869312430334836,76167.23258209229,18,next_close
2019-07-18,107286.60504613875,30648.879942760454,0.2856729405276629,76637.7251033783,18,next_close
2019-07-19,106222.9508102989,30648.879942760454,0.2885335015546271,75574.07086753845,18,next_close
2019-07-22,107038.45634351729,30648.879942760454,0.2863352199736453,76389.57640075684,18,next_close
2019-07-23,106645.41522108077,30648.879942760454,0.28739050693575474,75996.53527832031,18,next_close
2019-07-24,107571.92665372847,30648.879942760454,0.28491522738472913,76923.04671096802,18,next_close
2019-07-25,107185.55876241683,30648.879942760454,0.2859422509584106,76536.67881965637,18,next_close
2019-07-26,107839.56220518111,30648.879942760454,0.2842081265542076,77190.68226242065,18,next_close
2019-07-29,106606.57909856795,30648.879942760454,0.28749520153369373,75957.6991558075,18,next_close
2019-07-30,106078.48786626814,30648.879942760454,0.2889264407822171,75429.60792350769,18,next_close
2019-07-31,105653.66586004256,30648.879942760454,0.29008818286873694,75004.7859172821,18,next_close
2019-08-01,106531.90017028808,31904.454213104233,0.29948263536185793,74627.44595718384,18,next_close
2019-08-02,105333.35432525634,31904.454213104233,0.30289032773595376,73428.9001121521,18,next_close
2019-08-05,102526.8774671173,31904.454213104233,0.31118137020545383,70622.42325401306,18,next_close
2019-08-06,104740.85735794067,31904.454213104233,0.304603714518721,72836.40314483643,18,next_close
2019-08-07,105417.05641647338,31904.454213104233,0.3026498300906699,73512.60220336914,18,next_close
2019-08-08,109187.3868093109,31904.454213104233,0.2921990821964025,77282.93259620667,18,next_close
2019-08-09,109111.16133018493,31904.454213104233,0.29240321360485844,77206.70711708069,18,next_close
2019-08-12,108073.11864372253,31904.454213104233,0.29521174750477525,76168.66443061829,18,next_close
2019-08-13,108915.83704467773,31904.454213104233,0.2929275950936033,77011.38283157349,18,next_close
2019-08-14,106434.97315879821,31904.454213104233,0.29975536486022897,74530.51894569397,18,next_close
2019-08-15,107055.96598716735,31904.454213104233,0.29801659271309155,75151.51177406311,18,next_close
2019-08-16,108943.59757324218,31904.454213104233,0.29285295257167404,77039.14336013794,18,next_close
2019-08-19,109114.25845046996,31904.454213104233,0.2923949139753038,77209.80423736572,18,next_close
2019-08-20,109244.65300079345,31904.454213104233,0.29204591105134003,77340.19878768921,18,next_close
2019-08-21,111043.26945587157,31904.454213104233,0.287315515559302,79138.81524276733,18,next_close
2019-08-22,110943.56791397094,31904.454213104233,0.2875737170977224,79039.1137008667,18,next_close
2019-08-23,109549.5164804077,31904.454213104233,0.291233181470136,77645.06226730347,18,next_close
2019-08-26,110784.0194959259,31904.454213104233,0.2879878736867597,78879.56528282166,18,next_close
2019-08-27,111077.7391442871,31904.454213104233,0.2872263556936568,79173.28493118286,18,next_close
2019-08-28,110520.09355636596,31904.454213104233,0.2886755990378596,78615.63934326172,18,next_close
2019-08-29,111392.96886154174,31904.454213104233,0.2864135370407494,79488.5146484375,18,next_close
2019-08-30,111020.05805488586,31904.454213104233,0.28737558574623856,79115.60384178162,18,next_close
2019-09-03,110723.09244702334,33410.63272641178,0.301749454319093,77312.45972061157,18,next_close
2019-09-04,112197.89343998904,33410.63272641178,0.297783066170329,78787.26071357727,18,next_close
2019-09-05,113089.97536061282,33410.63272641178,0.2954340791027185,79679.34263420105,18,next_close
2019-09-06,112893.44118855472,33410.63272641178,0.2959483950055993,79482.80846214294,18,next_close
2019-09-09,110249.53575680728,33410.63272641178,0.30304556383901926,76838.90303039551,18,next_close
2019-09-10,107605.45276234622,33410.63272641178,0.31049200452881676,74194.82003593445,18,next_close
2019-09-11,107763.6591222095,33410.63272641178,0.31003617544688616,74353.02639579773,18,next_close
2019-09-12,108611.48780987735,33410.63272641178,0.3076160118982676,75200.85508346558,18,next_close
2019-09-13,107979.48625729556,33410.63272641178,0.3094164816343013,74568.85353088379,18,next_close
2019-09-16,107966.96265576358,33410.63272641178,0.3094523723237131,74556.3299293518,18,next_close
2019-09-17,108470.9820153522,33410.63272641178,0.30801447636643575,75060.34928894043,18,next_close
2019-09-18,107810.05802128787,33410.63272641178,0.3099027432098646,74399.4252948761,18,next_close
2019-09-19,108272.08168385501,33410.63272641178,0.30858031181083134,74861.44895744324,18,next_close
2019-09-20,106749.7587239551,33410.63272641178,0.3129808734538553,73339.12599754333,18,next_close
2019-09-23,107042.00906346316,33410.63272641178,0.31212636065718136,73631.37633705139,18,next_close
2019-09-24,106475.39641736026,33410.63272641178,0.3137873522954487,73064.76369094849,18,next_close
2019-09-25,107363.97358487124,33410.63272641178,0.31119035194799927,73953.34085845947,18,next_close
2019-09-26,107292.6294839191,33410.63272641178,0.3113972775867081,73881.99675750732,18,next_close
2019-09-27,105720.1330258655,33410.63272641178,0.31602904546324706,72309.50029945374,18,next_close
2019-09-30,106328.42206356997,33410.63272641178,0.3142210904478273,72917.7893371582,18,next_close
2019-10-01,105584.00671776288,22404.83290680402,0.21219911616628157,83179.17381095886,18,next_close
2019-10-02,104212.28621872418,22404.83290680402,0.21499224054810598,81807.45331192017,18,next_close
2019-10-03,105340.05229195111,22404.83290680402,0.2126905428593179,82935.2193851471,18,next_close
2019-10-04,106400.88596352094,22404.83290680402,0.21056998448758607,83996.05305671692,18,next_close
2019-10-07,106222.9960862016,22404.83290680402,0.21092262252348964,83818.16317939758,18,next_close
2019-10-08,105055.91597565167,22404.83290680402,0.21326578992464054,82651.08306884766,18,next_close
2019-10-09,106237.13763435834,22404.83290680402,0.21089454597238727,83832.30472755432,18,next_close
2019-10-10,106619.9086819505,22404.83290680402,0.21013742352413864,84215.07577514648,18,next_close
2019-10-11,107501.07015808576,22404.83290680402,0.208414975533328,85096.23725128174,18,next_close
