date,cash_usd,equity_usd,cash_weight
2019-06-03,65442.56132776259,99913.82184869764,0.6549900716125556
2019-07-01,30648.879942760454,103333.82730375289,0.2966006461046599
2019-08-01,31904.454213104233,106531.90017028808,0.29948263536185793
2019-09-03,33410.63272641178,110723.09244702334,0.301749454319093
2019-10-01,22404.83290680402,105584.00671776288,0.21219911616628157
2019-11-01,16253.511332373551,110808.81064687244,0.14668067672137136
2019-12-02,22216.35431910985,110211.83051158421,0.20157867096468124
2020-01-02,26255.075723042435,119947.4350103044,0.21888817981632475
2020-02-03,9542.690337245422,126667.1702576327,0.07533672946065044
2020-03-02,37401.96101273295,125508.6551312327,0.29800304189081783
2020-04-01,67400.30735982415,103925.6317230558,0.6485436387765681
2020-05-01,18523.007118473026,112658.66011739729,0.16441707276804915
2020-06-01,829.5088802337341,130305.75133094785,0.006365865449230745
2020-07-01,7820.522555384607,142046.26167872903,0.05505616594875657
2020-08-03,11968.618401975607,161223.33397624013,0.0742362665923994
2020-09-01,4065.954428539246,182900.83183942793,0.022230376907792435
2020-10-01,509.386154313057,180069.38281263824,0.0028288326774745048
2020-11-02,846.0766991519577,169063.5244645023,0.005004489891192382
2020-12-01,12.953268489811308,186408.62743612286,6.94885674980362e-05
2021-01-04,826.4569591522031,205088.59150352475,0.004029755887898812
2021-02-01,1059.9430724239173,221279.20968733786,0.004790070761376955
2021-03-01,1029.2780469035997,239978.73176699638,0.004289038613234115
2021-04-01,9629.251942372299,234523.4285628557,0.041058805942671604
2021-05-03,20675.76610051628,238998.4770227575,0.08651003285911119
2021-06-01,14922.478745241151,239495.0694148731,0.062308083342589415
2021-07-01,10087.159560403808,242061.80531617164,0.04167183479123588
2021-08-02,15095.243402433392,242168.8054751873,0.062333558497814266
2021-09-01,4629.23314921854,252845.4586111784,0.018308547737601644
2021-10-01,8205.48713160037,243826.23871851445,0.03365301115551065
2021-11-01,5394.973418126094,262354.9488896227,0.020563642656483118
2021-12-01,2203.53561312674,250871.20064074514,0.008783533572202523
2022-01-03,4344.956919116947,251583.99070970534,0.01727040304456595
2022-02-01,108210.02983567235,216365.4120778751,0.5001262854190621
2022-03-01,108084.71560801024,216030.8849080896,0.5003206631958894
2022-04-01,34751.23606050965,226309.58312929625,0.15355618432055265
2022-05-02,135150.4202135229,208404.23414784909,0.6485013165214416
2022-06-01,111081.37101002698,212189.02384778028,0.5235019653500753
2022-07-01,134578.8880861664,199003.15158828738,0.6762651094320018
2022-08-01,31411.141475453383,201150.52384354116,0.15615739335526457
2022-09-01,104410.45448194028,206791.12510953427,0.5049078118155969
2022-10-03,133012.5469255877,205391.58621315483,0.6476046530335845
2022-11-01,64900.49537868504,211506.32738704685,0.30684895426282033
2022-12-01,3232.5255062198976,216818.38209267618,0.014908908898869085
2023-01-03,108167.85360906606,200900.51802061085,0.5384150059681223
2023-02-01,19943.218024492315,209849.0873444081,0.09503600076068545
2023-03-01,15181.70007496363,212467.50211887842,0.0714542220507175
2023-04-03,13632.331295714448,210743.07337258823,0.06468697204397719
2023-05-01,33720.868944144335,202277.462610221,0.16670601118386993
2023-06-01,588.7673489905083,214856.12606786258,0.0027402865339038337
2023-07-03,6377.369595971179,231218.71650072583,0.027581545700480346
2023-08-01,2669.444946265281,243708.21101377017,0.010953446891103929
2023-09-01,7647.178872504264,244577.22072736267,0.03126693013258498
2023-10-02,36972.54452979327,221740.35798442125,0.16673800324788343
2023-11-01,65632.30015499832,219005.0023301387,0.299684022998073
2023-12-01,13911.464939908976,227250.23454649924,0.06121650421030679
2024-01-02,15558.265249736294,229972.59240246532,0.06765269325010882
2024-02-01,5505.391698315132,251784.84255452393,0.021865461170971566
2024-03-01,518.3751200640036,289321.67391767143,0.0017916912792766122
2024-04-01,1115.4182906210444,296888.87024450896,0.0037570229214130483
2024-05-01,688.4032317793244,273204.0973617232,0.0025197397785285632
2024-06-03,12142.744026008844,287131.4268911517,0.04228984670010372
2024-07-01,5417.959473015089,285977.40236699703,0.0189454111694538
2024-08-01,17425.93562049512,292831.2982379878,0.05950844641727072
2024-09-03,41007.99747107151,287805.40790579445,0.14248515262261646
2024-10-01,44369.550170904426,310840.40186310414,0.14274061513549652
2024-11-01,42478.80400731685,310226.10712697625,0.1369285273915718
2024-12-02,28269.61953176144,344698.024187218,0.08201271126639004
2025-01-02,26903.084179340603,334799.6864818919,0.08035576276083428
2025-02-03,20698.446456362024,358384.7794946921,0.05775481449169239
2025-03-03,70177.04247768047,322462.48033244733,0.21762855140644716
2025-04-01,194427.9263408292,316017.2642696012,0.6152446347834925
2025-05-01,187990.64745567445,317621.8250298322,0.5918694265988104
2025-06-02,36435.354580184314,329084.4670870508,0.11071733315977592
2025-07-01,5788.459203463899,330139.0600564302,0.017533396994813297
2025-08-01,541.2746347154207,340539.33050477155,0.0015894629084784568
2025-09-02,143.20093947065106,341309.0819914879,0.000419563811883044
2025-10-01,6048.661573130023,399186.94008989946,0.015152453564156745
2025-11-03,32457.2940327133,447460.1147114242,0.07253673113109901
2025-12-01,14372.558210150095,436046.77773834835,0.03296104671314509
2026-01-02,11459.80216988215,474019.1637078155,0.024175820404058496
2026-02-02,1416.8811776794173,558642.9247987426,0.002536291277992762
2026-03-02,2328.513378864649,577856.9702651561,0.004029567001322463
2026-04-01,283001.18287285935,577514.1712208665,0.49003331342431666
2026-05-01,10164.618094240534,640611.6363895286,0.01586705191858217
