date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2026-01-20,MU,54.0,364.84674072265625,19701.723999023438,0.053032313393099446,315.2875671386719,2676.1953735351562,18
2026-01-21,MNST,4.0,81.5999984741211,326.3999938964844,0.0008668148657652438,38.91999816894531,170.72000122070312,1997
2026-01-21,ETR,168.0,94.5883560180664,15890.843811035156,0.0422010413680564,87.43224334716797,1202.2269287109375,173
2026-01-21,LRCX,657.0,228.11668395996094,149872.66136169434,0.3980142563400832,151.12694560011772,50582.25810241699,112
2026-01-21,EXPE,424.0,270.9721374511719,114892.18627929688,0.30511720860738895,258.3894348144531,5335.06591796875,51
2026-01-21,PLNT,769.0,96.91999816894531,74531.47859191895,0.19793196942101784,109.0,-9289.521408081055,51
2026-01-21,MU,54.0,388.94659423828125,21003.116088867188,0.05577761517666296,315.2875671386719,3977.5874633789062,19
2026-01-22,MNST,4.0,80.88999938964844,323.55999755859375,0.0008614148330398342,38.91999816894531,167.8800048828125,1998
2026-01-22,ETR,168.0,92.42446899414062,15527.310791015625,0.041338409981222006,87.43224334716797,838.6939086914062,174
2026-01-22,LRCX,657.0,220.43588256835938,144826.3748474121,0.38557172842837545,151.12694560011772,45535.971588134766,113
2026-01-22,EXPE,424.0,279.0545959472656,118319.14868164062,0.31500145406124763,258.3894348144531,8762.0283203125,52
2026-01-22,PLNT,769.0,97.69000244140625,75123.6118774414,0.20000183604599217,109.0,-8697.388122558594,52
2026-01-22,MU,54.0,397.41302490234375,21460.303344726562,0.05713383533863496,315.2875671386719,4434.774719238281,20
2026-01-23,MNST,4.0,82.0,328.0,0.0008918357706860238,38.91999816894531,172.32000732421875,1999
2026-01-23,ETR,168.0,92.07864379882812,15469.212158203125,0.042060965692124065,87.43224334716797,780.5952758789062,175
2026-01-23,LRCX,657.0,217.67919921875,143015.23388671875,0.3888600650402554,151.12694560011772,43724.830627441406,114
2026-01-23,EXPE,424.0,270.5530700683594,114714.50170898438,0.311910048903949,258.3894348144531,5157.38134765625,53
2026-01-23,PLNT,769.0,94.47000122070312,72647.4309387207,0.19752919987680995,109.0,-11173.569061279297,53
2026-01-23,MU,54.0,399.482177734375,21572.03759765625,0.058654618220041595,315.2875671386719,4546.508972167969,21
2026-01-26,MNST,4.0,81.16000366210938,324.6400146484375,0.0008794859088516082,38.91999816894531,168.96002197265625,2002
2026-01-26,ETR,168.0,93.83741760253906,15764.686157226562,0.0427082882797532,87.43224334716797,1076.0692749023438,178
2026-01-26,LRCX,657.0,222.60328674316406,146250.3593902588,0.3962084907724888,151.12694560011772,46959.956130981445,117
2026-01-26,EXPE,424.0,268.9066162109375,114016.4052734375,0.3088831237409048,258.3894348144531,4459.284912109375,56
2026-01-26,PLNT,769.0,93.27999877929688,71732.3190612793,0.19433083100357235,109.0,-12088.680938720703,56
2026-01-26,MU,54.0,388.9266052246094,21002.036682128906,0.05689685339350343,315.2875671386719,3976.508056640625,24
2026-01-27,MNST,4.0,81.41000366210938,325.6400146484375,0.000858890907643343,38.91999816894531,169.96002197265625,2003
2026-01-27,ETR,168.0,95.42822265625,16031.94140625,0.04228500210751058,87.43224334716797,1343.3245239257812,179
2026-01-27,LRCX,657.0,238.17465209960938,156480.74642944336,0.4127253540219594,151.12694560011772,57190.343170166016,118
2026-01-27,EXPE,424.0,266.1625671386719,112852.92846679688,0.2976549250733229,258.3894348144531,3295.80810546875,57
2026-01-27,PLNT,769.0,92.68000030517578,71270.92023468018,0.18798041584363526,109.0,-12550.079765319824,57
2026-01-27,MU,54.0,410.0677185058594,22143.656799316406,0.0584049399071565,315.2875671386719,5118.128173828125,25
2026-01-28,MNST,4.0,80.91999816894531,323.67999267578125,0.0008518207205589013,38.91999816894531,168.0,2004
2026-01-28,ETR,168.0,95.32941436767578,16015.341613769531,0.04214718284148945,87.43224334716797,1326.7247314453125,180
2026-01-28,LRCX,657.0,239.29330444335938,157215.7010192871,0.4137407153847919,151.12694560011772,57925.297760009766,119
2026-01-28,EXPE,424.0,265.1846923828125,112438.3095703125,0.29590114941872575,258.3894348144531,2881.189208984375,58
2026-01-28,PLNT,769.0,91.62999725341797,70463.46788787842,0.18543698513195947,109.0,-13357.532112121582,58
2026-01-28,MU,54.0,435.09722900390625,23495.250366210938,0.06183187577090884,315.2875671386719,6469.721740722656,26
2026-01-29,MNST,4.0,80.04000091552734,320.1600036621094,0.0008237837452510296,38.91999816894531,164.48001098632812,2005
2026-01-29,ETR,168.0,94.88477325439453,15940.641906738281,0.04101587188104,87.43224334716797,1252.0250244140625,181
2026-01-29,LRCX,657.0,247.87301635742188,162852.57174682617,0.41902579942167717,151.12694560011772,63562.16848754883,120
2026-01-29,EXPE,424.0,272.17950439453125,115404.10986328125,0.29693912029332703,258.3894348144531,5846.989501953125,59
2026-01-29,PLNT,769.0,91.7699966430664,70571.12741851807,0.18158216824850287,109.0,-13249.872581481934,59
2026-01-29,MU,54.0,435.6070251464844,23522.779357910156,0.060524997053109944,315.2875671386719,6497.250732421875,27
2026-01-30,MNST,4.0,80.76000213623047,323.0400085449219,0.0008639111349756032,38.91999816894531,167.36001586914062,2006
2026-01-30,ETR,168.0,94.74644470214844,15917.402709960938,0.04256816826796812,87.43224334716797,1228.7858276367188,182
2026-01-30,LRCX,657.0,233.18063354492188,153199.67623901367,0.40970437926154446,151.12694560011772,53909.27297973633,121
2026-01-30,EXPE,424.0,264.26666259765625,112049.06494140625,0.2996546319525753,258.3894348144531,2491.944580078125,60
2026-01-30,PLNT,769.0,91.04000091552734,70009.76070404053,0.18722823869906935,109.0,-13811.239295959473,60
2026-01-30,MU,54.0,414.7057800292969,22394.11212158203,0.059888937308013104,315.2875671386719,5368.58349609375,28
2026-02-02,MNST,4.0,81.0999984741211,324.3999938964844,0.0008492007851326107,38.91999816894531,168.72000122070312,2009
2026-02-02,ETR,168.0,94.35121154785156,15851.003540039062,0.041494096500002554,87.43224334716797,1162.3866577148438,185
2026-02-02,LRCX,657.0,237.21578979492188,155850.77389526367,0.4079796610526915,151.12694560011772,56560.37063598633,124
2026-02-02,MU,54.0,437.61614990234375,23631.272094726562,0.06186095929128693,315.2875671386719,6605.743469238281,31
2026-02-02,SYY,1727.0,82.2400131225586,142028.5026626587,0.3717962954426737,82.2400131225586,0.0,0
2026-02-02,PBA,1094.0,40.50447082519531,44311.89108276367,0.11599782184398322,40.50447082519531,0.0,0
2026-02-03,MNST,4.0,81.97000122070312,327.8800048828125,0.0008620406748260604,38.91999816894531,172.20001220703125,2010
2026-02-03,ETR,168.0,96.18903350830078,16159.757629394531,0.0424861783714066,87.43224334716797,1471.1407470703125,186
2026-02-03,LRCX,657.0,229.82464599609375,150994.7924194336,0.3969856374712181,151.12694560011772,51704.38916015625,125
2026-02-03,MU,54.0,419.2638854980469,22640.24981689453,0.059524264791205705,315.2875671386719,5614.72119140625,32
2026-02-03,SYY,1727.0,83.98684692382812,145045.28463745117,0.3813435805391522,82.2400131225586,3016.7819747924805,1
2026-02-03,PBA,1094.0,41.29518508911133,45176.93248748779,0.11877623761169712,40.50447082519531,865.0414047241211,1
2026-02-04,MNST,4.0,81.44000244140625,325.760009765625,0.0008916895350107914,38.91999816894531,170.08001708984375,2011
2026-02-04,ETR,168.0,95.67523956298828,16073.440246582031,0.043997169787078245,87.43224334716797,1384.8233642578125,187
2026-02-04,LRCX,657.0,209.52896118164062,137660.5274963379,0.37681252478124994,151.12694560011772,38370.12423706055,126
2026-02-04,MU,54.0,379.2406921386719,20478.99737548828,0.056056320910521096,315.2875671386719,3453.46875,33
2026-02-04,SYY,1727.0,84.01661682128906,145096.6972503662,0.39716724774126416,82.2400131225586,3068.1945877075195,2
2026-02-04,PBA,1094.0,41.75973129272461,45685.14603424072,0.12505207945407815,40.50447082519531,1373.2549514770508,2
2026-02-05,MNST,4.0,81.75,327.0,0.0008886937962677166,38.91999816894531,171.32000732421875,2012
2026-02-05,ETR,168.0,95.7345199584961,16083.399353027344,0.0437101444279254,87.43224334716797,1394.782470703125,188
2026-02-05,LRCX,657.0,213.0547332763672,139976.95976257324,0.38041790752726184,151.12694560011772,40686.5565032959,127
2026-02-05,MU,54.0,382.729248046875,20667.37939453125,0.05616810964229712,315.2875671386719,3641.8507690429688,34
2026-02-05,SYY,1727.0,83.98684692382812,145045.28463745117,0.39419218542870943,82.2400131225586,3016.7819747924805,3
2026-02-05,PBA,1094.0,41.90799331665039,45847.34468841553,0.12460015535150619,40.50447082519531,1535.4536056518555,3
2026-02-06,MNST,4.0,82.54000091552734,330.1600036621094,0.0008598456207921831,38.91999816894531,174.48001098632812,2013
2026-02-06,ETR,168.0,96.79175567626953,16261.014953613281,0.04234904998308012,87.43224334716797,1572.3980712890625,189
2026-02-06,LRCX,657.0,230.73355102539062,151591.94302368164,0.39479545344834827,151.12694560011772,52301.5397644043,128
2026-02-06,MU,54.0,394.5242614746094,21304.310119628906,0.05548345516469295,315.2875671386719,4278.781494140625,35
2026-02-06,SYY,1727.0,85.88255310058594,148319.1692047119,0.3862720702254537,82.2400131225586,6290.666542053223,4
2026-02-06,PBA,1094.0,42.19462585449219,46160.92068481445,0.12021827314732415,40.50447082519531,1849.0296020507812,4
2026-02-09,MNST,4.0,80.9000015258789,323.6000061035156,0.0008454787824884554,38.91999816894531,167.92001342773438,2016
2026-02-09,ETR,168.0,97.61725616455078,16399.69903564453,0.04284795213940262,87.43224334716797,1711.0821533203125,192
2026-02-09,LRCX,657.0,229.00563049316406,150456.6992340088,0.39310242424689334,151.12694560011772,51166.295974731445,131
2026-02-09,MU,54.0,383.3389587402344,20700.303771972656,0.05408426236144772,315.2875671386719,3674.775146484375,38
2026-02-09,SYY,1727.0,85.82300567626953,148216.33080291748,0.3872489510153795,82.2400131225586,6187.828140258789,7
2026-02-09,PBA,1094.0,42.62952423095703,46636.69950866699,0.1218490085789876,40.50447082519531,2324.8084259033203,7
2026-02-10,MNST,4.0,80.16999816894531,320.67999267578125,0.0008379222357969932,38.91999816894531,165.0,2017
2026-02-10,ETR,168.0,99.16878509521484,16660.355895996094,0.043532752215261525,87.43224334716797,1971.739013671875,193
2026-02-10,LRCX,657.0,226.3388214111328,148704.60566711426,0.3885583712728736,151.12694560011772,49414.202407836914,132
2026-02-10,MU,54.0,373.09326171875,20147.0361328125,0.05264328909398785,315.2875671386719,3121.5075073242188,39
2026-02-10,SYY,1727.0,86.96440124511719,150187.52095031738,0.392433161462405,82.2400131225586,8159.018287658691,8
2026-02-10,PBA,1094.0,42.6690559387207,46679.94719696045,0.12197257894323481,40.50447082519531,2368.0561141967773,8
2026-02-11,MNST,4.0,80.79000091552734,323.1600036621094,0.0008249408841920162,38.91999816894531,167.48001098632812,2018
2026-02-11,ETR,168.0,99.65612030029297,16742.22821044922,0.04273842179341416,87.43224334716797,2053.611328125,194
2026-02-11,LRCX,657.0,234.83863830566406,154288.9853668213,0.3938584310163447,151.12694560011772,54998.582107543945,133
2026-02-11,MU,54.0,410.1676940917969,22149.05548095703,0.0565406028141504,315.2875671386719,5123.52685546875,40
2026-02-11,SYY,1727.0,87.38125610351562,150907.42929077148,0.3852262245931818,82.2400131225586,8878.926628112793,9
2026-02-11,PBA,1094.0,43.2522087097168,47317.916328430176,0.1207899594372849,40.50447082519531,3006.025245666504,9
2026-02-12,MNST,4.0,81.16999816894531,324.67999267578125,0.000826665666584973,38.91999816894531,169.0,2019
2026-02-12,ETR,168.0,101.40657043457031,17036.303833007812,0.043376024953656,87.43224334716797,2347.6869506835938,195
2026-02-12,LRCX,657.0,231.01321411132812,151775.68167114258,0.3864350988370055,151.12694560011772,52485.278411865234,134
2026-02-12,MU,54.0,413.7961730957031,22344.99334716797,0.05689244559833101,315.2875671386719,5319.4647216796875,41
2026-02-12,SYY,1727.0,89.23726654052734,154112.75931549072,0.39238551737928734,82.2400131225586,12084.256652832031,10
2026-02-12,PBA,1094.0,43.10395050048828,47155.72184753418,0.12006288380483628,40.50447082519531,2843.830764770508,10
2026-02-13,MNST,4.0,81.4800033569336,325.9200134277344,0.0008190446005048694,38.91999816894531,170.24002075195312,2020
2026-02-13,ETR,168.0,104.49968719482422,17555.94744873047,0.044118505683046,87.43224334716797,2867.33056640625,196
2026-02-13,LRCX,657.0,235.24813842773438,154558.02694702148,0.3884079290016125,151.12694560011772,55267.62368774414,135
2026-02-13,MU,54.0,411.4871520996094,22220.306213378906,0.05584014812170507,315.2875671386719,5194.777587890625,42
2026-02-13,SYY,1727.0,89.88239288330078,155226.89250946045,0.39008880377090843,82.2400131225586,13198.389846801758,11
2026-02-13,PBA,1094.0,43.9045524597168,48031.580390930176,0.12070448254823021,40.50447082519531,3719.689308166504,11
2026-02-17,MNST,4.0,82.9000015258789,331.6000061035156,0.000839910018767242,38.91999816894531,175.92001342773438,2024
2026-02-17,ETR,168.0,103.87311553955078,17450.68341064453,0.044200855130141846,87.43224334716797,2762.0665283203125,200
2026-02-17,LRCX,657.0,235.29808044433594,154590.8388519287,0.3915633051008877,151.12694560011772,55300.43559265137,139
2026-02-17,MU,54.0,399.61212158203125,21579.054565429688,0.054657610951223776,315.2875671386719,4553.525939941406,46
2026-02-17,SYY,1727.0,89.0288314819336,153752.79196929932,0.3894406152336947,82.2400131225586,11724.289306640625,15
2026-02-17,PBA,1094.0,43.044647216796875,47090.84405517578,0.1192764505010322,40.50447082519531,2778.9529724121094,15
2026-02-18,MNST,4.0,83.18000030517578,332.7200012207031,0.0008374662011865554,38.91999816894531,177.04000854492188,2025
2026-02-18,ETR,168.0,101.83423614501953,17108.15167236328,0.043061729796260835,87.43224334716797,2419.5347900390625,201
2026-02-18,LRCX,657.0,239.8026885986328,157550.36640930176,0.3965589876420625,151.12694560011772,58259.963150024414,140
2026-02-18,MU,54.0,420.77325439453125,22721.755737304688,0.05719133923958804,315.2875671386719,5696.227111816406,47
2026-02-18,SYY,1727.0,88.61197662353516,153032.88362884521,0.3851883482780494,82.2400131225586,11004.380966186523,16
2026-02-18,PBA,1094.0,42.540565490722656,46539.378646850586,0.11714100895036746,40.50447082519531,2227.487564086914,16
2026-02-19,MNST,4.0,81.98999786376953,327.9599914550781,0.0008269462306624975,38.91999816894531,172.27999877929688,2026
2026-02-19,ETR,168.0,102.76913452148438,17265.214599609375,0.04353398129869668,87.43224334716797,2576.5977172851562,202
2026-02-19,LRCX,657.0,237.10592651367188,155778.59371948242,0.3927934023985228,151.12694560011772,56488.19046020508,141
2026-02-19,MU,54.0,417.17474365234375,22527.436157226562,0.05680259453007164,315.2875671386719,5501.907531738281,48
2026-02-19,SYY,1727.0,88.99905395507812,153701.36618041992,0.3875557041169891,82.2400131225586,11672.86351776123,17
2026-02-19,PBA,1094.0,42.94580841064453,46982.71440124512,0.11846621415016109,40.50447082519531,2670.8233184814453,17
2026-02-20,MNST,4.0,83.76000213623047,335.0400085449219,0.0008308169694638585,38.91999816894531,179.36001586914062,2027
2026-02-20,ETR,168.0,103.45538330078125,17380.50439453125,0.043099384015451464,87.43224334716797,2691.8875122070312,203
2026-02-20,LRCX,657.0,244.6269073486328,160719.87812805176,0.3985458413126957,151.12694560011772,61429.474868774414,142
2026-02-20,MU,54.0,427.9902038574219,23111.47100830078,0.05731077427546619,315.2875671386719,6085.9423828125,49
2026-02-20,SYY,1727.0,89.45561218261719,154489.84223937988,0.3830968817715445,82.2400131225586,12461.339576721191,18
2026-02-20,PBA,1094.0,43.16325378417969,47220.59963989258,0.11709549453351799,40.50447082519531,2908.7085571289062,18
2026-02-23,MNST,4.0,84.69000244140625,338.760009765625,0.0008457164180548194,38.91999816894531,183.08001708984375,2030
2026-02-23,ETR,168.0,104.30078125,17522.53125,0.04374510549299015,87.43224334716797,2833.9143676757812,206
2026-02-23,LRCX,657.0,241.98008728027344,158980.91734313965,0.3968968239419171,151.12694560011772,59690.514083862305,145
2026-02-23,MU,54.0,420.7932434082031,22722.83514404297,0.05672769569042621,315.2875671386719,5697.3065185546875,52
2026-02-23,SYY,1727.0,88.76085662841797,153289.99939727783,0.382689412789851,82.2400131225586,11261.49673461914,21
2026-02-23,PBA,1094.0,43.59815216064453,47696.37846374512,0.11907429798592103,40.50447082519531,3384.4873809814453,21
2026-02-24,MNST,4.0,85.54000091552734,342.1600036621094,0.0008497190796511209,38.91999816894531,186.48001098632812,2031
2026-02-24,ETR,168.0,104.62898254394531,17577.669067382812,0.043652328216299094,87.43224334716797,2889.0521850585938,207
2026-02-24,LRCX,657.0,243.9577178955078,160280.22065734863,0.39803939714045194,151.12694560011772,60989.81739807129,146
2026-02-24,MU,54.0,417.83447265625,22563.0615234375,0.05603303620121528,315.2875671386719,5537.532897949219,53
2026-02-24,SYY,1727.0,89.19756317138672,154044.19159698486,0.3825528621359612,82.2400131225586,12015.688934326172,22
2026-02-24,PBA,1094.0,43.74640655517578,47858.568771362305,0.1188518195422419,40.50447082519531,3546.677688598633,22
2026-02-25,MNST,4.0,85.41000366210938,341.6400146484375,0.0008424940201642474,38.91999816894531,185.96002197265625,2032
2026-02-25,ETR,168.0,105.68323516845703,17754.78350830078,0.04378380252221611,87.43224334716797,3066.1666259765625,208
2026-02-25,LRCX,657.0,249.1814422607422,163712.20756530762,0.40371897315246336,151.12694560011772,64421.80430603027,147
2026-02-25,MU,54.0,428.8198547363281,23156.27215576172,0.05710402758471003,315.2875671386719,6130.7435302734375,54
2026-02-25,SYY,1727.0,88.46309661865234,152775.7678604126,0.376749400917951,82.2400131225586,10747.265197753906,23
2026-02-25,PBA,1094.0,43.65745162963867,47761.25208282471,0.11778060985257909,40.50447082519531,3449.361000061035,23
2026-02-26,MNST,4.0,86.66000366210938,346.6400146484375,0.0008716793535225979,38.91999816894531,190.96002197265625,2033
2026-02-26,ETR,168.0,105.15611267089844,17666.226928710938,0.04442443058404617,87.43224334716797,2977.6100463867188,209
2026-02-26,LRCX,657.0,238.78392028808594,156881.03562927246,0.39450136723531976,151.12694560011772,57590.63236999512,148
2026-02-26,MU,54.0,415.385498046875,22430.81689453125,0.056405721045906666,315.2875671386719,5405.288269042969,55
2026-02-26,SYY,1727.0,88.45317840576172,152758.6391067505,0.38413497044365047,82.2400131225586,10730.136444091797,24
2026-02-26,PBA,1094.0,43.48942565917969,47577.43167114258,0.11964073138938772,40.50447082519531,3265.5405883789062,24
2026-02-27,MNST,4.0,85.30000305175781,341.20001220703125,0.0008576984017490631,38.91999816894531,185.52001953125,2034
2026-02-27,ETR,168.0,106.52861785888672,17896.80780029297,0.04498846101273709,87.43224334716797,3208.19091796875,210
2026-02-27,LRCX,657.0,233.610107421875,153481.84057617188,0.38581806755566794,151.12694560011772,54191.43731689453,149
2026-02-27,MU,54.0,412.19683837890625,22258.629272460938,0.05595307757647623,315.2875671386719,5233.100646972656,56
2026-02-27,SYY,1727.0,90.47791290283203,156255.35558319092,0.3927900467574268,82.2400131225586,14226.852920532227,25
2026-02-27,PBA,1094.0,43.47954559326172,47566.62287902832,0.11957155615571304,40.50447082519531,3254.7317962646484,25
2026-03-02,MNST,4.0,81.05999755859375,324.239990234375,0.0008208792193452007,38.91999816894531,168.55999755859375,2037
2026-03-02,ETR,1468.0,106.05122375488281,155683.19647216797,0.3941435499454011,103.92044125590728,3127.9887084960938,213
2026-03-02,MU,54.0,412.4967346191406,22274.823669433594,0.05639322852063832,315.2875671386719,5249.2950439453125,59
2026-03-02,SYY,1727.0,89.8030014038086,155089.78342437744,0.39264120460216495,82.2400131225586,13061.28076171875,28
2026-03-02,PBA,1094.0,44.46794128417969,48647.92776489258,0.12316208416346368,40.50447082519531,4336.036682128906,28
2026-03-02,PR,696.0,18.6336612701416,12969.028244018555,0.03283372224666182,18.6336612701416,0.0,0
2026-03-03,MNST,4.0,78.98999786376953,315.9599914550781,0.0008167357834222515,38.91999816894531,160.27999877929688,2038
2026-03-03,ETR,1468.0,105.23567199707031,154485.96649169922,0.39933605609139466,103.92044125590728,1930.7587280273438,214
2026-03-03,MU,54.0,379.52056884765625,20494.110717773438,0.0529759274126415,315.2875671386719,3468.5820922851562,60
2026-03-03,SYY,1727.0,87.35147857666016,150856.0035018921,0.3899528406639584,82.2400131225586,8827.500839233398,29
2026-03-03,PBA,1094.0,43.88478469848633,48009.95446014404,0.1241025725677907,40.50447082519531,3698.063377380371,29
2026-03-03,PR,696.0,18.236988067626953,12692.94369506836,0.032810424082443015,18.6336612701416,-276.0845489501953,1
2026-03-04,MNST,4.0,78.61000061035156,314.44000244140625,0.0008092857774087585,38.91999816894531,158.760009765625,2039
2026-03-04,ETR,1468.0,105.91197967529297,155478.78616333008,0.4001614595910317,103.92044125590728,2923.578399658203,215
2026-03-04,MU,54.0,400.6016845703125,21632.490966796875,0.05567633613224653,315.2875671386719,4606.962341308594,61
2026-03-04,SYY,1727.0,86.97431945800781,150204.6497039795,0.38658722097150117,82.2400131225586,8176.147041320801,30
2026-03-04,PBA,1094.0,43.98362350463867,48118.08411407471,0.12384327950428452,40.50447082519531,3806.193031311035,30
2026-03-04,PR,696.0,18.375825881958008,12789.574813842773,0.03291699820501355,18.6336612701416,-179.45343017578125,2
2026-03-05,MNST,4.0,76.69999694824219,306.79998779296875,0.0007996619500274343,38.91999816894531,151.1199951171875,2040
2026-03-05,ETR,1468.0,104.907470703125,154004.1669921875,0.4014057281267782,103.92044125590728,1448.959228515625,216
2026-03-05,MU,54.0,396.8832702636719,21431.69659423828,0.05586086366636315,315.2875671386719,4406.16796875,62
2026-03-05,SYY,1727.0,85.1381607055664,147033.60353851318,0.38323723208395366,82.2400131225586,5005.100875854492,31
2026-03-05,PBA,1094.0,43.76617431640625,47880.19470214844,0.12479782068651937,40.50447082519531,3568.3036193847656,31
2026-03-05,PR,696.0,18.683244705200195,13003.538314819336,0.033893204758214786,18.6336612701416,34.51007080078125,3
2026-03-06,MNST,4.0,75.61000061035156,302.44000244140625,0.0007949701378681287,38.91999816894531,146.760009765625,2041
2026-03-06,ETR,1468.0,104.13169860839844,152865.3335571289,0.4018098608391322,103.92044125590728,310.12579345703125,217
2026-03-06,MU,54.0,370.1445007324219,19987.80303955078,0.0525383759084948,315.2875671386719,2962.2744140625,63
2026-03-06,SYY,1727.0,84.59228515625,146090.87646484375,0.3840030527278969,82.2400131225586,4062.3738021850586,32
2026-03-06,PBA,1094.0,44.042930603027344,48182.966079711914,0.12664997645179177,40.50447082519531,3871.074996948242,32
2026-03-06,PR,696.0,18.69316291809082,13010.441390991211,0.03419822874894102,18.6336612701416,41.41314697265625,4
2026-03-09,MNST,4.0,75.7300033569336,302.9200134277344,0.0007956888891858215,38.91999816894531,147.24002075195312,2044
2026-03-09,ETR,1468.0,104.08197021484375,152792.33227539062,0.4013441032456572,103.92044125590728,237.12451171875,220
2026-03-09,MU,54.0,389.1565246582031,21014.45233154297,0.05519927865882929,315.2875671386719,3988.9237060546875,66
2026-03-09,SYY,1727.0,84.06623840332031,145182.39372253418,0.3813548543169487,82.2400131225586,3153.8910598754883,35
2026-03-09,PBA,1094.0,44.042930603027344,48182.966079711914,0.12656361104641997,40.50447082519531,3871.074996948242,35
2026-03-09,PR,696.0,19.000581741333008,13224.404891967773,0.03473693243164888,18.6336612701416,255.37664794921875,7
2026-03-10,MNST,4.0,76.69999694824219,306.79998779296875,0.000805949838845528,38.91999816894531,151.1199951171875,2045
2026-03-10,ETR,1468.0,104.19137573242188,152952.9395751953,0.40180052772610836,103.92044125590728,397.7318115234375,221
2026-03-10,MU,54.0,402.9407043457031,21758.79803466797,0.0571593887459566,315.2875671386719,4733.2694091796875,67
2026-03-10,SYY,1727.0,83.65931701660156,144479.6404876709,0.37954155019743724,82.2400131225586,2451.137825012207,36
2026-03-10,PBA,1094.0,44.102230072021484,48247.839698791504,0.12674491583137232,40.50447082519531,3935.948616027832,36
2026-03-10,PR,696.0,18.56424331665039,12920.713348388672,0.03394213577325888,18.6336612701416,-48.31489562988281,8
2026-03-11,MNST,4.0,77.5199966430664,310.0799865722656,0.0008139843644084786,38.91999816894531,154.39999389648438,2046
2026-03-11,ETR,1468.0,103.25647735595703,151580.50875854492,0.3979107630984844,103.92044125590728,-974.6990051269531,222
2026-03-11,MU,54.0,418.5141906738281,22599.76629638672,0.059326164864423644,315.2875671386719,5574.2376708984375,68
2026-03-11,SYY,1727.0,83.92729187011719,144942.43305969238,0.3804852920503341,82.2400131225586,2913.9303970336914,37
2026-03-11,PBA,1094.0,44.013275146484375,48150.523010253906,0.1263989117830507,40.50447082519531,3838.6319274902344,37
2026-03-11,PR,696.0,19.189001083374023,13355.54475402832,0.035059355903974625,18.6336612701416,386.5165100097656,9
2026-03-12,MNST,4.0,76.98999786376953,307.9599914550781,0.0008070369553353379,38.91999816894531,152.27999877929688,2047
2026-03-12,ETR,1468.0,103.95267486572266,152602.52670288086,0.39990869575256893,103.92044125590728,47.318939208984375,223
2026-03-12,MU,54.0,405.1797790527344,21879.708068847656,0.0573377499462769,315.2875671386719,4854.179443359375,69
2026-03-12,SYY,1727.0,84.2746810913086,145542.37424468994,0.3814069289576675,82.2400131225586,3513.87158203125,38
2026-03-12,PBA,1094.0,43.9638557434082,48096.458183288574,0.12604111005216928,40.50447082519531,3784.5671005249023,38
2026-03-12,PR,696.0,18.911331176757812,13162.286499023438,0.034492959852457934,18.6336612701416,193.2582550048828,10
2026-03-13,MNST,4.0,77.11000061035156,308.44000244140625,0.000799847295343014,38.91999816894531,152.760009765625,2048
2026-03-13,ETR,1468.0,105.00692749023438,154150.16955566406,0.3997425600435447,103.92044125590728,1594.9617919921875,224
2026-03-13,MU,54.0,425.9510803222656,23001.358337402344,0.05964717322579356,315.2875671386719,5975.8297119140625,70
2026-03-13,SYY,1727.0,84.85033416748047,146536.52710723877,0.3799988456359474,82.2400131225586,4508.024444580078,39
2026-03-13,PBA,1094.0,44.12199783325195,48269.46562957764,0.12517248484591284,40.50447082519531,3957.574546813965,39
2026-03-13,PR,696.0,19.189001083374023,13355.54475402832,0.034633628144168635,18.6336612701416,386.5165100097656,11
2026-03-16,MNST,4.0,77.05000305175781,308.20001220703125,0.0007983579040425586,38.91999816894531,152.52001953125,2051
2026-03-16,ETR,1468.0,105.59371948242188,155011.5802001953,0.40154028348260257,103.92044125590728,2456.3724365234375,227
2026-03-16,MU,54.0,441.6144714355469,23847.18145751953,0.061773475183897204,315.2875671386719,6821.65283203125,73
2026-03-16,SYY,1727.0,83.88758850097656,144873.86534118652,0.37527965899832255,82.2400131225586,2845.362678527832,42
2026-03-16,PBA,1094.0,44.540000915527344,48726.761001586914,0.12622126295659541,40.50447082519531,4414.869918823242,42
2026-03-16,PR,696.0,19.06999969482422,13272.719787597656,0.034381506589469604,18.6336612701416,303.69154357910156,14
2026-03-17,MNST,4.0,77.58999633789062,310.3599853515625,0.0008032631286013946,38.91999816894531,154.67999267578125,2052
2026-03-17,ETR,1468.0,105.4942626953125,154865.57763671875,0.40081780602038747,103.92044125590728,2310.369873046875,228
2026-03-17,MU,54.0,461.4961242675781,24920.79071044922,0.06449914054036487,315.2875671386719,7895.2620849609375,74
2026-03-17,SYY,1727.0,83.65931701660156,144479.6404876709,0.37393727772563506,82.2400131225586,2451.137825012207,43
2026-03-17,PBA,1094.0,44.08000183105469,48223.52200317383,0.12481047488312297,40.50447082519531,3911.6309204101562,43
2026-03-17,PR,696.0,19.5,13572.0,0.03512658749815617,18.6336612701416,602.9717559814453,15
2026-03-18,MNST,4.0,74.08999633789062,296.3599853515625,0.0007790402193557821,38.91999816894531,140.67999267578125,2053
2026-03-18,ETR,1468.0,103.694091796875,152222.9267578125,0.4001477531175757,103.92044125590728,-332.281005859375,229
2026-03-18,MU,54.0,461.5361328125,24922.951171875,0.06551485459448372,315.2875671386719,7897.422546386719,75
