date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-02,100103.48074913025,3.2575664520309147,3.254198982545588e-05,100100.22318267822,4,next_close
2019-08-05,95556.47520256042,3.2575664520309147,3.4090483613230104e-05,95553.2176361084,4,next_close
2019-08-06,98030.70566368103,3.2575664520309147,3.32300622542371e-05,98027.448097229,4,next_close
2019-08-07,99547.79920005798,3.2575664520309147,3.272364108707505e-05,99544.54163360596,4,next_close
2019-08-08,102367.72436332703,3.2575664520309147,3.182220247926044e-05,102364.466796875,4,next_close
2019-08-09,101556.02606010437,3.2575664520309147,3.20765451190752e-05,101552.76849365234,4,next_close
2019-08-12,99774.22424125671,3.2575664520309147,3.2649378903252936e-05,99770.96667480469,4,next_close
2019-08-13,101216.66893577576,3.2575664520309147,3.218409068666262e-05,101213.41136932373,4,next_close
2019-08-14,98496.50339317322,3.2575664520309147,3.307291467015362e-05,98493.24582672119,4,next_close
2019-08-15,100059.69653892517,3.2575664520309147,3.255622957804652e-05,100056.43897247314,4,next_close
2019-08-16,101046.24664115906,3.2575664520309147,3.223837163986271e-05,101042.98907470703,4,next_close
2019-08-19,102124.69832420349,3.2575664520309147,3.1897929741633064e-05,102121.44075775146,4,next_close
2019-08-20,101801.67176628113,3.2575664520309147,3.199914496011145e-05,101798.4141998291,4,next_close
2019-08-21,103127.4473323822,3.2575664520309147,3.158777353939249e-05,103124.18976593018,4,next_close
2019-08-22,102752.90961265564,3.2575664520309147,3.170291200814516e-05,102749.65204620361,4,next_close
2019-08-23,99791.43616294861,3.2575664520309147,3.264374757280436e-05,99788.17859649658,4,next_close
2019-08-26,101326.43813896179,3.2575664520309147,3.214922493933321e-05,101323.18057250977,4,next_close
2019-08-27,101594.57464408875,3.2575664520309147,3.2064374140479316e-05,101591.31707763672,4,next_close
2019-08-28,102071.64246940613,3.2575664520309147,3.1914509977708087e-05,102068.3849029541,4,next_close
2019-08-29,103361.42589378357,3.2575664520309147,3.151626850986421e-05,103358.16832733154,4,next_close
2019-08-30,103219.55714225769,3.2575664520309147,3.155958562718227e-05,103216.29957580566,4,next_close
2019-09-03,102356.51859600068,3490.1523850631756,0.03409799818259494,98866.3662109375,4,next_close
2019-09-04,103336.0528901291,3490.1523850631756,0.0337747793480562,99845.90050506592,4,next_close
2019-09-05,104400.31082469941,3490.1523850631756,0.03343047887015929,100910.15843963623,4,next_close
2019-09-06,104234.93265087128,3490.1523850631756,0.033483519356732674,100744.7802658081,4,next_close
2019-09-09,103472.50869304658,3490.1523850631756,0.0337302383903418,99982.3563079834,4,next_close
2019-09-10,102557.57127696992,3490.1523850631756,0.0340311528598661,99067.41889190674,4,next_close
2019-09-11,102634.13399059296,3490.1523850631756,0.0340057663991501,99143.98160552979,4,next_close
2019-09-12,103181.05935985566,3490.1523850631756,0.03382551416622767,99690.90697479248,4,next_close
2019-09-13,103091.12594921113,3490.1523850631756,0.033855022466071756,99600.97356414795,4,next_close
2019-09-16,102876.4716904831,3490.1523850631756,0.033925661793337364,99386.31930541992,4,next_close
2019-09-17,103273.62051708222,3490.1523850631756,0.033795197336825025,99783.46813201904,4,next_close
2019-09-18,102648.86851055146,3490.1523850631756,0.03400088511160176,99158.71612548828,4,next_close
2019-09-19,102798.02032787324,3490.1523850631756,0.03395155250977957,99307.86794281006,4,next_close
2019-09-20,101848.0972550583,3490.1523850631756,0.034268213929640565,98357.94486999512,4,next_close
2019-09-23,101901.87411815644,3490.1523850631756,0.03425012950219446,98411.72173309326,4,next_close
2019-09-24,101755.66495067597,3490.1523850631756,0.03429934231922083,98265.5125656128,4,next_close
2019-09-25,101894.72944194794,3490.1523850631756,0.0342525310600251,98404.57705688477,4,next_close
2019-09-26,101726.38000804902,3490.1523850631756,0.03430921639782149,98236.22762298584,4,next_close
2019-09-27,100804.84296733857,3490.1523850631756,0.034622864163322074,97314.69058227539,4,next_close
2019-09-30,100478.232981987,3490.1523850631756,0.03473540767470368,96988.08059692383,4,next_close
2019-10-01,101134.76488723754,13.17375411987723,0.0001302594032286089,101121.59113311768,4,next_close
2019-10-02,99134.1331829071,13.17375411987723,0.0001328881758170119,99120.95942878723,4,next_close
2019-10-03,100330.74248161315,13.17375411987723,0.0001313032655199525,100317.56872749329,4,next_close
2019-10-04,101834.26097335815,13.17375411987723,0.0001293646558040397,101821.08721923828,4,next_close
2019-10-07,101101.47521629333,13.17375411987723,0.0001303022937271065,101088.30146217346,4,next_close
2019-10-08,99863.7367061615,13.17375411987723,0.0001319172960515148,99850.56295204163,4,next_close
2019-10-09,100836.14998092651,13.17375411987723,0.0001306451517870237,100822.97622680664,4,next_close
2019-10-10,101092.16056289672,13.17375411987723,0.00013031429980844941,101078.98680877686,4,next_close
2019-10-11,101888.88303031921,13.17375411987723,0.0001292953041398746,101875.70927619934,4,next_close
2019-10-14,102032.06652870178,13.17375411987723,0.0001291138616326215,102018.89277458191,4,next_close
2019-10-15,102903.52474060058,13.17375411987723,0.00012802043616178996,102890.35098648071,4,next_close
2019-10-16,102770.46429862975,13.17375411987723,0.00012818618860762387,102757.29054450989,4,next_close
2019-10-17,102932.1719669342,13.17375411987723,0.00012798480657834707,102918.99821281433,4,next_close
2019-10-18,102303.75213279724,13.17375411987723,0.00012877097706814116,102290.57837867737,4,next_close
2019-10-21,102843.5489906311,13.17375411987723,0.00012809509443394783,102830.37523651123,4,next_close
2019-10-22,101182.70770492553,13.17375411987723,0.00013019768316830621,101169.53395080566,4,next_close
2019-10-23,101436.4940170288,13.17375411987723,0.00012987193857139488,101423.32026290894,4,next_close
2019-10-24,104221.15238609313,13.17375411987723,0.00012640192339338484,104207.97863197327,4,next_close
2019-10-25,104684.38994255065,13.17375411987723,0.00012584258385712335,104671.21618843079,4,next_close
2019-10-28,105382.83495750427,13.17375411987723,0.00012500853791976236,105369.6612033844,4,next_close
2019-10-29,104401.27554740905,13.17375411987723,0.00012618384259007425,104388.10179328918,4,next_close
2019-10-30,105161.89583435058,13.17375411987723,0.00012527117370181618,105148.72208023071,4,next_close
2019-10-31,104897.25490608215,13.17375411987723,0.00012558721514373386,104884.08115196228,4,next_close
2019-11-01,105276.72797431945,13.17375411987723,0.00012513453232599283,105263.55422019958,4,next_close
2019-11-04,104247.95494499206,13.17375411987723,0.00012636942496213526,104234.78119087219,4,next_close
2019-11-05,103492.3102268219,13.17375411987723,0.000127292105964246,103479.13647270203,4,next_close
2019-11-06,103464.01468315124,13.17375411987723,0.00012732691806151739,103450.84092903137,4,next_close
2019-11-07,101232.09578933715,13.17375411987723,0.00013013416364797647,101218.92203521729,4,next_close
2019-11-08,101667.55195083618,13.17375411987723,0.0001295767810584022,101654.37819671631,4,next_close
2019-11-11,101936.11699523925,13.17375411987723,0.00012923539279500402,101922.94324111938,4,next_close
2019-11-12,101614.90846290588,13.17375411987723,0.0001296439107130255,101601.73470878601,4,next_close
2019-11-13,101677.66517677307,13.17375411987723,0.0001295638928861498,101664.4914226532,4,next_close
2019-11-14,101965.22808113098,13.17375411987723,0.00012919849607353627,101952.05432701111,4,next_close
2019-11-15,102015.43200912475,13.17375411987723,0.0001291349147911162,102002.25825500488,4,next_close
2019-11-18,101936.75626029968,13.17375411987723,0.00012923458233492845,101923.58250617981,4,next_close
2019-11-19,102785.2094215393,13.17375411987723,0.00012816779956977532,102772.03566741943,4,next_close
2019-11-20,102664.74528541564,13.17375411987723,0.00012831818832504977,102651.57153129578,4,next_close
2019-11-21,102064.31145515441,13.17375411987723,0.00012907307100842579,102051.13770103455,4,next_close
2019-11-22,102049.80264129638,13.17375411987723,0.00012909142182452612,102036.62888717651,4,next_close
2019-11-25,102809.38031044006,13.17375411987723,0.00012813766681695935,102796.20655632019,4,next_close
2019-11-26,103245.77943649291,13.17375411987723,0.00012759605469374644,103232.60568237305,4,next_close
2019-11-27,104054.33652153015,13.17375411987723,0.0001266045660398922,104041.16276741028,4,next_close
2019-11-29,103871.8106464386,13.17375411987723,0.00012682703842256467,103858.63689231873,4,next_close
2019-12-02,102066.09968417168,6610.2760872173385,0.06476465846810892,95455.82359695435,4,next_close
2019-12-03,102020.55739253045,6610.2760872173385,0.06479356961150379,95410.28130531311,4,next_close
2019-12-04,101956.0194420147,6610.2760872173385,0.06483458380774458,95345.74335479736,4,next_close
2019-12-05,103087.69461100579,6610.2760872173385,0.0641228432953201,96477.41852378845,4,next_close
2019-12-06,103193.51019518853,6610.2760872173385,0.0640570911360039,96583.23410797119,4,next_close
2019-12-09,102784.31768839837,6610.2760872173385,0.06431210748761397,96174.04160118103,4,next_close
2019-12-10,102783.58932917596,6610.2760872173385,0.06431256322492483,96173.31324195862,4,next_close
2019-12-11,103337.70926325799,6610.2760872173385,0.063967704861517,96727.43317604065,4,next_close
2019-12-12,104003.6808571148,6610.2760872173385,0.06355809748982683,97393.40476989746,4,next_close
2019-12-13,104529.10543292046,6610.2760872173385,0.06323861722378707,97918.82934570312,4,next_close
2019-12-16,105410.80894511224,6610.2760872173385,0.0627096609291684,98800.5328578949,4,next_close
2019-12-17,105620.96273653985,6610.2760872173385,0.0625848876582006,99010.68664932251,4,next_close
2019-12-18,105105.42261355401,6610.2760872173385,0.0628918653561924,98495.14652633667,4,next_close
2019-12-19,105521.56431620599,6610.2760872173385,0.06264384090638556,98911.28822898865,4,next_close
2019-12-20,106252.6893047619,6610.2760872173385,0.06221278849947272,99642.41321754456,4,next_close
2019-12-23,105857.6745075512,6610.2760872173385,0.06244493956596226,99247.39842033386,4,next_close
2019-12-24,106214.80074351311,6610.2760872173385,0.062234980821362126,99604.52465629578,4,next_close
2019-12-26,106674.70963137627,6610.2760872173385,0.061966665857912544,100064.43354415894,4,next_close
2019-12-27,106780.69525187493,6610.2760872173385,0.06190516058754797,100170.4191646576,4,next_close
2019-12-30,106139.00345461846,6610.2760872173385,0.06227942483032333,99528.72736740112,4,next_close
2019-12-31,106266.73958247186,6610.2760872173385,0.06220456290641356,99656.46349525452,4,next_close
2020-01-02,108212.30411426545,3.459999961860376,3.197418251261734e-05,108208.84411430359,4,next_close
2020-01-03,107525.92450038911,3.459999961860376,3.2178286101114665e-05,107522.46450042725,4,next_close
2020-01-06,108067.02153865815,3.459999961860376,3.2017167796399864e-05,108063.56153869629,4,next_close
2020-01-07,108237.15588466646,3.459999961860376,3.196684108687432e-05,108233.69588470459,4,next_close
2020-01-08,109067.47932331086,3.459999961860376,3.172347965981528e-05,109064.019323349,4,next_close
2020-01-09,110165.22304813386,3.459999961860376,3.1407370367222133e-05,110161.763048172,4,next_close
2020-01-10,110152.11043445588,3.459999961860376,3.141110913094297e-05,110148.65043449402,4,next_close
2020-01-13,111451.69500438691,3.459999961860376,3.104483930660888e-05,111448.23500442505,4,next_close
2020-01-14,110836.63739482881,3.459999961860376,3.1217114152741394e-05,110833.17739486694,4,next_close
2020-01-15,111465.0010441971,3.459999961860376,3.104113335528924e-05,111461.54104423523,4,next_close
2020-01-16,113026.43330661775,3.459999961860376,3.061230776409709e-05,113022.97330665588,4,next_close
2020-01-17,113444.59300701143,3.459999961860376,3.0499470006882844e-05,113441.13300704956,4,next_close
2020-01-21,113827.76058094026,3.459999961860376,3.039680253921934e-05,113824.3005809784,4,next_close
2020-01-22,114666.68376438142,3.459999961860376,3.0174413772792352e-05,114663.22376441956,4,next_close
2020-01-23,114998.75398151399,3.459999961860376,3.0087282184088445e-05,114995.29398155212,4,next_close
2020-01-24,114559.8599328232,3.459999961860376,3.0202550560809755e-05,114556.39993286133,4,next_close
2020-01-27,112239.91151706697,3.459999961860376,3.0826823677014885e-05,112236.4515171051,4,next_close
2020-01-28,113692.02877704622,3.459999961860376,3.043309191575382e-05,113688.56877708435,4,next_close
2020-01-29,113442.02783481599,3.459999961860376,3.0500159666561273e-05,113438.56783485413,4,next_close
2020-01-30,115066.95064250947,3.459999961860376,3.006945037250461e-05,115063.49064254761,4,next_close
2020-01-31,112793.2860478592,3.459999961860376,3.067558436405751e-05,112789.82604789734,4,next_close
2020-02-03,114108.77142567636,290.002626848227,0.002541457797020603,113818.76879882812,3,next_close
2020-02-04,117197.17450184823,290.002626848227,0.002474484799491933,116907.171875,3,next_close
2020-02-05,116967.80592579843,290.002626848227,0.0024793371522433935,116677.8032989502,3,next_close
2020-02-06,117092.50709767343,290.002626848227,0.002476696707897112,116802.5044708252,3,next_close
2020-02-07,115716.4677910328,290.002626848227,0.0025061482810893416,115426.46516418457,3,next_close
2020-02-10,116762.5078300953,290.002626848227,0.0024836964556312776,116472.50520324707,3,next_close
2020-02-11,117462.24568409921,290.002626848227,0.0024689007532527063,117172.24305725098,3,next_close
2020-02-12,119049.20407338144,290.002626848227,0.0024359896322319855,118759.2014465332,3,next_close
2020-02-13,120303.7179436207,290.002626848227,0.002410587401663964,120013.71531677246,3,next_close
2020-02-14,120923.63234181405,290.002626848227,0.0023982295373701514,120633.62971496582,3,next_close
2020-02-18,119254.28425831796,290.002626848227,0.002431800489616367,118964.28163146973,3,next_close
2020-02-19,121247.8853477955,290.002626848227,0.0023918159563473145,120957.88272094727,3,next_close
2020-02-20,118971.79908986093,290.002626848227,0.002437574526625291,118681.7964630127,3,next_close
2020-02-21,116387.44824452401,290.002626848227,0.0024917001895165404,116097.44561767578,3,next_close
2020-02-24,111398.8977684498,290.002626848227,0.0026032809359659665,111108.89514160156,3,next_close
2020-02-25,105804.3425163746,290.002626848227,0.002740933121940107,105514.33988952637,3,next_close
2020-02-26,105301.86891407968,290.002626848227,0.00275401215418933,105011.86628723145,3,next_close
2020-02-27,101100.08378834726,290.002626848227,0.002868470687475855,100810.08116149902,3,next_close
2020-02-28,102694.15077443124,290.002626848227,0.0028239449341688483,102404.14814758301,3,next_close
2020-03-02,106590.39506844521,5264.605166711815,0.04939099027948286,101325.7899017334,3,next_close
2020-03-03,101653.7304718876,5264.605166711815,0.0517895914126609,96389.12530517578,3,next_close
2020-03-04,105648.82612923623,5264.605166711815,0.04983117522074332,100384.22096252441,3,next_close
2020-03-05,101949.61658028603,5264.605166711815,0.05163928363149754,96685.01141357422,3,next_close
2020-03-06,99758.1795533085,5264.605166711815,0.052773669189688156,94493.57438659668,3,next_close
2020-03-09,93031.38362435342,5264.605166711815,0.056589561088003275,87766.7784576416,3,next_close
2020-03-10,97948.11165169717,5264.605166711815,0.053748919483335385,92683.50648498535,3,next_close
2020-03-11,93329.42407540322,5264.605166711815,0.056408846608315154,88064.8189086914,3,next_close
2020-03-12,83926.46626595498,5264.605166711815,0.06272878390981913,78661.86109924316,3,next_close
2020-03-13,90180.93620614053,5264.605166711815,0.05837824919756535,84916.33103942871,3,next_close
2020-03-16,76830.3450043583,5264.605166711815,0.06852247203124201,71565.73983764648,3,next_close
2020-03-17,81515.41806344033,5264.605166711815,0.0645841644658508,76250.81289672852,3,next_close
2020-03-18,78836.65942696572,5264.605166711815,0.06677864339988868,73572.0542602539,3,next_close
2020-03-19,81661.19649056435,5264.605166711815,0.06446887129948091,76396.59132385254,3,next_close
2020-03-20,78325.64966134072,5264.605166711815,0.0672143185466647,73061.0444946289,3,next_close
2020-03-23,78296.88452462197,5264.605166711815,0.06723901210981464,73032.27935791016,3,next_close
2020-03-24,88466.22116402627,5264.605166711815,0.05950977782752412,83201.61599731445,3,next_close
2020-03-25,89941.43338326455,5264.605166711815,0.05853370319636693,84676.82821655273,3,next_close
2020-03-26,95059.2050812626,5264.605166711815,0.055382381561168106,89794.59991455078,3,next_close
2020-03-27,94371.91960457803,5264.605166711815,0.05578571664930324,89107.31443786621,3,next_close
2020-03-30,95100.54016427041,5264.605166711815,0.05535830982261597,89835.9349975586,3,next_close
2020-03-31,91105.73318795205,5264.605166711815,0.05778566268547427,85841.12802124023,3,next_close
2020-04-01,86938.19528388024,3882.8051853084617,0.044661672267636746,83055.39009857178,3,next_close
2020-04-02,88531.64010809899,3882.8051853084617,0.04385782507324472,84648.83492279053,3,next_close
2020-04-03,87383.776247015,3882.8051853084617,0.04443393673366338,83500.97106170654,3,next_close
2020-04-06,94244.6691074276,3882.8051853084617,0.041199202268751456,90361.86392211914,3,next_close
2020-04-07,93012.53996466637,3882.8051853084617,0.041744964569115764,89129.73477935791,3,next_close
2020-04-08,95383.64751624108,3882.8051853084617,0.040707241612324925,91500.84233093262,3,next_close
2020-04-09,95910.94483374596,3882.8051853084617,0.04048344213519111,92028.1396484375,3,next_close
2020-04-13,95318.70874213219,3882.8051853084617,0.0407349746607741,91435.90355682373,3,next_close
2020-04-14,98530.64150427819,3882.8051853084617,0.0394070831776719,94647.83631896973,3,next_close
2020-04-15,96737.59328650475,3882.8051853084617,0.04013750035944017,92854.78810119629,3,next_close
2020-04-16,96652.72970007897,3882.8051853084617,0.0401727421186873,92769.92451477051,3,next_close
2020-04-17,98939.52128790856,3882.8051853084617,0.03924422854250237,95056.7161026001,3,next_close
2020-04-20,97297.43313788415,3882.8051853084617,0.039906553133893886,93414.62795257568,3,next_close
2020-04-21,94021.04043005944,3882.8051853084617,0.041297194410402326,90138.23524475098,3,next_close
2020-04-22,98021.82650946618,3882.8051853084617,0.03961163879081044,94139.02132415771,3,next_close
2020-04-23,97895.13051032067,3882.8051853084617,0.039662904222790875,94012.3253250122,3,next_close
2020-04-24,98812.93813513756,3882.8051853084617,0.03929450190012869,94930.1329498291,3,next_close
2020-04-27,100012.87229346276,3882.8051853084617,0.03882305443558646,96130.0671081543,3,next_close
2020-04-28,98358.31496619225,3882.8051853084617,0.03947612549730097,94475.50978088379,3,next_close
2020-04-29,102845.22917365075,3882.8051853084617,0.03775386779247168,98962.42398834229,3,next_close
2020-04-30,100820.28943060875,3882.8051853084617,0.038512140832335805,96937.4842453003,3,next_close
2020-05-01,98073.81895373107,17.541441180710102,0.00017885957096241704,98056.27751255035,5,next_close
2020-05-04,100142.29528162719,17.541441180710102,0.00017516516004929616,100124.75384044647,5,next_close
2020-05-05,101484.28758833648,17.541441180710102,0.00017284883795869627,101466.74614715576,5,next_close
2020-05-06,102337.65487931014,17.541441180710102,0.0001714074961107644,102320.11343812943,5,next_close
2020-05-07,104143.24980280639,17.541441180710102,0.00016843569999903542,104125.70836162567,5,next_close
2020-05-08,106688.84195730925,17.541441180710102,0.00016441682990362926,106671.30051612854,5,next_close
2020-05-11,108883.14678499938,17.541441180710102,0.00016110336354759682,108865.60534381866,5,next_close
2020-05-12,107284.99613592864,17.541441180710102,0.00016350320932561095,107267.45469474792,5,next_close
2020-05-13,107413.55527041198,17.541441180710102,0.000163307518651159,107396.01382923126,5,next_close
2020-05-14,109784.44450876952,17.541441180710102,0.00015978075272138305,109766.9030675888,5,next_close
2020-05-15,114262.67273257018,17.541441180710102,0.00015351856175958305,114245.13129138947,5,next_close
2020-05-18,118364.36165354491,17.541441180710102,0.00014819867175944635,118346.8202123642,5,next_close
2020-05-19,117865.13860152007,17.541441180710102,0.0001488263738442155,117847.59716033936,5,next_close
2020-05-20,119776.54748842955,17.541441180710102,0.00014645138425286978,119759.00604724884,5,next_close
2020-05-21,116813.77752611876,17.541441180710102,0.00015016585844754448,116796.23608493805,5,next_close
2020-05-22,117260.46237490416,17.541441180710102,0.00014959382579122666,117242.92093372345,5,next_close
2020-05-26,116127.01451132537,17.541441180710102,0.00015105392362428605,116109.47307014465,5,next_close
2020-05-27,114304.13787768126,17.541441180710102,0.00015346287112966538,114286.59643650055,5,next_close
2020-05-28,114766.45271227599,17.541441180710102,0.00015284467513069507,114748.91127109528,5,next_close
2020-05-29,120977.70604059935,17.541441180710102,0.00014499730367530117,120960.16459941864,5,next_close
2020-06-01,120938.0754024768,17.541441180710102,0.00014504481836950795,120920.53396129608,5,next_close
2020-06-02,121683.48945067168,17.541441180710102,0.00014415629646962984,121665.94800949097,5,next_close
2020-06-03,121549.72445318938,17.541441180710102,0.000144314939911407,121532.18301200867,5,next_close
2020-06-04,120297.49691508056,17.541441180710102,0.00014581717517441628,120279.95547389984,5,next_close
2020-06-05,122447.87637064696,17.541441180710102,0.00014325639366429317,122430.33492946625,5,next_close
2020-06-08,123827.691576221,17.541441180710102,0.00014166008392325257,123810.15013504028,5,next_close
2020-06-09,124770.13231108428,17.541441180710102,0.00014059006635478067,124752.59086990356,5,next_close
2020-06-10,129524.66150782348,17.541441180710102,0.00013542935358028767,129507.12006664276,5,next_close
2020-06-11,122165.9890119815,17.541441180710102,0.00014358694529121126,122148.44757080078,5,next_close
2020-06-12,123741.99308226348,17.541441180710102,0.0001417581917324427,123724.45164108276,5,next_close
2020-06-15,126878.61302683593,17.541441180710102,0.0001382537274189775,126861.07158565521,5,next_close
2020-06-16,127497.6373083377,17.541441180710102,0.00013758248035834763,127480.09586715698,5,next_close
2020-06-17,129831.40020201445,17.541441180710102,0.00013510938920335182,129813.85876083374,5,next_close
2020-06-18,128909.65266154052,17.541441180710102,0.00013607546695332533,128892.1112203598,5,next_close
2020-06-19,127768.76974985839,17.541441180710102,0.00013729052267664606,127751.22830867767,5,next_close
2020-06-22,131204.44347498656,17.541441180710102,0.00013369548100750328,131186.90203380585,5,next_close
2020-06-23,131474.70492193938,17.541441180710102,0.00013342065449871137,131457.16348075867,5,next_close
2020-06-24,129473.8620550418,17.541441180710102,0.00013548248968778658,129456.32061386108,5,next_close
2020-06-25,131762.7201120639,17.541441180710102,0.00013312901529196684,131745.17867088318,5,next_close
2020-06-26,128795.2365648532,17.541441180710102,0.00013619635049062808,128777.69512367249,5,next_close
2020-06-29,128419.14909670592,17.541441180710102,0.00013659521421918575,128401.60765552521,5,next_close
2020-06-30,131344.01489565612,17.541441180710102,0.00013355341082458598,131326.4734544754,5,next_close
2020-07-01,132480.01110754727,50.862086398603424,0.00038392272142333673,132429.14902114868,5,next_close
