ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LRCX,SELL,1176.0,27.942745208740234,32860.668365478516,82.1516709136963,32778.516694564816,33068.51932141304,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
CPRT,SELL,928.0,21.672500610351562,20112.08056640625,50.28020141601563,20061.800364990235,53130.31968640328,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
RNG,BUY,112.0,239.46182250976562,26819.72412109375,67.04931030273437,-26886.773431396483,26243.546255006797,112.0,2020-03-02,2020-02-28,staged_new_entry,0.2954642879258906,next_close
NVDA,BUY,3040.0,6.883758068084717,20926.62452697754,52.31656131744385,-20978.94108829498,5264.605166711815,3040.0,2020-03-02,2020-02-28,staged_new_entry,0.2304357066420851,next_close
RNG,SELL,112.0,210.29397583007812,23552.92529296875,58.88231323242188,23494.04297973633,28758.648146448144,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
NVDA,SELL,3040.0,6.0530171394348145,18401.172103881836,46.00293025970459,18355.169173622133,47113.81732007027,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
JD,BUY,702.0,35.84406661987305,25162.53476715088,62.9063369178772,-25225.441104068756,21888.376216001518,702.0,2020-04-01,2020-03-31,staged_new_entry,0.3397955458461982,next_close
VEEV,BUY,117.0,153.50999450683594,17960.669357299805,44.90167339324951,-18005.571030693056,3882.8051853084617,117.0,2020-04-01,2020-03-31,staged_new_entry,0.2428083253062657,next_close
MA,SELL,181.0,259.74822998046875,47014.429626464844,117.53607406616212,46896.89355239868,50779.69873770714,0.0,2020-05-01,2020-04-30,target_exit_policy,0.0,next_close
NVDA,BUY,5933.0,7.0418901443481445,41779.53422641754,104.44883556604385,-41883.983061983585,8895.715675723557,5933.0,2020-05-01,2020-04-30,staged_new_entry,0.5,next_close
AMZN,BUY,77.0,114.302001953125,8801.254150390625,22.003135375976562,-8823.257285766602,72.45838995695522,77.0,2020-05-01,2020-04-30,staged_new_entry,0.2826143311240037,next_close
SE,BUY,1.0,54.779998779296875,54.779998779296875,0.1369499969482422,-54.916948776245114,17.541441180710102,1.0,2020-05-01,2020-04-30,staged_new_entry,0.2173856688759962,next_close
JD,SELL,702.0,52.57012939453125,36904.23083496094,92.26057708740234,36811.97025787354,36829.511699054245,0.0,2020-07-01,2020-06-30,target_exit_policy,0.0,next_close
VEEV,SELL,117.0,242.22000122070312,28339.740142822266,70.84935035705567,28268.89079246521,65098.40249151945,0.0,2020-07-01,2020-06-30,target_exit_policy,0.0,next_close
NOW,BUY,677.0,83.35800170898438,56433.36715698242,141.08341789245605,-56574.45057487488,8523.951916644575,677.0,2020-07-01,2020-06-30,staged_new_entry,0.5,next_close
ETSY,BUY,76.0,111.20999908447266,8451.959930419922,21.129899826049805,-8473.089830245972,50.862086398603424,76.0,2020-07-01,2020-06-30,staged_new_entry,0.2650223073712194,next_close
AMZN,SELL,77.0,155.59449768066406,11980.776321411133,29.951940803527833,11950.824380607604,12001.686467006208,0.0,2020-08-03,2020-07-31,target_exit_policy,0.0,next_close
MA,BUY,39.0,302.53460693359375,11798.849670410156,29.49712417602539,-11828.346794586181,173.33967242002655,39.0,2020-08-03,2020-07-31,staged_new_entry,0.2812200770404323,next_close
MNST,BUY,4.0,38.91999816894531,155.67999267578125,0.38919998168945313,-156.0691926574707,17.27047976255585,4.0,2020-08-03,2020-07-31,staged_new_entry,0.242985029231261,next_close
NVDA,SELL,5933.0,13.777426719665527,81741.47272777557,204.35368181943895,81537.11904595613,81554.3895257187,0.0,2020-09-01,2020-08-31,target_exit_policy,0.0,next_close
META,BUY,249.0,293.1395568847656,72991.74966430664,182.4793741607666,-73174.22903846741,8380.160487251283,249.0,2020-09-01,2020-08-31,staged_new_entry,0.5,next_close
SE,BUY,51.0,161.8000030517578,8251.800155639648,20.62950038909912,-8272.429656028748,107.73083122253593,52.0,2020-09-01,2020-08-31,target_buy_above_band,0.2428786571868934,next_close
JD,BUY,1.0,72.2751693725586,72.2751693725586,0.18068792343139647,-72.45585729598999,35.27497392654594,1.0,2020-09-01,2020-08-31,staged_new_entry,0.2571213428131066,next_close
NOW,SELL,677.0,98.50399780273438,66687.20651245117,166.71801628112794,66520.48849617004,66555.76347009659,0.0,2020-10-01,2020-09-30,target_exit_policy,0.0,next_close
META,SELL,249.0,264.55389404296875,65873.91961669922,164.68479904174805,65709.23481765747,132264.99828775408,0.0,2020-10-01,2020-09-30,target_exit_policy,0.0,next_close
ETSY,SELL,76.0,131.69000244140625,10008.440185546875,25.02110046386719,9983.419085083007,142248.41737283708,0.0,2020-10-01,2020-09-30,target_exit_policy,0.0,next_close
BIO,BUY,119.0,520.8099975585938,61976.389709472656,154.94097427368163,-62131.33068374634,80117.08668909073,119.0,2020-10-01,2020-09-30,staged_new_entry,0.4469885719714374,next_close
CPRT,BUY,1600.0,26.80500030517578,42888.00048828125,107.22000122070312,-42995.22048950195,37121.86619958878,1600.0,2020-10-01,2020-09-30,staged_new_entry,0.3075239498640172,next_close
DDOG,BUY,330.0,103.51000213623047,34158.300704956055,85.39575176239013,-34243.69645671845,2878.1697428703337,330.0,2020-10-01,2020-09-30,staged_new_entry,0.2454874781645453,next_close
DDOG,SELL,330.0,88.33000183105469,29148.900604248047,72.87225151062012,29076.028352737427,31954.19809560776,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
MA,SELL,39.0,280.9689636230469,10957.789581298828,27.394473953247072,10930.395107345581,42884.59320295334,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
GOOG,BUY,530.0,80.63945007324219,42738.90853881836,106.8472713470459,-42845.75581016541,38.83739278793655,530.0,2020-11-02,2020-10-30,staged_new_entry,0.3353366610434299,next_close
LRCX,BUY,1.0,33.1064453125,33.1064453125,0.08276611328125,-33.18921142578125,5.648181362155299,1.0,2020-11-02,2020-10-30,staged_new_entry,0.2682812043653381,next_close
BIO,SELL,119.0,575.260009765625,68455.94116210938,171.13985290527344,68284.80130920411,68290.44949056626,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
GOOG,SELL,530.0,85.70834350585938,45425.42205810547,113.56355514526368,45311.8585029602,113602.30799352645,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
LRCX,BUY,1622.0,45.20897674560547,73328.96028137207,183.3224007034302,-73512.2826820755,40090.025311450954,1623.0,2021-01-04,2020-12-31,target_buy_above_band,0.4250816999650746,next_close
TWLO,BUY,119.0,334.5899963378906,39816.209564208984,99.54052391052247,-39915.75008811951,174.2752233314459,119.0,2021-01-04,2020-12-31,staged_new_entry,0.3336482893339442,next_close
LRCX,SELL,1623.0,47.42487716674805,76970.57564163208,192.4264391040802,76778.149202528,76952.42442585944,0.0,2021-02-01,2021-01-29,target_exit_policy,0.0,next_close
CPRT,SELL,1600.0,27.71500015258789,44344.000244140625,110.86000061035156,44233.14024353027,121185.56466938971,0.0,2021-02-01,2021-01-29,target_exit_policy,0.0,next_close
SE,SELL,52.0,233.52999877929688,12143.559936523438,30.358899841308595,12113.201036682129,133298.76570607183,0.0,2021-02-01,2021-01-29,target_exit_policy,0.0,next_close
NVDA,BUY,4397.0,13.199163436889648,58036.721632003784,145.09180408000947,-58181.813436083794,75116.95226998805,4397.0,2021-02-01,2021-01-29,staged_new_entry,0.3834471340148771,next_close
AMAT,BUY,510.0,96.80252838134766,49369.289474487305,123.42322368621826,-49492.71269817352,25624.239571814527,510.0,2021-02-01,2021-01-29,staged_new_entry,0.3266357350357889,next_close
GOOG,BUY,271.0,94.29335021972656,25553.4979095459,63.88374477386475,-25617.381654319764,6.85791749476266,271.0,2021-02-01,2021-01-29,staged_new_entry,0.2899171309493339,next_close
TWLO,SELL,119.0,352.0400085449219,41892.7610168457,104.73190254211426,41788.02911430359,41794.88703179835,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
LRCX,BUY,687.0,60.60891342163086,41638.3235206604,104.095808801651,-41742.41932946205,52.46770233630377,687.0,2021-04-01,2021-03-31,staged_new_entry,0.5,next_close
ORLY,BUY,1.0,33.85466766357422,33.85466766357422,0.08463666915893554,-33.93930433273315,18.528398003570622,1.0,2021-04-01,2021-03-31,staged_new_entry,0.2496292895605525,next_close
AMAT,SELL,510.0,127.30585479736328,64925.98594665527,162.31496486663818,64763.67098178864,64782.199379792204,0.0,2021-05-03,2021-04-30,target_exit_policy,0.0,next_close
ORLY,BUY,1356.0,36.99733352661133,50168.38426208496,125.42096065521241,-50293.80522274017,14488.394157052033,1357.0,2021-05-03,2021-04-30,target_buy_above_band,0.2477878309004271,next_close
NVDA,BUY,976.0,14.799447059631348,14444.260330200195,36.11065082550049,-14480.370981025695,8.023176026337751,5373.0,2021-05-03,2021-04-30,target_buy_above_band,0.5,next_close
ORLY,SELL,1357.0,38.358665466308594,52052.70903778076,130.13177259445192,51922.57726518631,51930.60044121265,0.0,2021-07-01,2021-06-30,target_exit_policy,0.0,next_close
LRCX,SELL,687.0,60.13850021362305,41315.14964675903,103.28787411689758,41211.861772642136,93142.46221385479,0.0,2021-07-01,2021-06-30,target_exit_policy,0.0,next_close
NVDA,SELL,1811.0,20.165803909301758,36520.27087974548,91.3006771993637,36428.97020254612,129571.4324164009,3562.0,2021-07-01,2021-06-30,target_sell_above_band,0.3043621259082716,next_close
GOOG,SELL,271.0,125.33946990966797,33966.99634552002,84.91749086380005,33882.07885465622,163453.51127105713,0.0,2021-07-01,2021-06-30,target_exit_policy,0.0,next_close
ABT,BUY,705.0,106.65518951416016,75191.90860748291,187.97977151870728,-75379.88837900161,88073.62289205551,705.0,2021-07-01,2021-06-30,staged_new_entry,0.3753736672391868,next_close
GOOGL,BUY,528.0,121.44080352783203,64120.74426269531,160.30186065673828,-64281.04612335205,23792.576768703468,528.0,2021-07-01,2021-06-30,staged_new_entry,0.3202642068525415,next_close
NVDA,SELL,3562.0,19.704864501953125,70188.72735595703,175.47181838989258,70013.25553756714,93805.8323062706,0.0,2021-08-02,2021-07-30,target_exit_policy,0.0,next_close
ABT,SELL,180.0,110.49711608886719,19889.480895996094,49.72370223999024,19839.757193756104,113645.5895000267,525.0,2021-08-02,2021-07-30,target_sell_above_band,0.2387194490066501,next_close
JD,SELL,1.0,62.63731002807617,62.63731002807617,0.15659327507019044,62.48071675300598,113708.07021677971,0.0,2021-08-02,2021-07-30,target_exit_policy,0.0,next_close
MA,BUY,282.0,364.93408203125,102911.4111328125,257.2785278320313,-103168.68966064454,10539.380556135176,282.0,2021-08-02,2021-07-30,staged_new_entry,0.5,next_close
DXCM,BUY,82.0,127.8375015258789,10482.67512512207,26.206687812805175,-10508.881812934875,30.49874320030176,82.0,2021-08-02,2021-07-30,staged_new_entry,0.2612805509933497,next_close
MA,SELL,62.0,339.95098876953125,21076.961303710938,52.69240325927734,21024.26890045166,21054.76764365196,220.0,2021-09-01,2021-08-31,target_sell_above_band,0.3048396220402016,next_close
LRCX,BUY,368.0,56.97611999511719,20967.212158203125,52.41803039550781,-21019.630188598632,35.13745505332918,368.0,2021-09-01,2021-08-31,staged_new_entry,0.3550771285207886,next_close
GOOGL,SELL,528.0,135.4237060546875,71503.716796875,178.7592919921875,71324.95750488281,71360.09495993613,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
ABT,SELL,525.0,107.10691833496094,56231.13212585449,140.57783031463623,56090.554295539856,127450.64925547599,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
PANW,BUY,837.0,81.08499908447266,67868.14423370361,169.67036058425904,-68037.81459428788,59412.83466118811,837.0,2021-10-01,2021-09-30,staged_new_entry,0.3383397454906732,next_close
CPRT,BUY,1677.0,34.98249816894531,58665.64942932129,146.66412357330321,-58812.31355289459,600.5211082935202,1677.0,2021-10-01,2021-09-30,staged_new_entry,0.2923015639276853,next_close
MA,BUY,1.0,350.2690124511719,350.2690124511719,0.8756725311279298,-351.1446849822998,249.37642331122044,221.0,2021-10-01,2021-09-30,target_buy_above_band,0.3693586905816414,next_close
MA,SELL,221.0,325.2685241699219,71884.34384155273,179.71085960388183,71704.63298194885,71954.00940526006,0.0,2021-11-01,2021-10-29,target_exit_policy,0.0,next_close
MDB,BUY,144.0,498.2699890136719,71750.87841796875,179.37719604492187,-71930.25561401367,23.753791246388573,144.0,2021-11-01,2021-10-29,staged_new_entry,0.358175148313855,next_close
MDB,SELL,144.0,456.8900146484375,65792.162109375,164.4804052734375,65627.68170410156,65651.43549534795,0.0,2021-12-01,2021-11-30,target_exit_policy,0.0,next_close
ORLY,BUY,1339.0,42.44933319091797,56839.65714263916,142.0991428565979,-56981.75628549576,8669.679209852191,1339.0,2021-12-01,2021-11-30,staged_new_entry,0.2846185941186849,next_close
LRCX,BUY,130.0,66.04364776611328,8585.674209594727,21.464185523986817,-8607.138395118713,62.54081473347833,498.0,2021-12-01,2021-11-30,target_buy_above_band,0.280659625075068,next_close
PANW,SELL,837.0,90.70166778564453,75917.29593658447,189.79323984146117,75727.50269674302,75790.0435114765,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
CPRT,SELL,1677.0,36.73749923706055,61608.78622055054,154.02196555137635,61454.76425499916,137244.80776647566,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
LRCX,SELL,498.0,69.23590087890625,34479.47863769531,86.19869659423829,34393.27994110107,171638.08770757672,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
V,BUY,401.0,214.41404724121094,85980.03294372559,214.95008235931397,-86194.9830260849,85443.10468149182,401.0,2022-01-03,2021-12-31,staged_new_entry,0.4131073685261673,next_close
COO,BUY,626.0,105.36456298828125,65958.21643066406,164.89554107666015,-66123.11197174073,19319.992709751095,626.0,2022-01-03,2021-12-31,staged_new_entry,0.3167385151005012,next_close
EXP,BUY,119.0,161.13522338867188,19175.091583251953,47.93772895812988,-19223.029312210085,96.96339754101064,119.0,2022-01-03,2021-12-31,staged_new_entry,0.2701541163733314,next_close
EXP,SELL,119.0,143.90281677246094,17124.43519592285,42.81108798980713,17081.624107933043,17178.587505474054,0.0,2022-02-01,2022-01-31,target_exit_policy,0.0,next_close
DXCM,SELL,82.0,108.76000213623047,8918.320175170898,22.295800437927248,8896.024374732971,26074.611880207027,0.0,2022-02-01,2022-01-31,target_exit_policy,0.0,next_close
LRCX,BUY,462.0,56.25738525390625,25990.911987304688,64.97727996826173,-26055.88926727295,18.722612934077915,462.0,2022-02-01,2022-01-31,staged_new_entry,0.3821061459474709,next_close
LRCX,SELL,462.0,51.590511322021484,23834.816230773926,59.58704057693482,23775.22919019699,23793.95180313107,0.0,2022-03-01,2022-02-28,target_exit_policy,0.0,next_close
MA,BUY,70.0,335.8644714355469,23510.51300048828,58.776282501220706,-23569.289282989503,224.66252014156635,70.0,2022-03-01,2022-02-28,staged_new_entry,0.5,next_close
ORLY,BUY,5.0,43.768001556396484,218.84000778198242,0.5471000194549561,-219.38710780143737,5.27541234012898,1344.0,2022-03-01,2022-02-28,target_buy_above_band,0.4013389005762484,next_close
V,SELL,401.0,219.5443878173828,88037.29951477051,220.09324878692627,87817.20626598358,87822.4816783237,0.0,2022-04-01,2022-03-31,target_exit_policy,0.0,next_close
COO,SELL,626.0,107.07706451416016,67030.24238586426,167.57560596466064,66862.66677989959,154685.1484582233,0.0,2022-04-01,2022-03-31,target_exit_policy,0.0,next_close
AVGO,BUY,1201.0,58.34880065917969,70076.9095916748,175.192273979187,-70252.101865654,84433.0465925693,1201.0,2022-04-01,2022-03-31,staged_new_entry,0.3439225227833044,next_close
FCX,BUY,1062.0,47.93650436401367,50908.56763458252,127.2714190864563,-51035.83905366898,33397.20753890032,1062.0,2022-04-01,2022-03-31,staged_new_entry,0.2496833562780073,next_close
ORLY,BUY,748.0,44.49533462524414,33282.51029968262,83.20627574920654,-33365.71657543183,31.490963468495465,2092.0,2022-04-01,2022-03-31,target_buy_above_band,0.4063941209386881,next_close
ORLY,SELL,2092.0,40.709999084472656,85165.3180847168,212.913295211792,84952.404789505,84983.8957529735,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
AVGO,SELL,1201.0,53.63701629638672,64418.05657196045,161.04514142990112,64257.01143053055,149240.90718350405,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
FCX,SELL,1062.0,37.914573669433594,40265.27723693848,100.66319309234619,40164.61404384613,189405.52122735017,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
BLDR,BUY,1112.0,63.279998779296875,70367.35864257812,175.91839660644533,-70543.27703918457,118862.2441881656,1112.0,2022-05-02,2022-04-29,staged_new_entry,0.3859642923330817,next_close
FDS,BUY,151.0,378.7906188964844,57197.38345336914,142.99345863342285,-57340.37691200256,61521.86727616304,151.0,2022-05-02,2022-04-29,staged_new_entry,0.3141062098312265,next_close
THG,BUY,411.0,133.0405731201172,54679.675552368164,136.69918888092042,-54816.374741249085,6705.492534913952,411.0,2022-05-02,2022-04-29,staged_new_entry,0.2999294978356917,next_close
MA,SELL,70.0,348.6129455566406,24402.906188964844,61.00726547241211,24341.89892349243,31047.391458406382,0.0,2022-06-01,2022-05-31,target_exit_policy,0.0,next_close
ETR,BUY,593.0,52.16844940185547,30935.890495300293,77.33972623825073,-31013.230221538543,34.16123686783976,593.0,2022-06-01,2022-05-31,staged_new_entry,0.498341777757502,next_close
BLDR,SELL,1112.0,57.459999084472656,63895.518981933594,159.73879745483399,63735.78018447876,63769.9414213466,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
NOW,BUY,656.0,96.87200164794922,63548.03308105469,158.87008270263672,-63706.90316375732,63.038257589279965,656.0,2022-07-01,2022-06-30,staged_new_entry,0.3969787208419268,next_close
ORLY,BUY,1.0,42.40533447265625,42.40533447265625,0.10601333618164063,-42.51134780883789,20.526909780442075,1.0,2022-07-01,2022-06-30,staged_new_entry,0.3163611231699767,next_close
FDS,SELL,151.0,406.60015869140625,61396.623962402344,153.49155990600588,61243.13240249634,61263.65931227678,0.0,2022-08-01,2022-07-29,target_exit_policy,0.0,next_close
THG,SELL,411.0,122.55754852294922,50371.15244293213,125.92788110733032,50245.2245618248,111508.88387410158,0.0,2022-08-01,2022-07-29,target_exit_policy,0.0,next_close
ORLY,BUY,1610.0,47.26599884033203,76098.25813293457,190.24564533233644,-76288.50377826691,35220.38009583467,1611.0,2022-08-01,2022-07-29,target_buy_above_band,0.3785180186953815,next_close
WCC,BUY,280.0,125.14830017089844,35041.52404785156,87.6038101196289,-35129.127857971194,91.25223786347487,280.0,2022-08-01,2022-07-29,staged_new_entry,0.3239982417487472,next_close
NOW,SELL,656.0,86.11199951171875,56489.4716796875,141.22367919921876,56348.24800048828,56439.50023835176,0.0,2022-09-01,2022-08-31,target_exit_policy,0.0,next_close
ETR,SELL,593.0,51.22892379760742,30378.7518119812,75.94687952995301,30302.804932451247,86742.30517080301,0.0,2022-09-01,2022-08-31,target_exit_policy,0.0,next_close
ORLY,SELL,275.0,47.097999572753906,12951.949882507324,32.37987470626831,12919.570007801056,99661.87517860407,1336.0,2022-09-01,2022-08-31,target_sell_above_band,0.3165563292693719,next_close
DKS,BUY,554.0,99.54924774169922,55150.28324890137,137.87570812225343,-55288.15895702362,44373.71622158045,554.0,2022-09-01,2022-08-31,staged_new_entry,0.3269767637334205,next_close
WCC,BUY,275.0,127.56436157226562,35080.19943237305,87.70049858093262,-35167.89993095398,9205.81629062647,555.0,2022-09-01,2022-08-31,target_buy_above_band,0.3564669069972075,next_close
WCC,SELL,126.0,119.2489242553711,15025.364456176758,37.56341114044189,14987.801045036316,24193.617335662784,429.0,2022-10-03,2022-09-30,target_sell_above_band,0.2613515543387821,next_close
ORLY,BUY,335.0,47.87933349609375,16039.576721191406,40.098941802978516,-16079.675662994385,8113.941672668399,1671.0,2022-10-03,2022-09-30,target_buy_above_band,0.4095175859376195,next_close
DKS,BUY,80.0,100.91551971435547,8073.2415771484375,20.183103942871096,-8093.424681091308,20.516991577091176,634.0,2022-10-03,2022-09-30,target_buy_above_band,0.3291308597235984,next_close
DKS,SELL,135.0,106.2820053100586,14348.07071685791,35.870176792144775,14312.200540065765,14332.717531642857,499.0,2022-11-01,2022-10-31,target_sell_above_band,0.2418570504317928,next_close
WCC,BUY,105.0,136.1320343017578,14293.86360168457,35.73465900421143,-14329.598260688781,3.119270954075546,534.0,2022-11-01,2022-10-31,target_buy_above_band,0.338534610417311,next_close
ORLY,SELL,1671.0,57.14533233642578,95489.85033416748,238.7246258354187,95251.12570833207,95254.24497928614,0.0,2022-12-01,2022-11-30,target_exit_policy,0.0,next_close
WCC,SELL,534.0,123.66375732421875,66036.44641113281,165.09111602783204,65871.35529510498,161125.60027439112,0.0,2022-12-01,2022-11-30,target_exit_policy,0.0,next_close
V,BUY,427.0,211.71383666992188,90401.80825805664,226.0045206451416,-90627.81277870179,70497.78749568934,427.0,2022-12-01,2022-11-30,staged_new_entry,0.4939777463636065,next_close
JBL,BUY,534.0,71.97047424316406,38432.23324584961,96.08058311462402,-38528.31382896423,31969.473666725105,534.0,2022-12-01,2022-11-30,staged_new_entry,0.2100861041735737,next_close
DKS,BUY,91.0,107.98200988769531,9826.362899780273,24.565907249450685,-9850.928807029724,22118.54485969538,590.0,2022-12-01,2022-11-30,target_buy_above_band,0.2959361494628199,next_close
DKS,SELL,590.0,111.25203704833984,65638.70185852051,164.09675464630126,65474.60510387421,87593.1499635696,0.0,2023-01-03,2022-12-30,target_exit_policy,0.0,next_close
AVGO,BUY,1259.0,52.808143615722656,66485.45281219482,166.21363203048708,-66651.66644422531,20941.483519344285,1259.0,2023-01-03,2022-12-30,staged_new_entry,0.3726153110028564,next_close
AEE,BUY,261.0,80.00822448730469,20882.146591186523,52.20536647796631,-20934.35195766449,7.131561679794686,261.0,2023-01-03,2022-12-30,staged_new_entry,0.1740892061486509,next_close
V,SELL,427.0,213.45797729492188,91146.55630493164,227.8663907623291,90918.68991416931,90925.82147584911,0.0,2023-03-01,2023-02-28,target_exit_policy,0.0,next_close
JBL,SELL,534.0,83.59711456298828,44640.85917663574,111.60214794158935,44529.257028694155,135455.07850454326,0.0,2023-03-01,2023-02-28,target_exit_policy,0.0,next_close
