date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-14,97947.93296344757,14.468157844541565,0.0001477127429523278,97933.46480560303,4,next_close
2019-08-15,99387.86709125519,14.468157844541565,0.00014557267670567176,99373.39893341064,4,next_close
2019-08-16,100412.4782591629,14.468157844541565,0.00014408724986549477,100398.01010131836,4,next_close
2019-08-19,101464.44959552765,14.468157844541565,0.00014259337040920875,101449.9814376831,4,next_close
2019-08-20,101133.41446979523,14.468157844541565,0.0001430601144082074,101118.94631195068,4,next_close
2019-08-21,102410.03182514191,14.468157844541565,0.00014127676348392264,102395.56366729736,4,next_close
2019-08-22,102020.105639534,14.468157844541565,0.00014181673067132156,102005.63748168945,4,next_close
2019-08-23,98869.21704395294,14.468157844541565,0.00014633632466321296,98854.7488861084,4,next_close
2019-08-26,100430.62898548126,14.468157844541565,0.0001440612091221011,100416.16082763672,4,next_close
2019-08-27,100723.62630756378,14.468157844541565,0.00014364214608757675,100709.15814971924,4,next_close
2019-08-28,101407.74886615753,14.468157844541565,0.00014267309950482466,101393.28070831299,4,next_close
2019-08-29,102760.52608783722,14.468157844541565,0.0001407948985408515,102746.05792999268,4,next_close
2019-08-30,102395.68001087189,14.468157844541565,0.00014129656488443072,102381.21185302734,4,next_close
2019-09-03,101328.03726112365,10985.657027359004,0.10841675536504101,90342.38023376465,4,next_close
2019-09-04,102239.8376990509,10985.657027359004,0.10744986763081477,91254.1806716919,4,next_close
2019-09-05,103099.59266578674,10985.657027359004,0.10655383540622425,92113.93563842773,4,next_close
2019-09-06,102883.02669441223,10985.657027359004,0.1067781283300412,91897.36966705322,4,next_close
2019-09-09,102268.37956916809,10985.657027359004,0.10741987966993236,91282.72254180908,4,next_close
2019-09-10,101309.46543800354,10985.657027359004,0.1084366300805495,90323.80841064453,4,next_close
2019-09-11,101539.19060432434,10985.657027359004,0.10819129995006233,90553.53357696533,4,next_close
2019-09-12,102217.04178535461,10985.657027359004,0.10747383054214939,91231.3847579956,4,next_close
2019-09-13,102241.78939735412,10985.657027359004,0.10744781651526238,91256.13236999512,4,next_close
2019-09-16,102121.77976142883,10985.657027359004,0.10757408510724235,91136.12273406982,4,next_close
2019-09-17,102491.85662757873,10985.657027359004,0.10718565736668448,91506.19960021973,4,next_close
2019-09-18,102018.64157020568,10985.657027359004,0.10768283970728092,91032.98454284668,4,next_close
2019-09-19,102219.26266395568,10985.657027359004,0.1074714954995732,91233.60563659668,4,next_close
2019-09-20,101394.73385536193,10985.657027359004,0.10834543974472953,90409.07682800293,4,next_close
2019-09-23,101348.98897468566,10985.657027359004,0.10839434254349528,90363.33194732666,4,next_close
2019-09-24,101255.13078224182,10985.657027359004,0.10849481841058148,90269.47375488281,4,next_close
2019-09-25,101407.79828559875,10985.657027359004,0.10833148153379357,90422.14125823975,4,next_close
2019-09-26,101306.56172859191,10985.657027359004,0.10843973815625513,90320.90470123291,4,next_close
2019-09-27,100423.80147468566,10985.657027359004,0.10939296129043885,89438.14444732666,4,next_close
2019-09-30,100079.1192313385,10985.657027359004,0.10976972131384412,89093.46220397949,4,next_close
2019-10-01,100706.16348418235,9.047818746561461,8.984374375439869e-05,100697.11566543579,5,next_close
2019-10-02,98776.67126807212,9.047818746561461,9.15987411846102e-05,98767.62344932556,5,next_close
2019-10-03,99915.14852866172,9.047818746561461,9.055502473647425e-05,99906.10070991516,5,next_close
2019-10-04,101409.60926589012,9.047818746561461,8.922052665481241e-05,101400.56144714355,5,next_close
2019-10-07,100688.10775336265,9.047818746561461,8.98598548373186e-05,100679.05993461609,5,next_close
2019-10-08,99438.95486983299,9.047818746561461,9.098867499568137e-05,99429.90705108643,5,next_close
2019-10-09,100433.12984236717,9.047818746561461,9.008798949870711e-05,100424.0820236206,5,next_close
2019-10-10,100709.18912467003,9.047818746561461,8.98410445481889e-05,100700.14130592346,5,next_close
2019-10-11,101489.46033438682,9.047818746561461,8.91503286819219e-05,101480.41251564026,5,next_close
2019-10-14,101609.92226370811,9.047818746561461,8.904463801359544e-05,101600.87444496155,5,next_close
2019-10-15,102530.20127829551,9.047818746561461,8.824540119650366e-05,102521.15345954895,5,next_close
2019-10-16,102313.62674292564,9.047818746561461,8.843219651762625e-05,102304.57892417908,5,next_close
2019-10-17,102495.85631712913,9.047818746561461,8.827497102484705e-05,102486.80849838257,5,next_close
2019-10-18,101893.11399992942,9.047818746561461,8.879715607246754e-05,101884.06618118286,5,next_close
2019-10-21,102486.82195815086,9.047818746561461,8.828275258897205e-05,102477.7741394043,5,next_close
2019-10-22,100910.34746703148,9.047818746561461,8.966195215527806e-05,100901.29964828491,5,next_close
2019-10-23,101129.01410063743,9.047818746561461,8.946808022431251e-05,101119.96628189087,5,next_close
2019-10-24,104280.10631331443,9.047818746561461,8.676457156053206e-05,104271.05849456787,5,next_close
2019-10-25,104760.4944702053,9.047818746561461,8.636670523863106e-05,104751.44665145874,5,next_close
2019-10-28,105569.39651450157,9.047818746561461,8.570493954958438e-05,105560.348695755,5,next_close
2019-10-29,104572.20640906334,9.047818746561461,8.652221328455475e-05,104563.15859031677,5,next_close
2019-10-30,105314.89861449241,9.047818746561461,8.591204915537362e-05,105305.85079574585,5,next_close
2019-10-31,104964.72206076622,9.047818746561461,8.619866340734455e-05,104955.67424201965,5,next_close
2019-11-01,105396.20589217186,9.047818746561461,8.58457728148018e-05,105387.1580734253,5,next_close
2019-11-04,104410.48493918419,9.047818746561461,8.665622759851686e-05,104401.43712043762,5,next_close
2019-11-05,103708.70245512962,9.047818746561461,8.724261833741552e-05,103699.65463638306,5,next_close
2019-11-06,103637.15383299827,9.047818746561461,8.730284856279619e-05,103628.10601425171,5,next_close
2019-11-07,101339.7953258419,9.047818746561461,8.928199151645854e-05,101330.74750709534,5,next_close
2019-11-08,101738.94559821128,9.047818746561461,8.89317133508855e-05,101729.89777946472,5,next_close
2019-11-11,101968.48140677452,9.047818746561461,8.873152391539242e-05,101959.43358802795,5,next_close
2019-11-12,101622.34985503196,9.047818746561461,8.903374857468371e-05,101613.3020362854,5,next_close
2019-11-13,101737.6514182949,9.047818746561461,8.893284462957873e-05,101728.60359954834,5,next_close
2019-11-14,102045.49065550804,9.047818746561461,8.866456213244826e-05,102036.44283676147,5,next_close
2019-11-15,102223.94476279258,9.047818746561461,8.850977887379162e-05,102214.89694404602,5,next_close
2019-11-18,102136.61867484092,9.047818746561461,8.858545410990965e-05,102127.57085609436,5,next_close
2019-11-19,102819.84810027122,9.047818746561461,8.799681106062239e-05,102810.80028152466,5,next_close
2019-11-20,102693.15058859825,9.047818746561461,8.810537698671032e-05,102684.10276985168,5,next_close
2019-11-21,101981.15591963768,9.047818746561461,8.872049610509657e-05,101972.10810089111,5,next_close
2019-11-22,101949.3116565609,9.047818746561461,8.874820829630578e-05,101940.26383781433,5,next_close
2019-11-25,102769.71578558921,9.047818746561461,8.803973697307999e-05,102760.66796684265,5,next_close
2019-11-26,103177.69691618919,9.047818746561461,8.769161375942483e-05,103168.64909744263,5,next_close
2019-11-27,103961.03644331932,9.047818746561461,8.7030863255143e-05,103951.98862457275,5,next_close
2019-11-29,103712.5610214138,9.047818746561461,8.723937252589235e-05,103703.51320266724,5,next_close
2019-12-02,101921.72650364875,2365.7452948474856,0.023211393448704903,99555.98120880127,5,next_close
2019-12-03,101819.03484181403,2365.7452948474856,0.023234803772427284,99453.28954696655,5,next_close
2019-12-04,101830.7496016407,2365.7452948474856,0.02323213080628613,99465.00430679321,5,next_close
2019-12-05,102987.992409029,2365.7452948474856,0.02297107885598593,100622.24711418152,5,next_close
2019-12-06,103159.32386235236,2365.7452948474856,0.02293292749770393,100793.57856750488,5,next_close
2019-12-09,102722.45329884528,2365.7452948474856,0.023030459445559984,100356.7080039978,5,next_close
2019-12-10,102746.62570027351,2365.7452948474856,0.023025041248057144,100380.88040542603,5,next_close
2019-12-11,103408.53487233161,2365.7452948474856,0.022877659931728456,101042.78957748413,5,next_close
2019-12-12,104218.52465085029,2365.7452948474856,0.02269985401130109,101852.77935600281,5,next_close
2019-12-13,104715.89057950019,2365.7452948474856,0.022592037194693142,102350.14528465271,5,next_close
2019-12-16,105615.70323781013,2365.7452948474856,0.022399560125265117,103249.95794296265,5,next_close
2019-12-17,105914.53338078498,2365.7452948474856,0.02233636139756321,103548.7880859375,5,next_close
2019-12-18,105362.09559468269,2365.7452948474856,0.022453476095884314,102996.3502998352,5,next_close
2019-12-19,105873.60158185005,2365.7452948474856,0.022344996859472534,103507.85628700256,5,next_close
2019-12-20,106648.84552029609,2365.7452948474856,0.02218256825290496,104283.10022544861,5,next_close
2019-12-23,106222.04667500495,2365.7452948474856,0.02227169753267584,103856.30138015747,5,next_close
2019-12-24,106562.86044720649,2365.7452948474856,0.022200467263353223,104197.11515235901,5,next_close
2019-12-26,107037.90176037788,2365.7452948474856,0.022101940115974987,104672.1564655304,5,next_close
2019-12-27,107134.46471814155,2365.7452948474856,0.022082019087615635,104768.71942329407,5,next_close
2019-12-30,106459.78193310737,2365.7452948474856,0.022221962621846916,104094.03663825989,5,next_close
2019-12-31,106588.26147488593,2365.7452948474856,0.02219517667435543,104222.51618003845,5,next_close
2020-01-02,108607.45742110252,22.902710714337445,0.00021087604164727854,108584.55471038818,5,next_close
2020-01-03,107916.50350455283,22.902710714337445,0.00021222621165975058,107893.6007938385,5,next_close
2020-01-06,108331.56198958396,22.902710714337445,0.00021141309415015664,108308.65927886963,5,next_close
2020-01-07,108611.28628996848,22.902710714337445,0.00021086860764352053,108588.38357925415,5,next_close
2020-01-08,109472.25995329856,22.902710714337445,0.00020921017547374888,109449.35724258423,5,next_close
2020-01-09,110478.93545416831,22.902710714337445,0.00020730386856269566,110456.03274345398,5,next_close
2020-01-10,110414.30994490623,22.902710714337445,0.0002074252035425959,110391.4072341919,5,next_close
2020-01-13,111719.48937491416,22.902710714337445,0.00020500192797587286,111696.58666419983,5,next_close
2020-01-14,111131.97819022178,22.902710714337445,0.00020608569277094535,111109.07547950745,5,next_close
2020-01-15,111721.18357542991,22.902710714337445,0.00020499881921564502,111698.28086471558,5,next_close
2020-01-16,113390.12846259116,22.902710714337445,0.00020198152189141702,113367.22575187683,5,next_close
2020-01-17,113855.51014975547,22.902710714337445,0.000201155927229286,113832.60743904114,5,next_close
2020-01-21,114152.47414282798,22.902710714337445,0.00020063262654895672,114129.57143211365,5,next_close
2020-01-22,114978.09278754234,22.902710714337445,0.00019919195178039092,114955.190076828,5,next_close
2020-01-23,115319.43597296714,22.902710714337445,0.0001986023476537488,115296.53326225281,5,next_close
2020-01-24,114759.11190489768,22.902710714337445,0.00019957204560207132,114736.20919418335,5,next_close
2020-01-27,112254.5478446865,22.902710714337445,0.0002040247914590084,112231.64513397217,5,next_close
2020-01-28,113765.50386122703,22.902710714337445,0.00020131507299677183,113742.6011505127,5,next_close
2020-01-29,113461.67612914085,22.902710714337445,0.0002018541545981555,113438.77341842651,5,next_close
2020-01-30,115189.95671729087,22.902710714337445,0.00019882558659647085,115167.05400657654,5,next_close
2020-01-31,112740.79988936424,22.902710714337445,0.00020314483076945105,112717.8971786499,5,next_close
2020-02-03,114206.0057785511,3213.0189259052277,0.02813353732145548,110992.98685264587,4,next_close
2020-02-04,117479.94277882576,3213.0189259052277,0.027349510477326627,114266.92385292053,4,next_close
2020-02-05,117164.35088849068,3213.0189259052277,0.027423178650673084,113951.33196258545,4,next_close
2020-02-06,117312.68851971626,3213.0189259052277,0.02738850303788945,114099.66959381104,4,next_close
2020-02-07,115804.13740086555,3213.0189259052277,0.02774528611860471,112591.11847496033,4,next_close
2020-02-10,116930.64521718025,3213.0189259052277,0.027477988511373997,113717.62629127502,4,next_close
2020-02-11,118032.59976506233,3213.0189259052277,0.027221453499292336,114819.5808391571,4,next_close
2020-02-12,120028.45040631294,3213.0189259052277,0.02676881118625387,116815.43148040771,4,next_close
2020-02-13,121286.50272870064,3213.0189259052277,0.026491149910491358,118073.48380279541,4,next_close
2020-02-14,121908.79772496223,3213.0189259052277,0.026355923328471354,118695.778799057,4,next_close
2020-02-18,120564.90912556648,3213.0189259052277,0.02664970221608112,117351.89019966125,4,next_close
2020-02-19,122411.32659840584,3213.0189259052277,0.026247725722687094,119198.30767250061,4,next_close
2020-02-20,121072.29396367073,3213.0189259052277,0.02653801972951247,117859.2750377655,4,next_close
2020-02-21,118409.53232884407,3213.0189259052277,0.027134799561424748,115196.51340293884,4,next_close
2020-02-24,113418.59977650642,3213.0189259052277,0.028328853752704976,110205.5808506012,4,next_close
2020-02-25,108403.21117711067,3213.0189259052277,0.02963951797198842,105190.19225120544,4,next_close
2020-02-26,108565.28275036812,3213.0189259052277,0.029595270647368468,105352.26382446289,4,next_close
2020-02-27,104443.03886532784,3213.0189259052277,0.030763361166158677,101230.01993942261,4,next_close
2020-02-28,106137.93773388863,3213.0189259052277,0.030272106228038644,102924.9188079834,4,next_close
2020-03-02,111982.4640483141,1.339677739146282,1.196328148814699e-05,111981.12437057495,5,next_close
2020-03-03,106534.15200607777,1.339677739146282,1.2575101166336344e-05,106532.81232833862,5,next_close
2020-03-04,110977.80006592274,1.339677739146282,1.2071583130594498e-05,110976.4603881836,5,next_close
2020-03-05,108062.37436287403,1.339677739146282,1.239726359007842e-05,108061.03468513489,5,next_close
2020-03-06,104947.39336388111,1.339677739146282,1.2765231190652401e-05,104946.05368614197,5,next_close
2020-03-09,97935.69330017567,1.339677739146282,1.3679157148968474e-05,97934.35362243652,5,next_close
2020-03-10,103152.54290955067,1.339677739146282,1.2987345744069331e-05,103151.20323181152,5,next_close
2020-03-11,98952.69957916737,1.339677739146282,1.3538566859153441e-05,98951.35990142822,5,next_close
2020-03-12,89128.48215286732,1.339677739146282,1.5030860021250611e-05,89127.14247512817,5,next_close
2020-03-13,95063.85164635182,1.339677739146282,1.4092399118542276e-05,95062.51196861267,5,next_close
2020-03-16,81256.68864815235,1.339677739146282,1.6486984166278157e-05,81255.34897041321,5,next_close
2020-03-17,86662.77601997853,1.339677739146282,1.545851403187735e-05,86661.43634223938,5,next_close
2020-03-18,84256.722970891,1.339677739146282,1.5899950673480545e-05,84255.38329315186,5,next_close
2020-03-19,86472.85671417713,1.339677739146282,1.5492465382222573e-05,86471.51703643799,5,next_close
2020-03-20,83642.35169785023,1.339677739146282,1.6016739270862877e-05,83641.01202011108,5,next_close
2020-03-23,83796.4386576891,1.339677739146282,1.5987287295333693e-05,83795.09897994995,5,next_close
2020-03-24,93680.14688484669,1.339677739146282,1.4300551223441587e-05,93678.80720710754,5,next_close
2020-03-25,95447.31629364491,1.339677739146282,1.403578215886915e-05,95445.97661590576,5,next_close
2020-03-26,100494.67151825428,1.339677739146282,1.3330833554721726e-05,100493.33184051514,5,next_close
2020-03-27,99138.89700119496,1.339677739146282,1.3513139440416957e-05,99137.55732345581,5,next_close
2020-03-30,99413.1761073351,1.339677739146282,1.3475856939726477e-05,99411.83642959595,5,next_close
2020-03-31,95498.14860908985,1.339677739146282,1.4028311110303206e-05,95496.80893135071,5,next_close
2020-04-01,92433.53634521484,2235.6860034179717,0.024186957373006645,90197.85034179688,3,next_close
2020-04-02,93959.86608764649,2235.6860034179717,0.02379405267917801,91724.18008422852,3,next_close
2020-04-03,92719.36682006836,2235.6860034179717,0.024112395070131944,90483.68081665039,3,next_close
2020-04-06,99895.49008056641,2235.6860034179717,0.022380249615021414,97659.80407714844,3,next_close
2020-04-07,98683.68539306641,2235.6860034179717,0.022655072056875704,96447.99938964844,3,next_close
2020-04-08,101030.29000732422,2235.6860034179717,0.022128868513154768,98794.60400390625,3,next_close
2020-04-09,101700.55081054688,2235.6860034179717,0.021983027482149285,99464.8648071289,3,next_close
2020-04-13,101189.92172119141,2235.6860034179717,0.022093959214416207,98954.23571777344,3,next_close
2020-04-14,104665.28494140625,2235.6860034179717,0.02136033933953893,102429.59893798828,3,next_close
2020-04-15,102965.74813720703,2235.6860034179717,0.02171290981578464,100730.06213378906,3,next_close
2020-04-16,103236.87539550781,2235.6860034179717,0.02165588598892498,101001.18939208984,3,next_close
2020-04-17,105439.54888793945,2235.6860034179717,0.02120348604482409,103203.86288452148,3,next_close
2020-04-20,103704.0288684082,2235.6860034179717,0.021558333150729095,101468.34286499023,3,next_close
2020-04-21,100080.98281738281,2235.6860034179717,0.02233876946929483,97845.29681396484,3,next_close
2020-04-22,104401.62124511719,2235.6860034179717,0.021414284344962065,102165.93524169922,3,next_close
2020-04-23,104275.76718017578,2235.6860034179717,0.02144012999257037,102040.08117675781,3,next_close
2020-04-24,105242.68466064453,2235.6860034179717,0.021243148734061187,103006.99865722656,3,next_close
2020-04-27,106494.11562988281,2235.6860034179717,0.020993516779725493,104258.42962646484,3,next_close
2020-04-28,104551.87560913086,2235.6860034179717,0.021383509290413168,102316.18960571289,3,next_close
2020-04-29,109218.35696289063,2235.6860034179717,0.020469873980777754,106982.67095947266,3,next_close
2020-04-30,107051.09762451172,2235.6860034179717,0.02088428846624046,104815.41162109375,3,next_close
2020-05-01,103894.7260123539,5.440646295552142,5.236691509158228e-05,103889.28536605835,4,next_close
2020-05-04,105814.93883049965,5.440646295552142,5.1416618066256944e-05,105809.4981842041,4,next_close
2020-05-05,107186.85079110146,5.440646295552142,5.07585236005816e-05,107181.41014480591,4,next_close
2020-05-06,108895.95953667641,5.440646295552142,4.99618747904023e-05,108890.51889038086,4,next_close
2020-05-07,109721.85838234902,5.440646295552142,4.95858015509823e-05,109716.41773605347,4,next_close
2020-05-08,111572.0941802311,5.440646295552142,4.876350431106404e-05,111566.65353393555,4,next_close
2020-05-11,114236.58487618447,5.440646295552142,4.762612871742443e-05,114231.14422988892,4,next_close
2020-05-12,111936.05780327797,5.440646295552142,4.860494823851851e-05,111930.61715698242,4,next_close
2020-05-13,111504.07234490395,5.440646295552142,4.879325195158036e-05,111498.6316986084,4,next_close
2020-05-14,113340.84750664711,5.440646295552142,4.8002519967331845e-05,113335.40686035156,4,next_close
2020-05-15,117072.69614708901,5.440646295552142,4.6472375494936636e-05,117067.25550079346,4,next_close
2020-05-18,119834.65102684975,5.440646295552142,4.5401277918630805e-05,119829.2103805542,4,next_close
2020-05-19,120071.3026000309,5.440646295552142,4.531179538940674e-05,120065.86195373535,4,next_close
2020-05-20,123184.8034392643,5.440646295552142,4.4166537946660176e-05,123179.36279296875,4,next_close
2020-05-21,121782.60607445717,5.440646295552142,4.467506872225877e-05,121777.16542816162,4,next_close
2020-05-22,124153.82308495522,5.440646295552142,4.382181845362305e-05,124148.38243865967,4,next_close
2020-05-26,121821.86628258706,5.440646295552142,4.4660671040218796e-05,121816.4256362915,4,next_close
2020-05-27,119315.83279717446,5.440646295552142,4.5598695227654505e-05,119310.3921508789,4,next_close
2020-05-28,119940.93429100991,5.440646295552142,4.5361046482693123e-05,119935.49364471436,4,next_close
2020-05-29,125460.52217400551,5.440646295552142,4.3365404521482245e-05,125455.08152770996,4,next_close
2020-06-01,125853.64238274575,5.440646295552142,4.3229947044409435e-05,125848.2017364502,4,next_close
2020-06-02,126873.93931115151,5.440646295552142,4.288229974643768e-05,126868.49866485596,4,next_close
2020-06-03,126256.75371087075,5.440646295552142,4.3091922892388614e-05,126251.3130645752,4,next_close
2020-06-04,124399.62713921547,5.440646295552142,4.373522992527559e-05,124394.18649291992,4,next_close
2020-06-05,125976.67099297524,5.440646295552142,4.318772874904375e-05,125971.23034667969,4,next_close
2020-06-08,127932.22924340249,5.440646295552142,4.252756578798316e-05,127926.78859710693,4,next_close
2020-06-09,129666.65628350258,5.440646295552142,4.195871515076889e-05,129661.21563720703,4,next_close
2020-06-10,134106.77550805092,5.440646295552142,4.0569510935899876e-05,134101.33486175537,4,next_close
2020-06-11,127237.04006493569,5.440646295552142,4.2759925040503115e-05,127231.59941864014,4,next_close
2020-06-12,129132.21300042153,5.440646295552142,4.213237091766082e-05,129126.77235412598,4,next_close
2020-06-15,132455.35055077553,5.440646295552142,4.107532291393937e-05,132449.90990447998,4,next_close
2020-06-16,133116.53399193764,5.440646295552142,4.087130375466102e-05,133111.0933456421,4,next_close
2020-06-17,136211.57614434243,5.440646295552142,3.994261317251574e-05,136206.13549804688,4,next_close
2020-06-18,136060.56340325356,5.440646295552142,3.9986945221057654e-05,136055.122756958,4,next_close
2020-06-19,136481.44459069252,5.440646295552142,3.986363356475765e-05,136476.00394439697,4,next_close
2020-06-22,141321.47510827065,5.440646295552142,3.8498368994407244e-05,141316.0344619751,4,next_close
2020-06-23,141019.21521294594,5.440646295552142,3.858088620998563e-05,141013.7745666504,4,next_close
2020-06-24,137366.2554503727,5.440646295552142,3.960686179960495e-05,137360.81480407715,4,next_close
2020-06-25,139624.61812890053,5.440646295552142,3.89662393957588e-05,139619.17748260498,4,next_close
2020-06-26,136760.56388390542,5.440646295552142,3.9782274517167454e-05,136755.12323760986,4,next_close
