ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SE,BUY,183.0,54.779998779296875,10024.739776611328,25.06184944152832,-10049.801626052857,5.440646295552142,183.0,2020-05-01,2020-04-30,staged_new_entry,0.2114284987468457,next_close
VEEV,SELL,128.0,242.22000122070312,31004.16015625,77.51040039062501,30926.649755859376,30932.09040215493,0.0,2020-07-01,2020-06-30,target_exit_policy,0.0,next_close
NOW,BUY,370.0,83.35800170898438,30842.46063232422,77.10615158081055,-30919.56678390503,12.5236182498993,370.0,2020-07-01,2020-06-30,staged_new_entry,0.5,next_close
AMZN,SELL,226.0,155.59449768066406,35164.35647583008,87.9108911895752,35076.4455846405,35088.9692028904,0.0,2020-08-03,2020-07-31,target_exit_policy,0.0,next_close
SE,SELL,183.0,132.75,24293.25,60.733125,24232.516875,59321.486077890404,0.0,2020-08-03,2020-07-31,target_exit_policy,0.0,next_close
MA,BUY,124.0,302.5345764160156,37514.28747558594,93.78571868896485,-37608.073194274904,21713.4128836155,124.0,2020-08-03,2020-07-31,staged_new_entry,0.2762567320617312,next_close
MNST,BUY,556.0,38.91999816894531,21639.518981933594,54.098797454833985,-21693.617779388427,19.795104227072443,556.0,2020-08-03,2020-07-31,staged_new_entry,0.2310756972049256,next_close
NVDA,SELL,6248.0,13.777424812316895,86081.35022735596,215.2033755683899,85866.14685178756,85885.94195601463,0.0,2020-09-01,2020-08-31,target_exit_policy,0.0,next_close
META,BUY,274.0,293.1396179199219,80320.2553100586,200.8006382751465,-80521.05594833374,5364.886007680892,274.0,2020-09-01,2020-08-31,staged_new_entry,0.5,next_close
JD,BUY,74.0,72.2751693725586,5348.362533569336,13.37090633392334,-5361.733439903259,3.1525677776335215,74.0,2020-09-01,2020-08-31,staged_new_entry,0.2671231176675239,next_close
META,SELL,274.0,264.553955078125,72487.78369140625,181.21945922851563,72306.56423217774,72309.71679995538,0.0,2020-10-01,2020-09-30,target_exit_policy,0.0,next_close
NOW,SELL,370.0,98.50399780273438,36446.47918701172,91.1161979675293,36355.36298904419,108665.07978899957,0.0,2020-10-01,2020-09-30,target_exit_policy,0.0,next_close
BIO,BUY,126.0,520.8099975585938,65622.05969238281,164.05514923095703,-65786.11484161377,42878.9649473858,126.0,2020-10-01,2020-09-30,staged_new_entry,0.4367802270424301,next_close
CPRT,BUY,1595.0,26.80500030517578,42753.97548675537,106.88493871688843,-42860.86042547226,18.104521913541248,1595.0,2020-10-01,2020-09-30,staged_new_entry,0.3044080524043793,next_close
MA,SELL,124.0,280.9690856933594,34840.16662597656,87.10041656494141,34753.06620941162,34771.17073132516,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
MNST,SELL,556.0,38.959999084472656,21661.759490966797,54.154398727417,21607.60509223938,56378.775823564545,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
GOOG,BUY,653.0,80.63946533203125,52657.570861816406,131.64392715454102,-52789.214788970945,3589.5610345936,653.0,2020-11-02,2020-10-30,staged_new_entry,0.3413595480050947,next_close
CBRE,BUY,67.0,52.66999816894531,3528.889877319336,8.82222469329834,-3537.712102012634,51.84893258096599,67.0,2020-11-02,2020-10-30,staged_new_entry,0.2754471684180809,next_close
CPRT,BUY,1.0,28.350000381469727,28.350000381469727,0.07087500095367431,-28.4208753824234,23.428057198542593,1596.0,2020-11-02,2020-10-30,target_buy_above_band,0.3831932835768242,next_close
GOOG,SELL,145.0,89.17289733886719,12930.070114135742,32.325175285339355,12897.744938850403,12921.172996048945,508.0,2020-12-01,2020-11-30,target_sell_above_band,0.245955412387043,next_close
LRCX,BUY,292.0,44.11520004272461,12881.638412475586,32.20409603118897,-12913.842508506776,7.330487542169067,292.0,2020-12-01,2020-11-30,staged_new_entry,0.4390843126772508,next_close
BIO,SELL,126.0,575.260009765625,72482.76123046875,181.20690307617187,72301.55432739257,72308.88481493475,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
GOOG,SELL,508.0,85.70835876464844,43539.846252441406,108.84961563110352,43430.996636810305,115739.88145174505,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
LRCX,BUY,1444.0,45.20897674560547,65281.7624206543,163.20440605163574,-65444.96682670593,50294.91462503912,1736.0,2021-01-04,2020-12-31,target_buy_above_band,0.4199803728671568,next_close
TWLO,BUY,149.0,334.5899963378906,49853.9094543457,124.63477363586426,-49978.54422798157,316.3703970575516,149.0,2021-01-04,2020-12-31,staged_new_entry,0.3357898730657483,next_close
CPRT,SELL,1596.0,27.71500015258789,44233.14024353027,110.58285060882568,44122.557392921444,44438.927789978996,0.0,2021-02-01,2021-01-29,target_exit_policy,0.0,next_close
NVDA,BUY,3358.0,13.199166297912598,44322.8004283905,110.80700107097626,-44433.60742946148,5.320360517514928,3358.0,2021-02-01,2021-01-29,staged_new_entry,0.396997593207413,next_close
TWLO,SELL,149.0,352.0400085449219,52453.96127319336,131.1349031829834,52322.82637001038,52328.14673052789,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
GOOGL,BUY,447.0,105.61608123779297,47210.38831329346,118.02597078323365,-47328.41428407669,4999.732446451206,447.0,2021-04-01,2021-03-31,staged_new_entry,0.2591626162476012,next_close
ORLY,BUY,147.0,33.85466766357422,4976.63614654541,12.441590366363526,-4989.077736911774,10.654709539431678,147.0,2021-04-01,2021-03-31,staged_new_entry,0.2408373837523988,next_close
LRCX,SELL,1736.0,58.51750183105469,101586.38317871094,253.96595794677734,101332.41722076415,101343.07193030359,0.0,2021-05-03,2021-04-30,target_exit_policy,0.0,next_close
NVDA,BUY,4053.0,14.79944896697998,59982.16666316986,149.95541665792464,-60132.12207982779,41210.9498504758,7411.0,2021-05-03,2021-04-30,target_buy_above_band,0.5,next_close
GOOG,BUY,346.0,118.78329467773438,41099.019958496094,102.74754989624023,-41201.76750839233,9.182342083469848,346.0,2021-05-03,2021-04-30,staged_new_entry,0.2607512633520024,next_close
NVDA,SELL,3024.0,16.223609924316406,49060.19641113281,122.65049102783203,48937.54592010498,48946.72826218845,4387.0,2021-06-01,2021-05-28,target_sell_above_band,0.3079538072079837,next_close
CRWD,BUY,219.0,222.07000732421875,48633.331604003906,121.58332901000976,-48754.91493301392,191.81332917453256,219.0,2021-06-01,2021-05-28,staged_new_entry,0.3977246012663741,next_close
NDAQ,BUY,3.0,51.2242546081543,153.6727638244629,0.3841819095611572,-154.05694573402405,37.7563834405085,3.0,2021-06-01,2021-05-28,staged_new_entry,0.2943215915256421,next_close
NVDA,SELL,4387.0,19.704858779907227,86445.215467453,216.1130386686325,86229.10242878438,86266.85881222489,0.0,2021-08-02,2021-07-30,target_exit_policy,0.0,next_close
GOOGL,SELL,447.0,133.7490692138672,59785.83393859863,149.4645848464966,59636.36935375214,145903.22816597702,0.0,2021-08-02,2021-07-30,target_exit_policy,0.0,next_close
GOOG,SELL,346.0,134.88214111328125,46669.22082519531,116.67305206298829,46552.547773132326,192455.77593910936,0.0,2021-08-02,2021-07-30,target_exit_policy,0.0,next_close
JD,SELL,74.0,62.63731384277344,4635.161224365234,11.587903060913087,4623.573321304321,197079.34926041367,0.0,2021-08-02,2021-07-30,target_exit_policy,0.0,next_close
MA,BUY,309.0,364.93408203125,112764.63134765625,281.9115783691406,-113046.54292602539,84032.80633438828,309.0,2021-08-02,2021-07-30,staged_new_entry,0.5,next_close
DXCM,BUY,443.0,127.8375015258789,56632.013175964355,141.5800329399109,-56773.59320890427,27259.213125484013,443.0,2021-08-02,2021-07-30,staged_new_entry,0.2510562204316701,next_close
ABT,BUY,246.0,110.49713134765625,27182.294311523438,67.95573577880859,-27250.250047302245,8.963078181768651,246.0,2021-08-02,2021-07-30,staged_new_entry,0.2489437795683298,next_close
CRWD,SELL,219.0,269.9700012207031,59123.430267333984,147.80857566833495,58975.62169166565,58984.58476984742,0.0,2021-09-01,2021-08-31,target_exit_policy,0.0,next_close
LRCX,BUY,1032.0,56.97611618041992,58799.35189819336,146.9983797454834,-58946.350277938844,38.234491908573546,1032.0,2021-09-01,2021-08-31,staged_new_entry,0.3723405652702981,next_close
CPRT,BUY,1.0,34.98249816894531,34.98249816894531,0.08745624542236329,-35.06995441436768,3.1645374942058666,1.0,2021-10-01,2021-09-30,staged_new_entry,0.276601479049622,next_close
MA,SELL,309.0,325.26849365234375,100507.96453857422,251.26991134643555,100256.69462722779,100259.85916472199,0.0,2021-11-01,2021-10-29,target_exit_policy,0.0,next_close
DXCM,SELL,443.0,156.8175048828125,69470.15466308594,173.67538665771485,69296.47927642822,169556.3384411502,0.0,2021-11-01,2021-10-29,target_exit_policy,0.0,next_close
ABT,SELL,246.0,118.28076171875,29097.0673828125,72.74266845703126,29024.32471435547,198580.66315550567,0.0,2021-11-01,2021-10-29,target_exit_policy,0.0,next_close
CPRT,BUY,2462.0,38.64250183105469,95137.83950805664,237.8445987701416,-95375.68410682678,103204.97904867888,2463.0,2021-11-01,2021-10-29,target_buy_above_band,0.3545892507833389,next_close
MDB,BUY,158.0,498.2699890136719,78726.65826416016,196.81664566040038,-78923.47490982055,24281.504138858334,158.0,2021-11-01,2021-10-29,staged_new_entry,0.3463558743906861,next_close
GTM,BUY,354.0,68.36000061035156,24199.440216064453,60.498600540161135,-24259.938816604616,21.565322253718477,354.0,2021-11-01,2021-10-29,staged_new_entry,0.2990548748259748,next_close
MDB,SELL,158.0,456.8900146484375,72188.62231445312,180.47155578613283,72008.15075866699,72029.71608092071,0.0,2021-12-01,2021-11-30,target_exit_policy,0.0,next_close
GTM,SELL,354.0,59.33000183105469,21002.82064819336,52.5070516204834,20950.313596572876,92980.02967749359,0.0,2021-12-01,2021-11-30,target_exit_policy,0.0,next_close
PANW,BUY,1053.0,88.02666473388672,92692.07796478271,231.7301949119568,-92923.80815969467,56.22151779891283,1053.0,2021-12-01,2021-11-30,staged_new_entry,0.4454711470427139,next_close
CPRT,SELL,2463.0,36.73749923706055,90484.46062088013,226.21115155220033,90258.24946932793,90314.47098712684,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
LRCX,SELL,1032.0,69.23588562011719,71451.43395996094,178.62858489990234,71272.80537506104,161587.27636218787,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
V,BUY,391.0,214.41400146484375,83835.8745727539,209.58968643188476,-84045.46425918578,77541.81210300208,391.0,2022-01-03,2021-12-31,staged_new_entry,0.3634343636703681,next_close
COO,BUY,651.0,105.36456298828125,68592.3305053711,171.48082626342773,-68763.81133163453,8778.000771367559,651.0,2022-01-03,2021-12-31,staged_new_entry,0.297265786616949,next_close
LRCX,BUY,155.0,56.25738525390625,8719.894714355469,21.799736785888673,-8741.694451141357,36.30632022620193,155.0,2022-02-01,2022-01-31,staged_new_entry,0.3742783419498326,next_close
PANW,SELL,1053.0,96.125,101219.625,253.04906250000002,100966.5759375,101002.8822577262,0.0,2022-03-01,2022-02-28,target_exit_policy,0.0,next_close
LRCX,SELL,155.0,51.59050750732422,7996.528663635254,19.991321659088136,7976.537341976165,108979.41959970236,0.0,2022-03-01,2022-02-28,target_exit_policy,0.0,next_close
MA,BUY,323.0,335.864501953125,108484.23413085938,271.21058532714846,-108755.44471618652,223.97488351583888,323.0,2022-03-01,2022-02-28,staged_new_entry,0.487768708763166,next_close
ORLY,BUY,5.0,43.768001556396484,218.84000778198242,0.5471000194549561,-219.38710780143737,4.587775714401516,152.0,2022-03-01,2022-02-28,target_buy_above_band,0.4155743765867234,next_close
V,SELL,391.0,219.5443878173828,85841.85563659668,214.6046390914917,85627.2509975052,85631.8387732196,0.0,2022-04-01,2022-03-31,target_exit_policy,0.0,next_close
COO,SELL,651.0,107.07706451416016,69707.16899871826,174.26792249679565,69532.90107622146,155164.73984944104,0.0,2022-04-01,2022-03-31,target_exit_policy,0.0,next_close
ORLY,BUY,2387.0,44.49533462524414,106210.36375045776,265.5259093761444,-106475.8896598339,48688.85018960714,2539.0,2022-04-01,2022-03-31,target_buy_above_band,0.3989262585937244,next_close
AVGO,BUY,832.0,58.348812103271484,48546.211669921875,121.36552917480469,-48667.57719909668,21.27299051045702,832.0,2022-04-01,2022-03-31,staged_new_entry,0.3248509673134496,next_close
ORLY,SELL,2539.0,40.709999084472656,103362.68767547607,258.4067191886902,103104.28095628739,103125.55394679785,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
AVGO,SELL,832.0,53.63700866699219,44625.9912109375,111.56497802734376,44514.426232910155,147639.980179708,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
BLDR,BUY,1358.0,63.279998779296875,85934.23834228516,214.83559585571288,-86149.07393814086,61490.90624156715,1358.0,2022-05-02,2022-04-29,staged_new_entry,0.3788415308251692,next_close
FDS,BUY,161.0,378.7906188964844,60985.289642333984,152.46322410583497,-61137.75286643982,353.15337512733095,161.0,2022-05-02,2022-04-29,staged_new_entry,0.3238831246079264,next_close
THG,BUY,2.0,133.04054260253906,266.0810852050781,0.6652027130126953,-266.74628791809084,86.4070872092401,2.0,2022-05-02,2022-04-29,staged_new_entry,0.2972753445669042,next_close
MA,SELL,323.0,348.613037109375,112602.01098632812,281.5050274658203,112320.50595886231,112406.91304607155,0.0,2022-06-01,2022-05-31,target_exit_policy,0.0,next_close
ETR,BUY,2041.0,52.16844940185547,106475.80522918701,266.18951307296754,-106741.99474225998,5664.918303811573,2041.0,2022-06-01,2022-05-31,staged_new_entry,0.4762559130123688,next_close
NFG,BUY,87.0,64.4748306274414,5609.310264587402,14.023275661468507,-5623.333540248871,41.58476356270239,87.0,2022-06-01,2022-05-31,staged_new_entry,0.3160375965402565,next_close
BLDR,SELL,1358.0,57.459999084472656,78030.67875671387,195.07669689178468,77835.60205982208,77877.18682338478,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
NOW,BUY,801.0,96.87200164794922,77594.47332000732,193.98618330001833,-77788.45950330734,88.72732007743616,801.0,2022-07-01,2022-06-30,staged_new_entry,0.4145572908418773,next_close
ORLY,BUY,2.0,42.40533447265625,84.8106689453125,0.21202667236328127,-85.02269561767578,3.7046244597603817,2.0,2022-07-01,2022-06-30,staged_new_entry,0.295091864207168,next_close
FDS,SELL,161.0,406.60015869140625,65462.625549316406,163.65656387329102,65298.96898544311,65302.67360990287,0.0,2022-08-01,2022-07-29,target_exit_policy,0.0,next_close
ORLY,BUY,1378.0,47.26599884033203,65132.54640197754,162.83136600494385,-65295.377767982485,7.29584192038601,1380.0,2022-08-01,2022-07-29,target_buy_above_band,0.4305758925942907,next_close
ETR,SELL,2041.0,51.228919982910156,104558.22568511963,261.39556421279906,104296.83012090683,104304.12596282721,0.0,2022-09-01,2022-08-31,target_exit_policy,0.0,next_close
NOW,SELL,801.0,86.11199951171875,68975.71160888672,172.4392790222168,68803.2723298645,173107.3982926917,0.0,2022-09-01,2022-08-31,target_exit_policy,0.0,next_close
THG,SELL,2.0,118.32859802246094,236.65719604492188,0.5916429901123047,236.06555305480958,173343.4638457465,0.0,2022-09-01,2022-08-31,target_exit_policy,0.0,next_close
DKS,BUY,775.0,99.54925537109375,77150.67291259766,192.87668228149414,-77343.54959487915,95999.91425086735,775.0,2022-09-01,2022-08-31,staged_new_entry,0.3638006691375855,next_close
WCC,BUY,550.0,127.5643310546875,70160.38208007812,175.4009552001953,-70335.78303527832,25664.131215589034,550.0,2022-09-01,2022-08-31,staged_new_entry,0.3313360931205686,next_close
ORLY,BUY,235.0,47.097999572753906,11068.029899597168,27.67007474899292,-11095.69997434616,14568.431241242874,1615.0,2022-09-01,2022-08-31,target_buy_above_band,0.3048632377418458,next_close
NFG,SELL,87.0,57.03145980834961,4961.737003326416,12.40434250831604,4949.3326608181,19517.76390206097,0.0,2022-10-03,2022-09-30,target_exit_policy,0.0,next_close
ORLY,BUY,406.0,47.87933349609375,19439.009399414062,48.59752349853516,-19487.606922912597,30.156979148374376,2021.0,2022-10-03,2022-09-30,target_buy_above_band,0.4268342957901879,next_close
ORLY,SELL,2021.0,57.14533233642578,115490.7166519165,288.72679162979125,115201.98986028672,115232.1468394351,0.0,2022-12-01,2022-11-30,target_exit_policy,0.0,next_close
WCC,SELL,550.0,123.66375732421875,68015.06652832031,170.03766632080078,67845.02886199951,183077.1757014346,0.0,2022-12-01,2022-11-30,target_exit_policy,0.0,next_close
V,BUY,517.0,211.71385192871094,109456.06144714355,273.6401536178589,-109729.70160076141,73347.4741006732,517.0,2022-12-01,2022-11-30,staged_new_entry,0.4727379202194522,next_close
JBL,BUY,584.0,71.97047424316406,42030.75695800781,105.07689239501953,-42135.83385040283,31211.640250270364,584.0,2022-12-01,2022-11-30,staged_new_entry,0.1813912984807532,next_close
DKS,SELL,309.0,111.25204467773438,34376.88180541992,85.94220451354981,34290.93960090637,65502.579851176735,466.0,2023-01-03,2022-12-30,target_sell_above_band,0.1945177410049838,next_close
AVGO,BUY,1237.0,52.808143615722656,65323.673652648926,163.30918413162232,-65486.982836780546,15.59701439618948,1237.0,2023-01-03,2022-12-30,staged_new_entry,0.3608699530750061,next_close
DKS,SELL,466.0,124.12395477294922,57841.762924194336,144.60440731048584,57697.15851688385,57712.75553128004,0.0,2023-02-01,2023-01-31,target_exit_policy,0.0,next_close
NOW,BUY,607.0,94.76200103759766,57520.53462982178,143.80133657455445,-57664.335966396335,48.41956488370488,607.0,2023-02-01,2023-01-31,staged_new_entry,0.4141109613779731,next_close
V,SELL,517.0,213.45799255371094,110357.78215026855,275.8944553756714,110081.88769489288,110130.30725977659,0.0,2023-03-01,2023-02-28,target_exit_policy,0.0,next_close
NOW,SELL,607.0,85.78800201416016,52073.317222595215,130.18329305648803,51943.13392953873,162073.44118931532,0.0,2023-03-01,2023-02-28,target_exit_policy,0.0,next_close
JBL,SELL,584.0,83.59711456298828,48820.714904785156,122.05178726196289,48698.663117523196,210772.1043068385,0.0,2023-03-01,2023-02-28,target_exit_policy,0.0,next_close
BKNG,BUY,1000.0,100.2205581665039,100220.5581665039,250.55139541625977,-100471.10956192017,110300.99474491834,1000.0,2023-03-01,2023-02-28,staged_new_entry,0.4106612921195594,next_close
ORLY,BUY,1257.0,54.948001861572266,69069.63833999634,172.67409584999083,-69242.31243584632,41058.68230907201,1257.0,2023-03-01,2023-02-28,staged_new_entry,0.283039047359952,next_close
AVGO,BUY,316.0,56.633174896240234,17896.083267211914,44.74020816802979,-17940.823475379944,23117.85883369207,1553.0,2023-03-01,2023-02-28,target_buy_above_band,0.3062996605204885,next_close
NOW,BUY,248.0,92.89800262451172,23038.704650878906,57.59676162719727,-23096.3014125061,21.55742118596754,248.0,2023-04-03,2023-03-31,staged_new_entry,0.2135330811723834,next_close
BKNG,SELL,1000.0,100.12946319580078,100129.46319580078,250.32365798950195,99879.13953781128,99900.69695899724,0.0,2023-06-01,2023-05-31,target_exit_policy,0.0,next_close
ORLY,SELL,1257.0,59.685333251953125,75024.46389770508,187.5611597442627,74836.90273796082,174737.59969695806,0.0,2023-06-01,2023-05-31,target_exit_policy,0.0,next_close
AVGO,SELL,772.0,75.91248321533203,58604.43704223633,146.51109260559082,58457.925949630735,233195.5256465888,781.0,2023-06-01,2023-05-31,target_sell_above_band,0.1823103367920346,next_close
NOW,BUY,1249.0,108.59200286865234,135631.41158294678,339.0785289573669,-135970.49011190413,97225.03553468466,1497.0,2023-06-01,2023-05-31,target_buy_above_band,0.5000000000000001,next_close
FLEX,BUY,4562.0,19.24641990661621,87802.16761398315,219.5054190349579,-88021.67303301812,9203.362501666546,4562.0,2023-06-01,2023-05-31,staged_new_entry,0.3176896632079654,next_close
AVGO,SELL,781.0,84.67269134521484,66129.3719406128,165.32342985153198,65964.04851076126,75167.41101242781,0.0,2023-07-03,2023-06-30,target_exit_policy,0.0,next_close
ORLY,BUY,1187.0,63.138668060302734,74945.59898757935,187.36399746894836,-75132.96298504829,34.44802737951977,1187.0,2023-07-03,2023-06-30,staged_new_entry,0.3166335823914317,next_close
NOW,SELL,659.0,118.0780029296875,77813.40393066406,194.53350982666015,77618.8704208374,77653.31844821692,838.0,2023-08-01,2023-07-31,target_sell_above_band,0.2823840416076276,next_close
MA,BUY,198.0,390.7035217285156,77359.2973022461,193.39824325561523,-77552.69554550172,100.62290271520033,198.0,2023-08-01,2023-07-31,staged_new_entry,0.4668533865507087,next_close
NOW,SELL,838.0,118.1760025024414,99031.4900970459,247.57872524261475,98783.91137180329,98884.53427451849,0.0,2023-09-01,2023-08-31,target_exit_policy,0.0,next_close
