trade_id,portfolio_kind,ticker,entry_date,exit_date,entry_signal_date,exit_signal_date,entry_reason,exit_reason,quantity,entry_price,exit_price,entry_value_usd,exit_value_usd,entry_fee_usd,exit_fee_usd,net_pnl_usd,realized_return,holding_days,entry_target_weight,exit_target_weight,fill_mode,grade_label,entry_name,entry_sector,entry_industry_group,entry_source_universe,entry_score,entry_raw_score,entry_sleeve,entry_sleeve_role,entry_selection_path,entry_candidate_gate_label,entry_candidate_minimum_pass,entry_defensive_rotation_action,entry_monster_early_score,entry_stale_mega_leader_score,entry_stale_leader_reason,entry_risk_entry_block_score,entry_theme_phase,entry_theme_horizon,entry_theme_holding_profile,entry_theme_short_cycle_flag,entry_theme_structural_growth,entry_style_regime,entry_regime_state,entry_regime_state_score,entry_rs_acceleration_score,entry_h6_dynamic_leader_score,entry_explosion_entry_score,entry_explosion_exit_score,entry_explosion_net_score,entry_quality_score,entry_concentrated_score,entry_selection_confirmation_score,entry_ml_technical_agreement_score,entry_trend_template_full,entry_breakout_setup_quality_score,entry_volatility_contraction_score,entry_oneil_leadership_score,entry_industry_group_strength_score,entry_future_winner_scout_score,entry_profitability_inflection_score,entry_market_cap_live,entry_mktcap,entry_dollar_vol_20d,entry_current_price_live,entry_px,entry_signal_breakdown
main_002226,main,AXON,2025-07-01,2025-08-01,2025-06-30,2025-07-31,target_rebalance,target_exit,4.0,775.3800048828125,742.469970703125,3101.52001953125,2969.8798828125,7.753800048828126,7.42469970703125,-146.81863647460935,-0.04721959048767146,31,0.0360682773930008,,next_close,NEUTRAL_OR_SMALL_LOSS,AXON ENTERPRISE INC,Industrials,Aerospace & Defense,current_constituents_proxy,2.272291277038213,2.272291277038213,future_winner,,,future_relaxed,True,promote_monster_early,0.6297487241487905,0.0,,0.2416666666666667,,unknown,neutral,0.0,0.35,balanced,bull,1.0,-1.7124585737514253,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.6589047380862658,0.5306890355433518,0.3054545454545454,2.612168777360562,1.8043690433285104,0.518457700650669,,62345061170.40137,440745060.9088135,,827.9400024414062,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.7124585737514253, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_002227,main,BAC,2025-06-02,2025-08-01,2025-05-30,2025-07-31,target_rebalance,target_exit,406.0,43.11035537719727,44.91875076293945,17502.804283142093,18237.012809753418,65.52774017333985,45.59253202438354,623.088254413601,0.03546655730246234,60,0.0782945710093597,,next_close,SMALL_WIN,BANK OF AMERICA CORP,Financials,Banks - Diversified,current_constituents_proxy,4.409601110051269,4.409601110051269,core_compounder,,,core_strict,True,neutral,0.3755689796688284,0.0,,0.1739583333333333,,unknown,neutral,0.0,0.35,balanced,neutral,0.0,-0.24770181006029,0.0,0.0,0.0,0.0,1.0,,0.246716875,0.2,0.0,0.155748526994607,0.4512801631759401,0.0,2.147079264486614,0.4360160185817713,0.2944681164887596,,326287631499.2563,1673319189.800167,,43.15925598144531,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.24770181006029, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_002228,main,CCJ,2025-07-01,2025-08-01,2025-06-30,2025-07-31,target_rebalance,target_exit,145.0,71.53072357177734,72.78827667236328,10371.954917907715,10554.300117492676,25.929887294769287,26.38575029373169,130.02956199645996,0.012505385896504729,31,0.0306060664350731,,next_close,SMALL_WIN,Cameco,Energy,Oil Gas & Consumable Fuels,adr_whitelist,2.2681410376805835,2.2681410376805835,early_scout,,,adr_global_alpha_fallback,True,neutral,0.4497168102833145,0.0,,0.325,,structural_growth,long_duration,0.0,1.0,balanced,bull,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.246716875,1.0,1.0,0.4259860907247145,0.0367266860767581,0.2193370883091966,0.2483427207729917,1.1134045874705123,0.6461243197777585,,32256338172.700016,416551918.4968949,,74.08575439453125,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 3.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
main_002229,main,CEG,2025-07-01,2025-08-01,2025-06-30,2025-07-31,target_rebalance,target_exit,25.0,306.7856140136719,339.5145874023437,7669.640350341797,8487.864685058592,19.17410087585449,21.219661712646484,777.8305721282941,0.10116391506952177,31,0.0230273601903814,,next_close,SMALL_WIN,CONSTELLATION ENERGY CORP,Utilities,Utilities,current_constituents_proxy,4.065976990725217,4.065976990725217,future_winner,,,future_relaxed,True,neutral,0.54684178536365,0.0,,0.1083333333333333,,structural_growth,long_duration,0.0,1.0,balanced,bull,1.0,2.6637596463208664,0.7948744990508333,0.0,0.0,0.0,0.1585694459560509,,1.0,1.0,1.0,0.6031747971399859,0.4483577553650751,0.3366392005854827,1.3831960029274135,1.33866689323914,0.3408247464280397,,101369766723.2666,978425773.9219666,,321.5709228515625,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.7948744990508333, ""rs_acceleration_score"": 2.6637596463208664, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_002230,main,DASH,2025-06-02,2025-08-01,2025-05-30,2025-07-31,target_rebalance,target_rebalance,15.0,212.7899932861328,248.3500061035156,3191.849899291992,3725.250091552734,7.979624748229981,9.313125228881836,516.1074422836299,0.16129216835026064,60,0.0362019275004126,0.0641779162123965,next_close,WIN,DOORDASH INC CLASS A,Consumer Discretionary,Internet Content & Information,current_constituents_proxy,2.814070718999444,2.814070718999444,early_scout,,,early_relaxed,True,promote_monster_early,0.6351758288027385,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,balanced,neutral,0.0,-2.129603497476269,0.0,0.0,0.0,0.0,0.3221509306136025,,1.0,1.0,1.0,0.6328062881575498,0.1441257760921016,0.7611375282846939,2.363981348996429,0.7648160180314321,0.2823188186472786,,5238784046.75293,971223723.168869,,208.6499938964844,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -2.129603497476269, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_002231,main,EQT,2025-07-01,2025-08-01,2025-06-30,2025-07-31,target_rebalance,target_exit,227.0,55.07468795776367,51.73383712768555,12501.954166412354,11743.58102798462,31.254885416030884,29.35895256996155,-818.9869764137268,-0.0653453535345164,31,0.03683122295851,,next_close,NEUTRAL_OR_SMALL_LOSS,EQT CORP,Energy,Oil Gas & Consumable Fuels,current_constituents_proxy,2.727209035173924,2.727209035173924,early_scout,,,early_relaxed,True,neutral,0.5306462668952742,0.0,,0.146875,,unknown,neutral,0.0,0.35,balanced,bull,1.0,-1.0299234713414034,0.5343157926251111,0.0,0.0,0.0,0.2845303541244763,,1.0,0.5,1.0,0.4131966171554967,0.2845625337140174,0.2193370883091966,0.2483427207729917,1.1115109857890586,0.5911528401591718,,25453425827.018738,423625533.3839607,,57.64458084106445,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.5343157926251111, ""rs_acceleration_score"": -1.0299234713414034, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_002232,main,ETR,2025-04-01,2025-08-01,2025-03-31,2025-07-31,target_rebalance,target_exit,28.0,82.92122650146484,87.43224334716797,2321.7943420410156,2448.102813720703,9.121334915161134,6.120257034301758,111.06687973022461,0.04764946275330781,122,0.042466148624301,,next_close,SMALL_WIN,ENTERGY CORP,Utilities,Utilities,current_constituents_proxy,3.7403157270573097,3.7403157270573097,early_scout,,,early_relaxed,True,neutral,0.5324017951994391,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,cash_defense,bear,-1.0,-1.1042291474244466,0.614668895642781,0.0,0.0,0.0,0.2508653943406675,,1.0,1.0,1.0,0.5138482531702054,-0.0138968010894218,0.6100685543280647,1.116230572547293,1.268640573084776,0.3547543619562974,,3850253273.010254,397715558.4193421,,82.75665283203125,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.614668895642781, ""rs_acceleration_score"": -1.1042291474244466, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_002233,main,ETR,2025-06-02,2025-08-01,2025-05-30,2025-07-31,target_rebalance,target_exit,141.0,81.06520080566406,87.43224334716797,11430.193313598633,12327.946311950684,28.575483283996583,30.819865779876707,838.3576492881774,0.07316297799081639,60,0.0409100447755154,,next_close,SMALL_WIN,ENTERGY CORP,Utilities,Utilities,current_constituents_proxy,3.67483972270441,3.67483972270441,early_scout,,,early_relaxed,True,neutral,0.5516533914584704,0.0,,0.1604166666666666,,unknown,neutral,0.0,0.35,balanced,neutral,0.0,-1.980750918988012,0.0,0.0,0.0,0.0,0.7408952794120338,,1.0,0.2,1.0,0.3604301143000049,0.2684754520237452,0.5851481563707701,1.894305586390388,0.4010176872344378,0.250244871739616,,3777909368.515015,249049924.01798248,,81.20170593261719,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.980750918988012, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
main_002234,main,ETR,2025-07-01,2025-08-01,2025-06-30,2025-07-31,target_rebalance,target_exit,137.0,80.47042846679688,87.43224334716797,11024.448699951172,11978.217338562012,27.56112174987793,29.94554334640503,896.261973514557,0.08109493096492838,31,0.0725855726676992,,next_close,SMALL_WIN,ENTERGY CORP,Utilities,Utilities,current_constituents_proxy,3.099690121912891,3.099690121912891,early_scout,,,early_relaxed,True,neutral,0.512197454564126,0.0,,0.1604166666666666,,unknown,neutral,0.0,0.35,balanced,bull,1.0,-2.0490438949478587,0.0,0.0,0.0,0.0,0.8859627324977575,,1.0,0.2,1.0,0.3189154485958259,0.3667015109274857,0.1496174224824368,1.3831960029274135,0.3438634727154946,0.2490253345445197,,3770651550.865173,223345731.5710068,,81.04570770263672,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -2.0490438949478587, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
main_002235,main,ISRG,2025-05-01,2025-08-01,2025-04-30,2025-07-31,target_rebalance,target_exit,3.0,517.1799926757812,483.1199951171875,1551.5399780273438,1449.3599853515625,60.768649139404296,3.623399963378907,-166.57204177856445,-0.10331275226832688,92,0.1034598166323738,,next_close,NEUTRAL_OR_SMALL_LOSS,INTUITIVE SURGICAL INC,Health Care,Medical Devices,current_constituents_proxy,4.83983299792957,4.83983299792957,core_compounder,,,core_strict,True,neutral,0.3423473532675184,0.0,,0.1739583333333333,,unknown,neutral,0.0,0.35,balanced,bear,-1.0,-1.217927293744829,0.0,0.0,0.0,0.0,1.0,,1.0,0.2,0.0,0.156723677244129,-0.4207489132266055,0.1689055188292566,0.0619403974912642,0.2969539486096637,0.4402264226308401,,182954255670.166,1309303646.2387085,,515.7999877929688,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.217927293744829, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.15, ""theme_phase_multiplier_primary"": 1.15}"
main_002236,main,ISRG,2025-07-01,2025-08-01,2025-06-30,2025-07-31,target_rebalance,target_exit,19.0,537.989990234375,483.1199951171875,10221.809814453125,9179.279907226562,25.554524536132813,22.948199768066413,-1091.0326315307616,-0.10646958529420013,31,0.0351529242422676,,next_close,TRAP,INTUITIVE SURGICAL INC,Health Care,Medical Devices,current_constituents_proxy,3.024089001012824,3.024089001012824,future_winner,,,future_relaxed,True,neutral,0.3590293264939481,0.0,,0.0236979166666666,,unknown,neutral,0.0,0.35,balanced,bull,1.0,0.1992997359541815,0.5485112473694079,0.0,0.0,0.0,1.0,,1.0,0.5,0.0,0.2936294116798336,0.4014281875867553,-0.0311515106483232,-0.5123966635112949,0.2496159866672231,0.3062551930426228,,192747517474.36523,948274427.7770996,,543.4099731445312,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.5485112473694079, ""rs_acceleration_score"": 0.1992997359541815, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.5, ""theme_phase_multiplier_primary"": 0.5}"
main_002237,main,LI,2025-06-02,2025-08-01,2025-05-30,2025-07-31,target_rebalance,target_exit,458.0,27.81999969482422,25.239999771118164,12741.559860229492,11559.91989517212,32.75804964065552,28.899799737930294,-1243.297814435959,-0.09732792178871,60,0.0391472855046798,,next_close,NEUTRAL_OR_SMALL_LOSS,Li Auto,Auto,Auto Manufacturers & Parts,adr_whitelist,2.297089501373807,2.297089501373807,early_scout,,,adr_global_alpha_fallback,True,neutral,0.418240103532365,0.0,,0.3770833333333334,,unknown,neutral,0.0,0.35,balanced,neutral,0.0,-1.5355373947769075,0.0,0.0,0.0,0.0,0.5795204417686015,,1.0,0.2,1.0,0.4063058362615868,0.3459222287287572,0.1273092060821231,0.0182730152053078,1.3242455303912577,0.9742835442344356,,23574169553.156406,109848823.89188766,,28.34000015258789,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.5355373947769075, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_002238,main,MELI,2025-04-01,2025-08-01,2025-03-31,2025-07-31,target_rebalance,target_exit,1.0,1915.0,2375.919921875,1915.0,2375.919921875,4.7875000000000005,5.9397998046875,450.1926220703125,0.23450127791243172,122,0.0426124631409355,,next_close,WIN,MercadoLibre,Internet,Internet Content & Information,adr_whitelist,4.715936761216083,4.715936761216083,future_winner,,,future_relaxed,True,neutral,0.3468152571154481,0.0,,0.040625,,unknown,neutral,0.0,0.35,cash_defense,bear,-1.0,0.3223447208711233,0.1806758149102419,0.0,0.0,0.0,1.0,,1.0,0.5,0.0,0.0615623131286647,-0.1946428377106079,-0.0064312338764824,-0.1874534071615571,1.0227519966376313,0.2136870988649743,,98903993296.03084,952275958.4796144,,1950.8699951171875,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.1806758149102419, ""rs_acceleration_score"": 0.3223447208711233, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
main_002239,main,MELI,2025-05-01,2025-08-01,2025-04-30,2025-07-31,target_rebalance,target_exit,7.0,2294.52001953125,2375.919921875,16061.64013671875,16631.439453125,40.15410034179688,41.5785986328125,488.0666174316407,0.030311318741627354,92,0.1042697645670721,,next_close,SMALL_WIN,MercadoLibre,Internet,Internet Content & Information,adr_whitelist,5.285824695176063,5.285824695176063,future_winner,,,adr_global_alpha_fallback,True,neutral,0.5667016386912509,0.0,,0.0,,unknown,neutral,0.0,0.35,balanced,bear,-1.0,0.1617198619631827,0.2381251238686663,0.0,0.0,0.0,0.4460997000779299,,1.0,1.0,1.0,0.7590321977349287,-0.09959046335071,0.195029423568201,0.3826029824887039,1.7604909538269795,0.8277612297810519,,118167988133.31422,922650555.6384276,,2330.85009765625,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.2381251238686663, ""rs_acceleration_score"": 0.1617198619631827, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
main_002240,main,NOW,2025-05-01,2025-08-01,2025-04-30,2025-07-31,target_rebalance,target_exit,2.0,191.58999633789065,182.87399291992188,383.1799926757813,365.74798583984375,15.32719970703125,0.9143699645996094,-33.67357650756841,-0.08449929424415764,92,0.019789058024373,,next_close,NEUTRAL_OR_SMALL_LOSS,SERVICENOW INC,Information Technology,Software - Application,current_constituents_proxy,5.54056052365816,5.54056052365816,future_winner,,,future_relaxed,True,neutral,0.3611540100243298,0.0,,0.1759895833333333,,structural_growth,long_duration,0.0,1.0,balanced,bear,-1.0,-1.495278744310133,0.0,0.0,0.0,0.0,0.5,,1.0,0.2,0.0,0.1066756486823028,-0.3632742248487386,-0.0537586457134529,0.6407762999854255,0.7668371075901452,0.6830039254144644,,39533402730.60608,1925967808.9855196,,191.0019989013672,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.495278744310133, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.15, ""theme_phase_multiplier_primary"": 0.8}"
main_002241,main,NOW,2025-07-01,2025-08-01,2025-06-30,2025-07-31,target_rebalance,target_exit,55.0,202.3780059814453,182.87399291992188,11130.790328979492,10058.069610595703,27.82697582244873,25.14517402648926,-1125.692868232727,-0.10088103547993373,31,0.0344500847390699,,next_close,TRAP,SERVICENOW INC,Information Technology,Software - Application,current_constituents_proxy,3.6605710751058873,3.6605710751058873,future_winner,,,future_relaxed,True,neutral,0.3910022316590076,0.0,,0.0135416666666666,,structural_growth,long_duration,0.0,1.0,balanced,bull,1.0,1.1250662154311122,0.0,0.0,0.0,0.0,0.9539320959140862,,1.0,1.0,1.0,0.55214543113772,0.665541209705937,0.0,-0.3876810588455852,0.5156008940529861,0.0450564592979735,,42558193508.14819,1126197513.7374878,,205.61599731445312,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 1.1250662154311122, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 0.95}"
main_002242,main,NVDA,2025-06-02,2025-08-01,2025-05-30,2025-07-31,target_rebalance,target_rebalance,8.0,137.34764099121094,173.69113159179688,1098.7811279296875,1389.529052734375,3.166334929721046,3.473822631835937,284.10776724313047,0.25782333261688195,60,0.1370154992663795,0.1267210008276287,next_close,WIN,NVIDIA CORP,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,4.223685044735184,4.223685044735184,core_compounder,,,core_strict,True,neutral,0.4446932273454283,0.0,,0.0135416666666666,,structural_growth,long_duration,0.0,1.0,balanced,neutral,0.0,0.6896881368725323,0.3183190636498882,0.0,0.0,0.0,0.935661078866184,,1.0,1.0,0.0,0.3992923571480705,0.426047865548669,-0.2157427197515863,-0.99345874205867,1.1931525330835038,0.6016549792320586,,3306798030670.166,29289313484.56562,,135.09817504882812,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.3183190636498882, ""rs_acceleration_score"": 0.6896881368725323, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
main_002243,main,PLTR,2025-05-01,2025-08-01,2025-04-30,2025-07-31,target_rebalance,target_rebalance,3.0,116.1999969482422,154.27000427246094,348.5999908447266,462.8100128173828,0.8714999771118165,1.157025032043457,112.18149696350092,0.32100328613269163,92,0.0423912080911554,0.0858066923979443,next_close,WIN,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,Software - Infrastructure,current_constituents_proxy,4.673533331113905,4.673533331113905,core_compounder,,,core_strict,True,neutral,0.5088089599233062,0.0,,0.2416666666666667,,structural_growth,long_duration,0.0,1.0,balanced,bear,-1.0,-2.515864860844842,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.4905787013859541,0.0225906100995144,0.4246512208158383,0.7616280520395956,0.8567412651593421,0.4545989977890102,,260583165691.40625,10754120358.059654,,118.44000244140624,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -2.515864860844842, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.8, ""theme_phase_multiplier_primary"": 0.8}"
main_002244,main,UBER,2025-05-01,2025-08-01,2025-04-30,2025-07-31,target_rebalance,target_rebalance,19.0,80.88999938964844,86.91000366210938,1536.9099884033203,1651.2900695800781,5.4272133965492255,4.128225173950195,104.8246426062584,0.06796480204454033,92,0.0584173739390516,0.0420823613766269,next_close,SMALL_WIN,UBER TECHNOLOGIES INC,Industrials,Software - Application,current_constituents_proxy,5.542289626456204,5.542289626456204,future_winner,,,future_relaxed,True,neutral,0.5185518365677703,0.0,,0.0,,unknown,neutral,0.0,0.35,balanced,bear,-1.0,1.813693325950104,0.0,0.0,0.0,0.0,0.6667704414162585,,1.0,1.0,1.0,0.672777240357126,-0.1953739108556318,0.0806379685701793,0.6407762999854255,1.645654242941667,0.8002072086038365,,170765277033.07343,1478562258.820877,,81.01000213623047,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 1.813693325950104, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_002245,main,DAL,2025-08-01,2025-09-02,2025-07-31,2025-08-29,target_rebalance,target_exit,130.0,50.85597229003906,60.778602600097656,6611.276397705078,7901.218338012695,16.528190994262694,19.75304584503174,1253.6607034683227,0.18915172991157012,32,0.019115564718964,,next_close,WIN,DELTA AIR LINES INC,Industrials,Transportation & Logistics,current_constituents_proxy,2.731229318692627,2.731229318692627,early_scout,,,early_relaxed,True,neutral,0.3273661528938593,0.0,,0.040625,,unknown,neutral,0.0,0.35,quality_compounder,bull,1.0,0.6897760977090639,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0425549356094273,-0.0684858842207747,0.0,-1.3400952575684413,0.7058445231566939,0.7219336768527006,,34652202014.923096,625936813.3608055,,52.90412521362305,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.6897760977090639, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_002246,main,DASH,2025-06-02,2025-09-02,2025-05-30,2025-08-29,target_rebalance,target_exit,41.0,212.7899932861328,244.1000061035156,8724.389724731445,10008.100250244139,29.790599060058597,25.020250625610352,1228.8996758270246,0.14037861117473285,92,0.0362019275004126,,next_close,SMALL_WIN,DOORDASH INC CLASS A,Consumer Discretionary,Internet Content & Information,current_constituents_proxy,2.814070718999444,2.814070718999444,early_scout,,,early_relaxed,True,promote_monster_early,0.6351758288027385,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,balanced,neutral,0.0,-2.129603497476269,0.0,0.0,0.0,0.0,0.3221509306136025,,1.0,1.0,1.0,0.6328062881575498,0.1441257760921016,0.7611375282846939,2.363981348996429,0.7648160180314321,0.2823188186472786,,5238784046.75293,971223723.168869,,208.6499938964844,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -2.129603497476269, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_002247,main,DASH,2025-07-01,2025-09-02,2025-06-30,2025-08-29,target_rebalance,target_exit,49.0,238.00999450683597,244.1000061035156,11662.489730834963,11960.900299072264,29.156224327087404,29.902250747680668,239.35209316253298,0.020472061340247406,63,0.0739241028770464,,next_close,SMALL_WIN,DOORDASH INC CLASS A,Consumer Discretionary,Internet Content & Information,current_constituents_proxy,3.529880899965167,3.529880899965167,early_scout,,,early_relaxed,True,promote_monster_early,0.6161743581710124,0.0,,0.2416666666666667,,unknown,neutral,0.0,0.35,balanced,bull,1.0,-1.4669907568250355,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.6763224810276098,0.4848447980403457,0.5952220354896163,1.783277124213657,1.694647997047399,0.7236492422834081,,6189372942.077637,980813947.848053,,246.50999450683597,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.4669907568250355, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_002248,main,GEV,2025-08-01,2025-09-02,2025-07-31,2025-08-29,target_rebalance,target_exit,37.0,655.3472900390625,578.6621704101562,24247.849731445312,21410.50030517578,60.61962432861327,53.526250762939455,-2951.495301361084,-0.1214183936538161,32,0.07,,next_close,TRAP,GE VERNOVA INC,Industrials,Capital Goods - Machinery,current_constituents_proxy,5.979925662259313,5.979925662259313,future_winner,,,future_relaxed,True,promote_monster_early,0.5894164705116341,0.0,,0.2416666666666667,,structural_growth,long_duration,0.0,1.0,quality_compounder,bull,1.0,-1.5829998538772942,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.4987517002694922,-0.3253149321574493,0.5002914459911364,1.1431484018975089,2.03475086897424,1.107913206361267,,179431149668.9563,1715348797.7615356,,659.1306762695312,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.5829998538772942, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
