rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2024-06-28,core_compounder,34,26,1,1,0.029411764705882353,adr_whitelist+current_constituents_proxy,0,0,"NVDA,AMAT,AAPL,HD,QCOM,ADBE,RITM,AMZN,GOOGL,C",3.4993937076600075,3.4012401633324414,0.11235853071734712,0.15214484588674684,0.10505381927346873,0.12102886848215083,0.017143624095234695,0.03188699293231984,0.7545566850490196,0.9130827163461538,0.057333473105250145,0.07497454175301944,0.055733279667236714,0.07662116439390451,-0.5952564333241831,-0.779341425993902,0.06049558075097952,0.06553687914689448,0.3471556897271963,0.46287425296959506,0.388288379537419,0.3882883795374189,0.35125203450919956,0.35125203450919956,0.16993146999311848,0.18904698699572087,0.30930136468694475,0.33623071794563003,0.5903489735979167,0.6434831572061769,0.4907424775207473,0.4748166257391469,0.9395950720108536,0.9161778375956525
2024-06-28,early_scout,88,81,1,1,0.011363636363636364,adr_whitelist+current_constituents_proxy,0,0,"CRUS,CMG,HALO,UTHR,TT,DTM,SFM,TRGP,CASY,ETR",0.4702453386991555,0.4535316927186126,0.1639345117488728,0.16800218276068535,0.15508358525072313,0.15828448989582006,0.09582433094685362,0.09711686935707162,0.7733854232954546,0.8232843055555557,0.09090820888998247,0.09876447385578342,-0.07775573747938481,-0.08700474832681762,0.30069151393855925,0.31949849565765465,1.52644227965513,1.6134193198462097,0.9458216941875629,0.9977628734287022,0.47594298824322123,0.4759429882432212,0.3307071522400569,0.330707152240057,0.1674584474718203,0.16277911403868614,0.3012956450123902,0.28583326779446716,0.44316587248486394,0.43760993676058935,0.3380832890132462,0.3367075963648487,0.7721966404135379,0.7511307662969372
2024-06-28,future_winner,70,61,3,3,0.04285714285714286,adr_whitelist+current_constituents_proxy,0,0,"AVGO,THC,ANET,CROX,PBR,APH,MPWR,HPE,ARMK,FICO",1.609558359625778,1.5002230344734238,0.24032974946467006,0.24157415968994897,0.22478902836749368,0.214243950297644,0.18714013059290951,0.17662249021830173,0.8484030738095238,0.9410651844262294,0.3051545214644795,0.350177319713337,0.039335398284682264,0.024767721073853364,-0.16174535573220836,-0.18779585413046573,0.13014513362036081,0.13308256764660234,0.710392296844433,0.8363311251640447,0.5511911216640905,0.5511911216640903,0.4013042171021285,0.40130421710212844,0.2523868231219516,0.23186200293314907,0.5075806216426779,0.4729190517657838,1.3438485901663477,1.2837826910121695,0.9979516326634018,0.9838587591341572,3.0634247866782296,2.986653419832702
2024-06-28,unassigned,394,0,7,0,0.017766497461928935,adr_whitelist+current_constituents_proxy,0,0,,-0.04329060374731536,,-0.0201067858469756,,-0.06583647147510363,,-0.12822322019695606,,0.7805956865482233,,0.14631634362937157,,0.012891299650259617,,0.01747327480161949,,0.09732196444268644,,0.029506082192377697,,0.4210305837243773,,0.26843940863248,,0.01617974236807574,,0.14266259898625389,,0.3942272531570428,,0.2713338785808079,,0.08848251597139946,
2024-07-31,core_compounder,33,25,4,4,0.12121212121212122,adr_whitelist+current_constituents_proxy,0,0,"NVDA,AAPL,HD,RITM,MSFT,ADBE,BAC,UNH,TMUS,AMZN",3.0756082804489537,2.9854511180757957,0.020164473582623348,0.04273452143951168,-0.06282048921078934,-0.05683172846330592,-0.14486791874952834,-0.14255903133276177,0.7489056250000001,0.909606025,0.0073717878418502565,0.009730759951242333,-0.0857841067406716,-0.11268619504440121,-0.6605936094308943,-0.8787954618144898,0.2857082206581724,0.3116816952634608,0.6343162880636427,0.8721848960875088,0.3582335817689198,0.3582335817689198,0.35644799959721696,0.35644799959721696,0.13093404773839712,0.12290177230878646,0.2701988714197775,0.2669678714723699,0.6263430437699614,0.6302601045413536,0.5471829479829601,0.498888434053924,0.894701201997718,0.7692429541955127
2024-07-31,early_scout,185,173,1,0,0.005405405405405406,adr_whitelist+current_constituents_proxy,0,0,"TPL,ALSN,CRS,CORT,FCNCA,ETR,NFG,DKS,TNL,HALO",-0.027568297508378543,-0.027643184276316117,0.08842972763123347,0.093859653883392,0.09588978737445192,0.09740642302393818,0.03156078971564689,0.032700021375655794,0.7208312454954955,0.7571349891618496,0.10098542458131422,0.10799019391643429,0.015426852322240659,0.025480884983816263,0.18772486880575234,0.20074624698881033,0.7803017550083513,0.8252112085340119,0.23514622041700994,0.2502473538382858,0.42139383436457767,0.4213938343645777,0.2739180153182226,0.2739180153182225,0.17375481146516922,0.17274879819889088,0.22179685155577586,0.2248800060541051,0.3344378374732879,0.3389544170564011,0.3476747914074725,0.35150938068460597,0.35650711615294345,0.3714781858837588
2024-07-31,future_winner,68,57,2,2,0.029411764705882353,adr_whitelist+current_constituents_proxy,0,0,"AVGO,BLD,CW,BLDR,SFM,WMS,GDDY,MPWR,OC,IRM",1.4311614198404041,1.3476295308770103,0.14807559819612945,0.1547187145604468,0.1377133246528368,0.13348812629513407,0.08616891868719712,0.08208934263997938,0.7664004895833333,0.8708519407894736,0.28933272491621653,0.34516886481232856,0.03259443600098914,0.01207574697094306,-0.2030648541905059,-0.2478180349932047,0.09276314227599271,0.09827556336197818,0.7443609898680003,0.8939302957238109,0.518046250252812,0.5180462502528118,0.38040551411349505,0.3804055141134951,0.2346976952142952,0.22707660871970653,0.4720965217926368,0.4464494899649837,1.125768624028087,1.065491252517336,1.0672412301255443,1.035062799821733,2.831411616532778,2.7411338878505207
2024-07-31,unassigned,324,0,8,0,0.024691358024691357,adr_whitelist+current_constituents_proxy,0,0,,0.18630519019588937,,-0.01624106626675302,,-0.09516723969745132,,-0.1587262702852443,,0.8145626574074075,,0.1947139582789971,,-0.034887353196663855,,0.014096979147582471,,0.091585910621128,,0.23931423540018068,,0.44262549733877804,,0.2919380907613633,,0.06300935129522373,,0.12878473472564944,,0.4090236141448342,,0.3426370604990281,,0.01147315629201466,
2024-08-30,core_compounder,36,26,4,3,0.1111111111111111,adr_whitelist+current_constituents_proxy,0,0,"NVDA,BHP,ADBE,TMUS,MSFT,BAC,PG,GOOG,GOOGL,WMT",2.734012895972784,2.6016888393872435,-0.03779378944443247,0.001874520499006489,-0.07335370696067832,-0.06541415596889026,-0.14819607414959568,-0.14191523825960572,0.6892551851851851,0.8617298557692308,0.0626114104554048,0.08669272216902203,0.11250541237233683,0.11383788807242895,-0.4044472101082769,-0.5642906236144376,0.21512742433731236,0.25424150148955094,0.0867960478728104,0.11742994712203758,0.30811021761668067,0.3081102176166806,0.340208629821734,0.340208629821734,0.09102235512818739,0.07532420433521529,0.28921094670759995,0.28189906190818287,0.6478517570958209,0.6760373950990822,0.4683183701665567,0.4057458567506155,0.736506909657802,0.5971060628236068
2024-08-30,early_scout,145,131,1,1,0.006896551724137931,adr_whitelist+current_constituents_proxy,0,0,"TPL,CRUS,TLN,DKS,HALO,CRS,SN,THC,PSN,HLNE",-0.01935730009912651,-0.035951813149553334,0.062359014806266405,0.06463719956796381,0.0965104169247873,0.09517385219740208,0.03128011276309806,0.03150905369343465,0.6840081577586207,0.7370546195928752,0.061926300516726145,0.0685443784345442,-0.1340890938091639,-0.1350296596331248,0.027425396989342182,0.029930948384854304,1.0092614257712686,1.1000949540906828,0.34872752990687383,0.40352757032081116,0.4642931992488099,0.4642931992488099,0.2961259226951718,0.2961259226951718,0.20923330006394844,0.20527015601868198,0.3355465897213184,0.34593369887390246,0.429461205728242,0.4621612026588735,0.36113871294170535,0.3747346323525482,0.41755497090951693,0.48735580108206933
2024-08-30,future_winner,76,58,2,1,0.02631578947368421,adr_whitelist+current_constituents_proxy,0,0,"BKNG,AVGO,CROX,GDDY,UTHR,WDAY,TKO,CACI,ANET,ROIV",1.3975248391197759,1.483727721356779,0.2349950192668596,0.29399647178818367,0.17574237030274553,0.19710565739219235,0.1370440721148028,0.1615507542069832,0.7383171047149122,0.8960988793103449,0.2347501073776284,0.30760358897758205,0.027355301137049374,0.024306686800127427,-0.016287219539940466,-0.024224373450889486,0.09457233158623998,0.11607273190515335,0.1425314261415048,0.18270982635008426,0.5134146385378306,0.5134146385378308,0.36978212600888655,0.36978212600888655,0.16742874011834946,0.16761061741198804,0.4703689818005143,0.46920823750456553,1.0868629977881532,1.0736608316078744,0.8420113139297754,0.8546357298409327,2.5685073041100237,2.517239524702477
2024-08-30,unassigned,330,0,5,0,0.015151515151515152,adr_whitelist+current_constituents_proxy,0,0,,0.16318179405339311,,0.00962679465861123,,-0.07644755653559845,,-0.14850548480488737,,0.7582155510101009,,0.1791411634162322,,-0.023070989826695365,,0.03639106086497372,,0.08884238973192704,,-0.015183880459357757,,0.3910152146397568,,0.2914236106147635,,0.030063778318385182,,0.17889303618927485,,0.39168134491051837,,0.31973769856334666,,-0.0015235845342674152,
2024-09-30,core_compounder,35,24,2,1,0.05714285714285714,adr_whitelist+current_constituents_proxy,0,0,"NVDA,TMUS,MSFT,PG,ORCL,GOOG,GOOGL,BAC,HD,WMT",3.1201849075663652,3.0640399083148737,-0.04674093853040219,-0.009382328486141891,-0.06320120034356629,-0.0409719387641531,-0.12683091318854214,-0.10098938313557508,0.6754343690476191,0.8744528125000001,0.030788552672007474,0.044899972646677576,0.08321690244335614,0.12767164046829466,-0.3035822999292799,-0.4466534489406331,0.08327906654592784,0.10310741572352972,0.0867960478728104,0.11090606117081328,0.2540718609632734,0.2540718609632734,0.3306640801581332,0.3306640801581332,0.11158401068883236,0.10607985202885646,0.4187538552774729,0.4212912798018662,1.0283893045465875,1.0253769580915337,0.5973049432807283,0.5028729498046074,0.9075908062082543,0.727274969948338
2024-09-30,early_scout,153,137,1,1,0.006535947712418301,adr_whitelist+current_constituents_proxy,0,0,"CORT,CRS,TLN,TPL,HLNE,PSN,SN,TNL,HIW,AIT",0.13155131719144808,0.15048704349249167,0.12739711720615857,0.14246764003232723,0.10114317115282007,0.10722119913919263,0.03475700737448193,0.040682320868375456,0.7267403227124183,0.7880057116788322,0.12987264254280526,0.14504025043101607,-0.021855978258477397,-0.013062285907992929,0.20369284644301733,0.22362155951046694,0.02560317538879388,0.02797383977664516,0.3244505755211426,0.37928729251063154,0.40134285381923795,0.40134285381923795,0.2854023860850357,0.2854023860850357,0.14106737349995077,0.1380165806726812,0.44248298824743776,0.4587885303800395,0.8414356599188996,0.9059660433032984,0.4745829807901145,0.49918981401136514,0.4800332858376695,0.5700589914611506
2024-09-30,future_winner,112,89,3,2,0.026785714285714284,adr_whitelist+current_constituents_proxy,0,0,"BKNG,UAL,CEG,PEG,BLDR,URI,CACI,AAON,TKO,CARR",1.2614982382872768,1.3281084286727158,0.18435639144680907,0.22919012258939184,0.14312887895549303,0.15210891043759336,0.09497016949202856,0.1044216237588286,0.7664875502232142,0.9068975912921349,0.3114139121080036,0.3918916646752405,-0.012050348089116222,-0.02300377971970854,-0.08377087014685902,-0.10806846234914835,0.08403304710082427,0.09838015270340401,0.09736720516579311,0.12364089544862619,0.5004445358091826,0.5004445358091827,0.337314129811866,0.337314129811866,0.1507624813597547,0.15161009957799895,0.5004270072732068,0.48786673129585395,1.1280250680169068,1.1014071383410993,0.7306703254118561,0.7087051391202351,1.722984964887502,1.6287847708254368
2024-09-30,unassigned,293,0,5,0,0.017064846416382253,adr_whitelist+current_constituents_proxy,0,0,,0.06531666078049848,,-0.030903831509902488,,-0.10664306790260258,,-0.17930855008326674,,0.7345859311717862,,0.178246640832198,,-0.06413639477065317,,-0.02112435353463327,,0.5551750227983067,,-0.007878536138580977,,0.38495877092977066,,0.29895865286540346,,0.03660274090496129,,0.24627948230778574,,0.4816116477596289,,0.2594640282165349,,-0.1858475146197806,
2024-10-31,core_compounder,37,18,3,0,0.08108108108108109,adr_whitelist+current_constituents_proxy,0,0,"NVDA,MS,MSFT,WMT,ORCL,HD,CRM,AXP,PG,GOOGL",3.0284275567539387,3.2061744585582077,-0.04538765101535295,0.0922035558493542,-0.06615879102250997,0.05042511894921385,-0.139765147330744,-0.022081934345662753,0.4843307545045045,0.748905625,-0.025531990946919006,-0.052482425835333496,-0.13954656832762788,-0.14845150542640784,-0.15902953396730474,-0.32689404204390415,0.07246039698360388,0.1242178234004638,0.6000674346997311,0.14050129148465332,0.24131401965954688,0.24131401965954688,0.3453756991446076,0.3453756991446076,0.11243613198348146,0.17882777484229653,0.4275606732290507,0.5937233826779562,0.8565288166360989,1.087563771033695,0.4923673419029297,0.5616825336764832,0.8433809853899098,1.1984262418524423
2024-10-31,early_scout,141,114,0,0,0.0,current_constituents_proxy,0,0,"HLNE,ROIV,KIM,PSN,VKTX,WDAY,DTM,XPO,SYF,TW",-0.18615290539291451,-0.15300339017652725,0.10501305927166639,0.12897761154886306,0.10675089104302374,0.12420146040735285,0.04322136381351062,0.05902564108231227,0.4630080197990543,0.5246823899853801,0.06826631867312703,0.08443465730623606,-0.13072660986838666,-0.13787470591060494,0.09596131761321172,0.11868899810055134,0.07459313813705297,0.09225993401161814,0.07104312119814733,0.09134115582618943,0.4271972454348771,0.42719724543487714,0.2976379261588397,0.29763792615883966,0.17867285134079552,0.1810111552915398,0.5149202612983046,0.5527559747727784,0.6078598248389668,0.6727534440064243,0.4123071103944568,0.4512500469549928,0.5210458781660737,0.6413114341925579
2024-10-31,future_winner,86,40,2,0,0.023255813953488372,adr_whitelist+current_constituents_proxy,0,0,"TPL,PANW,EXP,TPG,CEG,GDDY,MLI,AMP,SPG,CACI",1.2203343759312377,1.338443266934322,0.2338123032542774,0.35213458886737675,0.21244361054130925,0.23741154408011952,0.15371629840032253,0.17374985689778455,0.49410019622093027,0.8014167343749999,0.11413822696113103,0.2453971879664317,-0.03396048448722497,-0.09413857820312427,-0.048355770442906836,-0.10396490645224965,0.023063400616962083,0.04139866214118663,0.43075660670070987,0.9445248210726193,0.4510649087024945,0.4510649087024945,0.39131647713055956,0.39131647713055956,0.23331176647536297,0.22649725475240903,0.6902730234856289,0.6494712630832232,1.1159817505850662,0.9325109897872575,0.9236103858004537,0.78770513660987,2.465166006894082,2.1548615157294018
2024-10-31,unassigned,345,0,6,0,0.017391304347826087,adr_whitelist+current_constituents_proxy,0,0,,0.05916819145973813,,-0.05814021319380011,,-0.11018177247711301,,-0.18204415517005473,,0.4422639429951691,,0.08124583794278228,,-0.05076427263455683,,0.024571052872851776,,0.036740332380085915,,-0.008820050852753196,,0.3903457199077142,,0.3040928595052725,,0.0689437861970676,,0.307309531961891,,0.35016999599499465,,0.22441105865174346,,-0.16356565555747898,
2024-11-29,core_compounder,40,18,5,1,0.125,adr_whitelist+current_constituents_proxy,0,0,"V,C,MS,MSFT,WMT,DIS,AAPL,ORCL,AXP,PG",2.823900201241128,3.441227034993611,0.016784209091892766,0.1581335229137142,-0.05819108545563715,0.04119795263374823,-0.13480138584197837,-0.03988686521882661,0.47356555208333334,0.748905625,0.03660988024698897,0.08884963120971541,-0.06000592948676322,0.08087054178951855,-0.009138180317110091,-0.020307067371355757,0.02118710229147565,0.039114650384262734,0.5851272674563631,0.08825722353185751,0.12651740188897595,0.12651740188897595,0.24488960487077152,0.24488960487077158,0.14961259601418958,0.21261530321214733,0.3740898700566947,0.4480457477567067,0.7801874357901514,0.6287612539003801,0.5144965985268481,0.4672163178270663,0.6053299137825094,0.7029279729722306
2024-11-29,early_scout,160,132,0,0,0.0,current_constituents_proxy,0,0,"TPG,LLYVK,TLN,SYF,FOUR,DBX,DASH,AEE,WDAY,TW",0.04737221676340893,0.12052747748202719,0.10470923052940469,0.1362971917045944,0.08325372585019064,0.11091838083353497,0.0200391341892455,0.047202648735722066,0.3947673697916666,0.43608282670454546,0.02344110345625563,0.02841345873485531,-0.10737133748847935,-0.1350566805243711,0.02501169880785421,0.030317210676186923,0.06824800045352773,0.07916768052609219,0.0550434165458141,0.06922126626216016,0.2019063467198485,0.2019063467198485,0.23465341915449506,0.23465341915449503,0.2457826458288855,0.2691962523835036,0.46606489350508246,0.5014933429385326,0.6086632003247235,0.6723357839942109,0.5237699697780331,0.5747273068228413,0.5585888290368148,0.719984248327611
2024-11-29,future_winner,103,47,1,1,0.009708737864077669,adr_whitelist+current_constituents_proxy,0,0,"PLTR,COHR,EXPE,FICO,EWBC,EXP,DKNG,CRS,APO,RYAN",1.0285757851776784,0.8365645239280364,0.21855165863699266,0.25376066827420274,0.21667672829340429,0.21014644359232443,0.18554031469697088,0.1738666615815592,0.4379710720064723,0.6890039849290781,0.19641360097543029,0.43043831703126195,-0.07312548172464164,-0.09148625635125973,-0.00036729249454022856,-0.0008049175944179476,0.06439113415112198,0.12475782241779883,0.40796914428097214,0.9111310888941712,0.3523867210666258,0.3523867210666258,0.3931957102293957,0.3931957102293957,0.3755793543528792,0.36768328945647105,0.7701491006685787,0.6735402758831454,1.4093697799902143,1.3436642959030562,1.2177882227486594,1.0368756776393324,2.5688133518313636,2.2520620840324233
2024-11-29,unassigned,316,0,6,0,0.0189873417721519,adr_whitelist+current_constituents_proxy,0,0,,-0.19148692120654057,,-0.0891879412862257,,-0.15343219796222277,,-0.22677590649233437,,0.36991275276898733,,0.018465451182298396,,-0.06533729936053966,,-0.0022019652217107073,,0.03201383428216679,,0.06125772055801124,,0.19349044570190974,,0.3120300067671376,,0.0948403537960092,,0.2736541142388334,,0.4415769396224216,,0.2825184071340017,,-0.2949099280551902,
2024-12-31,core_compounder,37,16,3,0,0.08108108108108109,adr_whitelist+current_constituents_proxy,0,0,"V,C,MSFT,MS,AVGO,DIS,AAPL,GOOGL,GOOG,AXP",3.3432192524828044,3.8584466765751175,0.10234324501682152,0.3159564664503186,0.024163817499478817,0.16916800130886644,-0.03768720387430701,0.11430791288830086,0.4873264752252253,0.8116792187499999,0.040586277279194324,0.09385576620813688,-0.053564725405234784,0.11019345362064017,-0.011490865413585365,-0.026572626268916155,0.037933632549742635,0.07294929336488969,0.654619019672434,0.10590866823822902,0.09369171879660824,0.09369171879660824,0.26148265826309186,0.26148265826309186,0.07251853795889611,0.14506933044348191,0.2810483018767207,0.38148970749575567,0.915894467099355,0.918891578285232,0.4818731532788113,0.508355911855541,1.0414190047907226,1.5122985029075828
2024-12-31,early_scout,38,33,0,0,0.0,current_constituents_proxy,0,0,"DKS,DBX,TW,SYF,ACI,CHH,JBL,EQT,TAP,EXP",0.5785488971966557,0.6835720475923779,0.47708148960744157,0.5298692882939864,0.2154786991641324,0.24496580094244197,0.13901970551923173,0.17225228151676986,0.47968980263157907,0.5203968181818182,0.04378657257742088,0.05042090175581798,-0.042113663877033435,-0.03263129221370159,0.09196331897476173,0.10589715518305896,0.02469487243775786,0.02693986084119039,0.05721114593135912,0.07508962903490884,0.2773880490550525,0.2773880490550525,0.23886491643415467,0.23886491643415467,0.12030058787221062,0.13792131405275074,0.12770146507291413,0.14677912879938573,0.39310149237332476,0.4144301486757016,0.21646543838649196,0.25728030763569504,0.07912234751394237,0.2009797662418927
2024-12-31,future_winner,97,43,1,0,0.010309278350515464,adr_whitelist+current_constituents_proxy,0,0,"PLTR,EXPE,COHR,GRMN,ARES,APO,TPR,GDDY,DECK,EWBC",1.1085307725193194,1.0724466769828052,0.20913204422045353,0.2763467815866706,0.1843112169942615,0.20998396958355872,0.13961919532758013,0.16822275769595169,0.41877082903780066,0.6601111434108528,0.2096899717722763,0.4730215642304837,-0.03600354766322431,-0.0977859388852641,0.0,0.0,0.05343279422843958,0.10495727437729203,0.414150494951896,0.942549402304315,0.31116659329143365,0.31116659329143365,0.3764782690662288,0.3764782690662288,0.25734147939018237,0.256279340579185,0.5164576179595746,0.4705211133625851,1.3378069932213517,1.3353768499033207,0.9020186256944447,0.7766684528887509,2.5368012203242185,2.352197431019649
2024-12-31,unassigned,442,0,7,0,0.01583710407239819,adr_whitelist+current_constituents_proxy,0,0,,-0.09413327209229802,,-0.055909795346961826,,-0.08407598182558434,,-0.15073499399930476,,0.37937446144419296,,0.021902767144862355,,-0.09490924957786698,,-2.5575800517398377e-05,,0.051331483895772134,,0.05434236444998358,,0.1579127677342153,,0.276723433408501,,0.0724525922257094,,0.14349340634550364,,0.4417959242932627,,0.24588971597811468,,0.01658834295913525,
2025-01-31,core_compounder,40,22,4,1,0.1,adr_whitelist+current_constituents_proxy,0,0,"TMUS,ISRG,C,PLTR,MS,MSFT,QCOM,AVGO,GOOGL,GOOG",3.3412798760877935,3.8008632134328604,0.19205403404558663,0.37460165488358954,0.06420752247853749,0.16359090574262056,-0.011787000433488667,0.07905966728552223,0.5504474166666667,0.8023496875,0.14680819720995059,0.2669239949271829,-0.020595330108033383,0.1564782274514821,-0.006303408453610451,-0.011460742642928094,0.053689929432871875,0.08211400972086287,0.6247176253420316,0.2203027583639745,0.1322322641263364,0.1322322641263364,0.331232044599773,0.331232044599773,0.1648432508557026,0.25673019547063225,0.3635746611507084,0.5010990026744139,0.9448452217450306,1.159904611551457,0.8171241671849364,0.900475965844662,1.1429395819775856,1.5456436762251096
2025-01-31,early_scout,109,94,1,0,0.009174311926605505,adr_whitelist+current_constituents_proxy,0,0,"DBX,DASH,IBKR,FOUR,BHF,AEE,CORT,CRS,JBL,TLN",0.1903563312001087,0.26987437408295817,0.17953539862970258,0.20697504241325757,0.18465308096266203,0.20910262709645103,0.1188512936257422,0.1436366551838071,0.44177509747706417,0.480495744680851,0.019058337298691698,0.022099561335716958,-0.09603680140075971,-0.11247594337412986,0.027759662652567643,0.03218939605457312,0.08717984020923694,0.09900083549184535,0.15890015379678196,0.18694135740797874,0.17745113943052698,0.17745113943052698,0.22197965523254798,0.22197965523254798,0.2186054338758452,0.23990399479215327,0.3983922908799179,0.43312209489263537,0.5341925417217657,0.5908595476115039,0.6225936931146875,0.6675678226685146,0.8824423511961986,1.0480148535321365
2025-01-31,future_winner,89,35,1,1,0.011235955056179775,adr_whitelist+current_constituents_proxy,0,0,"APP,DKNG,ARES,GRMN,TPR,APO,MCK,NOW,COHR,PFGC",1.2035397796971843,1.100055401760075,0.19483944278179574,0.21526366585934514,0.19110049390418693,0.21293147343109012,0.14869015107165956,0.15908281969818622,0.3938249414794007,0.6469439047619048,0.19141751463149778,0.4867473943486658,-0.06619764939468249,-0.13772254549426052,0.0,0.0,0.031976878502161785,0.07090525233088049,0.39419215398850926,1.0381926575666558,0.3355172090333569,0.3355172090333569,0.35051648233956756,0.35051648233956756,0.3037311178877166,0.3300057213298056,0.6420863006466281,0.6501089119788737,1.478563032332459,1.7482738149412826,1.4277045962308446,1.2326593598039643,2.8050688611596875,2.621009267995898
2025-01-31,unassigned,381,0,7,0,0.01837270341207349,adr_whitelist+current_constituents_proxy,0,0,,-0.15557032773997967,,-0.067827988026251,,-0.11392777112621373,,-0.1840930589761973,,0.37122805686789156,,0.02106968681476511,,-0.06735594489620583,,0.003951814515867756,,0.03338817944396952,,0.04425950478943913,,0.1606369065667031,,0.2874454442907189,,0.010278504307694596,,0.1251259169937204,,0.28016357859361557,,0.32087425433442124,,-0.2448965851610882,
2025-02-28,core_compounder,38,29,3,0,0.07894736842105263,adr_whitelist+current_constituents_proxy,0,0,"NVDA,AAPL,TMUS,ISRG,AMZN,GOOG,GOOGL,C,COST,PG",3.472895814960257,3.7329040904548902,0.135133241784122,0.18939947029417278,0.06704204601070553,0.09355468089041075,0.004579921954047734,0.03240175144709328,0.7253915241228072,0.8701235991379311,0.09278131830004666,0.12157552053109558,-0.14787592889742998,-0.12519460061367435,-0.5708065979279765,-0.7070769746620142,0.08132761047374883,0.09108692373059867,0.2848552943705564,0.1688690109369459,0.1462246620268648,0.1462246620268648,0.35552150200803306,0.35552150200803306,0.1579465317557538,0.17335013112745348,0.30521384963406406,0.35870619074373783,0.9867781018637214,1.1030466138989428,0.9079412636246669,0.9373910546641746,1.3787230535897017,1.4815423909587937
2025-02-28,early_scout,109,102,2,2,0.01834862385321101,adr_whitelist+current_constituents_proxy,0,0,"ORLY,BROS,NRG,DASH,TW,DUOL,ETR,THG,WH,DKS",0.2689378570281121,0.3115620306741257,0.13686538843090512,0.14709554182574947,0.1443788132289631,0.14987120136189744,0.08287053118917684,0.08825344566766752,0.8203203107798166,0.8631689963235294,0.17218795193005837,0.1840047721605526,-0.11995351096375907,-0.12644614129722453,0.2097247399267383,0.22411761423543597,0.19376674528504245,0.20247536305066233,-0.2415342454647672,-0.26070363002546304,0.14889657276492796,0.14889657276492796,0.28770988162833466,0.2877098816283346,0.16935250226981605,0.16998864242578313,0.2879960422234662,0.2839190534389149,0.46148956359114907,0.46110171799912536,0.4953475875325017,0.5126519473609575,0.6436221398580497,0.6488374302091203
2025-02-28,future_winner,85,72,5,3,0.058823529411764705,adr_whitelist+current_constituents_proxy,0,0,"EXPE,LYV,MELI,EXEL,FTNT,APP,CRS,HWM,BKNG,ALSN",1.7785131662246139,1.9172825302340937,0.2591796866638207,0.2985794166708785,0.1895368390083507,0.20465004580129598,0.15304855961033426,0.16899060347873895,0.7994421504901963,0.9001912916666667,0.43955686960252693,0.518921304391872,-0.10792728695876473,-0.08395842378569093,-0.16599532179726667,-0.2024451062116216,0.143637646097607,0.16131612561731248,0.511857042640867,0.605871601493271,0.20978098343782542,0.20978098343782542,0.3360907648300138,0.33609076483001393,0.2141163192268759,0.20996318669792363,0.47670624088161495,0.45780281266076384,1.3462721166339113,1.2971688055871506,1.2584055977982163,1.2058752054323036,2.591887746926273,2.52468355896062
2025-02-28,unassigned,396,0,11,0,0.027777777777777776,adr_whitelist+current_constituents_proxy,0,0,,-0.08201862665674006,,-0.038644639665727704,,-0.08402334924497047,,-0.15569471571746663,,0.7454413067129628,,0.1469903207042283,,-0.06634769841928904,,-0.05734211910427192,,0.039473132764483415,,0.09264982394400383,,0.17026309325511896,,0.2991001089623461,,-0.012783767301778179,,0.08006893797646675,,0.276640684860873,,0.33757869550646313,,-0.2039549639444227,
2025-03-31,core_compounder,36,30,4,2,0.1111111111111111,adr_whitelist+current_constituents_proxy,0,0,"NVDA,TMUS,HD,VZ,AAPL,ASML,MSFT,C,ABT,PG",3.389687826429216,3.484899177373276,0.09455736143545579,0.10718964062081862,0.03199970335084505,0.01949929213054912,-0.03993098717515234,-0.05399742700454846,0.7729090914351854,0.8744528125,-0.0058080620344529675,-0.006969674441343559,-0.1770513857650153,-0.15501280073451593,-0.3555172469853176,-0.39922796223869195,0.12101219410845668,0.12101219410845666,0.2896269516384772,0.1393172427061706,0.11790970961559748,0.11790970961559745,0.36140564218936294,0.36140564218936294,0.04954281729107398,0.05068819360696585,0.18288813814972663,0.19436977815328887,0.7969091184446488,0.8381849964729207,0.6215085811438675,0.5530603137909832,0.9058962886373015,0.7772296236362192
