date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-05-06,2019-05-03,NOW,0.0634891988495368,0.0632984256024167,119.0,53.95000076293945
2019-05-06,2019-05-03,AMD,0.0580640791640821,0.05839500424847173,216.0,27.420000076293945
2019-05-06,2019-05-03,AMT,0.0572547269429792,0.056491586468532036,36.0,159.15737915039062
2019-05-06,2019-05-03,CSX,0.0550476297326688,0.054852381844052736,229.0,24.294363021850586
2019-05-06,2019-05-03,MELI,0.0544831941082173,0.05597134426774001,10.0,567.6900024414062
2019-05-06,2019-05-03,DG,0.0544082063080059,0.05343053588475253,48.0,112.89996337890625
2019-05-06,2019-05-03,CDNS,0.0544030841751154,0.054522984810279326,79.0,70.0
2019-05-06,2019-05-03,CPRT,0.04,0.039977374442453945,242.0,16.7549991607666
2019-05-06,2019-05-03,FDS,0.04,0.03913465827850674,15.0,264.6158142089844
2019-05-06,2019-05-03,GPK,0.04,0.04006876249688218,333.0,12.204140663146973
2019-05-06,2019-05-03,MKTX,0.04,0.04009599023682398,15.0,271.11602783203125
2019-05-06,2019-05-03,PAYC,0.04,0.03998778196286663,20.0,202.78826904296875
2019-05-06,2019-05-03,SHOP,0.04,0.040053748130613985,153.0,26.552000045776367
2019-05-06,2019-05-03,VICI,0.04,0.03991037024946087,259.0,15.629011154174805
2019-05-14,2019-05-13,HD,0.1415480403310706,0.14141681056046293,87.0,161.4644775390625
2019-05-14,2019-05-13,DHR,0.0634891988495368,0.06330659064586931,56.0,112.29388427734375
2019-05-14,2019-05-13,NOW,0.0634891988495368,0.06354383869668938,116.0,54.41400146484375
2019-05-14,2019-05-13,AMT,0.0572547269429792,0.05779764437371024,35.0,164.03529357910156
2019-05-14,2019-05-13,CSX,0.0550476297326688,0.054727393096415236,229.0,23.739112854003906
2019-05-14,2019-05-13,MELI,0.0544831941082173,0.05664661887981812,10.0,562.6900024414062
2019-05-14,2019-05-13,DG,0.0544082063080059,0.05359345254855247,50.0,106.47237396240234
2019-05-14,2019-05-13,CDNS,0.0544030841751154,0.054152086650252,79.0,68.08999633789062
2019-05-14,2019-05-13,CPRT,0.04,0.04007615820060561,242.0,16.450000762939453
2019-05-14,2019-05-13,FDS,0.04,0.03897185230704113,15.0,258.08038330078125
2019-05-14,2019-05-13,GPK,0.04,0.039887007831277854,337.0,11.757006645202637
2019-05-14,2019-05-13,MKTX,0.04,0.04058167584159078,15.0,268.7409973144531
2019-05-14,2019-05-13,PAYC,0.04,0.04000716886856547,20.0,198.70236206054688
2019-05-14,2019-05-13,SHOP,0.04,0.039756425781838696,156.0,25.315000534057617
2019-05-14,2019-05-13,VICI,0.04,0.039873077516848626,259.0,15.292384147644043
2019-05-21,2019-05-20,HD,0.1415480403310706,0.1404686552756231,87.0,161.32119750976562
2019-05-21,2019-05-20,DHR,0.0634891988495368,0.06267805467607075,56.0,111.83010864257812
2019-05-21,2019-05-20,NOW,0.0634891988495368,0.06297416581349649,116.0,54.242000579833984
2019-05-21,2019-05-20,AMT,0.0572547269429792,0.05749012164160779,35.0,164.1180877685547
2019-05-21,2019-05-20,CSX,0.0550476297326688,0.05495408398354059,231.0,23.76945686340332
2019-05-21,2019-05-20,MELI,0.0544831941082173,0.05734366785038801,10.0,572.9500122070312
2019-05-21,2019-05-20,DG,0.0544082063080059,0.05522131916254059,50.0,110.34890747070312
2019-05-21,2019-05-20,CDNS,0.0544030841751154,0.05428657085516371,83.0,65.3499984741211
2019-05-21,2019-05-20,CPRT,0.04,0.0399275873650895,242.0,16.485000610351562
2019-05-21,2019-05-20,FDS,0.04,0.03941535424036526,15.0,262.5460205078125
2019-05-21,2019-05-20,MKTX,0.04,0.04099817032871995,15.0,273.08917236328125
2019-05-21,2019-05-20,PAYC,0.04,0.04178368195024314,20.0,208.74110412597656
2019-05-21,2019-05-20,SHOP,0.04,0.04013713392864156,147.0,27.2810001373291
2019-05-21,2019-05-20,VICI,0.04,0.039836800476880437,259.0,15.367950439453125
2019-05-24,2019-05-23,HD,0.1415480403310706,0.14144544661480726,87.0,163.12440490722656
2019-05-24,2019-05-23,DHR,0.0634891988495368,0.06329344464269271,56.0,113.40179443359375
2019-05-24,2019-05-23,NOW,0.0634891988495368,0.063260750122618,118.0,53.790000915527344
2019-05-24,2019-05-23,AMT,0.0572547269429792,0.05864531766408731,35.0,168.1181182861328
2019-05-24,2019-05-23,CSX,0.0550476297326688,0.055039513137449175,243.0,22.7257137298584
2019-05-24,2019-05-23,MELI,0.0544831941082173,0.05905759698721484,10.0,592.5499877929688
2019-05-24,2019-05-23,DG,0.0544082063080059,0.05517612208115288,50.0,110.72109985351562
2019-05-24,2019-05-23,CPRT,0.04,0.0401526124742673,227.0,17.747499465942383
2019-05-24,2019-05-23,FDS,0.04,0.03905002526490919,15.0,261.20367431640625
2019-05-24,2019-05-23,MKTX,0.04,0.04030686701923304,15.0,269.6106262207031
2019-05-24,2019-05-23,PAYC,0.04,0.0405725576147523,20.0,203.54086303710938
2019-05-24,2019-05-23,SHOP,0.04,0.04041486076795304,147.0,27.584999084472656
2019-05-24,2019-05-23,VICI,0.04,0.04037975633813873,259.0,15.642751693725586
2019-06-03,2019-05-31,NOW,0.0431999999999999,0.04356394602644815,87.0,49.67599868774414
2019-06-03,2019-05-31,AMT,0.025675994128823,0.026207141989439613,15.0,173.32733154296875
2019-06-03,2019-05-31,DHR,0.0255332106106501,0.026267225122852674,23.0,113.29872131347656
2019-06-03,2019-05-31,MA,0.0251999999999999,0.0234779125466348,10.0,232.9153594970703
2019-06-03,2019-05-31,SHOP,0.0249014599019665,0.02510932738826222,94.0,26.5
2019-06-03,2019-05-31,HD,0.0217688886708112,0.02254214083428508,14.0,159.73709106445312
2019-06-03,2019-05-31,V,0.0217688886708112,0.02129767223074499,14.0,150.91859436035156
2019-06-03,2019-05-31,FDS,0.0215041483068471,0.023479824391063293,9.0,258.81591796875
2019-06-03,2019-05-31,UNH,0.0207622005959138,0.01906212746966004,9.0,210.12005615234375
2019-06-03,2019-05-31,MELI,0.0193857765642189,0.022932850468146856,4.0,568.77001953125
2019-06-03,2019-05-31,ADBE,0.0155133428804764,0.013055136577138757,5.0,259.0299987792969
2019-06-03,2019-05-31,PYPL,0.0150878506599531,0.014811819372466693,14.0,104.9588394165039
2019-06-03,2019-05-31,PAYC,0.0146732271729714,0.015555172325672774,8.0,192.8961181640625
2019-06-03,2019-05-31,AZO,0.0145876920004341,0.010459531986130463,1.0,1037.6500244140625
2019-06-03,2019-05-31,PEG,0.0143999999999999,0.014188703438173387,30.0,46.92022705078125
2019-06-03,2019-05-31,ORLY,0.0140159378662377,0.013831197277925478,55.0,24.947999954223633
2019-06-03,2019-05-31,HEI,0.0124166238955957,0.01224845743019984,10.0,121.51224517822266
2019-06-03,2019-05-31,KO,0.009604758074289,0.009360468341458084,23.0,40.37461471557617
2019-07-01,2019-06-28,ORCL,0.1058907361497531,0.10588052721690065,206.0,52.40154266357422
2019-07-01,2019-06-28,MA,0.1007959332945573,0.10062784269770836,40.0,256.47991943359375
2019-07-01,2019-06-28,NOW,0.0819751630594752,0.08175616511942692,147.0,56.70199966430664
2019-07-01,2019-06-28,FDS,0.0783444975519912,0.07623855101257601,29.0,268.0228576660156
2019-07-01,2019-06-28,DHR,0.0605379003133883,0.05951165987728593,49.0,123.82295989990234
2019-07-01,2019-06-28,SHOP,0.0587757487257205,0.05887283928794101,197.0,30.468000411987305
2019-07-01,2019-06-28,AMT,0.0542020728712998,0.0528128385939221,32.0,168.26148986816406
2019-07-01,2019-06-28,MELI,0.0521173821968678,0.04859626371769803,8.0,619.3099975585938
2019-07-01,2019-06-28,HEI,0.0507170596940905,0.05040277945260834,39.0,131.7604522705078
2019-07-01,2019-06-28,VEEV,0.0396006990791585,0.038481687622855365,24.0,163.47000122070312
2019-07-01,2019-06-28,AVGO,0.0382239658025114,0.03820704710541243,154.0,25.294025421142578
2019-07-01,2019-06-28,CMS,0.0382239658025114,0.038143448195092175,83.0,46.852962493896484
2019-07-01,2019-06-28,ELS,0.0382239658025114,0.03828497348640224,76.0,51.358219146728516
2019-07-01,2019-06-28,TSCO,0.0382239658025114,0.038265942705640335,196.0,19.904512405395508
2019-07-01,2019-06-28,WRB,0.0382239658025114,0.03818127070165079,152.0,25.60955238342285
2019-07-01,2019-06-28,PAYC,0.0342550387451864,0.03264602852676145,15.0,221.88824462890625
2019-07-01,2019-06-28,MKTX,0.0331414688770316,0.032545965633544546,11.0,301.6474609375
2019-07-01,2019-06-28,LULU,0.0323974453813107,0.03177087318125173,18.0,179.9499969482422
2019-07-01,2019-06-28,HD,0.0040493538762239,0.005250439071301966,3.0,178.43069458007812
2019-07-01,2019-06-28,V,0.0039444206241426,0.004870406557109043,3.0,165.51568603515625
2019-07-01,2019-06-28,UNH,0.0035457709155636,0.004246609968047791,2.0,216.47491455078125
2019-07-01,2019-06-28,ADBE,0.0028678868239586,0.002952079251121204,1.0,300.9700012207031
2019-07-01,2019-06-28,PYPL,0.0026464785863851,0.0033668320201558325,3.0,114.41827392578125
2019-07-01,2019-06-28,AZO,0.002629466236025,0.01077753683921617,1.0,1098.7900390625
2019-07-01,2019-06-28,PEG,0.0024175028255086,0.0027384404421986978,6.0,46.53152084350586
2019-07-01,2019-06-28,ORLY,0.0023493867108183,0.0024478216315686973,10.0,24.95599937438965
2019-07-01,2019-06-28,KO,0.0016787584489851,0.0020602208893658936,5.0,42.00867462158203
2019-07-08,2019-07-05,ORCL,0.1058907361497531,0.10593185073506904,205.0,53.77458572387695
2019-07-08,2019-07-05,MA,0.1007959332945573,0.10035449115369323,40.0,261.0845642089844
2019-07-08,2019-07-05,NOW,0.0819751630594752,0.08221405818829591,146.0,58.599998474121094
2019-07-08,2019-07-05,FDS,0.0783444975519912,0.0780663908081487,30.0,270.7991027832031
2019-07-08,2019-07-05,DHR,0.0605379003133883,0.060522857571827154,51.0,123.49620819091797
2019-07-08,2019-07-05,SHOP,0.0587757487257205,0.05891610188914747,191.0,32.099998474121094
2019-07-08,2019-07-05,AMT,0.0542020728712998,0.053441294193705614,32.0,173.79263305664062
2019-07-08,2019-07-05,MELI,0.0521173821968678,0.04842899544334197,8.0,629.969970703125
2019-07-08,2019-07-05,HEI,0.0507170596940905,0.05027207741022389,39.0,134.14256286621094
2019-07-08,2019-07-05,VEEV,0.0396006990791585,0.038715060748992225,24.0,167.8699951171875
2019-07-08,2019-07-05,CMS,0.0382239658025114,0.03815960904708577,83.0,47.84429931640625
2019-07-08,2019-07-05,ELS,0.0382239658025114,0.03836824661717386,75.0,53.2371826171875
2019-07-08,2019-07-05,TSCO,0.0382239658025114,0.038171014180878086,200.0,19.861318588256836
2019-07-08,2019-07-05,WRB,0.0382239658025114,0.03791848158909369,152.0,25.960420608520508
2019-07-08,2019-07-05,PAYC,0.0342550387451864,0.03368233604227644,15.0,233.67665100097656
2019-07-08,2019-07-05,MKTX,0.0331414688770316,0.033755237666861115,11.0,319.33966064453125
2019-07-08,2019-07-05,LULU,0.0323974453813107,0.032310599018956034,18.0,186.8000030517578
2019-07-08,2019-07-05,AVGO,0.0191119829012557,0.019136117472448932,86.0,23.155797958374023
2019-07-08,2019-07-05,HD,0.0040493538762239,0.005208165350663432,3.0,180.66244506835938
2019-07-08,2019-07-05,V,0.0039444206241426,0.004833233472404115,3.0,167.6566925048828
2019-07-08,2019-07-05,UNH,0.0035457709155636,0.004249542909667795,2.0,221.1141815185547
2019-07-08,2019-07-05,ADBE,0.0028678868239586,0.002910875246484996,1.0,302.9200134277344
2019-07-08,2019-07-05,PYPL,0.0026464785863851,0.0033535234845685036,3.0,116.32805633544922
2019-07-08,2019-07-05,AZO,0.002629466236025,0.010995251028694716,1.0,1144.219970703125
2019-07-08,2019-07-05,PEG,0.0024175028255086,0.0027411585037477805,6.0,47.54307556152344
2019-07-08,2019-07-05,ORLY,0.0023493867108183,0.0024745449346337874,10.0,25.751333236694336
2019-07-08,2019-07-05,KO,0.0016787584489851,0.002034034050265194,5.0,42.334320068359375
2019-07-09,2019-07-08,ORCL,0.1058907361497531,0.10542704008993696,205.0,53.837825775146484
2019-07-09,2019-07-08,MA,0.1007959332945573,0.10053496462074286,40.0,263.11553955078125
2019-07-09,2019-07-08,NOW,0.0819751630594752,0.08198766892477286,144.0,59.604000091552734
2019-07-09,2019-07-08,FDS,0.0783444975519912,0.07795132553888649,30.0,272.01422119140625
2019-07-09,2019-07-08,DHR,0.0605379003133883,0.05960654339749547,51.0,122.35257720947266
2019-07-09,2019-07-08,SHOP,0.0587757487257205,0.05874527326054451,191.0,32.198001861572266
2019-07-09,2019-07-08,AMT,0.0542020728712998,0.05372414197436087,32.0,175.75547790527344
2019-07-09,2019-07-08,MELI,0.0521173821968678,0.04895087291458696,8.0,640.5599975585938
2019-07-09,2019-07-08,HEI,0.0507170596940905,0.05070217324337996,39.0,136.09786987304688
2019-07-09,2019-07-08,VEEV,0.0396006990791585,0.039411506060712156,24.0,171.91000366210938
2019-07-09,2019-07-08,CMS,0.0382239658025114,0.03793315197433601,83.0,47.84429931640625
2019-07-09,2019-07-08,ELS,0.0382239658025114,0.03843567193016783,75.0,53.64911651611328
2019-07-09,2019-07-08,TSCO,0.0382239658025114,0.037851667447824186,200.0,19.812732696533203
2019-07-09,2019-07-08,WRB,0.0382239658025114,0.037950981169222006,152.0,26.137784957885742
2019-07-09,2019-07-08,PAYC,0.0342550387451864,0.03360289805453377,15.0,234.51727294921875
2019-07-09,2019-07-08,MKTX,0.0331414688770316,0.03369247765732505,11.0,320.6488037109375
2019-07-09,2019-07-08,LULU,0.0323974453813107,0.03198989587576001,18.0,186.0500030517578
2019-07-09,2019-07-08,HD,0.0040493538762239,0.005155128170812747,3.0,179.89022827148438
2019-07-09,2019-07-08,V,0.0039444206241426,0.004846545110723904,3.0,169.12210083007812
2019-07-09,2019-07-08,UNH,0.0035457709155636,0.004192962079096142,2.0,219.47259521484375
2019-07-09,2019-07-08,ADBE,0.0028678868239586,0.002905827751287279,1.0,304.20001220703125
2019-07-09,2019-07-08,PYPL,0.0026464785863851,0.003374098864596931,3.0,117.74050903320312
2019-07-09,2019-07-08,AZO,0.002629466236025,0.010919205823825131,1.0,1143.0899658203125
2019-07-09,2019-07-08,PEG,0.0024175028255086,0.002739955428846793,6.0,47.805912017822266
2019-07-09,2019-07-08,ORLY,0.0023493867108183,0.0024531096119208753,10.0,25.680667877197266
2019-07-09,2019-07-08,KO,0.0016787584489851,0.002006020551714219,5.0,42.000526428222656
2019-08-01,2019-07-31,V,0.1129251057013451,0.09301509114781455,56.0,170.4923553466797
2019-08-01,2019-07-31,WRB,0.0765050073764102,0.0764968991696576,296.0,26.52721405029297
2019-08-01,2019-07-31,NOW,0.0727383137501249,0.07314111859393273,137.0,54.79999923706055
2019-08-01,2019-07-31,MKTX,0.0715051710437642,0.0713037775845001,23.0,318.2176208496094
2019-08-01,2019-07-31,ORLY,0.068321412721823,0.06840299826081894,281.0,24.98666763305664
2019-08-01,2019-07-31,SHOP,0.0614353637690858,0.061862037149529564,186.0,34.138999938964844
2019-08-01,2019-07-31,HEI,0.0546386410972958,0.05471487991829348,41.0,136.9812469482422
2019-08-01,2019-07-31,MELI,0.0520984877733677,0.04882439690331113,8.0,626.4500122070312
2019-08-01,2019-07-31,ORCL,0.0491573391191199,0.049375622244004005,100.0,50.68180847167969
2019-08-01,2019-07-31,MA,0.0490060208828544,0.05142069472457331,20.0,263.9049072265625
2019-08-01,2019-07-31,NEE,0.0435881285685739,0.043377512605973216,100.0,44.5250244140625
2019-08-01,2019-07-31,HD,0.0415654221915664,0.04046624798857458,23.0,180.59454345703125
2019-08-01,2019-07-31,SBUX,0.0383142486780043,0.03765722175803089,47.0,82.24129486083984
2019-08-01,2019-07-31,CBRE,0.0375602965073715,0.037166787165089574,70.0,54.5
2019-08-01,2019-07-31,TER,0.0375602965073715,0.03734406105008592,72.0,53.23883819580078
2019-08-01,2019-07-31,CTAS,0.0359638988624429,0.035945075461071806,61.0,60.48519515991211
2019-08-01,2019-07-31,XYZ,0.0347546061103318,0.03471290384623779,44.0,80.9800033569336
2019-08-01,2019-07-31,EPAM,0.0345863923728345,0.03397443876579262,18.0,193.74000549316406
2019-08-01,2019-07-31,FDS,0.0048252700620877,0.00508917254684664,2.0,261.1900939941406
2019-08-01,2019-07-31,DHR,0.0038162758151579,0.004698607071770112,4.0,120.5726089477539
2019-08-01,2019-07-31,AMT,0.0035816104029169,0.005139208005598778,3.0,175.8386993408203
2019-08-01,2019-07-31,VEEV,0.0025515851735198,0.0032196278455164672,2.0,165.24000549316406
2019-08-01,2019-07-31,ELS,0.0025083332686574,0.0025727811392965796,5.0,52.81683349609375
2019-08-01,2019-07-31,CMS,0.0024824025522226,0.00282045366471433,6.0,48.251102447509766
2019-08-01,2019-07-31,TSCO,0.0024444144040118,0.0024605025142642304,13.0,19.427637100219727
2019-08-01,2019-07-31,AVGO,0.0023618473800863,0.0023410646103459837,10.0,24.029953002929688
2019-08-01,2019-07-31,LULU,0.0021912487746954,0.003613410519707381,2.0,185.4499969482422
2019-08-01,2019-07-31,UNH,0.000231613571168,0.00216641107322827,1.0,222.3721466064453
2019-08-01,2019-07-31,ADBE,0.0001846508013089,0.002907485203745363,1.0,298.44000244140625
2019-08-01,2019-07-31,AZO,0.0001718452596639,0.010743977516419687,1.0,1102.8199462890625
2019-08-01,2019-07-31,PYPL,0.0001614575251377,0.0010737038581928359,1.0,110.21076965332031
2019-08-01,2019-07-31,PEG,0.0001514354894934,0.00044370088103465663,1.0,45.54385757446289
2019-08-01,2019-07-31,KO,0.0001118564861829,0.00041267060015317137,1.0,42.358741760253906
2019-08-05,2019-08-02,V,0.1129251057013451,0.11180402394851456,68.0,160.6817169189453
2019-08-05,2019-08-02,WRB,0.0765050073764102,0.07659371804196269,286.0,26.1724910736084
2019-08-05,2019-08-02,NOW,0.0727383137501249,0.07252756000310295,138.0,51.36199951171875
2019-08-05,2019-08-02,MKTX,0.0715051710437642,0.07188189841772552,22.0,319.3116760253906
2019-08-05,2019-08-02,ORLY,0.068321412721823,0.06846169350857062,276.0,24.2413330078125
2019-08-05,2019-08-02,SHOP,0.0614353637690858,0.061168433886034025,186.0,32.138999938964844
2019-08-05,2019-08-02,HEI,0.0546386410972958,0.05513626020065051,41.0,131.42300415039062
2019-08-05,2019-08-02,MELI,0.0520984877733677,0.04700813800506035,8.0,574.25
2019-08-05,2019-08-02,ORCL,0.0491573391191199,0.04939376541175833,99.0,48.759010314941406
2019-08-05,2019-08-02,MA,0.0490060208828544,0.05059621936066638,20.0,247.23275756835938
2019-08-05,2019-08-02,NEE,0.0435881285685739,0.04372894191165506,97.0,44.05702590942383
2019-08-05,2019-08-02,HD,0.0415654221915664,0.040926849815321346,23.0,173.8995361328125
2019-08-05,2019-08-02,SBUX,0.0383142486780043,0.038855463007159,47.0,80.79270935058594
2019-08-05,2019-08-02,CBRE,0.0375602965073715,0.037419051546936456,72.0,50.790000915527344
2019-08-05,2019-08-02,TER,0.0375602965073715,0.037540098963916704,73.0,50.25629806518555
2019-08-05,2019-08-02,CTAS,0.0359638988624429,0.036000921699891476,60.0,58.63815689086914
2019-08-05,2019-08-02,EPAM,0.0345863923728345,0.0342913836757564,19.0,176.3800048828125
2019-08-05,2019-08-02,FDS,0.0048252700620877,0.005162382314154833,2.0,252.2540283203125
2019-08-05,2019-08-02,DHR,0.0038162758151579,0.00477595840041575,4.0,116.68592834472656
2019-08-05,2019-08-02,AMT,0.0035816104029169,0.003640925160408582,2.0,177.90972900390625
2019-08-05,2019-08-02,VEEV,0.0025515851735198,0.0031923377038018193,2.0,155.99000549316406
2019-08-05,2019-08-02,ELS,0.0025083332686574,0.0026826727059710673,5.0,52.43431854248047
2019-08-05,2019-08-02,CMS,0.0024824025522226,0.002923711282132769,6.0,47.62129211425781
2019-08-05,2019-08-02,TSCO,0.0024444144040118,0.0024595996463256374,13.0,18.490089416503906
2019-08-05,2019-08-02,AVGO,0.0023618473800863,0.0023065127997875306,10.0,22.541032791137695
2019-08-05,2019-08-02,LULU,0.0021912487746954,0.003570326544174673,2.0,174.4600067138672
2019-08-05,2019-08-02,UNH,0.000231613571168,0.0022371733786878266,1.0,218.63394165039062
2019-08-05,2019-08-02,ADBE,0.0001846508013089,0.002868785564323672,1.0,280.3599853515625
2019-08-05,2019-08-02,AZO,0.0001718452596639,0.010876336986096226,1.0,1062.9200439453125
2019-08-05,2019-08-02,PYPL,0.0001614575251377,0.0010544501380986165,1.0,103.0490493774414
2019-08-05,2019-08-02,PEG,0.0001514354894934,0.0004533951080497556,1.0,44.309288024902344
2019-08-05,2019-08-02,KO,0.0001118564861829,0.00043027059580198345,1.0,42.049381256103516
2019-08-06,2019-08-05,V,0.1129251057013451,0.11173142826993128,68.0,164.1263427734375
2019-08-06,2019-08-05,WRB,0.0765050073764102,0.07691360810035125,286.0,26.862659454345703
2019-08-06,2019-08-05,NOW,0.0727383137501249,0.07231319280952488,138.0,52.34199905395508
2019-08-06,2019-08-05,MKTX,0.0715051710437642,0.07112787803771976,22.0,322.9453430175781
2019-08-06,2019-08-05,ORLY,0.068321412721823,0.06881233952573736,276.0,24.90399932861328
2019-08-06,2019-08-05,SHOP,0.0614353637690858,0.06161316091133913,185.0,33.266998291015625
2019-08-06,2019-08-05,HEI,0.0546386410972958,0.05550197911172935,40.0,138.5990753173828
2019-08-06,2019-08-05,ORCL,0.0491573391191199,0.04899544275370928,100.0,48.94040298461914
2019-08-06,2019-08-05,MA,0.0490060208828544,0.05101322077708583,20.0,254.77957153320312
2019-08-06,2019-08-05,NEE,0.0435881285685739,0.043472275940749816,97.0,44.76643371582031
2019-08-06,2019-08-05,HD,0.0415654221915664,0.04079605851199423,23.0,177.17491149902344
2019-08-06,2019-08-05,SBUX,0.0383142486780043,0.03868064601392674,47.0,82.20679473876953
2019-08-06,2019-08-05,CBRE,0.0375602965073715,0.03719378109595621,72.0,51.599998474121094
2019-08-06,2019-08-05,CTAS,0.0359638988624429,0.036073853880420816,60.0,60.05554962158203
2019-08-06,2019-08-05,FDS,0.0048252700620877,0.005144710051641493,2.0,256.946533203125
2019-08-06,2019-08-05,DHR,0.0038162758151579,0.004759804089950676,4.0,118.8614273071289
2019-08-06,2019-08-05,AMT,0.0035816104029169,0.0036129893701274,2.0,180.446533203125
2019-08-06,2019-08-05,VEEV,0.0025515851735198,0.0032120082212264904,2.0,160.4199981689453
2019-08-06,2019-08-05,ELS,0.0025083332686574,0.0026633801318080128,5.0,53.207763671875
2019-08-06,2019-08-05,CMS,0.0024824025522226,0.002893900091466069,6.0,48.177486419677734
2019-08-06,2019-08-05,TSCO,0.0024444144040118,0.002475738024843228,13.0,19.02274513244629
2019-08-06,2019-08-05,AVGO,0.0023618473800863,0.002246352247153012,10.0,22.43828773498535
2019-08-06,2019-08-05,UNH,0.000231613571168,0.0022175582661738283,1.0,221.5067138671875
2019-08-06,2019-08-05,ADBE,0.0001846508013089,0.002865318713514478,1.0,286.2099914550781
2019-08-06,2019-08-05,AZO,0.0001718452596639,0.010834771501527141,1.0,1082.260009765625
2019-08-06,2019-08-05,PYPL,0.0001614575251377,0.0010458894237046917,1.0,104.47145080566406
2019-08-06,2019-08-05,PEG,0.0001514354894934,0.0004526814543911748,1.0,45.21729278564453
2019-08-06,2019-08-05,KO,0.0001118564861829,0.0004260197668272264,1.0,42.55411911010742
2019-08-15,2019-08-14,V,0.1129251057013451,0.11325073688065514,68.0,167.97482299804688
2019-08-15,2019-08-14,WRB,0.0765050073764102,0.07655256205345033,282.0,27.379322052001953
2019-08-15,2019-08-14,MKTX,0.0715051710437642,0.07458605802113967,22.0,341.937744140625
2019-08-15,2019-08-14,ORLY,0.068321412721823,0.06849119469451154,276.0,25.028667449951172
2019-08-15,2019-08-14,SHOP,0.0614353637690858,0.06161052336528751,177.0,35.106998443603516
2019-08-15,2019-08-14,HEI,0.0546386410972958,0.05559367092862238,40.0,140.17721557617188
2019-08-15,2019-08-14,ORCL,0.0491573391191199,0.0487106492834501,103.0,47.697845458984375
2019-08-15,2019-08-14,MA,0.0490060208828544,0.04930355024726282,19.0,261.7198486328125
2019-08-15,2019-08-14,NEE,0.0435881285685739,0.04376899458746505,96.0,45.98406982421875
2019-08-15,2019-08-14,HD,0.0415654221915664,0.04074464186864386,24.0,171.2266387939453
2019-08-15,2019-08-14,SBUX,0.0383142486780043,0.03853019143672946,47.0,82.6828384399414
2019-08-15,2019-08-14,CBRE,0.0375602965073715,0.03752290323132602,75.0,50.459999084472656
2019-08-15,2019-08-14,CTAS,0.0359638988624429,0.03611976563141704,60.0,60.71636199951172
2019-08-15,2019-08-14,FDS,0.0048252700620877,0.005044405194452471,2.0,254.38531494140625
2019-08-15,2019-08-14,DHR,0.0038162758151579,0.004678526422551935,4.0,117.96717071533203
2019-08-15,2019-08-14,AMT,0.0035816104029169,0.0036977918969395966,2.0,186.4766845703125
2019-08-15,2019-08-14,VEEV,0.0025515851735198,0.003145003455930801,2.0,158.60000610351562
2019-08-15,2019-08-14,ELS,0.0025083332686574,0.0027969525686001285,5.0,56.41923141479492
2019-08-15,2019-08-14,CMS,0.0024824025522226,0.0029813705419784284,6.0,50.11604309082031
2019-08-15,2019-08-14,AVGO,0.0023618473800863,0.0022431012451340497,10.0,22.623559951782227
2019-08-15,2019-08-14,UNH,0.000231613571168,0.002160566731668948,1.0,217.9113006591797
2019-08-15,2019-08-14,ADBE,0.0001846508013089,0.0028030386694060756,1.0,282.7099914550781
2019-08-15,2019-08-14,AZO,0.0001718452596639,0.010743181072977965,1.0,1083.5400390625
2019-08-15,2019-08-14,PYPL,0.0001614575251377,0.0010350339686508434,1.0,104.3918685913086
