date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-05-31,SHOP,145.0,27.489999771118164,3986.049966812134,0.04011067021073503,24.531366128187912,429.0018782248867,2019-05-31
2019-05-31,MKTX,15.0,278.49407958984375,4177.411193847656,0.0420362926019872,263.2750549316406,228.28536987304688,2019-05-31
2019-05-31,FDS,15.0,260.04034423828125,3900.6051635742188,0.03925085953288793,253.60519409179688,96.52725219726562,2019-05-31
2019-05-31,CPRT,226.0,17.8700008392334,4038.620189666748,0.04063967182621469,16.502500534057617,309.05506896972656,2019-05-31
2019-05-31,MELI,8.0,570.52001953125,4564.16015625,0.045928055177575484,484.7300109863281,686.320068359375,2019-05-31
2019-06-07,ORLY,52.0,25.483999252319336,1325.1679611206055,0.013185398576951175,24.947999954223633,27.871963500976562,2019-06-07
2019-06-07,ADBE,5.0,278.1600036621094,1390.8000183105469,0.013838436424880153,259.0299987792969,95.6500244140625,2019-06-07
2019-06-07,AZO,1.0,1099.1400146484375,1099.1400146484375,0.01093642437050786,1037.6500244140625,61.489990234375,2019-06-07
2019-06-07,MA,10.0,255.54736328125,2555.4736328125,0.025426918994501377,232.91537475585938,226.31988525390625,2019-06-07
2019-06-07,PYPL,15.0,113.41363525390625,1701.2045288085938,0.016926956002080887,104.9588394165039,126.82193756103516,2019-06-07
2019-06-07,UNH,9.0,219.18893432617188,1972.7004089355469,0.019628335371717064,210.1200714111328,81.61976623535156,2019-06-07
2019-06-07,HEI,9.0,126.92865753173828,1142.3579177856445,0.011366441768485292,121.51223754882812,48.747779846191406,2019-06-07
2019-06-07,PEG,30.0,47.797950744628906,1433.9385223388672,0.01426766380308044,46.92022705078125,26.331710815429688,2019-06-07
2019-06-07,KO,26.0,41.59442138671875,1081.4549560546875,0.010760458339591944,40.37461853027344,31.714874267578125,2019-06-07
2019-06-07,V,20.0,161.81407165527344,3236.2814331054688,0.03220094497802211,154.6631860642206,143.01771182105676,2019-06-07
2019-06-07,HD,14.0,167.41671752929688,2343.8340454101562,0.023321108715024342,167.3573814491173,0.8307051225142459,2019-06-07
2019-06-07,NOW,86.0,54.90999984741211,4722.259986877441,0.04698640620492671,54.07517491414521,71.79494426095334,2019-06-07
2019-06-07,DHR,22.0,118.10824584960938,2598.3814086914062,0.02585385063155624,112.98955535888672,112.61119079589844,2019-06-07
2019-06-07,AMT,14.0,175.95263671875,2463.3369140625,0.024510160216796043,159.74175059000652,226.95240580240898,2019-06-07
2019-06-07,MELI,3.0,604.489990234375,1813.469970703125,0.01804399523124033,484.7300109863281,359.2799377441406,2019-06-07
2019-06-07,SHOP,84.0,30.5049991607666,2562.4199295043945,0.02549603452793077,24.531366128187912,501.78517473660986,2019-06-07
2019-06-07,PAYC,8.0,217.44065856933594,1739.5252685546875,0.017308246707968905,196.92333984375,164.1385498046875,2019-06-07
2019-06-07,FDS,9.0,273.0889892578125,2457.8009033203125,0.024455077004476074,253.60519409179688,175.35415649414062,2019-06-07
2019-06-14,UNH,9.0,218.91055297851562,1970.1949768066406,0.019585235756974635,210.1200714111328,79.11433410644531,2019-06-14
2019-06-14,PYPL,15.0,115.55220794677734,1733.2831192016602,0.01723015179856511,104.9588394165039,158.90052795410156,2019-06-14
2019-06-14,PEG,30.0,48.554630279541016,1456.6389083862305,0.014480098045812023,46.92022705078125,49.03209686279297,2019-06-14
2019-06-14,AZO,1.0,1119.8699951171875,1119.8699951171875,0.011132359045540646,1037.6500244140625,82.219970703125,2019-06-14
2019-06-14,ADBE,5.0,274.2799987792969,1371.3999938964844,0.013632758439527907,259.0299987792969,76.25,2019-06-14
2019-06-14,ORLY,52.0,25.86400032043457,1344.9280166625977,0.013369606862561006,24.947999954223633,47.63201904296875,2019-06-14
2019-06-14,HEI,9.0,125.16287994384766,1126.465919494629,0.011197927547890982,121.51223754882812,32.85578155517578,2019-06-14
2019-06-14,KO,26.0,41.772579193115234,1086.087059020996,0.010796530979894506,40.37461853027344,36.34697723388672,2019-06-14
2019-06-14,MA,10.0,250.06724548339844,2500.6724548339844,0.024858585142815907,232.91537475585938,171.51870727539062,2019-06-14
2019-06-14,HD,14.0,174.6038360595703,2444.4537048339844,0.024299728031883135,167.3573814491173,101.45036454634237,2019-06-14
2019-06-14,FDS,9.0,276.98687744140625,2492.8818969726562,0.024781141075508533,253.60519409179688,210.43515014648438,2019-06-14
2019-06-14,PAYC,8.0,209.51329040527344,1676.1063232421875,0.016661770982515242,196.92333984375,100.7196044921875,2019-06-14
2019-06-14,SHOP,84.0,30.51099967956543,2562.923973083496,0.02547741255609174,24.531366128187912,502.2892183157114,2019-06-14
2019-06-14,V,20.0,161.44296264648438,3228.8592529296875,0.03209731546327216,154.6631860642206,135.5955316452755,2019-06-14
2019-06-14,AMT,14.0,174.9340057373047,2449.0760803222656,0.024345677958038152,159.74175059000652,212.6915720621746,2019-06-14
2019-06-14,DHR,22.0,119.9204330444336,2638.249526977539,0.026226205822193097,112.98955535888672,152.47930908203125,2019-06-14
2019-06-14,NOW,86.0,54.45000076293945,4682.700065612793,0.04654959831076046,54.07517491414521,32.235022996304906,2019-06-14
2019-06-14,MELI,3.0,616.0,1848.0,0.018370524798288143,484.7300109863281,393.8099670410156,2019-06-14
2019-06-21,ORLY,52.0,25.084667205810547,1304.4026947021484,0.012834264609597891,24.947999954223633,7.106697082519531,2019-06-21
2019-06-21,ADBE,5.0,299.3299865722656,1496.6499328613281,0.014725821515314572,259.0299987792969,201.49993896484375,2019-06-21
2019-06-21,AZO,1.0,1118.469970703125,1118.469970703125,0.01100483740197341,1037.6500244140625,80.8199462890625,2019-06-21
2019-06-21,MA,10.0,254.26864624023438,2542.6864624023438,0.025017972601755242,232.91537475585938,213.53271484375,2019-06-21
2019-06-21,PYPL,15.0,115.59199523925781,1733.8799285888672,0.017059972273256882,104.9588394165039,159.4973373413086,2019-06-21
2019-06-21,UNH,9.0,225.07542419433594,2025.6788177490234,0.01993103668571068,210.1200714111328,134.59817504882812,2019-06-21
2019-06-21,HEI,9.0,127.24610137939453,1145.2149124145508,0.011267985937534423,121.51223754882812,51.604774475097656,2019-06-21
2019-06-21,PEG,30.0,48.626319885253906,1458.7895965576172,0.014353306511854581,46.92022705078125,51.18278503417969,2019-06-21
2019-06-21,KO,26.0,41.967960357666016,1091.1669692993164,0.010736198011641027,40.37461853027344,41.42688751220703,2019-06-21
2019-06-21,SHOP,84.0,32.685001373291016,2745.5401153564453,0.027013888026961384,24.531366128187912,684.9053605886606,2019-06-21
2019-06-21,HD,14.0,177.67559814453125,2487.4583740234375,0.02447457300359741,167.3573814491173,144.4550337357955,2019-06-21
2019-06-21,NOW,86.0,57.14799880981445,4914.727897644043,0.04835693653403528,54.07517491414521,264.2628550275549,2019-06-21
2019-06-21,DHR,22.0,123.44168853759766,2715.7171478271484,0.026720454213715668,112.98955535888672,229.94692993164062,2019-06-21
2019-06-21,AMT,14.0,178.97438049316406,2505.641326904297,0.02465347851307283,159.74175059000652,269.25681864420585,2019-06-21
2019-06-21,MELI,3.0,630.6500244140625,1891.9500732421875,0.01861525429743376,484.7300109863281,437.7600402832031,2019-06-21
2019-06-21,V,20.0,165.03981018066406,3300.7962036132812,0.03247715760753038,154.6631860642206,207.53248232886926,2019-06-21
2019-06-21,PAYC,8.0,223.11009216308594,1784.8807373046875,0.017561778867969405,196.92333984375,209.4940185546875,2019-06-21
2019-06-21,FDS,9.0,278.62274169921875,2507.6046752929688,0.024672796268888107,253.60519409179688,225.15792846679688,2019-06-21
2019-06-28,MA,10.0,254.32627868652344,2543.2627868652344,0.025249379224329058,232.91537475585938,214.10903930664062,2019-06-28
2019-06-28,UNH,9.0,217.69717407226562,1959.2745666503906,0.019451574879886798,210.1200714111328,68.19392395019531,2019-06-28
2019-06-28,PYPL,15.0,113.85130310058594,1707.769546508789,0.016954646263947312,104.9588394165039,133.38695526123047,2019-06-28
2019-06-28,PEG,30.0,46.85012435913086,1405.5037307739258,0.01395376713833883,46.92022705078125,-2.1030807495117188,2019-06-28
2019-06-28,AZO,1.0,1099.469970703125,1099.469970703125,0.010915480059480063,1037.6500244140625,61.8199462890625,2019-06-28
2019-06-28,ADBE,5.0,294.6499938964844,1473.2499694824219,0.01462634823416854,259.0299987792969,178.0999755859375,2019-06-28
2019-06-28,HEI,9.0,132.8125457763672,1195.3129119873047,0.011867003741168562,121.51223754882812,101.70277404785156,2019-06-28
2019-06-28,KO,26.0,41.455055236816406,1077.8314361572266,0.01070065382625327,40.37461853027344,28.091354370117188,2019-06-28
2019-06-28,ORLY,52.0,24.6213321685791,1280.3092727661133,0.012710843141908295,24.947999954223633,-16.986724853515625,2019-06-28
2019-06-28,HD,14.0,176.4706268310547,2470.5887756347656,0.024527875462001372,167.3573814491173,127.58543534712362,2019-06-28
2019-06-28,NOW,86.0,54.91400146484375,4722.6041259765625,0.046885765450191325,54.07517491414521,72.13908336007444,2019-06-28
2019-06-28,DHR,22.0,122.894287109375,2703.67431640625,0.02684193645524268,112.98955535888672,217.9040985107422,2019-06-28
2019-06-28,AMT,14.0,170.0497283935547,2380.6961975097656,0.023635426672889665,159.74175059000652,144.3116892496746,2019-06-28
2019-06-28,MELI,3.0,611.77001953125,1835.31005859375,0.018220861761901255,484.7300109863281,381.1200256347656,2019-06-28
2019-06-28,SHOP,84.0,30.014999389648438,2521.2599487304688,0.025030936204226917,24.531366128187912,460.6251939626841,2019-06-28
2019-06-28,PAYC,8.0,221.61453247070312,1772.916259765625,0.017601419407774873,196.92333984375,197.529541015625,2019-06-28
2019-06-28,FDS,9.0,267.8547058105469,2410.692352294922,0.023933226920411714,253.60519409179688,128.24560546875,2019-06-28
2019-06-28,V,20.0,165.1445770263672,3302.8915405273438,0.03279093354973168,154.6631860642206,209.62781924293176,2019-06-28
2019-07-05,PEG,3.0,47.44749069213867,142.34247207641602,0.0013852227057214869,46.92022705078125,1.5817909240722656,2019-07-05
2019-07-05,PYPL,2.0,116.53694915771484,233.0738983154297,0.0022681863771779123,104.9588394165039,23.156219482421875,2019-07-05
2019-07-05,UNH,1.0,220.35586547851562,220.35586547851562,0.0021444193271835366,210.1200714111328,10.235794067382812,2019-07-05
2019-07-05,MA,43.0,261.6428527832031,11250.642669677734,0.10948696796294254,250.99983960528706,457.6495666503906,2019-07-05
2019-07-05,LULU,15.0,183.2100067138672,2748.150100708008,0.02674394973404605,179.9499969482422,48.900146484375,2019-07-05
2019-07-05,WRB,154.0,26.010547637939453,4005.624336242676,0.03898120989619406,25.609561920166016,61.751800537109375,2019-07-05
2019-07-05,CMS,78.0,47.71429443359375,3721.7149658203125,0.03621831207280217,46.85295486450195,67.18448638916016,2019-07-05
2019-07-05,AVGO,157.0,23.80425453186035,3737.267961502075,0.03636966790108089,25.29401969909668,-233.89313125610352,2019-07-05
2019-07-05,TSCO,199.0,19.879314422607422,3955.983570098877,0.03849812487322997,19.904516220092773,-5.015157699584961,2019-07-05
2019-07-05,VEEV,24.0,170.0500030517578,4081.2000732421875,0.03971668417429397,163.47000122070312,157.9200439453125,2019-07-05
2019-07-05,AZO,1.0,1130.31005859375,1130.31005859375,0.010999746841750015,1037.6500244140625,92.6600341796875,2019-07-05
2019-07-05,MKTX,10.0,319.7137145996094,3197.1371459960938,0.03111332059458561,301.6473693847656,180.6634521484375,2019-07-05
2019-07-05,ORCL,91.0,53.548763275146484,4872.93745803833,0.047421570750939834,52.401527404785156,104.39846420288086,2019-07-05
2019-07-05,ADBE,1.0,303.9800109863281,303.9800109863281,0.0029582176504400846,259.0299987792969,44.95001220703125,2019-07-05
2019-07-05,HEI,28.0,134.90682983398438,3777.3912353515625,0.036760132315204266,128.46637289864677,180.33279418945312,2019-07-05
2019-07-05,ORLY,4.0,25.736000061035156,102.94400024414062,0.0010018117886798216,24.947999954223633,3.1520004272460938,2019-07-05
2019-07-05,FDS,29.0,276.1643371582031,8008.765777587891,0.07793825720522976,263.5484103498788,365.86187744140534,2019-07-05
2019-07-05,PAYC,13.0,233.91122436523438,3040.845916748047,0.02959235389855064,206.52521456204929,356.01812744140625,2019-07-05
2019-07-05,MELI,6.0,638.1799926757812,3829.0799560546875,0.03726314725166839,552.0200042724609,516.9599304199219,2019-07-05
2019-07-05,AMT,2.0,173.86744689941406,347.7348937988281,0.0033840234993473555,159.74175059000652,28.25139261881509,2019-07-05
2019-07-05,SHOP,155.0,31.371999740600586,4862.659959793091,0.047321554053747196,27.25072763883151,638.7971757742071,2019-07-05
2019-07-05,NOW,127.0,58.90599822998047,7481.0617752075195,0.07280284290945324,54.9232049515989,505.8147463544592,2019-07-05
2019-07-05,HD,65.0,179.43202209472656,11663.081436157227,0.11350066489902248,176.04573315173596,220.1087812943897,2019-07-05
2019-07-05,V,65.0,168.1039581298828,10926.757278442383,0.10633503873587503,162.1764130197602,385.2904321579699,2019-07-05
2019-07-05,KO,2.0,42.42387390136719,84.84774780273438,0.0008257059545978722,40.37461853027344,4.0985107421875,2019-07-05
2019-07-05,DHR,39.0,124.20990753173828,4844.186393737793,0.04714177634733146,117.71180529472156,253.42598724365234,2019-07-05
2019-07-08,AVGO,88.0,23.15580177307129,2037.7105560302734,0.019875691597522165,25.29401969909668,-188.16317749023438,2019-07-12
2019-07-12,PEG,3.0,48.228065490722656,144.68419647216797,0.0013875905622506798,46.92022705078125,3.9235153198242188,2019-07-12
2019-07-12,UNH,1.0,237.2267303466797,237.2267303466797,0.0022751176712375826,210.1200714111328,27.106658935546875,2019-07-12
2019-07-12,MA,46.0,269.0837097167969,12377.850646972656,0.11870950081263128,251.65753704568615,801.6039428710938,2019-07-12
2019-07-12,LULU,15.0,189.52000427246094,2842.800064086914,0.027263810668164,179.9499969482422,143.55010986328125,2019-07-12
2019-07-12,MKTX,10.0,335.0308532714844,3350.3085327148438,0.032131059327666876,301.6473693847656,333.8348388671875,2019-07-12
2019-07-12,WRB,154.0,26.16863250732422,4029.9694061279297,0.038649331789168705,25.609561920166016,86.09687042236328,2019-07-12
2019-07-12,AZO,1.0,1164.7099609375,1164.7099609375,0.011170124926996572,1037.6500244140625,127.0599365234375,2019-07-12
2019-07-12,TSCO,202.0,20.329200744628906,4106.498550415039,0.03938328284214594,19.90387478441295,85.9158439636235,2019-07-12
2019-07-12,VEEV,24.0,175.08999633789062,4202.159912109375,0.040300720999841645,163.47000122070312,278.8798828125,2019-07-12
2019-07-12,ORCL,91.0,54.027523040771484,4916.504596710205,0.04715162777967592,52.401527404785156,147.96560287475586,2019-07-12
2019-07-12,CMS,78.0,47.60053253173828,3712.841537475586,0.03560792403145749,46.85295486450195,58.311058044433594,2019-07-12
2019-07-12,ADBE,1.0,309.4200134277344,309.4200134277344,0.00296748574393468,259.0299987792969,50.3900146484375,2019-07-12
2019-07-12,PYPL,2.0,119.481201171875,238.96240234375,0.002291763594849294,104.9588394165039,29.044723510742188,2019-07-12
2019-07-12,HEI,28.0,134.99615478515625,3779.892333984375,0.03625097320127393,128.46637289864677,182.83389282226562,2019-07-12
2019-07-12,ORLY,4.0,26.788667678833008,107.15467071533203,0.0010276644817547576,24.947999954223633,7.3626708984375,2019-07-12
2019-07-12,PAYC,13.0,238.1535186767578,3095.9957427978516,0.029692078182850967,206.52521456204929,411.16795349121094,2019-07-12
2019-07-12,SHOP,150.0,31.00200080871582,4650.300121307373,0.04459859969019195,27.25072763883151,562.6909754826465,2019-07-12
2019-07-12,MELI,6.0,644.7899780273438,3868.7398681640625,0.037103063498023746,552.0200042724609,556.6198425292969,2019-07-12
2019-07-12,AMT,1.0,173.8175048828125,173.8175048828125,0.0016669929073818914,159.74175059000652,14.075754292805982,2019-07-12
2019-07-12,FDS,29.0,277.1645202636719,8037.771087646484,0.07708606450943731,263.5484103498788,394.8671874999991,2019-07-12
2019-07-12,NOW,124.0,60.22600173950195,7468.024215698242,0.07162191982975694,54.9232049515989,657.5468016999785,2019-07-12
2019-07-12,HD,66.0,185.17666625976562,12221.659973144531,0.11721155763569854,176.10398307779275,598.79709001021,2019-07-12
2019-07-12,V,65.0,171.59620666503906,11153.753433227539,0.10696982376091667,162.1764130197602,612.2865869431262,2019-07-12
2019-07-12,KO,2.0,42.43201446533203,84.86402893066406,0.0008138865784239967,40.37461853027344,4.1147918701171875,2019-07-12
2019-07-12,DHR,41.0,120.40921020507812,4936.777618408203,0.04734605574252435,117.96607710675495,100.16845703125,2019-07-12
2019-07-19,MA,46.0,265.2910461425781,12203.388122558594,0.11872540770248607,251.65753704568615,627.1414184570312,2019-07-19
2019-07-19,PEG,3.0,47.93335723876953,143.8000717163086,0.0013990149268960533,46.92022705078125,3.0393905639648438,2019-07-19
2019-07-19,PYPL,2.0,117.9991226196289,235.9982452392578,0.0022960007173178105,104.9588394165039,26.08056640625,2019-07-19
2019-07-19,UNH,1.0,228.97412109375,228.97412109375,0.002227663793624733,210.1200714111328,18.854049682617188,2019-07-19
2019-07-19,LULU,15.0,187.94000244140625,2819.1000366210938,0.027426711159274263,179.9499969482422,119.85008239746094,2019-07-19
2019-07-19,ORCL,91.0,52.18737030029297,4749.05069732666,0.04620298679164429,52.401527404785156,-19.488296508789062,2019-07-19
2019-07-19,CMS,78.0,47.34050750732422,3692.559585571289,0.03592450210218817,46.85295486450195,38.02910614013672,2019-07-19
2019-07-19,WRB,154.0,25.77149772644043,3968.810649871826,0.038612118025564246,25.609561920166016,24.938114166259766,2019-07-19
2019-07-19,TSCO,202.0,20.239219665527344,4088.3223724365234,0.039774834301095206,19.90387478441295,67.73966598510788,2019-07-19
2019-07-19,VEEV,24.0,169.49000549316406,4067.7601318359375,0.03957478654599116,163.47000122070312,144.4801025390625,2019-07-19
2019-07-19,MKTX,10.0,343.2130432128906,3432.1304321289062,0.03339081579232609,301.6473693847656,415.65673828125,2019-07-19
2019-07-19,AZO,1.0,1172.25,1172.25,0.011404690056687252,1037.6500244140625,134.5999755859375,2019-07-19
2019-07-19,ADBE,1.0,306.8699951171875,306.8699951171875,0.002985504100668504,259.0299987792969,47.839996337890625,2019-07-19
