date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-24,102434.7930761647,63744.8543764424,0.6222969018841611,38689.93869972229,18,next_close
2019-06-25,101602.88116324661,63744.8543764424,0.6273921924913011,37858.0267868042,18,next_close
2019-06-26,101499.70206130264,63744.8543764424,0.6280299654273124,37754.84768486023,18,next_close
2019-06-27,101771.70807326553,63744.8543764424,0.6263514250006734,38026.85369682312,18,next_close
2019-06-28,101844.84320128677,63744.8543764424,0.6259016399137332,38099.98882484436,18,next_close
2019-07-01,101951.87039995429,6.413710119688403,6.290919523621882e-05,101945.4566898346,27,next_close
2019-07-02,103239.43105936286,6.413710119688403,6.212461705644724e-05,103233.01734924316,27,next_close
2019-07-03,104151.71914530036,6.413710119688403,6.158045371042548e-05,104145.30543518066,27,next_close
2019-07-05,104260.02748918769,6.413710119688403,6.151648214703894e-05,104253.613779068,27,next_close
2019-07-08,104064.92473132368,1335.6578284000989,0.01283485124165053,102729.26690292358,27,next_close
2019-07-09,104686.18178495642,3445.1062997269273,0.03290889247258796,101241.07548522949,26,next_close
2019-07-10,104923.9851849961,3445.1062997269273,0.032834306604469024,101478.87888526917,26,next_close
2019-07-11,105161.70530256507,3445.1062997269273,0.032760084004104635,101716.59900283813,26,next_close
2019-07-12,105290.45173391578,3445.1062997269273,0.032720025823739556,101845.34543418884,26,next_close
2019-07-15,105512.16002973792,3445.1062997269273,0.03265127259982116,102067.05373001099,26,next_close
2019-07-16,104467.5860494065,3445.1062997269273,0.03297775348324419,101022.47974967957,26,next_close
2019-07-17,104470.11629041907,3445.1062997269273,0.032976954770010884,101025.00999069214,26,next_close
2019-07-18,105121.93756422278,3445.1062997269273,0.032772477177964755,101676.83126449585,26,next_close
2019-07-19,103763.53540739295,3445.1062997269273,0.03320151232512333,100318.42910766602,26,next_close
2019-07-22,104272.67284330603,3445.1062997269273,0.03303939762725754,100827.5665435791,26,next_close
2019-07-23,103981.85023054358,3445.1062997269273,0.03313180417629233,100536.74393081665,26,next_close
2019-07-24,104419.31904157874,3445.1062997269273,0.03299299719006135,100974.2127418518,26,next_close
2019-07-25,104204.55504163977,3445.1062997269273,0.03306099525448072,100759.44874191284,26,next_close
2019-07-26,104764.29636701819,3445.1062997269273,0.0328843548727495,101319.19006729126,26,next_close
2019-07-29,103851.72903761145,3445.1062997269273,0.033173316724262054,100406.62273788452,26,next_close
2019-07-30,103037.222705214,3445.1062997269273,0.033435550855085254,99592.11640548706,26,next_close
2019-07-31,102524.9589551377,3445.1062997269273,0.033602610865071575,99079.85265541077,26,next_close
2019-08-01,102645.40712260958,112.44379520175244,0.0010954586118737755,102532.96332740784,33,next_close
2019-08-02,101110.3006620383,112.44379520175244,0.0011120904048895711,100997.85686683655,33,next_close
2019-08-05,97727.75938297031,1762.1038463186958,0.018030740267086832,95965.65553665161,32,next_close
2019-08-06,99887.66349277255,14075.171951863738,0.14091001290546912,85812.49154090881,28,next_close
2019-08-07,100483.07010898349,14075.171951863738,0.1400750587795324,86407.89815711975,28,next_close
2019-08-08,102446.01754436252,14075.171951863738,0.13739110889077483,88370.84559249878,28,next_close
2019-08-09,102487.68329486606,14075.171951863738,0.13733525336276978,88412.51134300232,28,next_close
2019-08-12,101461.86085376499,14075.171951863738,0.13872377101529818,87386.68890190125,28,next_close
2019-08-13,102416.51102695224,14075.171951863738,0.13743069169930688,88341.3390750885,28,next_close
2019-08-14,99935.26807651279,14075.171951863738,0.14084288983031953,85860.09612464905,28,next_close
2019-08-15,100858.39861602066,21482.295127098532,0.2129946084994276,79376.10348892212,26,next_close
2019-08-16,101831.33587569473,21482.295127098532,0.21095957292872913,80349.04074859619,26,next_close
2019-08-19,102553.75129241226,21482.295127098532,0.20947351858291277,81071.45616531372,26,next_close
2019-08-20,102837.08257598159,21482.295127098532,0.2088963882384183,81354.78744888306,26,next_close
2019-08-21,103814.16066283462,21482.295127098532,0.20693029727291506,82331.86553573608,26,next_close
2019-08-22,103736.06757659194,21482.295127098532,0.20708607554684302,82253.77244949341,26,next_close
2019-08-23,102038.99040908096,21482.295127098532,0.21053025947213522,80556.69528198242,26,next_close
2019-08-26,103125.08435392138,27396.91610097644,0.26566684791210704,75728.16825294495,25,next_close
2019-08-27,103515.28872442004,27396.91610097644,0.2646654077728839,76118.3726234436,25,next_close
2019-08-28,103553.32538013693,27700.51450519797,0.2674999996717763,75852.81087493896,24,next_close
2019-08-29,104002.12437229391,27700.51450519797,0.2663456604601566,76301.60986709595,24,next_close
2019-08-30,103768.19896106955,27700.51450519797,0.26694608543403847,76067.68445587158,24,next_close
2019-09-03,103390.79986825224,1253.9137407803237,0.012127904440028977,102136.88612747192,18,next_close
2019-09-04,104583.4715296292,1253.9137407803237,0.011989597614620026,103329.55778884888,18,next_close
2019-09-05,105333.51817574736,1253.9137407803237,0.011904223484572003,104079.60443496704,18,next_close
2019-09-06,105329.24920907256,1253.9137407803237,0.011904705959608393,104075.33546829224,18,next_close
2019-09-09,103056.16497102019,1253.9137407803237,0.012167285102574206,101802.25123023987,18,next_close
2019-09-10,100930.87302460906,1253.9137407803237,0.012423490486152768,99676.95928382874,18,next_close
2019-09-11,101054.70459108111,14699.750535294983,0.1454632972782185,86354.95405578613,16,next_close
2019-09-12,101768.03240327594,14699.750535294983,0.1444436940378715,87068.28186798096,16,next_close
2019-09-13,101169.4134610152,14699.750535294983,0.14529836669419272,86469.66292572021,16,next_close
2019-09-16,100895.80392388103,24103.7017090678,0.23889696867128776,76792.10221481323,16,next_close
2019-09-17,101618.86415413616,24103.7017090678,0.23719711797316634,77515.16244506836,16,next_close
2019-09-18,101565.92129257915,24103.7017090678,0.23732076076613032,77462.21958351135,16,next_close
2019-09-19,101702.28370407817,24103.7017090678,0.23700256111457663,77598.58199501038,16,next_close
2019-09-20,101525.12630013225,24103.7017090678,0.23741612138271626,77421.42459106445,16,next_close
2019-09-23,101569.5352492976,33896.03478008982,0.33372245621577,67673.50046920776,16,next_close
2019-09-24,101384.96154171703,33896.03478008982,0.33433000579817324,67488.9267616272,16,next_close
2019-09-25,101609.62038761852,33896.03478008982,0.3335908022368734,67713.58560752869,16,next_close
2019-09-26,101788.1766982722,33896.03478008982,0.33300561891944364,67892.14191818237,16,next_close
2019-09-27,100906.17813069103,33896.03478008982,0.33591634732403175,67010.1433506012,16,next_close
2019-09-30,101267.27673562762,35477.69581254717,0.35033721608972124,65789.58092308044,16,next_close
2019-10-01,100998.8534789538,679.2592483019462,0.006725415436953357,100319.59423065186,24,next_close
2019-10-02,99601.06389002557,679.2592483019462,0.0068197991243542306,98921.80464172363,24,next_close
2019-10-03,100361.12074618097,679.2592483019462,0.006768151284597865,99681.86149787903,24,next_close
2019-10-04,101880.94609408136,679.2592483019462,0.006667186302674185,101201.68684577942,24,next_close
2019-10-07,101380.90138678308,679.2592483019462,0.0067000711081712724,100701.64213848114,24,next_close
2019-10-08,100496.41441588159,679.2592483019462,0.006759039635891744,99817.15516757965,24,next_close
2019-10-09,101299.36230711694,679.2592483019462,0.0067054642085760075,100620.103058815,24,next_close
2019-10-10,101541.4389300799,679.2592483019462,0.006689478260886919,100862.17968177795,24,next_close
2019-10-11,101924.00300936456,679.2592483019462,0.006664369807370471,101244.74376106262,24,next_close
2019-10-14,101729.74103407617,679.2592483019462,0.0066770960133911705,101050.48178577423,24,next_close
2019-10-15,101985.32735495325,679.2592483019462,0.00666036248467222,101306.0681066513,24,next_close
2019-10-16,101812.30064825769,679.2592483019462,0.006671681554949425,101133.04139995575,24,next_close
2019-10-17,101845.38981871362,679.2592483019462,0.00666951395159897,101166.13057041168,24,next_close
2019-10-18,101808.61650519128,679.2592483019462,0.006671922982739976,101129.35725688934,24,next_close
2019-10-21,102306.01302124259,3284.86069465872,0.032108187951539656,99021.15232658386,24,next_close
2019-10-22,101637.15037132498,3284.86069465872,0.03231948832348887,98352.28967666626,24,next_close
2019-10-23,101675.7700023007,3404.65989297148,0.033485459641903276,98271.11010932922,23,next_close
2019-10-24,103136.39428990599,3404.65989297148,0.03301123639635224,99731.73439693451,23,next_close
2019-10-25,102766.54975312468,3404.65989297148,0.03313003989284908,99361.8898601532,23,next_close
2019-10-28,102813.13851008173,5692.386461589301,0.05536633298117937,97120.75204849243,23,next_close
2019-10-29,102439.90345225092,5692.386461589301,0.0555680576587289,96747.51699066162,23,next_close
2019-10-30,103118.63262587306,9063.88418989893,0.08789763749858674,94054.74843597412,22,next_close
2019-10-31,102705.64382963892,9063.88418989893,0.08825108194573493,93641.75963973999,22,next_close
2019-11-01,102625.07141484017,99.50408161874111,0.000969588427534602,102525.56733322144,34,next_close
2019-11-04,101953.6619967341,99.50408161874111,0.0009759735910410804,101854.15791511536,34,next_close
2019-11-05,101571.88934506173,99.50408161874111,0.0009796419290843766,101472.385263443,34,next_close
2019-11-06,102068.01085461373,99.50408161874111,0.0009748801880784696,101968.506772995,34,next_close
2019-11-07,101340.16757191415,99.50408161874111,0.0009818819526633397,101240.66349029541,34,next_close
2019-11-08,101347.11214259382,11011.029928238346,0.10864670630916445,90336.08221435547,33,next_close
2019-11-11,101247.01004061932,13698.952478744937,0.135302291625689,87548.05756187439,33,next_close
2019-11-12,101183.43487773175,13698.952478744937,0.1353873042094144,87484.48239898682,33,next_close
2019-11-13,101394.03814540143,13698.952478744937,0.13510609429619835,87695.0856666565,33,next_close
2019-11-14,101870.57719645734,13698.952478744937,0.1344740832510109,88171.6247177124,33,next_close
2019-11-15,102487.25454745526,13698.952478744937,0.1336649375498866,88788.30206871033,33,next_close
2019-11-18,102731.90148558373,16313.5809403872,0.1587976150005991,86418.32054519653,33,next_close
2019-11-19,102492.06615652794,16313.5809403872,0.1591692074533142,86178.48521614075,33,next_close
2019-11-20,101928.06351103539,16313.5809403872,0.16004994481839624,85614.4825706482,33,next_close
2019-11-21,101269.84423460717,16313.5809403872,0.16109021460124182,84956.26329421997,33,next_close
2019-11-22,101367.39317526574,16313.5809403872,0.16093519256414907,85053.81223487854,33,next_close
2019-11-25,102153.92316450829,22353.558862826772,0.2188223239045718,79800.36430168152,33,next_close
2019-11-26,102738.301576755,22353.558862826772,0.21757765623686703,80384.74271392822,33,next_close
2019-11-27,103053.4562112307,22353.558862826772,0.21691226752267523,80699.89734840393,33,next_close
2019-11-29,102486.25636305565,22353.558862826772,0.2181127465875981,80132.69750022888,33,next_close
2019-12-02,101493.55577233547,395.47578576321393,0.0038965605525765846,101098.07998657227,42,next_close
2019-12-03,100950.57265046352,395.47578576321393,0.003917518993503184,100555.09686470032,42,next_close
2019-12-04,101155.95546105618,395.47578576321393,0.0039095650271967165,100760.47967529297,42,next_close
2019-12-05,101762.30714181179,395.47578576321393,0.003886269846575855,101366.83135604858,42,next_close
2019-12-06,102386.91776612515,395.47578576321393,0.0038625616865093056,101991.44198036194,42,next_close
2019-12-09,101762.10867074245,395.47578576321393,0.0038862774261370714,101366.63288497925,42,next_close
2019-12-10,101851.56256058926,395.47578576321393,0.0038828641978659296,101456.08677482605,42,next_close
2019-12-11,102090.63929703945,395.47578576321393,0.00387377127311889,101695.16351127625,42,next_close
2019-12-12,102732.44105485195,395.47578576321393,0.003849570609853001,102336.96526908875,42,next_close
2019-12-13,103057.64533189053,395.47578576321393,0.003837423070259461,102662.16954612732,42,next_close
2019-12-16,103907.06962311859,99.77034152145194,0.0009601881939634042,103807.29928159714,42,next_close
2019-12-17,103824.10454810256,99.77034152145194,0.0009609554732564779,103724.33420658112,42,next_close
2019-12-18,103611.84777272338,99.77034152145194,0.0009629240638609405,103512.07743120193,42,next_close
2019-12-19,104153.09723055954,99.77034152145194,0.0009579200635828845,104053.32688903809,42,next_close
2019-12-20,104870.79292929763,99.77034152145194,0.0009513644241129716,104771.02258777618,42,next_close
2019-12-23,104525.08294159168,1908.6657882332308,0.018260361384260158,102616.41715335846,42,next_close
2019-12-24,104725.85262256855,1908.6657882332308,0.01822535448923059,102817.18683433533,42,next_close
2019-12-26,105127.90130478138,1908.6657882332308,0.01815565387060972,103219.23551654816,42,next_close
2019-12-27,105137.19860893482,1908.6657882332308,0.018154048362394048,103228.5328207016,42,next_close
2019-12-30,104392.0213539886,4883.6295578765385,0.04678163613018252,99508.39179611206,42,next_close
2019-12-31,104638.42051437373,4883.6295578765385,0.04667147625002324,99754.79095649719,42,next_close
2020-01-02,105888.7732157659,762.9363112401506,0.007205072719895825,105125.83690452576,18,next_close
2020-01-03,104957.18971967215,762.9363112401506,0.0072690238113068805,104194.253408432,18,next_close
2020-01-06,105506.56335210319,762.9363112401506,0.007231173938383637,104743.62704086304,18,next_close
2020-01-07,105882.15510320182,762.9363112401506,0.007205523069458943,105119.21879196167,18,next_close
2020-01-08,107080.64767980094,762.9363112401506,0.007124875762066075,106317.71136856079,18,next_close
2020-01-09,108429.70760488028,762.9363112401506,0.007036229536100048,107666.77129364014,18,next_close
2020-01-10,108174.25780438895,762.9363112401506,0.007052845350876039,107411.3214931488,18,next_close
2020-01-13,110163.96364736075,762.9363112401506,0.006925461702543131,109401.0273361206,18,next_close
2020-01-14,109855.053853507,762.9363112401506,0.006944935935833551,109092.11754226685,18,next_close
2020-01-15,109920.56600903983,762.9363112401506,0.006940796785720764,109157.62969779968,18,next_close
2020-01-16,110979.85611867423,762.9363112401506,0.00687454766948264,110216.91980743408,18,next_close
2020-01-17,111760.79011678214,762.9363112401506,0.006826511430734661,110997.85380554199,18,next_close
2020-01-21,112506.75478124137,762.9363112401506,0.006781248936773684,111743.81847000122,18,next_close
2020-01-22,113151.87857198234,762.9363112401506,0.006742586343847606,112388.94226074219,18,next_close
2020-01-23,113437.79291295524,762.9363112401506,0.006725591988779068,112674.85660171509,18,next_close
2020-01-24,112362.53710889335,762.9363112401506,0.006789952691267286,111599.6007976532,18,next_close
2020-01-27,109940.07776244637,1296.427182993843,0.01179212539575518,108643.65057945251,18,next_close
2020-01-28,111947.10389979836,1296.427182993843,0.011580712120558737,110650.6767168045,18,next_close
2020-01-29,112140.77584870812,1296.427182993843,0.011560711732036568,110844.34866571426,18,next_close
2020-01-30,113491.64807065483,1296.427182993843,0.011423106501958148,112195.22088766098,18,next_close
2020-01-31,110971.25182422157,1296.427182993843,0.011682549864782846,109674.82464122772,18,next_close
2020-02-03,112675.666064825,261.3548341655178,0.0023195321873238726,112414.31123065948,18,next_close
2020-02-04,115939.18376215929,261.3548341655178,0.00225424076386175,115677.82892799377,18,next_close
2020-02-05,114153.52961548799,261.3548341655178,0.0022895028742944625,113892.17478132248,18,next_close
2020-02-06,114770.79277145499,6112.331444855874,0.053256854790813046,108658.46132659912,17,next_close
2020-02-07,114205.11848938101,6112.331444855874,0.05352064360779249,108092.78704452515,17,next_close
2020-02-10,115303.68787872427,6112.331444855874,0.05301071940807988,109191.35643386841,17,next_close
2020-02-11,115438.28504287833,6112.331444855874,0.052948910689252816,109325.95359802246,17,next_close
2020-02-12,116918.22148811453,6112.331444855874,0.05227868990016437,110805.89004325867,17,next_close
2020-02-13,117374.27785789603,6112.331444855874,0.05207556166825596,111261.94641304016,17,next_close
2020-02-14,118151.6009379589,6112.331444855874,0.051732954918363265,112039.26949310303,17,next_close
2020-02-18,117965.09921371573,6112.331444855874,0.051814744238736644,111852.76776885986,17,next_close
2020-02-19,119651.89559661978,6112.331444855874,0.05108428424286953,113539.56415176392,17,next_close
2020-02-20,117371.89321624869,6112.331444855874,0.052076619686063794,111259.56177139282,17,next_close
2020-02-21,114964.56239044302,6112.331444855874,0.05316709182171419,108852.23094558716,17,next_close
2020-02-24,110991.06271888132,15338.99904490823,0.1382003079271249,95652.06367397308,17,next_close
2020-02-25,107519.89896141404,24652.3911803853,0.22928212748072216,82867.50778102875,16,next_close
2020-02-26,107657.199621638,32693.389440973948,0.30368047428202755,74963.81018066406,14,next_close
2020-02-27,104724.61092229719,32693.389440973948,0.31218439632333944,72031.22148132324,14,next_close
2020-02-28,105030.11445553656,61011.40153439398,0.5808943639704643,44018.71292114258,10,next_close
2020-03-02,106680.3279139316,69164.44737499117,0.6483336593302582,37515.88053894043,18,next_close
2020-03-03,105451.13738315462,69164.44737499117,0.6558909566208235,36286.69000816345,18,next_close
2020-03-04,107111.05932109713,69164.44737499117,0.6457264806582694,37946.61194610596,18,next_close
2020-03-05,106054.15109508394,69164.44737499117,0.652161623668847,36889.70372009277,18,next_close
2020-03-06,105082.55921237826,69164.44737499117,0.6581915009816768,35918.111837387085,18,next_close
2020-03-09,102393.8461424935,69525.04209300161,0.6789962943305115,32868.80404949188,16,next_close
2020-03-10,104239.28002317908,94127.38150938513,0.9029933964284345,10111.898513793945,6,next_close
2020-03-11,104012.06907042029,94127.38150938513,0.9049659558801505,9884.687561035156,6,next_close
2020-03-12,103193.8804336405,94127.38150938513,0.9121411183865148,9066.498924255371,6,next_close
2020-03-13,103695.43441890243,96547.65357707503,0.93106947396592,7147.780841827393,4,next_close
2020-03-16,102746.08869670394,96547.65357707503,0.9396723009288844,6198.435119628906,4,next_close
2020-03-17,103246.19866332533,103246.19866332533,1.0,0.0,0,next_close
2020-04-01,103211.35584481241,89274.22843964578,0.8649651747030399,13937.127405166626,18,next_close
2020-04-02,103423.74317963602,89274.22843964578,0.8631889128648724,14149.514739990234,18,next_close
2020-04-03,103267.12119947435,90431.27253614427,0.8757024644994614,12835.848663330078,16,next_close
2020-04-06,104118.67025403024,91613.89305142403,0.8798988003583136,12504.777202606201,15,next_close
2020-04-07,103952.77291897775,91613.89305142403,0.8813030232760524,12338.879867553711,15,next_close
2020-04-08,104223.49627331735,91613.89305142403,0.8790138148040468,12609.60322189331,15,next_close
2020-04-09,104198.34344510079,91613.89305142403,0.8792260032396085,12584.450393676758,15,next_close
2020-04-13,104301.21748379708,91613.89305142403,0.878358807898441,12687.324432373047,15,next_close
2020-04-14,104846.26947812081,91613.89305142403,0.8737925870652166,13232.376426696777,15,next_close
2020-04-15,104725.70404461861,91613.89305142403,0.8747985405034062,13111.81099319458,15,next_close
2020-04-16,105126.38217572213,91613.89305142403,0.8714643380221005,13512.489124298096,15,next_close
2020-04-17,105281.78756741525,91613.89305142403,0.870177978244915,13667.894515991211,15,next_close
2020-04-20,105253.19534710885,91613.89305142403,0.870414363661792,13639.302295684814,15,next_close
2020-04-21,104710.79587582589,91613.89305142403,0.8749230896885439,13096.902824401855,15,next_close
2020-04-22,105155.78008297921,91613.89305142403,0.8712207068325757,13541.887031555176,15,next_close
2020-04-23,105055.63130978585,91613.89305142403,0.8720512352286466,13441.738258361816,15,next_close
2020-04-24,105233.96613339425,91613.89305142403,0.8705734129158883,13620.073081970215,15,next_close
2020-04-27,105281.64325741769,91613.89305142403,0.8701791710015822,13667.750205993652,15,next_close
2020-04-28,104978.26911953927,91613.89305142403,0.8726938805506771,13364.376068115234,15,next_close
2020-04-29,105194.25573376656,91613.89305142403,0.8709020508048204,13580.36268234253,15,next_close
2020-04-30,105096.62936810494,91613.89305142403,0.8717110491768759,13482.736316680908,15,next_close
2020-05-01,104691.13214729549,53900.24771068813,0.514850175035389,50790.88443660736,28,next_close
2020-05-04,105970.0307956815,54357.352081882964,0.5129502338891284,51612.67871379852,28,next_close
2020-05-05,107087.49231778385,54357.352081882964,0.507597581242977,52730.14023590088,28,next_close
2020-05-06,107560.57986794712,54357.352081882964,0.505364996624394,53203.22778606415,28,next_close
2020-05-07,108578.1397729993,54357.352081882964,0.500628876084321,54220.78769111633,28,next_close
2020-05-08,109076.74774228336,54357.352081882964,0.49834041816422303,54719.39566040039,28,next_close
2020-05-11,110374.34310399296,54357.352081882964,0.49248177206063487,56016.991022109985,28,next_close
2020-05-12,109331.78115807773,54357.352081882964,0.4971779614866989,54974.42907619476,28,next_close
2020-05-13,109074.40950356724,54357.352081882964,0.4983511011361948,54717.057421684265,28,next_close
2020-05-14,109409.78557168247,54357.352081882964,0.4968234952464049,55052.4334897995,28,next_close
2020-05-15,110514.23961888553,54357.352081882964,0.4918583548087314,56156.88753700256,28,next_close
2020-05-18,111128.90510998966,54357.352081882964,0.48913783527411575,56771.55302810669,28,next_close
2020-05-19,111140.62301312687,54357.352081882964,0.4890862639438578,56783.2709312439,28,next_close
2020-05-20,112089.79864560367,54357.352081882964,0.4849446848748973,57732.4465637207,28,next_close
2020-05-21,111630.91070996525,54357.352081882964,0.4869381763184926,57273.558628082275,28,next_close
2020-05-22,111951.3392287326,56772.70591650726,0.507119488767459,55178.63331222534,27,next_close
2020-05-26,111009.07166789295,56572.90308688404,0.5096241436567798,54436.16858100891,27,next_close
2020-05-27,110885.50655101062,56572.90308688404,0.5101920426440838,54312.60346412659,27,next_close
2020-05-28,111191.31404040576,56572.90308688404,0.5087888705616523,54618.41095352173,27,next_close
2020-05-29,113049.68510745288,56572.90308688404,0.5004251275278823,56476.78202056885,27,next_close
2020-06-01,112935.03783995152,2095.78619104863,0.018557448876217863,110839.2516489029,18,next_close
2020-06-02,113372.70262819767,2095.78619104863,0.018485809568478728,111276.91643714905,18,next_close
2020-06-03,112852.15618330479,2095.78619104863,0.01857107796544412,110756.36999225616,18,next_close
2020-06-04,110918.36253363133,2095.78619104863,0.018894853324337265,108822.5763425827,18,next_close
2020-06-05,111735.0153427744,2095.78619104863,0.018756753955949217,109639.22915172577,18,next_close
2020-06-08,112152.87757629872,20962.180782742507,0.18690720412841594,91190.69679355621,17,next_close
2020-06-09,112473.58991760731,20962.180782742507,0.18637424837331484,91511.4091348648,17,next_close
2020-06-10,114485.10624069691,20962.180782742507,0.18309963165576307,93522.9254579544,17,next_close
2020-06-11,110101.23730797292,20962.180782742507,0.19039005641787227,89139.05652523041,17,next_close
2020-06-12,111313.78310913563,20962.180782742507,0.18831612938885123,90351.60232639313,17,next_close
2020-06-15,112979.16570517064,28720.66076513768,0.2542120096734193,84258.50494003296,17,next_close
2020-06-16,113657.59958502294,28720.66076513768,0.25269459209063133,84936.93881988525,17,next_close
2020-06-17,114433.56539484502,28720.66076513768,0.25098108816271736,85712.90462970734,17,next_close
2020-06-18,114573.79717680455,28720.66076513768,0.2506739016497585,85853.13641166687,17,next_close
2020-06-19,114983.54168936254,28720.66076513768,0.24978062375856275,86262.88092422485,17,next_close
2020-06-22,116049.24606462957,28720.66076513768,0.2474868363138069,87328.58529949188,17,next_close
2020-06-23,116127.39602419377,28720.66076513768,0.24732028572443035,87406.73525905609,17,next_close
2020-06-24,114771.96626612188,28720.66076513768,0.2502410797645747,86051.30550098419,17,next_close
2020-06-25,115789.44605967046,28720.66076513768,0.2480421294211641,87068.78529453278,17,next_close
2020-06-26,114242.6351847315,28720.66076513768,0.25140054515283267,85521.97441959381,17,next_close
2020-06-29,114220.89147321464,30849.31480161429,0.27008469644844796,83371.57667160034,16,next_close
2020-06-30,115807.10974447013,30849.31480161429,0.2663853270294345,84957.79494285583,16,next_close
2020-07-01,116665.65645298958,2111.9397943973563,0.018102497843899435,114553.71665859222,18,next_close
2020-07-02,117294.76770100594,2111.9397943973563,0.01800540497919622,115182.82790660858,18,next_close
2020-07-06,118406.10689244271,2111.9397943973563,0.017836409369626452,116294.16709804535,18,next_close
2020-07-07,118148.6019876957,2111.9397943973563,0.01787528382788058,116036.66219329834,18,next_close
2020-07-08,121041.47772774697,2111.9397943973563,0.017448066844884737,118929.53793334961,18,next_close
2020-07-09,121915.68339047433,2111.9397943973563,0.017322954157039726,119803.74359607697,18,next_close
2020-07-10,121286.414483881,2111.9397943973563,0.017412830640467433,119174.47468948364,18,next_close
2020-07-13,117198.31379652978,3789.962243566516,0.03233802706535814,113408.35155296326,18,next_close
2020-07-14,118882.8954558468,3789.962243566516,0.031879794221315136,115092.93321228027,18,next_close
2020-07-15,119128.91824961663,3789.962243566516,0.031813956671924305,115338.95600605011,18,next_close
2020-07-16,118004.82589484216,3789.962243566516,0.03211701059534524,114214.86365127563,18,next_close
2020-07-17,118717.29123736382,3789.962243566516,0.031924264814877305,114927.3289937973,18,next_close
2020-07-20,122635.16410971642,3789.962243566516,0.030904368017771796,118845.2018661499,18,next_close
2020-07-21,121351.7710499859,3789.962243566516,0.031231206687584282,117561.80880641937,18,next_close
2020-07-22,121608.63887930871,3789.962243566516,0.031165238575919667,117818.67663574219,18,next_close
2020-07-23,118553.24643851281,3789.962243566516,0.03196843913955714,114763.28419494629,18,next_close
