date,cash_usd,equity_usd,cash_weight
2020-01-02,863.5723123061907,105184.37908310773,0.008210081381227429
2020-01-27,1880.907003265644,108026.20344100597,0.017411581110437002
2020-02-03,498.69135188462496,110418.39847707155,0.004516379142993806
2020-02-06,5522.520945273659,112537.6305453408,0.04907266057151137
2020-02-24,13629.403925901674,108759.09168339374,0.1253173754482792
2020-02-25,21902.79557118061,105444.26842960957,0.20771916669706947
2020-02-26,29776.73585915449,105610.69947075727,0.28194809814131966
2020-02-28,58258.4157452381,102702.85539291266,0.5672521520687769
2020-03-02,67608.69950532084,104642.15510510569,0.646094295720617
2020-03-09,67716.39102414495,100329.66368916875,0.6749388818239942
2020-03-10,92970.47102272397,102193.22080147153,0.9097518435526718
2020-03-13,95434.15270819073,101694.23873724346,0.9384420778720073
2020-03-17,101300.75213626269,101300.75213626269,1.0
2020-04-01,87402.26560925366,101266.09256886365,0.8630950735046659
2020-04-03,88552.43770395161,101294.8996332729,0.8742043086527161
2020-04-06,89782.45942349316,102158.61927456738,0.8788534933326444
2020-05-01,52560.4523817146,102760.48911343457,0.5114850351061926
2020-05-04,53005.729340971724,103844.1260046375,0.5104355092612998
2020-05-22,55591.92940635802,109666.79328365446,0.5069167041528134
2020-05-26,55805.6259077704,108871.07079970003,0.5125845231231451
2020-06-01,1318.0609873688163,110543.19686688541,0.011923492577802026
2020-06-08,16224.129207369082,110177.03886675477,0.1472550848547502
2020-06-15,23595.0764470756,110984.91571099161,0.2125971470620202
2020-07-01,652.5552778971105,116349.61854179023,0.0056085725598036835
2020-07-27,6690.244136086692,119969.3845455563,0.05576626204618219
2020-08-03,408.3223285543754,126067.70620344757,0.0032389129686822924
2020-08-10,5845.798822220548,126541.81924420236,0.046196576413519354
2020-08-11,9792.108918422442,124902.70246242879,0.07839789472423903
2020-08-17,12991.179057153446,132040.97875121472,0.09838747925089833
2020-08-24,19279.868743165716,133602.54480288862,0.14430764602283883
2020-08-28,21363.540965718013,136981.0268418014,0.15595985413651955
2020-08-31,22709.553829632983,137250.10273691296,0.16546110623438773
2020-09-01,1015.7975485885036,139110.07342177271,0.0073021135249398605
2020-09-08,17154.738196891532,126837.50260691045,0.13524973169849291
2020-09-09,55004.43417144178,130050.25599265455,0.42294752710481803
2020-09-11,61444.47208313822,128726.0202322471,0.4773275206697161
2020-09-18,65958.96584694742,128305.8152083671,0.5140761994289258
2020-09-21,70944.38663113474,127619.46237957834,0.5559057004967234
2020-09-22,81458.23268442033,128168.6920044887,0.6355548411274067
2020-09-25,90489.6645094478,127612.471714648,0.7090973420825994
2020-10-01,924.4842829859354,128217.09417392375,0.007210304436722706
2020-10-07,5074.354175695191,130457.6437054956,0.03889656467466483
2020-10-12,10001.275089238892,133681.50086972595,0.07481420409085054
2020-10-23,13428.04847474457,132146.94492669465,0.10161452073064162
2020-10-29,22060.040996898424,128549.97767292382,0.1716067275641766
2020-11-02,37700.51030204177,127178.23891112686,0.29643837361505826
2020-11-04,43375.924544116264,132039.82703187107,0.3285063720482337
2020-11-10,47498.80485488535,130064.10565616252,0.3651953366784622
2020-11-11,51977.80870294691,131489.79775762677,0.3952991759768073
2020-11-16,56243.0991465962,132492.5299746907,0.4245001522526591
2020-11-23,60911.2983096993,132156.33095206378,0.46090337005340487
2020-11-30,64558.6782231915,132935.76061683774,0.48563816029360013
2020-12-01,623.2143361961862,133209.1936681664,0.004678463393064727
2020-12-02,4758.268312329055,133235.10423743128,0.035713322998191195
2020-12-14,6504.208322557212,134505.12728598953,0.0483565827845933
2020-12-21,7424.943058274985,137926.9853317964,0.05383241749548562
2021-01-04,426.73848305344654,136668.69958077074,0.0031224302591775633
2021-01-07,1253.5011648094664,141005.28085459827,0.008889746236540253
2021-01-15,19977.442858315702,141502.48107586027,0.14118086627474527
2021-01-19,33870.84095254063,144006.0896574509,0.23520422666228646
2021-01-25,40233.05507206082,144783.71466182827,0.2778838432625747
2021-01-28,46294.45133725285,140870.95138493658,0.32863021710381624
2021-02-01,39336.1932354319,141986.9859600413,0.2770408356051878
2021-02-08,50040.790757747876,148906.23183593393,0.3360557186947234
2021-02-18,57810.428938432924,151107.85274366973,0.3825772644423653
2021-02-23,61735.54820900559,147107.21857720017,0.4196636222620679
2021-02-26,95271.38387932419,143906.89860787033,0.6620348628242465
2021-03-01,41431.478788133885,145135.30265593174,0.2854679601030933
2021-03-04,50028.15272371414,134239.76295129897,0.3726776003162634
2021-03-05,118012.32211467387,135520.54351970315,0.8708076211155117
2021-03-09,118231.29180942179,135430.53139148356,0.873003233426408
2021-03-25,121798.1738313067,135230.96725019097,0.9006677709105472
2021-04-01,580.2030215012892,135452.65977141738,0.004283437641463878
2021-04-06,3846.9315533292156,137067.92154833197,0.028065877922959066
2021-04-19,12940.103690084206,139927.47387307524,0.09247721931878693
2021-04-20,13175.289963287103,139461.48158411382,0.09447260859150311
2021-04-23,14317.586697391262,141215.97974853872,0.10138786504817927
2021-05-03,685.9611411773967,141155.7010303223,0.004859606350791615
2021-05-07,5563.832357212286,143859.1325700724,0.038675558915261754
2021-05-10,6826.162297807912,142324.63460692047,0.04796191689977466
2021-05-11,8826.485212901813,139960.12928543446,0.06306428307808357
2021-05-13,29752.849288777103,136915.95821745752,0.21730738824120105
2021-05-17,32297.02085605978,137293.61204830528,0.23524052120281036
2021-06-01,432.122963627573,138362.18224211573,0.0031231291428420395
2021-06-07,3384.7692912757357,139629.05629956126,0.024241152815743634
2021-06-18,14137.7920779407,139009.1596888721,0.1017040323787559
2021-06-21,18189.887049416302,140484.2181231773,0.12947993228297938
2021-07-01,572.2102253329831,143331.3222286594,0.003992220377484025
2021-07-12,2197.8341975867825,147705.35428959728,0.014879854614326418
2021-07-16,2942.6472920453625,144568.93026438117,0.020354631431967998
2021-07-19,15329.343581408268,144377.22608491778,0.10617563446185112
2021-07-20,16410.75426968456,146847.8678904426,0.11175343915737322
2021-08-02,27.88994166734119,149717.89077517868,0.00018628329268425005
2021-08-13,360.30842575433195,151737.21952423456,0.002374555345643365
2021-08-16,6904.827331208015,151615.5433594215,0.04554168509517097
2021-08-18,13035.253554533749,149987.58677787666,0.08690888249197742
2021-08-20,16691.525477122097,152784.5490481365,0.10924877928502601
2021-09-01,103.35646721722878,157937.17339608076,0.000654415075278241
2021-09-13,3315.8139051139574,154101.7618268669,0.021517040855374966
2021-09-14,7363.189234741947,154699.03901959304,0.047596864734301164
2021-09-22,7991.118297432682,155041.81308350444,0.05154169793621235
2021-09-28,18112.9359248245,148013.68946486356,0.12237338309929949
2021-09-29,35789.47786986234,147610.3649090469,0.24245911113298002
2021-09-30,54148.6615657604,146953.7820644176,0.3684740930452826
2021-10-01,42564.93896041747,147721.7306359851,0.2881427043750639
2021-10-11,54936.42572276946,146376.995978049,0.3753077821805268
2021-11-01,1366.137108720508,154611.409695543,0.008835939801665813
2021-11-08,19794.363651632033,158363.57834660885,0.12499315725430439
2021-11-10,25726.48131486293,154919.0942070138,0.16606397969565578
2021-11-18,40600.629863465976,158899.06694003457,0.2555120721935256
2021-11-29,43368.013601020524,157150.3091332471,0.2759651816163401
2021-11-30,43736.9839956891,153550.33983065005,0.28483808009755246
2021-12-01,1122.4598808991468,151106.94950110788,0.007428247903918656
2021-12-02,11799.24023373957,152656.35565503474,0.07729282009327477
2021-12-06,16712.252416461666,151607.82233604783,0.11023344415183246
2021-12-07,30373.27225185748,155726.72594906206,0.19504212951727068
2021-12-13,30316.79375652667,155816.96169857378,0.19456671100527667
2021-12-15,31001.40969528552,156407.2213903844,0.1982095802207725
2021-12-17,42240.6870522153,152851.8700890195,0.27635047597137485
2021-12-20,43567.30048233386,152013.1103082311,0.2866022568316255
2021-12-21,44390.03043365833,153294.33425140736,0.28957384922561674
2022-01-03,126.22100491877973,156089.5309643304,0.0008086449112825111
2022-01-04,5289.147741082874,155142.03071761486,0.0340922941166732
2022-01-06,22922.362239183152,150894.34912043926,0.151910011029553
2022-01-10,47113.47536058779,148919.13444872256,0.31636952185489914
2022-01-14,82002.70471876497,148987.57085340854,0.5503996356813473
2022-01-20,90249.76271944398,145801.86323290225,0.6189890905254073
2022-01-21,95575.16631061905,144974.15677387587,0.6592565767407281
2022-01-24,118285.4438174855,145188.49661289566,0.8147025871674972
2022-01-26,125614.14257294052,144669.12142425886,0.8682857913027796
2022-01-27,133354.8297872197,144944.31770225876,0.9200417919187014
2022-02-01,3241.923109592124,145460.104902805,0.022287369528286433
2022-02-23,8920.762437719031,138923.76726331108,0.06421336401575507
2022-02-24,33615.48929008834,141537.7605570256,0.23750191579825547
2022-03-01,71815.54907437199,141968.21672078007,0.5058565271381636
2022-03-07,75050.16573879114,140212.68623897425,0.5352594529918492
2022-03-08,88001.93009486073,139067.48734011524,0.6328001733405576
2022-03-09,90475.9794736659,140127.97909219615,0.6456667687624176
2022-03-15,96081.66024598952,139898.92482194776,0.6867934143759477
2022-03-17,97102.8235765731,141017.20868552086,0.6885884671928219
2022-03-28,97994.94660401222,142308.44306778786,0.6886095054622504
2022-04-01,711.5247490632246,142039.7249081361,0.005009336293233473
2022-04-12,10922.125766266552,140095.75825833197,0.07796185910301803
2022-04-13,26427.111072515218,141531.52276799557,0.18672243861768978
2022-04-22,35255.37208365317,135609.0735111129,0.2599779732346897
2022-04-25,43741.153158524,135576.06843266723,0.32263181595539253
2022-04-26,48336.846463539565,133849.7256678128,0.3611277215726357
2022-04-27,80339.86789721725,133626.0019642758,0.60122930205377
2022-04-29,96644.12957672832,131006.61591820476,0.7377041907339169
2022-05-02,88074.4458737826,130557.41043333766,0.6746031924304536
2022-05-06,89223.67382260082,130745.12314816234,0.6824244887626991
2022-05-09,91997.1570951533,129393.08450623271,0.7109897522438451
2022-05-10,98733.77753082987,129478.99631897685,0.7625466704081884
2022-05-12,100028.3298990893,129231.61790110345,0.7740236601822749
2022-05-19,101195.59744666811,128411.2402441382,0.7880587186470037
2022-05-20,107236.02180145022,128461.76028583285,0.8347699857361874
2022-06-01,64855.27998270271,129226.5510741639,0.5018727145745914
2022-06-09,66923.76200425383,128152.07019746062,0.5222214662715605
2022-06-10,69221.74477414366,127385.52077702757,0.5434035544377738
2022-06-13,68469.06995567081,125384.77162059543,0.5460716566350887
2022-06-14,87918.7816491866,124660.80246312855,0.7052640438055154
2022-06-15,94543.79690573452,124734.12490484951,0.7579625621926239
2022-06-17,103189.3067909026,123441.3190742278,0.8359381410113801
2022-07-01,63159.47352878329,124768.75934497592,0.5062122430355523
2022-07-11,66072.51668895005,124281.66921389817,0.5316352532667891
2022-07-13,68064.81056913614,123786.62490019083,0.5498559365684039
2022-07-18,72053.00886141538,123807.35493265867,0.5819768050178156
2022-07-19,72407.40464398144,124546.84306523083,0.5813668404751006
2022-07-25,80429.312387464,124466.32664870973,0.6461933484585388
2022-07-29,82639.96347847694,125355.62499657387,0.659244158215761
2022-08-01,63951.61900267833,125137.73304305309,0.5110498444196369
2022-08-08,64666.711644699506,125193.76923518413,0.5165329875420489
2022-08-10,66785.48797798388,125425.5436077141,0.5324711861474152
2022-08-22,69606.24884294263,125351.54767297498,0.5552883082427973
2022-08-23,71769.90929544203,125437.3863271498,0.5721572443183798
2022-08-31,74901.42367465727,123785.8490649008,0.605088741891543
2022-09-01,62442.95315773244,123775.82996971364,0.5044842209744134
2022-09-12,63581.77626423114,126276.8889007973,0.5035107913862272
2022-09-14,64314.91895742648,124517.60811300509,0.5165126437303383
2022-09-19,66153.93518560642,124602.1758586716,0.5309211876094415
2022-09-26,68287.38031882516,120678.83026618234,0.5658604758448776
2022-09-27,72009.71790761224,121406.80285710565,0.5931275366205534
2022-09-28,74688.88031675568,122463.56333448639,0.6098865514206615
2022-09-30,75831.04604234923,120643.78304567565,0.6285532841227273
2022-10-03,61562.60346276511,121193.60952431906,0.5079690563256289
2022-10-10,66616.0979357313,120075.36763864268,0.5547857087242671
2022-10-13,70478.83758310069,120413.28397134531,0.5853078269991582
2022-10-17,75848.0241444086,120021.97822308292,0.6319511248467434
2022-10-24,77750.6321338438,121790.87280690898,0.6383945721212791
2022-11-01,61907.76990490189,123633.58972721329,0.5007358440493072
2022-11-03,63127.00901688806,122312.84907044642,0.5161110177437686
2022-11-04,66145.99778950922,122556.2370702099,0.5397195554528617
2022-11-07,66379.95241433375,123025.70231515162,0.539561662036198
2022-11-09,69430.12808305018,121053.02052384608,0.5735513891565657
2022-11-10,71303.81478543513,121781.6108002209,0.5855055974124609
2022-11-14,84608.28490790598,120350.926906197,0.7030131556348604
2022-11-16,86997.43378485911,120327.48518790476,0.7230055016025884
2022-11-21,87123.96657062763,120381.84441257709,0.7237301189042524
2022-11-28,88689.19989195102,120371.25121107334,0.7367971920174925
2022-11-29,90614.36263933414,120379.61054506534,0.7527384598524824
2022-12-01,1228.9656684803213,120689.25980452768,0.0101828917541693
2022-12-08,1553.8370613025868,118561.64524687998,0.01310573126804241
2022-12-15,1481.024787132665,116127.0855476307,0.01275348279127532
2022-12-16,9044.205681736395,115527.11979382746,0.07828642917677604
2022-12-20,13858.723563578054,115204.39368381731,0.12029683174770078
2022-12-21,23143.535868694707,116845.82462983363,0.19806900196916055
2022-12-23,24496.31996239893,116284.77112282984,0.21065802276485404
2022-12-27,24608.550683433936,116331.39520018808,0.21153834389320683
2022-12-29,28349.98755248301,115864.96182616465,0.2446812833289262
2023-01-03,57281.4379983353,115255.21441511386,0.49699649850136207
2023-01-23,63832.68056357616,116517.46884406323,0.5478378581069611
2023-01-30,64839.01208239788,116745.8959744572,0.5553857935749963
2023-02-01,327.19926365134233,117199.26625355003,0.002791820069448867
2023-02-06,4282.876520979376,115356.16004072425,0.0371274192853454
2023-02-07,9766.390980875463,116731.35017505882,0.08366553600407323
2023-02-13,16513.945443899604,116159.88491991279,0.1421656491420016
2023-02-21,18243.19905835387,112320.93984585998,0.162420284974372
2023-03-01,49.96969574209561,112945.44391983267,0.00044242329754853594
2023-03-10,11.353736069167667,110941.30830302474,0.00010234002323242942
2023-03-14,977.7993354153286,111680.06951134917,0.008755361092571334
2023-03-15,6296.111839039292,109194.21039174315,0.057659758850322526
2023-03-16,9488.278626444306,111042.95224857566,0.08544692332390695
2023-03-27,11905.028206751313,112247.78573314901,0.10606024991044007
2023-04-03,16.214411208598904,115913.19407696482,0.0001398840859982924
2023-04-05,2627.7692484974555,112953.57368041274,0.023264153252312163
2023-04-06,3042.8762171148946,112573.41405509708,0.027030149548681295
2023-04-10,3369.2797881292986,113548.76854621645,0.0296725348171252
2023-04-21,7864.70967860934,116241.3620757651,0.06765844393223121
2023-04-24,7902.86958675143,116039.90510730502,0.06810475740602724
2023-04-27,9325.830525138346,115331.81829331156,0.08086086444437146
2023-05-01,223.59540673968877,116120.231957643,0.0019255508103122746
2023-05-04,457.1153072809948,115137.02743763683,0.00397018506951283
2023-05-05,451.83307081458713,117886.70001417396,0.0038327739326002135
2023-05-11,2095.187976572491,119247.4546925759,0.01757008551649139
2023-05-17,2930.6911706948054,121934.65938663718,0.02403493137584456
2023-05-22,5696.535708944775,122908.33703951119,0.04634783812194544
2023-05-24,5185.051694319225,120321.42880766152,0.04309333545737502
2023-05-25,5787.671006166913,125380.82409759758,0.046160735087063524
2023-05-26,6432.231353485564,127309.30727359054,0.05052443918858623
2023-05-30,11919.910790998916,127661.97366865395,0.09337087974166049
2023-05-31,11615.377797415236,125976.0753911042,0.09220304539059689
2023-06-01,1026.0080238842565,126977.71970906493,0.00808022089414644
2023-06-26,3053.7056998562416,131161.4049796414,0.023282044747311385
2023-06-27,5099.751184885461,133687.93591541523,0.03814668204700302
2023-07-03,448.8523883843045,136329.771444323,0.0032924018255808163
2023-07-17,3145.3269242214774,141119.97829522367,0.022288317800343183
2023-07-24,4493.025143568477,139289.60021299595,0.03225671648635596
2023-07-31,7459.012255814037,140751.64501872298,0.05299413910808523
2023-08-01,53.89195989844302,141114.17891287085,0.0003819032241382202
2023-08-03,53.77813437697395,139021.7637491536,0.0003868324852647496
2023-08-08,11459.444972450705,140014.64144461867,0.08184461892139594
2023-08-10,15940.988210861657,138586.0053274083,0.11502595931819526
2023-08-14,19833.171048290707,139033.46784699676,0.14265033704055105
2023-08-17,23988.895018761137,134493.75672835586,0.17836437617853723
2023-08-18,34014.22188016175,134392.997469151,0.25309519484428106
2023-08-21,42712.89742231606,135353.4430079484,0.31556565147594967
2023-08-23,48512.79268461465,137601.1827107072,0.35256086996438085
2023-09-01,1694.229971106026,141096.44283121344,0.012007602297477816
2023-09-11,7205.433973181221,139823.40810571908,0.05153238696437198
2023-09-13,11833.046532814476,138021.8943073201,0.08573311207037174
2023-09-14,18321.843509819482,138716.05590453383,0.13208163532582565
2023-09-18,29017.94571606872,136865.09692303895,0.2120185961829691
2023-09-21,35280.924744532094,131521.24800197838,0.268252660923666
2023-09-22,64067.22612030266,131516.67881042717,0.487141453842911
2023-09-25,75823.1029112458,132064.9123442292,0.5741351095104787
2023-09-27,86788.76171207665,131421.41780948878,0.6603852184724369
2023-10-02,93918.63509210825,131472.77430567026,0.7143580531262711
2023-10-05,95325.52626643419,130881.4499267125,0.7283348887089196
2023-10-16,96761.1713834691,133027.2701764989,0.7273784634916406
2023-10-19,97197.60851006747,132329.68681054353,0.7345109842905116
2023-10-27,102070.11481230975,131024.13927596332,0.7790176327533773
2023-11-01,66782.70049678093,131373.62411128287,0.50834176912263
2023-11-10,68960.53553740746,133132.84902159934,0.5179828723279208
2023-11-13,76168.62365842111,133154.92865872628,0.5720300737319304
2023-11-20,83438.05946643122,134283.1374617315,0.6213591746782778
2023-12-01,1819.4486347699867,134299.85353818187,0.013547659113810662
2023-12-11,3449.8545571542486,134892.12060177093,0.025574915286111655
2023-12-13,3495.6676342797978,136820.62554672488,0.025549273878199094
2023-12-18,9151.077072317668,137506.20506113296,0.06655028453624513
2024-01-02,256.34710815674225,136724.88638237244,0.001874911838945162
2024-01-08,85.33191995865263,136443.9468625093,0.0006253990882031519
2024-01-11,99.09568325287256,139903.61006084687,0.0007083139828184124
2024-01-16,1699.3938679862626,140799.95906497724,0.012069562230497637
2024-01-17,1758.5578420806535,140334.52128202206,0.01253118495731056
2024-01-18,1963.1766013599045,142342.3291053272,0.013791938165542018
2024-01-22,2955.961683261454,145947.51064108615,0.0202535943934717
2024-02-01,636.392929484904,147026.76899378543,0.004328415388845301
2024-02-20,10345.741692740976,153276.67593117483,0.06749716895861234
2024-02-22,21845.871021478233,152830.39325544125,0.1429419276895072
2024-03-01,56.431944177209516,155845.25317220454,0.00036210242550572803
2024-03-18,3128.6152890182134,159574.67130021815,0.019605964176684074
2024-03-19,15458.106283595622,159636.58196490054,0.09683310738258234
2024-03-25,16316.89348568684,163527.0535809017,0.09978100337761169
2024-04-01,16.641610448426945,161468.83586246258,0.00010306391545797784
2024-04-05,12.2993494392108,160811.10325111158,7.648321036641967e-05
2024-04-09,11314.287985398834,158516.98411042936,0.07137587211170282
2024-04-15,13456.627010295455,155233.5777205921,0.08668631624606564
2024-04-16,21746.34401318318,155744.47160717731,0.13962835270347423
2024-04-17,29308.39039176709,153922.164523542,0.19041046156341213
2024-04-19,39867.793285367545,150642.92625045544,0.26465094829002644
2024-04-22,63878.47452639347,152030.21788500552,0.4201695913815677
2024-04-30,71463.34464861637,151444.33776690252,0.47187861693852223
2024-05-01,4.428068730845553,151065.95790347818,2.931215471903217e-05
2024-05-20,4787.80555231811,163876.81822378875,0.02921588058769804
2024-05-28,8778.48863496305,165538.9765919638,0.05302973846818628
2024-05-30,9636.08990889074,163138.6062930155,0.05906688875092648
2024-06-03,16.384977381245335,162586.62926582576,0.00010077690555018665
2024-06-05,120.21058427097034,165972.80760918857,0.0007242787900173791
2024-06-06,6061.429380180852,164583.54776168108,0.03682889002342976
2024-06-07,14542.725218117252,164225.43711692095,0.08855342676155278
2024-06-10,17168.17151043178,165553.51852199796,0.10370164079690374
2024-06-12,18025.591049635423,168567.82679697277,0.10693375712404411
2024-06-17,30465.006071245683,173965.43384472132,0.17512103064358317
2024-06-21,33172.218914873614,169981.35127533198,0.19515210736936664
2024-06-24,34147.04941459896,167861.84897800686,0.2034235272785115
2024-06-27,37004.40077149631,168677.5465053296,0.219379529392948
2024-07-01,33.519174783263225,167538.13859864953,0.00020006892199967064
2024-07-03,4662.348929669891,170100.1299259925,0.027409437792307357
2024-07-10,24335.005730922257,170794.67908888584,0.14248105304415082
2024-07-11,29427.846528937855,169400.0460175777,0.17371805510539406
2024-07-15,29640.574720332657,169728.1619414783,0.17463557244290803
2024-07-18,32070.099148280646,165991.10788203002,0.19320371770199213
2024-07-19,32257.30069579842,165423.50901736977,0.194998285838631
2024-07-22,36964.08296722176,167101.3026403785,0.22120762904387872
2024-07-25,51928.38399160148,163468.70776117087,0.3176655930226675
2024-07-26,65140.233896615515,164259.3690265441,0.39656936637866264
2024-07-31,75299.396937902,164880.7972131324,0.45668991301980777
2024-08-01,67398.23625613215,164913.7332196331,0.4086878329676205
2024-08-05,103588.09965388301,160440.91974894528,0.6456463838276144
2024-08-06,113536.19600192072,160761.52758685115,0.7062398429909356
2024-09-03,763.9490232753778,163377.33690169334,0.004675979164325941
2024-09-04,5052.70731676102,162506.1560052681,0.03109240561075866
2024-09-05,14897.134162464143,161499.54811433793,0.0922425748951156
2024-09-06,28922.591874580383,157838.30463550566,0.1832419065915021
2024-09-09,54249.392918739315,159659.4677135086,0.3397818726045354
2024-09-16,57699.13490495681,164449.756979084,0.35086178274070323
2024-09-23,62268.23272705077,167040.35748672485,0.3727735839645781
2024-09-25,65833.19051284788,167200.94708557127,0.3937369474298211
2024-10-01,68.69912878032665,166542.06895223615,0.00041250315438334914
2024-10-14,6133.552752914391,175117.59127372736,0.035025337593451694
2024-10-21,10947.455450572932,176486.22247175215,0.06203008539278554
2024-10-28,12973.056502075162,176367.30552169797,0.0735570374775563
2024-10-30,15209.584678001374,176480.913626976,0.08618260391687202
2024-11-01,219.25664093970772,174624.03604462623,0.001255592562776841
2024-11-04,26.92649229049198,172994.0785346794,0.00015564979170714296
2024-11-05,15092.233308773035,177104.42177770613,0.08521658102763893
2024-11-11,17792.72338831901,185383.86239588738,0.09597773591707047
2024-11-15,24506.7587803173,179649.9892261791,0.13641391733936217
2024-11-25,30532.16752400398,189013.70979084968,0.16153414245870787
2024-12-02,5187.7177517414,188178.71114468575,0.027568037426681586
2024-12-05,9339.273332948671,192036.30321728706,0.04863285314538356
2024-12-06,10674.854366331088,192128.7678261089,0.05556093700654262
2024-12-09,11524.983049879063,187053.13375330923,0.06161341870421976
2024-12-10,12559.194716329566,185153.90612685203,0.06783110861147619
2024-12-11,34215.05838315009,186449.6289474201,0.183508321128378
2024-12-13,40461.42751795768,185569.82197291375,0.21803883351175243
2024-12-16,47779.02968420981,186561.81855597495,0.25610293710700754
2024-12-18,54787.36713906287,180618.48515435218,0.3033320044304597
2024-12-19,91227.92339520453,181581.7746029377,0.5024068279687834
2025-01-02,1653.8316727876645,180413.27789890766,0.009166906627096308
2025-01-08,21146.18739313126,179532.2082442665,0.11778492338466837
2025-01-14,21390.472380771644,177617.60925973894,0.1204299082164275
2025-01-17,21665.970606026654,183715.71406763553,0.11793204906821557
2025-01-21,21133.661004452708,184099.3185209322,0.11479488992269028
2025-01-27,25743.85560104847,182819.63588211537,0.14081559388756504
2025-01-28,39203.003319630625,184769.58025635243,0.21217238933616517
2025-02-03,3264.3446838331474,185190.49234694958,0.01762695612751805
2025-02-10,3406.944739089038,199448.58370469575,0.017081819664026155
2025-02-13,3781.3240390348687,205732.8810649443,0.018379774878286022
2025-02-18,3674.773961920763,208684.40410794737,0.017609240985828015
2025-02-24,34735.65070607188,190223.35106160166,0.18260455676034817
2025-02-25,34991.402692070034,188944.98341487887,0.1851936053535601
2025-02-26,44882.34599246982,190581.61380710604,0.23550197259792713
2025-02-28,52886.40245327,187341.02148708346,0.28230017127837825
2025-03-03,46684.97403914462,184331.71644789705,0.2532660951613312
2025-03-04,54841.08807076465,181920.96465958605,0.3014555698590557
2025-03-05,56983.37690190327,183050.1961443807,0.3112991851533318
2025-03-06,56799.89589598667,178745.74952033054,0.3177692115667693
2025-03-07,83694.34568345081,177747.9717572881,0.47085963826205596
2025-03-10,97334.66463812838,175489.9615226651,0.5546451990392469
2025-03-11,133302.48859562885,174449.20256009113,0.7641335508524965
2025-03-12,142604.09955101978,174111.32060318958,0.8190397905029008
2025-04-01,115090.78292633069,175938.2574727632,0.654154386769164
2025-04-07,128700.24575374615,171224.79790447245,0.7516448979869664
2025-04-08,131557.60622306835,170845.30078788768,0.7700393608508037
2025-04-09,139876.23217636117,172130.1334348298,0.8126190887391587
2025-04-11,140385.061757393,172945.71646434796,0.8117290478618636
2025-04-16,140445.8226157905,172876.31705777658,0.8124063781903246
2025-04-28,143931.51878495706,172516.9362997581,0.8343037029991524
2025-05-01,88004.61678094396,172721.60397881994,0.5095171348208158
2025-05-07,92136.46187367926,174583.06512609014,0.5277514277065477
2025-05-12,93665.26378187665,176206.5613053752,0.5315651306511218
2025-05-15,97127.90014286528,177497.8486520816,0.5472060697098834
2025-05-19,102649.06086205016,178589.01079796324,0.5747781479017008
2025-05-27,104076.56714998731,177944.9426001216,0.584880725629098
2025-06-02,1184.2482259036115,178089.6412160159,0.006649731100682963
2025-06-06,13482.52373608122,178712.36464413174,0.07544259046053609
2025-06-09,13482.823569507696,177511.5981094552,0.07595460642066931
2025-06-16,24425.752752685643,176789.83401336678,0.13816265448181173
2025-06-20,26426.510965595342,174353.85033250818,0.15156826714866148
2025-06-23,43269.97647283563,176622.57088659296,0.24498554321587085
2025-06-30,51801.57778081903,183918.25244054804,0.2816554479690046
2025-07-01,3522.6700030041866,180437.4452486707,0.019522943245784723
