ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
KEYS,SELL,47.0,75.36000061035156,3541.9200286865234,8.854800071716308,3533.065228614807,11584.80733016495,0.0,2019-05-21,2019-05-20,target_exit,,next_close
SHOP,SELL,10.0,27.2810001373291,272.810001373291,0.6820250034332276,272.1279763698578,11856.935306534808,147.0,2019-05-21,2019-05-20,target_rebalance,0.04,next_close
MELI,SELL,1.0,572.9500122070312,572.9500122070312,1.4323750305175782,571.5176371765136,12428.452943711321,6.0,2019-05-21,2019-05-20,target_rebalance,0.0342876010386451,next_close
CSX,BUY,2.0,23.769460678100586,47.53892135620117,0.11884730339050294,-47.657768659591675,12380.79517505173,149.0,2019-05-21,2019-05-20,target_rebalance,0.0354389483592956,next_close
CDNS,BUY,2.0,65.3499984741211,130.6999969482422,0.3267499923706055,-131.02674694061278,12249.768428111116,51.0,2019-05-21,2019-05-20,target_rebalance,0.0338514332705528,next_close
HD,BUY,1.0,161.32118225097656,161.32118225097656,0.4033029556274414,-161.72448520660402,12088.043942904513,71.0,2019-05-21,2019-05-20,target_rebalance,0.1151515397847844,next_close
CDNS,SELL,51.0,63.939998626708984,3260.939929962158,8.152349824905397,3252.787580137253,15340.831523041765,0.0,2019-05-24,2019-05-23,target_exit,,next_close
CPRT,SELL,16.0,17.747499465942383,283.9599914550781,0.7098999786376953,283.25009147644045,15624.081614518205,226.0,2019-05-24,2019-05-23,target_rebalance,0.04,next_close
NOW,BUY,1.0,53.790000915527344,53.790000915527344,0.13447500228881837,-53.92447591781616,15570.157138600389,107.0,2019-05-24,2019-05-23,target_rebalance,0.0577459468032608,next_close
CSX,BUY,7.0,22.725711822509766,159.07998275756836,0.3976999568939209,-159.47768271446228,15410.679455885927,156.0,2019-05-24,2019-05-23,target_rebalance,0.0354389483592956,next_close
CHTR,SELL,43.0,377.6499938964844,16238.949737548828,40.59737434387207,16198.352363204956,31609.031819090884,0.0,2019-06-03,2019-05-31,target_exit,,next_close
CPRT,SELL,226.0,17.825000762939453,4028.4501724243164,10.071125431060791,4018.3790469932555,35627.41086608414,0.0,2019-06-03,2019-05-31,target_exit,,next_close
CSX,SELL,156.0,22.684032440185547,3538.7090606689453,8.846772651672364,3529.862288017273,39157.27315410141,0.0,2019-06-03,2019-05-31,target_exit,,next_close
VICI,SELL,259.0,15.182462692260742,3932.257837295532,9.83064459323883,3922.4271927022933,43079.7003468037,0.0,2019-06-03,2019-05-31,target_exit,,next_close
DHR,SELL,7.0,113.29873657226562,793.0911560058594,1.9827278900146486,791.1084281158447,43870.80877491955,35.0,2019-06-03,2019-05-31,target_rebalance,0.0397765001533764,next_close
MKTX,SELL,3.0,275.1277770996094,825.3833312988281,2.06345832824707,823.3198729705811,44694.12864789013,12.0,2019-06-03,2019-05-31,target_rebalance,0.0330454315931578,next_close
PAYC,SELL,4.0,192.89613342285156,771.5845336914062,1.9289613342285157,769.6555723571778,45463.78422024731,16.0,2019-06-03,2019-05-31,target_rebalance,0.029853366567856,next_close
V,SELL,29.0,150.9186553955078,4376.641006469727,10.941602516174317,4365.699403953552,49829.48362420086,44.0,2019-06-03,2019-05-31,target_rebalance,0.0663098048717221,next_close
HD,SELL,41.0,159.73704528808594,6549.218856811523,16.37304714202881,6532.845809669495,56362.329433870356,30.0,2019-06-03,2019-05-31,target_rebalance,0.0484481833647146,next_close
SHOP,BUY,8.0,26.5,212.0,0.53,-212.53,56149.79943387036,155.0,2019-06-03,2019-05-31,target_rebalance,0.0418001733161733,next_close
FDS,BUY,2.0,258.8158264160156,517.6316528320312,1.2940791320800782,-518.9257319641114,55630.87370190625,17.0,2019-06-03,2019-05-31,target_rebalance,0.0448686370916021,next_close
AZO,BUY,1.0,1037.6500244140625,1037.6500244140625,2.5941250610351565,-1040.2441494750976,54590.62955243115,1.0,2019-06-03,2019-05-31,target_rebalance,0.0187644883859588,next_close
KO,BUY,52.0,40.374610900878906,2099.479766845703,5.248699417114258,-2104.728466262817,52485.901086168335,52.0,2019-06-03,2019-05-31,target_rebalance,0.0215583578299609,next_close
ORLY,BUY,97.0,24.947999954223633,2419.9559955596924,6.049889988899231,-2426.005885548592,50059.89520061974,97.0,2019-06-03,2019-05-31,target_rebalance,0.0246588752630744,next_close
PEG,BUY,60.0,46.92022705078125,2815.213623046875,7.038034057617188,-2822.251657104492,47237.64354351525,60.0,2019-06-03,2019-05-31,target_rebalance,0.0288,next_close
PYPL,BUY,27.0,104.9588394165039,2833.8886642456055,7.084721660614014,-2840.9733859062194,44396.670157609035,27.0,2019-06-03,2019-05-31,target_rebalance,0.0289208786965129,next_close
NOW,BUY,64.0,49.67599868774414,3179.263916015625,7.948159790039063,-3187.212075805664,41209.45808180337,171.0,2019-06-03,2019-05-31,target_rebalance,0.0863999999999999,next_close
TWLO,BUY,29.0,124.54000091552734,3611.660026550293,9.029150066375733,-3620.6891766166686,37588.768905186706,29.0,2019-06-03,2019-05-31,target_rebalance,0.037200030387335,next_close
UNH,BUY,20.0,210.12005615234375,4202.401123046875,10.506002807617188,-4212.907125854492,33375.86177933221,20.0,2019-06-03,2019-05-31,target_rebalance,0.0430311995135559,next_close
MA,BUY,21.0,232.9153289794922,4891.221908569336,12.22805477142334,-4903.4499633407595,28472.41181599145,21.0,2019-06-03,2019-05-31,target_rebalance,0.0504,next_close
SHOP,SELL,2.0,30.468000411987305,60.93600082397461,0.15234000205993653,60.78366082191467,28533.195476813366,153.0,2019-07-01,2019-06-28,target_rebalance,0.0443208669116981,next_close
PAYC,SELL,2.0,221.88821411132812,443.77642822265625,1.1094410705566407,442.66698715209964,28975.862463965466,14.0,2019-07-01,2019-06-28,target_rebalance,0.0285858007716675,next_close
KO,SELL,46.0,42.008663177490234,1932.3985061645508,4.830996265411377,1927.5675098991394,30903.429973864604,6.0,2019-07-01,2019-06-28,target_rebalance,0.002078966579342,next_close
ORLY,SELL,87.0,24.95599937438965,2171.1719455718994,5.427929863929749,2165.7440157079695,33069.17398957258,10.0,2019-07-01,2019-06-28,target_rebalance,0.0022805297172188,next_close
NOW,SELL,42.0,56.70199966430664,2381.483985900879,5.953709964752197,2375.5302759361266,35444.704265508706,129.0,2019-07-01,2019-06-28,target_rebalance,0.0697623374216344,next_close
PEG,SELL,54.0,46.53150939941406,2512.7015075683594,6.281753768920899,2506.4197537994387,37951.12401930815,6.0,2019-07-01,2019-06-28,target_rebalance,0.0026676386865511,next_close
PYPL,SELL,24.0,114.41827392578125,2746.03857421875,6.865096435546875,2739.173477783203,40690.29749709135,3.0,2019-07-01,2019-06-28,target_rebalance,0.0027988693048374,next_close
TWLO,SELL,26.0,136.86000061035156,3558.3600158691406,8.895900039672851,3549.4641158294676,44239.76161292082,3.0,2019-07-01,2019-06-28,target_rebalance,0.0035696785327133,next_close
AMT,SELL,21.0,168.26150512695312,3533.4916076660156,8.83372901916504,3524.657878646851,47764.41949156767,3.0,2019-07-01,2019-06-28,target_rebalance,0.0039111077525502,next_close
UNH,SELL,18.0,216.4749298095703,3896.5487365722656,9.741371841430665,3886.807364730835,51651.226856298505,2.0,2019-07-01,2019-06-28,target_rebalance,0.0040546269387117,next_close
FDS,SELL,15.0,268.0229187011719,4020.343780517578,10.050859451293945,4010.292921066284,55661.51977736479,2.0,2019-07-01,2019-06-28,target_rebalance,0.0043079565244613,next_close
MKTX,BUY,1.0,301.6474304199219,301.6474304199219,0.7541185760498047,-302.40154899597167,55359.11822836882,13.0,2019-07-01,2019-06-28,target_rebalance,0.0394959352061508,next_close
DHR,BUY,4.0,123.82296752929688,495.2918701171875,1.2382296752929687,-496.5300997924805,54862.58812857634,39.0,2019-07-01,2019-06-28,target_rebalance,0.0471224274584141,next_close
HEI,BUY,16.0,131.76046752929688,2108.16748046875,5.2704187011718755,-2113.437899169922,52749.15022940642,16.0,2019-07-01,2019-06-28,target_rebalance,0.0211698390060917,next_close
HD,BUY,13.0,178.4307403564453,2319.599624633789,5.798999061584473,-2325.3986236953733,50423.75160571105,43.0,2019-07-01,2019-06-28,target_rebalance,0.0741644664226125,next_close
AVGO,BUY,157.0,25.294021606445312,3971.161392211914,9.927903480529785,-3981.089295692444,46442.662310018604,157.0,2019-07-01,2019-06-28,target_rebalance,0.0380333587291922,next_close
CMS,BUY,84.0,46.85296630859375,3935.649169921875,9.839122924804688,-3945.4882928466795,42497.17401717193,84.0,2019-07-01,2019-06-28,target_rebalance,0.0380333587291922,next_close
TSCO,BUY,199.0,19.90451431274414,3960.998348236084,9.90249587059021,-3970.9008441066744,38526.27317306525,199.0,2019-07-01,2019-06-28,target_rebalance,0.0380333587291922,next_close
WRB,BUY,155.0,25.609560012817383,3969.4818019866943,9.923704504966736,-3979.405506491661,34546.86766657359,155.0,2019-07-01,2019-06-28,target_rebalance,0.0380333587291922,next_close
VEEV,BUY,25.0,163.47000122070312,4086.750030517578,10.216875076293945,-4096.966905593872,30449.90076097972,25.0,2019-07-01,2019-06-28,target_rebalance,0.0393375038124279,next_close
ADBE,BUY,16.0,300.9700012207031,4815.52001953125,12.038800048828126,-4827.558819580078,25622.34194139964,16.0,2019-07-01,2019-06-28,target_rebalance,0.0461669863830341,next_close
ORCL,BUY,118.0,52.40154266357422,6183.382034301758,15.458455085754395,-6198.840489387512,19423.50145201213,118.0,2019-07-01,2019-06-28,target_rebalance,0.0592542402828018,next_close
V,BUY,39.0,165.5157012939453,6455.112350463867,16.137780876159667,-6471.250131340027,12952.251320672101,83.0,2019-07-01,2019-06-28,target_rebalance,0.1320720857101263,next_close
MA,BUY,26.0,256.4798889160156,6668.477111816406,16.671192779541016,-6685.148304595948,6267.103016076154,47.0,2019-07-01,2019-06-28,target_rebalance,0.1166370742766176,next_close
SBUX,BUY,85.0,72.90312194824219,6196.765365600586,15.491913414001464,-6212.257279014588,54.84573706156607,85.0,2019-07-01,2019-06-28,target_rebalance,0.0701250960088491,next_close
NOW,SELL,2.0,58.599998474121094,117.19999694824219,0.2929999923706055,116.90699695587158,171.75273401743766,127.0,2019-07-08,2019-07-05,target_rebalance,0.0697623374216344,next_close
SHOP,SELL,6.0,32.099998474121094,192.59999084472656,0.4814999771118164,192.11849086761475,363.8712248850524,147.0,2019-07-08,2019-07-05,target_rebalance,0.0443208669116981,next_close
AVGO,SELL,69.0,23.155803680419922,1597.7504539489746,3.9943761348724367,1593.7560778141021,1957.6273026991546,88.0,2019-07-08,2019-07-05,target_rebalance,0.0190166793645961,next_close
TSCO,BUY,4.0,19.8613224029541,79.4452896118164,0.198613224029541,-79.64390283584595,1877.9833998633087,203.0,2019-07-08,2019-07-05,target_rebalance,0.0380333587291922,next_close
DHR,BUY,1.0,123.49620819091797,123.49620819091797,0.30874052047729494,-123.80494871139527,1754.1784511519134,40.0,2019-07-08,2019-07-05,target_rebalance,0.0471224274584141,next_close
SBUX,BUY,13.0,75.3950424194336,980.1355514526367,2.450338878631592,-982.5858903312683,771.5925608206451,98.0,2019-07-08,2019-07-05,target_rebalance,0.0701250960088491,next_close
AVGO,SELL,88.0,23.203800201416016,2041.9344177246094,5.104836044311524,2036.829581680298,2808.4221425009428,0.0,2019-07-09,2019-07-08,target_exit,,next_close
NOW,SELL,1.0,59.604000091552734,59.604000091552734,0.14901000022888183,59.45499009132385,2867.8771325922667,126.0,2019-07-09,2019-07-08,target_rebalance,0.0697623374216344,next_close
SBUX,BUY,1.0,75.2139663696289,75.2139663696289,0.18803491592407226,-75.40200128555298,2792.4751313067136,99.0,2019-07-09,2019-07-08,target_rebalance,0.0701250960088491,next_close
DHR,BUY,1.0,122.35254669189453,122.35254669189453,0.3058813667297363,-122.65842805862427,2669.816703248089,41.0,2019-07-09,2019-07-08,target_rebalance,0.0471224274584141,next_close
HD,BUY,1.0,179.89022827148438,179.89022827148438,0.44972557067871094,-180.33995384216308,2489.476749405926,44.0,2019-07-09,2019-07-08,target_rebalance,0.0741644664226125,next_close
AMT,SELL,3.0,175.8386993408203,527.5160980224609,1.3187902450561524,526.1973077774048,3015.6740571833307,0.0,2019-08-01,2019-07-31,target_exit,,next_close
AZO,SELL,1.0,1102.8199462890625,1102.8199462890625,2.757049865722656,1100.06289642334,4115.736953606671,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CMS,SELL,84.0,48.251102447509766,4053.0926055908203,10.13273151397705,4042.9598740768433,8158.696827683514,0.0,2019-08-01,2019-07-31,target_exit,,next_close
DHR,SELL,41.0,120.5726089477539,4943.47696685791,12.358692417144775,4931.118274440765,13089.81510212428,0.0,2019-08-01,2019-07-31,target_exit,,next_close
FDS,SELL,2.0,261.19012451171875,522.3802490234375,1.3059506225585937,521.0742984008789,13610.889400525159,0.0,2019-08-01,2019-07-31,target_exit,,next_close
HEI,SELL,16.0,136.98123168945312,2191.69970703125,5.479249267578125,2186.2204577636717,15797.10985828883,0.0,2019-08-01,2019-07-31,target_exit,,next_close
MELI,SELL,6.0,626.4500122070312,3758.7000732421875,9.39675018310547,3749.3033230590822,19546.41318134791,0.0,2019-08-01,2019-07-31,target_exit,,next_close
MKTX,SELL,13.0,318.21759033203125,4136.828674316406,10.342071685791016,4126.486602630615,23672.899783978526,0.0,2019-08-01,2019-07-31,target_exit,,next_close
ORLY,SELL,10.0,24.98666763305664,249.8666763305664,0.624666690826416,249.24200963974,23922.141793618266,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PAYC,SELL,14.0,232.52322387695312,3255.3251342773438,8.138312835693359,3247.1868214416504,27169.328615059916,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PEG,SELL,6.0,45.54386520385742,273.26319122314453,0.6831579780578614,272.58003324508667,27441.908648305,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PYPL,SELL,3.0,110.21076965332031,330.63230895996094,0.8265807723999024,329.80572818756104,27771.714376492564,0.0,2019-08-01,2019-07-31,target_exit,,next_close
TWLO,SELL,3.0,137.8300018310547,413.49000549316406,1.0337250137329101,412.45628047943114,28184.170656971994,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,25.0,165.24000549316406,4131.000137329102,10.327500343322754,4120.672636985779,32304.843293957772,0.0,2019-08-01,2019-07-31,target_exit,,next_close
ADBE,SELL,3.0,298.44000244140625,895.3200073242188,2.238300018310547,893.0817073059083,33197.925001263684,13.0,2019-08-01,2019-07-31,target_rebalance,0.0357026942860916,next_close
SHOP,SELL,42.0,34.138999938964844,1433.8379974365234,3.584594993591309,1430.2534024429322,34628.17840370662,105.0,2019-08-01,2019-07-31,target_rebalance,0.0336534698842539,next_close
HD,SELL,8.0,180.59451293945312,1444.756103515625,3.6118902587890624,1441.1442132568359,36069.32261696345,36.0,2019-08-01,2019-07-31,target_rebalance,0.0608892654792912,next_close
MA,SELL,5.0,263.9048767089844,1319.5243835449219,3.2988109588623047,1316.2255725860596,37385.54818954951,42.0,2019-08-01,2019-07-31,target_rebalance,0.1020892345715302,next_close
NOW,SELL,47.0,54.79999923706055,2575.5999641418457,6.438999910354615,2569.160964231491,39954.709153781005,79.0,2019-08-01,2019-07-31,target_rebalance,0.0404186223989834,next_close
SBUX,SELL,37.0,82.24128723144531,3042.9276275634766,7.607319068908692,3035.320308494568,42990.029462275575,62.0,2019-08-01,2019-07-31,target_rebalance,0.0474403188552926,next_close
WRB,BUY,67.0,26.527212142944336,1777.3232135772705,4.443308033943176,-1781.7665216112136,41208.26294066436,222.0,2019-08-01,2019-07-31,target_rebalance,0.0555864056622403,next_close
KO,BUY,57.0,42.3587532043457,2414.448932647705,6.0361223316192625,-2420.4850549793246,38787.777885685035,63.0,2019-08-01,2019-07-31,target_rebalance,0.0251856775377852,next_close
TSCO,BUY,132.0,19.427637100219727,2564.448097229004,6.41112024307251,-2570.8592174720766,36216.91866821296,335.0,2019-08-01,2019-07-31,target_rebalance,0.0612760747239054,next_close
XYZ,BUY,33.0,80.9800033569336,2672.3401107788086,6.680850276947021,-2679.020961055756,33537.8977071572,33.0,2019-08-01,2019-07-31,target_rebalance,0.0258171488120022,next_close
T,BUY,232.0,16.198392868041992,3758.027145385742,9.395067863464355,-3767.4222132492064,29770.475493907994,232.0,2019-08-01,2019-07-31,target_rebalance,0.0354336209401701,next_close
ORCL,BUY,79.0,50.68180465698242,4003.8625679016113,10.009656419754029,-4013.872224321365,25756.60326958663,197.0,2019-08-01,2019-07-31,target_rebalance,0.0941416367033706,next_close
UNH,BUY,18.0,222.37210083007812,4002.6978149414062,10.006744537353516,-4012.7045594787596,21743.89871010787,20.0,2019-08-01,2019-07-31,target_rebalance,0.0434766680727219,next_close
CBRE,BUY,78.0,54.5,4251.0,10.6275,-4261.6275,17482.271210107872,78.0,2019-08-01,2019-07-31,target_rebalance,0.04,next_close
CTAS,BUY,70.0,60.485191345214844,4233.963394165039,10.584908485412598,-4244.548302650452,13237.72290745742,70.0,2019-08-01,2019-07-31,target_rebalance,0.04,next_close
EPAM,BUY,21.0,193.74000549316406,4068.5401153564453,10.171350288391114,-4078.7114656448366,9159.011441812585,21.0,2019-08-01,2019-07-31,target_rebalance,0.04,next_close
NEE,BUY,95.0,44.5250244140625,4229.8773193359375,10.574693298339843,-4240.452012634278,4918.559429178307,95.0,2019-08-01,2019-07-31,target_rebalance,0.0400792825293708,next_close
V,BUY,28.0,170.49234008789062,4773.7855224609375,11.934463806152344,-4785.71998626709,132.8394429112177,111.0,2019-08-01,2019-07-31,target_rebalance,0.1788098795429897,next_close
XYZ,SELL,33.0,64.8499984741211,2140.049949645996,5.35012487411499,2134.699824771881,2267.539267683099,0.0,2019-08-05,2019-08-02,target_exit,,next_close
CTAS,SELL,1.0,58.638160705566406,58.638160705566406,0.14659540176391603,58.49156530380249,2326.0308329869013,69.0,2019-08-05,2019-08-02,target_rebalance,0.04,next_close
ORCL,SELL,1.0,48.75901794433594,48.75901794433594,0.12189754486083984,48.637120399475094,2374.667953386376,196.0,2019-08-05,2019-08-02,target_rebalance,0.0941416367033706,next_close
KO,SELL,2.0,42.04937744140625,84.0987548828125,0.21024688720703125,83.88850799560547,2458.5564613819815,61.0,2019-08-05,2019-08-02,target_rebalance,0.0251856775377852,next_close
T,SELL,6.0,15.899299621582031,95.39579772949219,0.23848949432373048,95.15730823516846,2553.71376961715,226.0,2019-08-05,2019-08-02,target_rebalance,0.0354336209401701,next_close
NEE,SELL,3.0,44.057029724121094,132.17108917236328,0.3304277229309082,131.84066144943236,2685.5544310665823,92.0,2019-08-05,2019-08-02,target_rebalance,0.0400792825293708,next_close
WRB,SELL,7.0,26.172483444213867,183.20738410949707,0.4580184602737427,182.74936564922334,2868.3037967158057,215.0,2019-08-05,2019-08-02,target_rebalance,0.0555864056622403,next_close
SBUX,SELL,2.0,80.7927017211914,161.5854034423828,0.40396350860595703,161.18143993377686,3029.4852366495825,60.0,2019-08-05,2019-08-02,target_rebalance,0.0474403188552926,next_close
CBRE,BUY,1.0,50.790000915527344,50.790000915527344,0.12697500228881836,-50.91697591781616,2978.5682607317663,79.0,2019-08-05,2019-08-02,target_rebalance,0.04,next_close
V,BUY,1.0,160.68170166015625,160.68170166015625,0.4017042541503906,-161.08340591430664,2817.4848548174596,112.0,2019-08-05,2019-08-02,target_rebalance,0.1788098795429897,next_close
EPAM,BUY,1.0,176.3800048828125,176.3800048828125,0.4409500122070313,-176.82095489501953,2640.66389992244,22.0,2019-08-05,2019-08-02,target_rebalance,0.04,next_close
EPAM,SELL,22.0,179.91000366210938,3958.0200805664062,9.895050201416016,3948.1250303649904,6588.78893028743,0.0,2019-08-06,2019-08-05,target_exit,,next_close
TSCO,SELL,2.0,19.022743225097656,38.04548645019531,0.09511371612548829,37.95037273406982,6626.7393030215,333.0,2019-08-06,2019-08-05,target_rebalance,0.0612760747239054,next_close
ORCL,BUY,2.0,48.940406799316406,97.88081359863281,0.24470203399658202,-98.1255156326294,6528.61378738887,198.0,2019-08-06,2019-08-05,target_rebalance,0.0941416367033706,next_close
NOW,SELL,79.0,50.45800018310547,3986.182014465332,9.96545503616333,3976.2165594291687,10504.830346818038,0.0,2019-08-15,2019-08-14,target_exit,,next_close
TSCO,SELL,333.0,17.880046844482422,5954.0555992126465,14.885138998031616,5939.170460214615,16444.00080703265,0.0,2019-08-15,2019-08-14,target_exit,,next_close
CTAS,SELL,1.0,60.71635437011719,60.71635437011719,0.15179088592529297,60.56456348419189,16504.565370516844,68.0,2019-08-15,2019-08-14,target_rebalance,0.04,next_close
KO,SELL,1.0,43.85673141479492,43.85673141479492,0.10964182853698731,43.747089586257935,16548.3124601031,60.0,2019-08-15,2019-08-14,target_rebalance,0.0251856775377852,next_close
NEE,SELL,2.0,45.98406219482422,91.96812438964844,0.2299203109741211,91.73820407867431,16640.050664181777,90.0,2019-08-15,2019-08-14,target_rebalance,0.0400792825293708,next_close
WRB,SELL,5.0,27.379323959350586,136.89661979675293,0.34224154949188235,136.55437824726104,16776.605042429037,210.0,2019-08-15,2019-08-14,target_rebalance,0.0555864056622403,next_close
SHOP,SELL,6.0,35.106998443603516,210.6419906616211,0.5266049766540527,210.11538568496704,16986.720428114004,99.0,2019-08-15,2019-08-14,target_rebalance,0.0336534698842539,next_close
V,SELL,2.0,167.9748077392578,335.9496154785156,0.8398740386962891,335.10974143981935,17321.830169553825,110.0,2019-08-15,2019-08-14,target_rebalance,0.1788098795429897,next_close
MA,SELL,1.0,261.7198486328125,261.7198486328125,0.6542996215820313,261.0655490112305,17582.895718565054,41.0,2019-08-15,2019-08-14,target_rebalance,0.1020892345715302,next_close
CBRE,BUY,2.0,50.459999084472656,100.91999816894531,0.2522999954223633,-101.17229816436767,17481.723420400685,81.0,2019-08-15,2019-08-14,target_rebalance,0.04,next_close
ORCL,BUY,5.0,47.69785690307617,238.48928451538086,0.5962232112884521,-239.0855077266693,17242.637912674018,203.0,2019-08-15,2019-08-14,target_rebalance,0.0941416367033706,next_close
