date,cash_usd,equity_usd,cash_weight
2019-07-01,49.52734267235064,99750.74695097923,0.0004965109955185599
2019-08-01,118.62708911897062,100052.81539783478,0.00118564468823071
2019-09-03,48.38577789307965,103080.43744415285,0.0004693982591924312
2019-10-01,0.8054442358115921,102332.34996366025,7.870866212860521e-06
2019-11-01,43.18468895435217,110362.36100426197,0.0003912990675569587
2019-12-02,59.3126697254047,106011.15125271796,0.0005594946288623011
2020-01-02,174.24261889933405,110815.87995944498,0.0015723614608583283
2020-02-03,7.342716946586734,114689.57212902544,6.40225332633223e-05
2020-03-02,44.117038642150874,105979.90215436099,0.00041627740491677264
2020-04-01,166.80069517848824,87173.95392679928,0.0019134235361006136
2020-05-01,10.878421168308705,97410.92509398935,0.00011167557599737801
2020-06-01,1.2748125815196545,124531.84639823672,1.0236839960141351e-05
2020-07-01,566.5277891492296,141323.24148086066,0.004008737580689828
2020-08-03,9.706767883239081,156464.58576377862,6.203811447718789e-05
2020-09-01,49.68269549838442,183723.02971087926,0.00027042170802739834
2020-10-01,211.67906299824244,172928.84437385792,0.0012240818688443308
2020-11-02,17.31838925118791,182970.07408268686,9.465148515686492e-05
2020-12-01,21.337627017455816,206528.42402228113,0.00010331569186405947
2021-01-04,214.31257496590842,209247.51531849618,0.0010242060683000355
2021-02-01,28.937267253364553,223029.341228435,0.00012974645889181872
2021-03-01,31.504028613489936,261721.01454191917,0.00012037256033349214
2021-04-01,4.1442574953252915,240070.82458586447,1.7262645315083022e-05
2021-05-03,10.10248032322852,237886.9782051157,4.2467563375906e-05
2021-06-01,31.623250434320653,243949.58862824194,0.00012963026751609632
2021-07-01,88.77377936115954,281857.88760992757,0.00031495935811459887
2021-08-02,110.26470177405281,308880.7900618815,0.00035698141587879996
2021-09-01,373.4097750162182,306161.51620506996,0.0012196496138531816
2021-10-01,23.519397418407607,296809.8480030703,7.924062350574135e-05
2021-11-01,269.6705798410694,305346.76896851294,0.0008831617270817678
2021-12-01,52.09565476173884,274947.7413990855,0.00018947475071679973
2022-01-03,75.58948944807344,280200.8836712718,0.0002697689188473584
2022-02-01,11.200793635842274,282093.91067065,3.970590364468878e-05
2022-03-01,313.3728626513621,261457.91041071655,0.0011985595010649854
2022-04-01,23.80352932216192,271745.0587592721,8.75950769108501e-05
2022-05-02,37.91725800756831,240641.73378632788,0.00015756725739532793
2022-06-01,15.399729378259508,245191.22175849203,6.28070175914695e-05
2022-07-01,23.006915819642018,224539.14799858333,0.00010246282674853284
2022-08-01,15.274065773483017,229884.04392890213,6.644247905351333e-05
2022-09-01,49.434745094768004,220976.54455497026,0.00022371037249372224
2022-10-03,2.706621658795484,219424.20421839954,1.2335109831828314e-05
2022-11-01,10.608539535998716,245215.41824717761,4.3262122797292e-05
2022-12-01,151.90369933367765,249265.947583611,0.0006094041356480302
2023-01-03,39.97013768434408,240886.92368993044,0.0001659290470071079
2023-02-01,94.99523496866459,267373.28987837076,0.0003552906687570711
2023-03-01,38.83806597949297,250233.12426745653,0.00015520753334791
2023-04-03,5.643585417281429,265098.1841776109,2.128866116072802e-05
2023-05-01,45.100144693860784,265211.0198949075,0.00017005381115661094
2023-06-01,2.614175984854228,298747.58996982337,8.750450455912589e-06
2023-07-03,10.37473555325414,317456.06703444244,3.268085455153243e-05
2023-08-01,332.8840248369961,324209.3950264239,0.001026756256739152
2023-09-01,32.27780884501408,336259.0079037547,9.599091202414049e-05
2023-10-02,0.4627428507519653,312911.64091973065,1.4788291333356625e-06
2023-11-01,57.91120482201222,305928.2821459841,0.0001892966691924806
2023-12-01,8.19940273994871,317667.37531368964,2.5811283679515334e-05
2024-01-02,189.88262730353745,337420.54989414924,0.0005627476671563268
2024-02-01,54.90265841240762,365920.15983767266,0.0001500399935241699
2024-03-01,214.52667959922837,460383.68313559284,0.000465973681208953
2024-04-01,166.52713255638082,507094.4163537478,0.00032839472726556686
2024-05-01,12.544701678678393,433573.16568098776,2.8933298164279083e-05
2024-06-03,90.36947573417274,446357.08325518365,0.0002024600462820666
2024-07-01,40.2300456976227,429947.4603008246,9.356967865207213e-05
2024-08-01,164.05639747375972,451923.3179636359,0.0003630182178095987
2024-09-03,20.975659062794875,471312.772228887,4.450475416483794e-05
2024-10-01,114.31234424345894,488698.3697935843,0.00023391185915300276
2024-11-01,80.42811444992549,521173.28735212085,0.00015432125245434108
2024-12-02,2.456793954333989,609604.4364997649,4.0301444793289925e-06
2025-01-02,208.38800252671354,604740.9068013548,0.0003445905513965252
2025-02-03,119.32972638841602,624657.3026878142,0.00019103230823518217
2025-03-03,92.72885648484225,589734.0050710845,0.00015723844256473738
2025-04-01,9.902380635699956,571720.3557268882,1.7320321965989856e-05
2025-05-01,107.72378564591054,563216.1389544081,0.00019126544535086679
2025-06-02,55.95277705902117,610243.5270568442,9.168925941562534e-05
2025-07-01,49.202679593581706,612135.5172547889,8.037873674482786e-05
2025-08-01,286.1976247954881,645187.9660650421,0.0004435879772231155
2025-09-02,375.78148265602067,660449.3474692893,0.0005689785054613812
2025-10-01,23.041231725132093,654910.128695104,3.51822803092713e-05
2025-11-03,8.950375783373602,751585.7763950705,1.1908655092308245e-05
2025-12-01,145.74471542111132,754017.8008982824,0.0001932908152134891
2026-01-02,190.3255092977779,814502.7785732626,0.00023367079192923657
2026-02-02,59.62418981298106,976198.8303894589,6.107791564265009e-05
2026-03-02,6.6820907519431785,980837.7793216632,6.812635986110201e-06
2026-04-01,89.6522371218598,1038583.0301782534,8.632168494653015e-05
