date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-01,AVGO,766.0,25.29401969909668,19375.219089508057,0.1942363308720853,25.29401969909668,0.0
2019-07-01,VEEV,187.0,163.47000122070312,30568.890228271484,0.30645274509366865,163.47000122070312,0.0
2019-07-01,MA,194.0,256.4799499511719,49757.110290527344,0.49881441303872753,256.4799499511719,0.0
2019-07-02,AVGO,766.0,24.871261596679688,19051.38638305664,0.18915009373484157,25.29401969909668,-323.832706451416
2019-07-02,VEEV,187.0,166.60000610351562,31154.201141357422,0.3093118761877953,163.47000122070312,585.3109130859375
2019-07-02,MA,194.0,260.1334228515625,50465.884033203125,0.5010463020046365,256.4799499511719,708.7737426757812
2019-07-03,AVGO,766.0,23.992055892944336,18377.91481399536,0.18213154341169627,25.29401969909668,-997.3042755126953
2019-07-03,VEEV,187.0,168.67999267578125,31543.158630371094,0.3126036997981106,163.47000122070312,974.2684020996094
2019-07-03,MA,194.0,262.5465087890625,50934.022705078125,0.5047739235562114,256.4799499511719,1176.9124145507812
2019-07-05,AVGO,766.0,23.804256439208984,18234.060432434082,0.18081875078464513,25.29401969909668,-1141.1586570739746
2019-07-05,VEEV,187.0,170.0500030517578,31799.35057067871,0.31533946414509906,163.47000122070312,1230.4603424072266
2019-07-05,MA,194.0,261.642822265625,50758.70751953125,0.5033506453010925,256.4799499511719,1001.5972290039062
2019-07-08,AVGO,766.0,23.155799865722656,17737.342697143555,0.17767731811289944,25.29401969909668,-1637.876392364502
2019-07-08,VEEV,187.0,167.8699951171875,31391.689086914062,0.3144547198095849,163.47000122070312,822.7988586425781
2019-07-08,MA,194.0,261.0845642089844,50650.40545654297,0.5073718401065117,256.4799499511719,893.295166015625
2019-07-09,AVGO,766.0,23.203800201416016,17774.110954284668,0.1759547750451496,25.29401969909668,-1601.1081352233887
2019-07-09,VEEV,187.0,171.91000366210938,32147.170684814453,0.3182408504556453,163.47000122070312,1578.2804565429688
2019-07-09,MA,194.0,263.11553955078125,51044.41467285156,0.5053140786717001,256.4799499511719,1287.3043823242188
