date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-05,MA,194.0,261.642822265625,50758.70751953125,0.5033506453010925,256.4799499511719,1001.5972290039062,2019-07-05
2019-07-05,AVGO,766.0,23.804256439208984,18234.060432434082,0.18081875078464513,25.29401969909668,-1141.1586570739746,2019-07-05
2019-07-05,VEEV,187.0,170.0500030517578,31799.35057067871,0.31533946414509906,163.47000122070312,1230.4603424072266,2019-07-05
2019-07-12,AVGO,766.0,24.034164428710938,18410.169952392578,0.17804158022460503,25.29401969909668,-965.0491371154785,2019-07-12
2019-07-12,VEEV,187.0,175.08999633789062,32741.829315185547,0.31664058755537694,163.47000122070312,2172.9390869140625,2019-07-12
2019-07-12,MA,194.0,269.0837097167969,52202.239685058594,0.5048388618261264,256.4799499511719,2445.12939453125,2019-07-12
2019-07-19,MA,194.0,265.2911071777344,51466.47479248047,0.5049783131394263,256.4799499511719,1709.364501953125,2019-07-19
2019-07-19,VEEV,187.0,169.49000549316406,31694.63102722168,0.31098110714280663,163.47000122070312,1125.7407989501953,2019-07-19
2019-07-19,AVGO,766.0,24.422395706176758,18707.555110931396,0.18355462776442646,25.29401969909668,-667.6639785766602,2019-07-19
2019-07-26,AVGO,766.0,25.342025756835938,19411.991729736328,0.18662847883963993,25.29401969909668,36.772640228271484,2019-07-26
2019-07-26,VEEV,187.0,170.47000122070312,31877.890228271484,0.30647664828776117,163.47000122070312,1309.0,2019-07-26
2019-07-26,MA,194.0,271.51898193359375,52674.68249511719,0.506418712942562,256.4799499511719,2917.5722045898438,2019-07-26
2019-07-31,AVGO,766.0,24.421554565429688,18706.91079711914,0.1859084004939857,25.29401969909668,-668.308292388916,2019-08-02
2019-07-31,VEEV,187.0,165.89999389648438,31023.298858642578,0.3083080863220519,163.47000122070312,454.40863037109375,2019-08-02
2019-07-31,MA,194.0,262.0856018066406,50844.60675048828,0.5052913127796952,256.4799499511719,1087.4964599609375,2019-08-02
2019-08-02,TER,484.0,51.92713928222656,25132.735412597656,0.2539649637687219,53.218746185302734,-625.1377410888672,2019-08-02
2019-08-02,V,294.0,168.82711791992188,49635.17266845703,0.5015607979575695,170.49232482910156,-489.5708312988281,2019-08-02
2019-08-02,MKTX,76.0,316.77490234375,24074.892578125,0.24327551780434875,316.4680480957031,23.3209228515625,2019-08-02
2019-08-09,MKTX,76.0,337.29150390625,25634.154296875,0.25540765817512306,316.4680480957031,1582.5826416015625,2019-08-09
2019-08-09,TER,484.0,50.66461944580078,24521.675811767578,0.24432340232798813,53.218746185302734,-1236.1973419189453,2019-08-09
