date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99750.74695097923,49.52734267235064,0.0004965109955185599,99701.21960830688,3,next_close
2019-07-02,100720.99890028953,49.52734267235064,0.0004917280727267317,100671.47155761719,3,next_close
2019-07-03,100904.62349211692,49.52734267235064,0.0004908332339817899,100855.09614944458,3,next_close
2019-07-05,100841.64586531639,49.52734267235064,0.0004911397691634181,100792.11852264404,3,next_close
2019-07-08,99828.96458327293,49.52734267235064,0.0004961219710040878,99779.43724060059,3,next_close
2019-07-09,101015.22365462303,49.52734267235064,0.0004902958275050455,100965.69631195068,3,next_close
2019-07-10,101686.91767394065,49.52734267235064,0.0004870571731868222,101637.39033126831,3,next_close
2019-07-11,102678.80192076683,49.52734267235064,0.0004823521675931604,102629.27457809448,3,next_close
2019-07-12,103403.76629530906,49.52734267235064,0.0004789703938917113,103354.23895263672,3,next_close
2019-07-15,103420.18335616111,49.52734267235064,0.0004788943614786206,103370.65601348877,3,next_close
2019-07-16,102019.83345686912,49.52734267235064,0.00048546778596035735,101970.30611419678,3,next_close
2019-07-17,102150.66290175437,49.52734267235064,0.00048484602317250394,102101.13555908203,3,next_close
2019-07-18,102812.48845183372,49.52734267235064,0.0004817249676390582,102762.96110916138,3,next_close
2019-07-19,101918.18827330589,49.52734267235064,0.0004859519533406256,101868.66093063354,3,next_close
2019-07-22,102744.23158537864,49.52734267235064,0.0004820449956958829,102694.7042427063,3,next_close
2019-07-23,102539.78390395164,49.52734267235064,0.0004830061151556803,102490.2565612793,3,next_close
2019-07-24,103033.41001784324,49.52734267235064,0.00048069206545501636,102983.8826751709,3,next_close
2019-07-25,102957.71958434104,49.52734267235064,0.00048104545120367364,102908.1922416687,3,next_close
2019-07-26,104014.09179579734,49.52734267235064,0.0004761599300370162,103964.564453125,3,next_close
2019-07-29,102318.69627272605,49.52734267235064,0.00048404978245947987,102269.16893005371,3,next_close
2019-07-30,101561.82801329612,49.52734267235064,0.00048765706211852247,101512.30067062378,3,next_close
2019-07-31,100624.34374892234,49.52734267235064,0.0004922004042672931,100574.81640625,3,next_close
2019-08-01,100052.81539783478,118.62708911897062,0.00118564468823071,99934.18830871582,3,next_close
2019-08-02,98961.42774829865,118.62708911897062,0.0011987204693599427,98842.80065917969,3,next_close
2019-08-05,95808.17454395295,118.62708911897062,0.0012381729396644466,95689.54745483398,3,next_close
2019-08-06,96874.62393054963,118.62708911897062,0.0012245424478139451,96755.99684143066,3,next_close
2019-08-07,97577.22857532502,118.62708911897062,0.0012157251322976047,97458.60148620605,3,next_close
2019-08-08,100018.57537708283,118.62708911897062,0.0011860505778224825,99899.94828796387,3,next_close
2019-08-09,100365.64478931428,118.62708911897062,0.001181949155689583,100247.01770019531,3,next_close
2019-08-12,99723.68463001252,118.62708911897062,0.0011895578222875752,99605.05754089355,3,next_close
2019-08-13,101250.0312028885,118.62708911897062,0.0011716252104778254,101131.40411376953,3,next_close
2019-08-14,98013.55607471467,118.62708911897062,0.0012103130818816785,97894.9289855957,3,next_close
2019-08-15,99803.48005542756,118.62708911897062,0.0011886067404973158,99684.8529663086,3,next_close
2019-08-16,100862.1961046219,118.62708911897062,0.0011761303412025812,100743.56901550293,3,next_close
2019-08-19,101556.26980457306,118.62708911897062,0.0011680922246085574,101437.6427154541,3,next_close
2019-08-20,101842.41503772736,118.62708911897062,0.0011648102519468476,101723.7879486084,3,next_close
2019-08-21,103476.50852832795,118.62708911897062,0.001146415653234908,103357.88143920898,3,next_close
2019-08-22,103580.9989610672,118.62708911897062,0.0011452591721340586,103462.37187194824,3,next_close
2019-08-23,101156.71728382111,118.62708911897062,0.0011727059982198898,101038.09019470215,3,next_close
2019-08-26,102493.51215991974,118.62708911897062,0.0011574107142887033,102374.88507080078,3,next_close
2019-08-27,103237.41606006623,118.62708911897062,0.0011490706920633336,103118.78897094727,3,next_close
2019-08-28,103147.69621143342,118.62708911897062,0.001150070175836088,103029.06912231445,3,next_close
2019-08-29,103388.07246265412,118.62708911897062,0.001147396273993029,103269.44537353516,3,next_close
2019-08-30,103820.5457139969,118.62708911897062,0.001142616697910282,103701.91862487793,3,next_close
2019-09-03,103080.43744415285,48.38577789307965,0.0004693982591924312,103032.05166625977,3,next_close
2019-09-04,104085.95019287111,48.38577789307965,0.00046486368048157195,104037.56441497803,3,next_close
2019-09-05,104999.61363739015,48.38577789307965,0.00046081862796349917,104951.22785949707,3,next_close
2019-09-06,104693.57852691652,48.38577789307965,0.00046216567027212427,104645.19274902344,3,next_close
