date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,MA,0.5,0.49881441303872753,194.0,256.4799499511719
2019-07-01,2019-06-28,VEEV,0.3062017432220335,0.30645274509366865,187.0,163.47000122070312
2019-07-01,2019-06-28,AVGO,0.1937982567779665,0.1942363308720853,766.0,25.29401969909668
2019-08-01,2019-07-31,V,0.5,0.5009828389181,294.0,170.49232482910156
2019-08-01,2019-07-31,TER,0.2572736361938965,0.25744276211785583,484.0,53.218746185302734
2019-08-01,2019-07-31,MKTX,0.2427263638061034,0.24038875427581352,76.0,316.4680480957031
2019-09-03,2019-08-30,V,0.4393943770636398,0.44066570295982976,266.0,170.7669677734375
2019-09-03,2019-08-30,BKNG,0.3108586131581825,0.3091499342209079,419.0,76.05563354492188
2019-09-03,2019-08-30,AEP,0.2497470097781776,0.24971496456006984,352.0,73.12706756591797
2019-10-01,2019-09-30,BKNG,0.373234869793065,0.3732485003765103,493.0,77.47544860839844
2019-10-01,2019-09-30,LRCX,0.3347139658574526,0.3345206129607942,1605.0,21.328523635864258
2019-10-01,2019-09-30,AEP,0.2920511643494823,0.2922230157964826,407.0,73.473876953125
2019-11-01,2019-10-31,V,0.4249980321087845,0.4233744864188964,271.0,172.41552734375
2019-11-01,2019-10-31,BKNG,0.3187394287948787,0.31947881191812744,443.0,79.59014892578125
2019-11-01,2019-10-31,LRCX,0.2562625390963367,0.2567554025954192,1100.0,25.760120391845703
2019-12-02,2019-11-29,MA,0.4744448093969066,0.47399003573059395,182.0,276.08917236328125
2019-12-02,2019-11-29,CPRT,0.3144956714377824,0.31508769839410733,1519.0,21.989999771118164
2019-12-02,2019-11-29,BIO,0.211059519165311,0.21036277124643638,60.0,371.67999267578125
2020-01-02,2019-12-31,MA,0.5,0.4986906504910953,189.0,292.39599609375
2020-01-02,2019-12-31,LRCX,0.3142496689089922,0.3144120037121622,1258.0,27.696218490600586
2020-01-02,2019-12-31,SWKS,0.1857503310910077,0.1853249843358842,199.0,103.20075988769531
2020-02-03,2020-01-31,MA,0.4818024071840864,0.4833258712968983,177.0,313.1776123046875
2020-02-03,2020-01-31,CPRT,0.2935049559879071,0.2915731604160167,1327.0,25.200000762939453
2020-02-03,2020-01-31,LRCX,0.2246926368280065,0.22503694575382166,900.0,28.677101135253906
2020-03-02,2020-02-28,MA,0.4092429165623834,0.4105947397541326,147.0,296.01898193359375
2020-03-02,2020-02-28,RNG,0.3270312243882962,0.32487133019770026,144.0,239.09605407714844
2020-03-02,2020-02-28,NVDA,0.2637258590493204,0.26411765264325043,4071.0,6.875746250152588
2020-04-01,2020-03-31,MA,0.3994208737170902,0.39733559987636746,157.0,220.61984252929688
2020-04-01,2020-03-31,JD,0.3113271537511523,0.3112622531926721,757.0,35.84407043457031
2020-04-01,2020-03-31,NVDA,0.2892519725317576,0.2894887233948598,4174.0,6.045969486236572
2020-05-01,2020-04-30,NVDA,0.5,0.5008235662891041,6936.0,7.033691883087158
2020-05-01,2020-04-30,SE,0.2764616722164282,0.27611871435039287,491.0,54.779998779296875
2020-05-01,2020-04-30,AMZN,0.2235383277835718,0.22294604378450564,190.0,114.302001953125
2020-06-01,2020-05-29,NVDA,0.5,0.5005877757761695,7115.0,8.76164722442627
2020-06-01,2020-05-29,VEEV,0.3369975057792765,0.33582864537806123,191.0,218.9600067138672
2020-06-01,2020-05-29,SE,0.1630024942207234,0.16357334200580917,247.0,82.47000122070312
2020-07-01,2020-06-30,NOW,0.5,0.5007735649801962,849.0,83.35800170898438
2020-07-01,2020-06-30,MELI,0.2541236344620612,0.24891192813538573,36.0,977.1400146484375
2020-07-01,2020-06-30,ETSY,0.2458763655379387,0.24630576930372824,313.0,111.20999908447266
2020-08-03,2020-07-31,NVDA,0.5,0.4966854822205087,7091.0,10.959482192993164
2020-08-03,2020-07-31,MA,0.3387875779449087,0.33837402000177796,175.0,302.5345764160156
2020-08-03,2020-07-31,MELI,0.1612124220550912,0.16487845966323614,22.0,1172.6199951171875
2020-09-01,2020-08-31,META,0.3839958002100835,0.38257783733270234,240.0,292.8681640625
2020-09-01,2020-08-31,SE,0.3455557040184731,0.3461046843142466,393.0,161.8000030517578
2020-09-01,2020-08-31,JD,0.2704484957714433,0.2710470566450236,689.0,72.27516174316406
2020-10-01,2020-09-30,BIO,0.4362299877524263,0.43368496400924844,144.0,520.8099975585938
2020-10-01,2020-09-30,CPRT,0.3434927913360142,0.344268221379471,2221.0,26.80500030517578
2020-10-01,2020-09-30,NVDA,0.2202772209115595,0.2208227327424362,2817.0,13.55577564239502
2020-11-02,2020-10-30,CPRT,0.3837917688832853,0.3844145076677422,2481.0,28.350000381469727
2020-11-02,2020-10-30,GOOG,0.3587863710936195,0.35765326949187615,812.0,80.5909423828125
2020-11-02,2020-10-30,LRCX,0.257421860023095,0.2578375713552247,1426.0,33.0831413269043
2020-12-01,2020-11-30,LRCX,0.5,0.4990535296216923,2338.0,44.08414840698242
2020-12-01,2020-11-30,CPRT,0.2731456375693278,0.27343693860709223,1960.0,28.8125
2020-12-01,2020-11-30,GOOG,0.2268543624306722,0.22740621607935138,527.0,89.11925506591797
2021-01-04,2020-12-31,LRCX,0.3716830666219913,0.37243257806255714,1725.0,45.177154541015625
2021-01-04,2020-12-31,TWLO,0.3440410277691941,0.34218929246219537,214.0,334.5899963378906
2021-01-04,2020-12-31,Z,0.2842759056088145,0.28435392340694743,455.0,130.77000427246094
2021-02-01,2021-01-29,AMAT,0.3658996040651312,0.365437185543756,843.0,96.68234252929688
2021-02-01,2021-01-29,Z,0.3427719327556233,0.34288717924586176,558.0,137.0500030517578
2021-02-01,2021-01-29,GOOG,0.2913284631792454,0.29154588875149046,690.0,94.23664855957031
2021-03-01,2021-02-26,LRCX,0.3929426017495437,0.3913828636749688,1810.0,56.5928840637207
2021-03-01,2021-02-26,WBD,0.3375263924997072,0.33833721995714916,1522.0,58.18000030517578
2021-03-01,2021-02-26,DXCM,0.2695310057507491,0.27015954380754853,713.0,99.1675033569336
2021-04-01,2021-03-31,LRCX,0.5,0.5005332270917779,1984.0,60.56624221801758
2021-04-01,2021-03-31,WSM,0.2760715229213641,0.27565518016342405,802.0,82.5146713256836
2021-04-01,2021-03-31,GOOGL,0.2239284770786358,0.22379433009948296,509.0,105.55302429199219
2021-05-03,2021-04-30,NVDA,0.5,0.4991679897133715,8033.0,14.782218933105469
2021-05-03,2021-04-30,GOOG,0.250468533839645,0.25101021721864814,503.0,118.71185302734375
2021-05-03,2021-04-30,RH,0.2495314661603549,0.24977932550460447,85.0,699.0499877929688
2021-06-01,2021-05-28,FTNT,0.3726079879451929,0.3717275557910832,2109.0,42.99800109863281
2021-06-01,2021-05-28,CRWD,0.3622415096985584,0.36230379978106225,398.0,222.07000732421875
2021-06-01,2021-05-28,NVDA,0.2651505023562487,0.26583901416033845,4002.0,16.204727172851562
2021-07-01,2021-06-30,ABT,0.3558323845089416,0.3545613226347953,937.0,106.65518188476562
2021-07-01,2021-06-30,GOOGL,0.3274720158909713,0.3276874170461387,761.0,121.3683090209961
2021-07-01,2021-06-30,FTNT,0.316695599600087,0.31743630096095143,1846.0,48.46799850463867
2021-08-02,2021-07-30,MA,0.4999999999999999,0.49858124782676383,422.0,364.9340515136719
2021-08-02,2021-07-30,DXCM,0.2584691923657766,0.25908466479630426,626.0,127.8375015258789
2021-08-02,2021-07-30,CROX,0.2415308076342234,0.24197710596105312,547.0,136.63999938964844
2021-09-01,2021-08-31,DXCM,0.3587699742717075,0.3590836886190711,807.0,136.22999572753906
2021-09-01,2021-08-31,BIO,0.3373713946042771,0.3353906226062305,126.0,814.9500122070312
2021-09-01,2021-08-31,HUBS,0.3038586311240154,0.30430603916084514,136.0,685.0499877929688
2021-10-01,2021-09-30,PANW,0.3681382000470662,0.36689198321115113,1343.0,81.08499908447266
2021-10-01,2021-09-30,MA,0.3373409249914108,0.3375121756741673,286.0,350.2690124511719
2021-10-01,2021-09-30,DXCM,0.2945208749615229,0.2955166004911758,638.0,137.47999572753906
2021-11-01,2021-10-29,MDB,0.3678781897204611,0.3655269643628417,224.0,498.2699890136719
2021-11-01,2021-10-29,CPRT,0.3502920615446859,0.351057587546962,2774.0,38.64250183105469
2021-11-01,2021-10-29,GTM,0.2818297487348529,0.2825322863631145,1262.0,68.36000061035156
2021-12-01,2021-11-30,LRCX,0.3544340210712383,0.3530918762486089,1471.0,65.99715423583984
2021-12-01,2021-11-30,SAIA,0.3373985589995038,0.33805732584888787,294.0,316.1499938964844
