date,price_state,price_crisis_score,price_trigger,spy_drawdown,spy_ret_5d,spy_above_ma20,spy_above_ma50,long_crisis_state,long_crisis_score,cash_gate_reason,cash_gate_allowed,liquidity_confirmation_score,market_trend_damage_score,credit_stress_score,long_crisis_feature_date,future_labels_excluded,raw_state,crisis_state,crisis_score,reentry_stage,reentry_trigger,state_source
2022-08-16,WATCH,0.18761656604955723,pullback_or_ma20_damage,-0.09380828302477862,0.04460928777740514,True,True,GREEN,0.037442300698423955,below_cash_raise_zone,True,0.06054483682545315,0.0,0.0,2022-08-16,True,WATCH,DEFENSE_REVIEW,0.18761656604955723,,pullback_or_ma20_damage,price_or_combined
2022-08-17,WATCH,0.20048090900165882,pullback_or_ma20_damage,-0.10024045450082941,0.01585759364255135,True,True,GREEN,0.14616217272600432,below_cash_raise_zone,True,0.0583453183379502,0.3789836021471742,0.0,2022-08-17,True,WATCH,DEFENSE_REVIEW,0.20048090900165882,,pullback_or_ma20_damage,price_or_combined
2022-08-18,WATCH,0.1952508742411283,pullback_or_ma20_damage,-0.09762543712056415,0.01881003274312909,True,True,GREEN,0.02146050812867397,below_cash_raise_zone,True,0.06150218471567846,0.017200237285127477,0.0,2022-08-18,True,WATCH,DEFENSE_REVIEW,0.1952508742411283,,pullback_or_ma20_damage,price_or_combined
2022-08-19,WATCH,0.2195029946144873,pullback_or_ma20_damage,-0.10975149730724365,-0.011613156401245162,True,True,GREEN,0.17417940977831348,below_cash_raise_zone,True,0.05987108795490871,0.4218407121810469,0.0,2022-08-19,True,WATCH,DEFENSE_REVIEW,0.2195029946144873,,pullback_or_ma20_damage,price_or_combined
2022-08-22,DEFENSE_REVIEW,0.25657736346555393,drawdown_or_ma50_damage,-0.12828868173277697,-0.03616567282250993,False,True,WATCH,0.2265811371416555,below_cash_raise_zone,True,0.07040172578797466,0.5053699495962656,0.0,2022-08-22,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.25657736346555393,,drawdown_or_ma50_damage,price_or_combined
2022-08-23,DEFENSE_REVIEW,0.2607955013771004,drawdown_or_ma50_damage,-0.1303977506885502,-0.04037718175785543,False,True,WATCH,0.23976275803243507,below_cash_raise_zone,True,0.07261276136055947,0.5148734921779097,0.0,2022-08-23,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.2607955013771004,,drawdown_or_ma50_damage,price_or_combined
2022-08-24,DEFENSE_REVIEW,0.2552277603010271,drawdown_or_ma50_damage,-0.12761388015051356,-0.03042304556435438,False,True,WATCH,0.23044513125956437,below_cash_raise_zone,True,0.0727012850790876,0.5023292687528788,0.0,2022-08-24,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.2552277603010271,,drawdown_or_ma50_damage,price_or_combined
2022-08-25,WATCH,0.23059597492635842,pullback_or_ma20_damage,-0.11529798746317921,-0.01958449525241801,True,True,WATCH,0.209268688401759,below_cash_raise_zone,True,0.06329773758161751,0.44683340160038343,0.0,2022-08-25,True,WATCH,DEFENSE_REVIEW,0.23059597492635842,,pullback_or_ma20_damage,price_or_combined
2022-08-26,DEFENSE_REVIEW,0.2904888078260961,drawdown_or_ma50_damage,-0.14524440391304805,-0.03986853838950377,False,True,WATCH,0.29741421616902347,below_cash_raise_zone,True,0.07775668491722246,0.581773059746668,0.0,2022-08-26,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.29741421616902347,,drawdown_or_ma50_damage,price_or_combined
2022-08-29,DEFENSE_REVIEW,0.3017922605099379,drawdown_or_ma50_damage,-0.15089613025496895,-0.02593455889402796,False,True,WATCH,0.3199087543673222,below_cash_raise_zone,True,0.11331870607122989,0.6072399473053796,0.0,2022-08-29,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.3199087543673222,,drawdown_or_ma50_damage,price_or_combined
2022-08-30,DEFENSE_REVIEW,0.3204349526987107,drawdown_or_ma50_damage,-0.16021747634935535,-0.03429122415956998,False,False,WATCH,0.3063519254509503,below_cash_raise_zone,True,0.10152981032650228,0.6492422769512434,0.0,2022-08-30,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.3204349526987107,,drawdown_or_ma50_damage,price_or_combined
2022-08-31,DEFENSE_REVIEW,0.3332148351247701,drawdown_or_ma50_damage,-0.16660741756238506,-0.044697567424157425,False,False,WATCH,0.3398182376585493,below_cash_raise_zone,True,0.1701307118489344,0.6780355879741006,0.0,2022-08-31,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.3398182376585493,,drawdown_or_ma50_damage,price_or_combined
2022-09-01,DEFENSE_REVIEW,0.32798439299835813,drawdown_or_ma50_damage,-0.16399219649917907,-0.05504023766869559,False,False,WATCH,0.36328644944179567,blocked_no_liquidity_or_trend_confirmation,False,0.1900749026655222,0.6662513053092036,0.0,2022-09-01,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.36328644944179567,,drawdown_or_ma50_damage,price_or_combined
2022-09-02,DEFENSE_REVIEW,0.34561505254951963,drawdown_or_ma50_damage,-0.17280752627475982,-0.03224678783958257,False,False,WATCH,0.3047463490064022,below_cash_raise_zone,True,0.12187969378468679,0.7059735067403815,0.0,2022-09-02,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.34561505254951963,,drawdown_or_ma50_damage,price_or_combined
2022-09-05,GREEN,0.0,missing_price_state,,,,,WATCH,0.32127379659203126,below_cash_raise_zone,True,0.1367264360911049,0.7059735067403815,0.0,2022-09-05,True,WATCH,DEFENSE_REVIEW,0.32127379659203126,,missing_price_state,long_crisis
2022-09-06,DEFENSE_REVIEW,0.3518572557362887,drawdown_or_ma50_damage,-0.17592862786814434,-0.029481078234506408,False,False,DEFENSE_REVIEW,0.3585391566608483,systemic_confirmation_pass,True,0.16348043115069646,0.7200373057513973,0.0,2022-09-06,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.3585391566608483,,drawdown_or_ma50_damage,price_or_combined
2022-09-07,DEFENSE_REVIEW,0.32224827402470835,drawdown_or_ma50_damage,-0.16112413701235417,-0.0010796374507264783,False,False,WATCH,0.31210697597371967,below_cash_raise_zone,True,0.20693808480542022,0.6533277233726723,0.0,2022-09-07,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.32224827402470835,,drawdown_or_ma50_damage,price_or_combined
2022-09-08,DEFENSE_REVIEW,0.31128239186778206,drawdown_or_ma50_damage,-0.15564119593389103,0.01315853039682513,False,False,WATCH,0.2838937858503874,below_cash_raise_zone,True,0.19653684658794443,0.6286213884426617,0.0,2022-09-08,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.31128239186778206,,drawdown_or_ma50_damage,price_or_combined
2022-09-09,DEFENSE_REVIEW,0.2850476217504594,drawdown_or_ma50_damage,-0.1425238108752297,0.02567964740765527,False,True,WATCH,0.2641876561895946,below_cash_raise_zone,True,0.14000066367056255,0.5695139670738291,0.0,2022-09-09,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.2850476217504594,,drawdown_or_ma50_damage,price_or_combined
2022-09-12,DEFENSE_REVIEW,0.2666156735109113,drawdown_or_ma50_damage,-0.13330783675545566,0.04775150980450582,True,True,WATCH,0.2531959279299043,below_cash_raise_zone,True,0.08515425747919711,0.5279864474359073,0.0,2022-09-12,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.2666156735109113,,drawdown_or_ma50_damage,price_or_combined
2022-09-13,DEFENSE_REVIEW,0.3419874593771348,drawdown_or_ma50_damage,-0.1709937296885674,0.00598843540312588,False,False,WATCH,0.35145237937778895,blocked_no_liquidity_or_trend_confirmation,False,0.118891000877925,0.6897383508768155,0.0,2022-09-13,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.35145237937778895,,drawdown_or_ma50_damage,price_or_combined
2022-09-14,DEFENSE_REVIEW,0.3356607956643234,drawdown_or_ma50_damage,-0.1678303978321617,-0.007994342328462412,False,False,WATCH,0.33154926399468626,below_cash_raise_zone,True,0.11521930282677054,0.6754534972037105,0.0,2022-09-14,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.3356607956643234,,drawdown_or_ma50_damage,price_or_combined
2022-09-15,DEFENSE_REVIEW,0.3545565978539693,drawdown_or_ma50_damage,-0.17727829892698466,-0.02562548396356812,False,False,WATCH,0.3517391353374558,blocked_no_liquidity_or_trend_confirmation,False,0.10920393349913039,0.6922457708552022,0.0,2022-09-15,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.3545565978539693,,drawdown_or_ma50_damage,price_or_combined
2022-09-16,DEFENSE_REVIEW,0.3671097132728087,drawdown_or_ma50_damage,-0.18355485663640436,-0.047850944762740544,False,False,WATCH,0.34409954822014327,below_cash_raise_zone,True,0.07996486090373844,0.7088082752436766,0.0,2022-09-16,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.3671097132728087,,drawdown_or_ma50_damage,price_or_combined
2022-09-19,DEFENSE_REVIEW,0.3544467448546633,drawdown_or_ma50_damage,-0.17722337242733166,-0.05067028125358153,False,False,WATCH,0.31206598434655697,below_cash_raise_zone,True,0.062249683931929055,0.679924801830585,0.0,2022-09-19,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.3544467448546633,,drawdown_or_ma50_damage,price_or_combined
2022-09-20,DEFENSE_REVIEW,0.3733353502470742,drawdown_or_ma50_damage,-0.1866676751235371,-0.018906908181866244,False,False,WATCH,0.34177837410270023,below_cash_raise_zone,True,0.09662248891606177,0.7230085807398262,0.0,2022-09-20,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.3733353502470742,,drawdown_or_ma50_damage,price_or_combined
2022-09-21,CRISIS_DEFENSE,0.40171055649302523,shock_crash_or_drawdown_below_20pct,-0.20085527824651261,-0.039685276088335386,False,False,DEFENSE_REVIEW,0.3805714781534357,systemic_confirmation_pass,True,0.16085229735183842,0.7877307286701257,0.0,2022-09-21,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.40171055649302523,,shock_crash_or_drawdown_below_20pct,price_or_combined
2022-09-22,CRISIS_DEFENSE,0.4151359780522126,shock_crash_or_drawdown_below_20pct,-0.2075679890261063,-0.03681644723801136,False,False,DEFENSE_REVIEW,0.40611608076025335,systemic_confirmation_pass,True,0.18761168669340572,0.7795767798875588,0.0,2022-09-22,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.4151359780522126,,shock_crash_or_drawdown_below_20pct,price_or_combined
2022-09-23,CRISIS_DEFENSE,0.4416898514431684,shock_crash_or_drawdown_below_20pct,-0.2208449257215842,-0.045673698212658764,False,False,DEFENSE_REVIEW,0.48400114347239104,systemic_confirmation_pass,True,0.2595108752721894,0.8407942645285033,0.0,2022-09-23,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.48400114347239104,,shock_crash_or_drawdown_below_20pct,price_or_combined
2022-09-26,CRISIS_DEFENSE,0.4571059342753172,shock_crash_or_drawdown_below_20pct,-0.2285529671376586,-0.06238582014872973,False,False,CRISIS_DEFENSE,0.5588564175884823,systemic_confirmation_pass,True,0.2784268077188696,0.8763346092498137,0.0,2022-09-26,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.5588564175884823,,shock_crash_or_drawdown_below_20pct,price_or_combined
2022-09-27,CRISIS_DEFENSE,0.46104421182645616,shock_crash_or_drawdown_below_20pct,-0.23052210591322808,-0.05391944897352019,False,False,CRISIS_DEFENSE,0.5534845618156564,systemic_confirmation_pass,True,0.26579455290025333,0.8854139417430061,0.0,2022-09-27,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.5534845618156564,,shock_crash_or_drawdown_below_20pct,price_or_combined
2022-09-28,CRISIS_DEFENSE,0.4307636195653488,shock_crash_or_drawdown_below_20pct,-0.2153818097826744,-0.018177598050435284,False,False,DEFENSE_REVIEW,0.45580140725245344,systemic_confirmation_pass,True,0.2648437458766776,0.8156048534653461,0.0,2022-09-28,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.45580140725245344,,shock_crash_or_drawdown_below_20pct,price_or_combined
2022-09-29,CRISIS_DEFENSE,0.4635429941419429,shock_crash_or_drawdown_below_20pct,-0.23177149707097144,-0.03054332448675201,False,False,DEFENSE_REVIEW,0.48449266765000437,systemic_confirmation_pass,True,0.16633821286522707,0.8911746518950502,0.0,2022-09-29,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.48449266765000437,,shock_crash_or_drawdown_below_20pct,price_or_combined
2022-09-30,CRISIS_DEFENSE,0.4873022017990092,shock_crash_or_drawdown_below_20pct,-0.2436511008995046,-0.029270392930497824,False,False,DEFENSE_REVIEW,0.5124855251334163,systemic_confirmation_pass,True,0.2829250571545837,0.9307088667172695,0.0,2022-09-30,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.5124855251334163,,shock_crash_or_drawdown_below_20pct,price_or_combined
2022-10-03,CRISIS_DEFENSE,0.4473650013232602,shock_crash_or_drawdown_below_20pct,-0.2236825006616301,0.006313416564656782,False,False,DEFENSE_REVIEW,0.4245075180550082,systemic_confirmation_pass,True,0.20725993278346336,0.8538777945847214,0.0,2022-10-03,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.4473650013232602,,shock_crash_or_drawdown_below_20pct,price_or_combined
2022-10-04,DEFENSE_REVIEW,0.3992541402291867,drawdown_or_ma50_damage,-0.19962707011459335,0.04015064764830112,False,False,WATCH,0.34123532440977006,below_cash_raise_zone,True,0.13660027458410148,0.7429626803666882,0.0,2022-10-04,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.3992541402291867,,drawdown_or_ma50_damage,price_or_combined
2022-10-05,CRISIS_DEFENSE,0.4029814022538467,shock_crash_or_drawdown_below_20pct,-0.20149070112692335,0.017704290862672112,False,False,DEFENSE_REVIEW,0.369694474436089,systemic_confirmation_pass,True,0.16357155089106742,0.7515555361955903,0.0,2022-10-05,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.4029814022538467,,shock_crash_or_drawdown_below_20pct,price_or_combined
2022-10-06,CRISIS_DEFENSE,0.41945555006818624,shock_crash_or_drawdown_below_20pct,-0.20972777503409312,0.02869422568003155,False,False,DEFENSE_REVIEW,0.4142300428264405,systemic_confirmation_pass,True,0.187602693917808,0.7895351512953774,0.0,2022-10-06,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.41945555006818624,,shock_crash_or_drawdown_below_20pct,price_or_combined
2022-10-07,CRISIS_DEFENSE,0.4635429941419429,shock_crash_or_drawdown_below_20pct,-0.23177149707097144,0.01570651301622994,False,False,DEFENSE_REVIEW,0.46484558775307894,systemic_confirmation_pass,True,0.2300628237811994,0.8911746518950502,0.0,2022-10-07,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.46484558775307894,,shock_crash_or_drawdown_below_20pct,price_or_combined
2022-10-10,CRISIS_DEFENSE,0.4752745883669611,shock_crash_or_drawdown_below_20pct,-0.23763729418348056,-0.01797562663954333,False,False,DEFENSE_REVIEW,0.4741093190385089,systemic_confirmation_pass,True,0.23901931913415025,0.8421974548862745,0.0,2022-10-10,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.4752745883669611,,shock_crash_or_drawdown_below_20pct,price_or_combined
2022-10-11,CRISIS_DEFENSE,0.4849306534270945,shock_crash_or_drawdown_below_20pct,-0.24246532671354726,-0.05352287040128556,False,False,DEFENSE_REVIEW,0.5038801645748312,systemic_confirmation_pass,True,0.21417354557434534,0.8649400690104299,0.0,2022-10-11,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.5038801645748312,,shock_crash_or_drawdown_below_20pct,price_or_combined
2022-10-12,CRISIS_DEFENSE,0.4899276749035595,shock_crash_or_drawdown_below_20pct,-0.24496383745177974,-0.05444286796185005,False,False,DEFENSE_REVIEW,0.5082429160443636,systemic_confirmation_pass,True,0.24821970934377863,0.8551301639271784,0.0,2022-10-12,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.5082429160443636,,shock_crash_or_drawdown_below_20pct,price_or_combined
2022-10-13,CRISIS_DEFENSE,0.45007574968561537,shock_crash_or_drawdown_below_20pct,-0.22503787484280768,-0.01937319739330967,False,False,DEFENSE_REVIEW,0.4247457420294918,systemic_confirmation_pass,True,0.1913608440500028,0.7606987365366542,0.0,2022-10-13,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.45007574968561537,,shock_crash_or_drawdown_below_20pct,price_or_combined
2022-10-14,CRISIS_DEFENSE,0.4853964084179716,shock_crash_or_drawdown_below_20pct,-0.2426982042089858,-0.014223251410685811,False,False,DEFENSE_REVIEW,0.45553613918439495,systemic_confirmation_pass,True,0.22705552622459396,0.8443930675439842,0.0,2022-10-14,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.4853964084179716,,shock_crash_or_drawdown_below_20pct,price_or_combined
2022-10-17,CRISIS_DEFENSE,0.4464757216045272,shock_crash_or_drawdown_below_20pct,-0.2232378608022636,0.018887903712176746,False,False,DEFENSE_REVIEW,0.3947830422644392,systemic_confirmation_pass,True,0.1609424163539262,0.729329807583229,0.0,2022-10-17,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.4464757216045272,,shock_crash_or_drawdown_below_20pct,price_or_combined
2022-10-18,CRISIS_DEFENSE,0.42822233540958665,shock_crash_or_drawdown_below_20pct,-0.21411116770479333,0.037429519741642325,True,False,WATCH,0.3530489979922744,blocked_no_liquidity_or_trend_confirmation,False,0.17806241113564594,0.6532145262756761,0.0,2022-10-18,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.42822233540958665,,shock_crash_or_drawdown_below_20pct,price_or_combined
2022-10-19,CRISIS_DEFENSE,0.43936066912290195,shock_crash_or_drawdown_below_20pct,-0.21968033456145097,0.03348647938265348,True,False,WATCH,0.3944866977928517,blocked_no_liquidity_or_trend_confirmation,False,0.2056574912709326,0.6800021729623078,0.0,2022-10-19,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.43936066912290195,,shock_crash_or_drawdown_below_20pct,price_or_combined
2022-10-20,CRISIS_DEFENSE,0.452447026480276,shock_crash_or_drawdown_below_20pct,-0.226223513240138,-0.0015299307654419447,False,False,DEFENSE_REVIEW,0.37394369933636995,systemic_confirmation_pass,True,0.16231615420718493,0.7114748084863516,0.0,2022-10-20,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.452447026480276,,shock_crash_or_drawdown_below_20pct,price_or_combined
2022-10-21,CRISIS_DEFENSE,0.4148392799020475,shock_crash_or_drawdown_below_20pct,-0.20741963995102375,0.04658455117105986,True,False,WATCH,0.34049912152624884,below_cash_raise_zone,True,0.16238316111735965,0.6210283329229868,0.0,2022-10-21,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.4148392799020475,,shock_crash_or_drawdown_below_20pct,price_or_combined
2022-10-24,DEFENSE_REVIEW,0.3954425534671113,drawdown_or_ma50_damage,-0.19772127673355566,0.03284993279289106,True,False,WATCH,0.31055346964080327,below_cash_raise_zone,True,0.16751096683145622,0.579339976877362,0.0,2022-10-24,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.3954425534671113,,drawdown_or_ma50_damage,price_or_combined
2022-10-25,DEFENSE_REVIEW,0.36982019005790967,drawdown_or_ma50_damage,-0.18491009502895484,0.03715674720883366,True,False,WATCH,0.2492308477190247,below_cash_raise_zone,True,0.14624270170855302,0.5510652057343123,0.0,2022-10-25,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.36982019005790967,,drawdown_or_ma50_damage,price_or_combined
2022-10-26,DEFENSE_REVIEW,0.3821019997998476,drawdown_or_ma50_damage,-0.1910509998999238,0.036689238948549585,True,False,WATCH,0.2692820775999196,below_cash_raise_zone,True,0.14704787245250436,0.5803142972882397,0.0,2022-10-26,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.3821019997998476,,drawdown_or_ma50_damage,price_or_combined
2022-10-27,DEFENSE_REVIEW,0.39074155119767595,drawdown_or_ma50_damage,-0.19537077559883798,0.03987293251891599,True,False,WATCH,0.2554631507582787,below_cash_raise_zone,True,0.12227762902501693,0.6008893619675983,0.0,2022-10-27,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.39074155119767595,,drawdown_or_ma50_damage,price_or_combined
2022-10-28,DEFENSE_REVIEW,0.3524559477930749,drawdown_or_ma50_damage,-0.17622797389653744,0.039354578572397214,True,True,WATCH,0.21193854142411664,below_cash_raise_zone,True,0.11375623153099132,0.5319034302076114,0.0,2022-10-28,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.3524559477930749,,drawdown_or_ma50_damage,price_or_combined
2022-10-31,DEFENSE_REVIEW,0.36435687043605935,drawdown_or_ma50_damage,-0.18217843521802968,0.019373368711866013,True,True,WATCH,0.26995642366706607,below_cash_raise_zone,True,0.1956199594605743,0.5600851443244087,0.0,2022-10-31,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.36435687043605935,,drawdown_or_ma50_damage,price_or_combined
2022-11-01,DEFENSE_REVIEW,0.371514153180706,drawdown_or_ma50_damage,-0.185757076590353,-0.0010391265506204395,True,True,WATCH,0.27354427101189926,below_cash_raise_zone,True,0.18110226302374546,0.5770337879055536,0.0,2022-11-01,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.371514153180706,,drawdown_or_ma50_damage,price_or_combined
2022-11-02,CRISIS_DEFENSE,0.4123829994268362,shock_crash_or_drawdown_below_20pct,-0.2061914997134181,-0.01871626000108939,True,False,WATCH,0.2873030702458807,below_cash_raise_zone,True,0.1771230360384078,0.6738123466562689,0.0,2022-11-02,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.4123829994268362,,shock_crash_or_drawdown_below_20pct,price_or_combined
2022-11-03,CRISIS_DEFENSE,0.4287307280293662,shock_crash_or_drawdown_below_20pct,-0.2143653640146831,-0.023606635006305665,False,False,WATCH,0.28889364526199546,below_cash_raise_zone,True,0.16901522915090306,0.7125242203282719,0.0,2022-11-03,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.4287307280293662,,shock_crash_or_drawdown_below_20pct,price_or_combined
2022-11-04,CRISIS_DEFENSE,0.4061148606122953,shock_crash_or_drawdown_below_20pct,-0.20305743030614765,-0.03256903070199735,True,False,WATCH,0.26948045334633874,below_cash_raise_zone,True,0.1722817693087218,0.6589692205042036,0.0,2022-11-04,True,CRISIS_DEFENSE,CRISIS_DEFENSE,0.4061148606122953,,shock_crash_or_drawdown_below_20pct,price_or_combined
2022-11-07,DEFENSE_REVIEW,0.39086837777536676,drawdown_or_ma50_damage,-0.19543418888768338,-0.016208613517286863,True,True,WATCH,0.2661373928504057,below_cash_raise_zone,True,0.17638927333715052,0.6228651272765856,0.0,2022-11-07,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.39086837777536676,,drawdown_or_ma50_damage,price_or_combined
