date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2024-07-26,253440.3705045082,143435.84465510165,0.3097178826130267,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.07368587175484842,-0.18115470360221808
2024-07-29,253575.6230222084,143452.4784711753,0.309552684858996,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.07319152936662898,-0.18105974461838947
2024-07-30,250721.1419888832,143101.65517033593,0.3130769678960607,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.08362454011670573,-0.1830625216121724
2024-07-31,255544.20429051892,143666.8475043405,0.3071680500023359,0.75,WATCH,0.25,0.65,0.75,RELEASE_CASH,0.09999999999999998,35.92569329940997,273600.8906445552,175168.4295997016,-0.06599644581382003,-0.17983595655535167
2024-08-01,262114.2043723632,144963.40685522405,0.5272132855829695,0.65,WATCH,0.25,0.65,0.65,RELEASE_CASH,0.09999999999999998,36.2499141923541,273600.8906445552,175168.4295997016,-0.041983365789239335,-0.17243416986441373
2024-08-02,255128.4461249877,142032.2358184358,0.5416490908168667,0.85,WATCH,0.25,0.85,0.85,RAISE_CASH,0.19999999999999996,71.05164373108342,273600.8906445552,175168.4295997016,-0.06751602480551033,-0.18916761346202227
2024-08-05,252352.6113624145,141526.5103657619,0.5476071364550249,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.07766158667131362,-0.1920546945064181
2024-08-06,253684.22388072504,141774.12903091745,0.5447326947303296,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.072794597696338,-0.19064109123486161
2024-08-07,252221.9312476684,141504.8747505535,0.5478908602496756,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.07813921711483385,-0.19217820771743355
2024-08-08,254167.82875438227,141867.081458026,0.543696232376683,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.0710270417775033,-0.19011044523134968
2024-08-09,255011.0513495971,142021.7993342327,0.5418984399059374,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.0679450978802143,-0.18922719317183034
2024-08-12,254784.26177592768,141980.44237672092,0.5423807966861474,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.06877400444237913,-0.18946329140943108
2024-08-13,255623.10218425287,142133.66478657324,0.540600946097244,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.06570807725789873,-0.18858857665516593
2024-08-14,255140.48334117423,142046.0449800517,0.5416235364747333,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.06747202927553175,-0.1890887798408757
2024-08-15,257198.64933391107,142421.01722218064,0.5372893335287804,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.059949517240252215,-0.18694814158211048
2024-08-16,258057.32120891107,142575.15687838467,0.5355015321314887,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.056811106860895966,-0.18606819045988898
2024-08-19,259450.92081065668,142823.7978305129,0.5326251703148458,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.05171755764597008,-0.18464875116539725
2024-08-20,257888.4871100952,142547.75727177318,0.5358521135770006,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.0574281885466249,-0.18622460909465155
2024-08-21,259220.9249610473,142785.77553268653,0.533097746279106,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.052558183014796644,-0.18486581252692946
2024-08-22,259156.7534904052,142774.41961672594,0.5332297500409758,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.05279272710012817,-0.18493064108071933
2024-08-23,260755.9246329833,143057.53985022503,0.5299595438900326,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.04694782236019568,-0.18331436676607205
2024-08-26,260369.0890159179,142989.8132864532,0.5307469154937635,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.04836169062704998,-0.18370100358143093
2024-08-27,260829.24003978263,143070.5926061308,0.5298105797649155,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.046679857564369875,-0.18323985130723275
2024-08-28,259756.29003520505,142882.83739821013,0.5319990167182883,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.050601445692427194,-0.18431170659730833
2024-08-29,261461.71033854972,143183.50727224012,0.5285289792764922,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.044368204640736875,-0.18259524504817481
2024-08-30,262729.7895392944,143404.44380442813,0.5259780062528905,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.039733427327851345,-0.18133396450411277
2024-09-03,256230.2357862426,142281.8320175775,0.3723265302821328,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.06348902891869401,-0.1877427208617285
2024-09-04,257338.5908582641,142428.91264435733,0.3707229231553896,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.05943803672561154,-0.1869030682649908
2024-09-05,256272.24686412347,142288.23019698585,0.3722654942587155,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.06333548015727775,-0.18770619499103947
2024-09-06,250796.4284437133,141561.73675796064,0.380393433972189,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.08334937122141184,-0.19185359438649796
2024-09-09,252139.21651439203,141745.22458463814,0.378367617550755,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.07844153606226678,-0.19080610068516823
2024-09-10,252625.70253734125,141811.217305375,0.377638987978917,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.07666344966129368,-0.19042936201777438
2024-09-11,254690.2141797973,142090.53552668917,0.3745778570680238,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.06911774453733577,-0.18883479259706037
2024-09-12,257931.778510852,142524.27159971598,0.3698703401126304,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.05726996025776665,-0.18635868389403676
2024-09-13,261432.7988508178,142984.78253588467,0.3649171605973726,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.04447387493904542,-0.18372972308630975
2024-09-16,264134.04393748776,143333.72563827698,0.3611852270972044,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.034600935270222455,-0.18173767975298927
2024-09-17,264047.8222120239,143322.7391973001,0.3613031679051667,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.034916072129831055,-0.18180039905122114
2024-09-18,263514.2794416381,143254.72520836562,0.3620347058452045,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.03686614900687957,-0.18218867671683658
2024-09-19,265548.6201551391,143514.7547547867,0.3592611951360508,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.029430717387090244,-0.18070422231477734
2024-09-20,265416.993644519,143498.1012324161,0.3594393611866403,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.029911806868597512,-0.18079929379774173
2024-09-23,265126.3946302368,143461.31014907494,0.359833334499636,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.030973934311229856,-0.1810093264127811
2024-09-24,264212.5800397827,143345.44892362412,0.3610778662745727,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.03431388904712751,-0.1816707539640562
2024-09-25,264479.05345897214,143379.39015836068,0.3607140656167836,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.03333993966208826,-0.18147699053982425
2024-09-26,262515.20452098385,143129.58601643326,0.3634125300199086,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.04051772674224652,-0.18290307024207586
2024-09-27,264634.1438062622,143401.81015912883,0.3605026670840611,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.03277309082280022,-0.18134899943538052
2024-09-30,266943.72713450924,143659.4449883883,0.3573836166436422,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,35.92384220764898,273600.8906445552,175168.4295997016,-0.02433165876895671,-0.17987821597372455
2024-10-01,265150.3407351065,143248.1528635476,0.2718848619952811,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,35.820993464252965,273600.8906445552,175168.4295997016,-0.03088641228301825,-0.1822261968614941
2024-10-02,265198.3066126395,143253.49137813732,0.271835686734096,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.030711098973839945,-0.1821957203960607
2024-10-03,268735.02321115026,143611.12661099542,0.2682581635149336,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,35.91175959264701,273600.8906445552,175168.4295997016,-0.01778454529859841,-0.18015405550430275
2024-10-04,272716.60346475133,144301.98686197918,0.2643416751414767,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,36.084517844956025,273600.8906445552,175168.4295997016,-0.003232033264660261,-0.1762100785413161
2024-10-07,266875.22258630284,142760.0605671647,0.2701276015814973,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,71.41573815265868,273600.8906445552,175168.4295997016,-0.024582040074533018,-0.18501261389736234
2024-10-08,270954.9635950614,143208.5739247743,0.2660603180774511,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.0096707545186,-0.18245214476125982
2024-10-09,271299.35931649694,143245.77543287308,0.2657225729555293,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.008412002324393986,-0.18223976911695106
2024-10-10,270056.7374369193,143111.7450888261,0.2669452518865792,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.012953734175669251,-0.18300492037367733
2024-10-11,269426.53788247594,143043.40851504356,0.2675696476128572,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.015257087622212229,-0.18339503960885406
2024-10-14,271699.0730806876,143290.5029838342,0.2653316516002881,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.006951064959573983,-0.18198442886492439
2024-10-15,271601.0771013785,143279.9509193355,0.2654273855175382,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273600.8906445552,175168.4295997016,-0.007309236232621474,-0.18204466839851385
2024-10-16,273644.7353579093,143500.10094274362,0.2634450968131244,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273644.7353579093,175168.4295997016,0.0,-0.18078787786890071
2024-10-17,271850.9196459342,143308.530251111,0.265183446473746,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273644.7353579093,175168.4295997016,-0.006555272147402702,-0.18188151495904537
2024-10-18,278931.5250994254,144034.45821985093,0.2584518324813574,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,36.01761895970265,278931.5250994254,175168.4295997016,0.0,-0.1777373437154095
2024-10-21,278272.5866190482,143883.7648407127,0.2590638361997801,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,35.979936194226724,278931.5250994254,175168.4295997016,-0.002362366463031784,-0.17859762076123664
2024-10-22,277025.0930048514,143507.27916728862,0.2602304470573853,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,71.78953435081972,278931.5250994254,175168.4295997016,-0.006834767399971797,-0.18074689888335282
2024-10-23,275808.84910836705,143379.52640444716,0.2613779943312894,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,278931.5250994254,175168.4295997016,-0.01119513468384492,-0.18147621273935655
2024-10-24,274464.58739724645,143237.610264232,0.2626581610487556,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,278931.5250994254,175168.4295997016,-0.016014459823380345,-0.18228638236032912
2024-10-25,276398.063864379,143442.8833546457,0.2608207987814958,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,278931.5250994254,175168.4295997016,-0.00908273539229143,-0.18111452113577642
2024-10-28,280139.76597466954,143800.97721240128,0.2573371315134342,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,35.95923411162822,280139.76597466954,175168.4295997016,0.0,-0.17907023805021172
2024-10-29,278894.27323785314,143549.86377245295,0.2584863538495264,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,35.89644005312651,280139.76597466954,175168.4295997016,-0.00444596907719641,-0.18050379226156232
2024-10-30,274226.9644114066,143063.902301968,0.2628857594419974,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,280139.76597466954,175168.4295997016,-0.021106612774844602,-0.18327804485716703
2024-10-31,270545.0549723197,142673.0168828887,0.2664634317790137,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,280139.76597466954,175168.4295997016,-0.03424972877009336,-0.18550952812143184
2024-11-01,264991.4783275844,142074.13040932445,0.1253047366825447,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,280139.76597466954,175168.4295997016,-0.054074035488609895,-0.1889284459876982
2024-11-04,263114.16716654313,141901.52522138698,0.1261987819680522,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,280139.76597466954,175168.4295997016,-0.060775373138799105,-0.18991381297609855
2024-11-05,272718.422549081,142790.69592165804,0.121754471533658,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,280139.76597466954,175168.4295997016,-0.026491574303162735,-0.18483772305337098
2024-11-06,286883.659418893,144021.41311323567,0.1157426933350442,0.75,WATCH,0.25,0.65,0.75,RELEASE_CASH,0.09999999999999998,36.01435686752579,286883.659418893,175168.4295997016,0.0,-0.17781181550604586
2024-11-07,288156.3748653652,144166.00259905172,0.1152314864818465,0.65,WATCH,0.25,0.65,0.65,RELEASE_CASH,0.09999999999999998,36.05051327808244,288156.3748653652,175168.4295997016,0.0,-0.1769863843130709
2024-11-08,294774.4069050075,145475.79321789058,0.112644404117677,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,294774.4069050075,175168.4295997016,0.0,-0.16950906307526548
2024-11-11,298897.6792171718,146278.41941255186,0.1110904825421227,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,298897.6792171718,175168.4295997016,0.0,-0.16492703766980032
2024-11-12,297286.66225321306,145967.9861010156,0.1116924895428851,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,298897.6792171718,175168.4295997016,-0.005389861066094848,-0.16669923664564135
2024-11-13,294991.96514399064,145524.05837523058,0.1125613282339688,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,298897.6792171718,175168.4295997016,-0.013067060551993581,-0.16923352736686015
2024-11-14,294320.1083400966,145393.34169045035,0.1128182766791697,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,298897.6792171718,175168.4295997016,-0.01531484248744952,-0.16997976163452444
2024-11-15,296083.2755840541,145736.95782705172,0.1121464471421313,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,298897.6792171718,175168.4295997016,-0.00941594341076435,-0.16801812883695577
2024-11-18,296682.8661373378,145853.30003782324,0.111919801258713,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,298897.6792171718,175168.4295997016,-0.007409937359281971,-0.1673539554408856
2024-11-19,303093.9850795985,147095.44844160866,0.1095524459392884,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,303093.9850795985,175168.4295997016,0.0,-0.16026278948921258
2024-11-20,304890.7353962184,147438.19203517353,0.1089068428786638,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,304890.7353962184,175168.4295997016,0.0,-0.1583061378577051
2024-11-21,310265.1804645778,148459.0006651554,0.1070203474500004,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,310265.1804645778,175168.4295997016,0.0,-0.15247855447230474
2024-11-22,321879.826430154,150637.2417776011,0.1031586470740235,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,321879.826430154,175168.4295997016,0.0,-0.14004343064649072
2024-11-25,318220.1951626064,149968.854237609,0.1043450036160937,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,321879.826430154,175168.4295997016,-0.011369557726357393,-0.14385911559337028
2024-11-26,318525.0095852138,150024.98954942473,0.1042451500376553,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,321879.826430154,175168.4295997016,-0.010422575661690803,-0.1435386508158757
2024-11-27,318409.26048929704,150003.6877372348,0.1042830455494002,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,321879.826430154,175168.4295997016,-0.010782179111215706,-0.14366025841513663
2024-11-29,319878.2662800075,150274.1066131964,0.1038041371209955,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,321879.826430154,175168.4295997016,-0.006218346058978086,-0.1421164934993948
2024-12-02,312221.70602208626,148869.35921734103,0.0286930510544135,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,321879.826430154,175168.4295997016,-0.030005361054099677,-0.1501359031559496
2024-12-03,322927.36575109017,150708.7212203118,0.0277418215404297,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,322927.36575109017,175168.4295997016,0.0,-0.1396353694286443
2024-12-04,321093.31460362923,150400.59304138244,0.0279002798991523,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,322927.36575109017,175168.4295997016,-0.005679454087748614,-0.14139440888360488
2024-12-05,324908.2591074134,151043.96738218117,0.027572685827682,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,324908.2591074134,175168.4295997016,0.0,-0.13772151906967556
2024-12-06,329080.7164438392,151742.11206263644,0.0272230881468762,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,329080.7164438392,175168.4295997016,0.0,-0.13373595681938488
2024-12-09,313460.3100107337,149150.61446731852,0.0285796736144396,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,329080.7164438392,175168.4295997016,-0.04746679356330874,-0.1485302756429313
2024-12-10,308555.7885568763,148309.8003701517,0.0290339500454274,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,329080.7164438392,175168.4295997016,-0.06237049714964282,-0.1533303078124738
2024-12-11,311106.899183097,148751.80767133163,0.0287958684770773,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,329080.7164438392,175168.4295997016,-0.05461826343084919,-0.15080698039445672
2024-12-12,308941.1947000648,148378.63543213575,0.0289977300045248,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,329080.7164438392,175168.4295997016,-0.06119933723680049,-0.15293734281220894
2024-12-13,313222.4202249671,149119.7945509548,0.028601379635447,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,329080.7164438392,175168.4295997016,-0.04818968546757263,-0.14870622011211532
2024-12-16,314081.4759042884,149267.15275880863,0.0285231509607329,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,329080.7164438392,175168.4295997016,-0.04557921442993618,-0.14786498286296845
2024-12-17,308896.5587747718,148379.385070728,0.0290019202114837,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,329080.7164438392,175168.4295997016,-0.06133497546493882,-0.1529330632819651
2024-12-18,295565.7161844398,146071.2151858915,0.0303099881367751,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,329080.7164438392,175168.4295997016,-0.1018443153448011,-0.16610992334808072
2024-12-19,303099.6238229896,147415.11223054214,0.0295565967327615,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,329080.7164438392,175168.4295997016,-0.07895051676564446,-0.15843789564467692
2024-12-20,316668.66433507454,149795.25814000424,0.0282901163271037,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,329080.7164438392,175168.4295997016,-0.037717348627697156,-0.144850139478219
2024-12-23,317980.44891149056,150018.76297368424,0.0281734093459357,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,329080.7164438392,175168.4295997016,-0.033731139436859126,-0.14357419703704533
2024-12-24,323467.6125162269,150951.09872434975,0.0276954879083556,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,329080.7164438392,175168.4295997016,-0.017056921439425166,-0.1382516868518704
2024-12-26,322598.3049142982,150805.0678464559,0.0277701191070045,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,329080.7164438392,175168.4295997016,-0.019698545692960145,-0.13908534665134198
2024-12-27,314528.10920506966,149446.9514207978,0.0284826477793337,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,329080.7164438392,175168.4295997016,-0.04422199938066884,-0.14683854983276978
2024-12-30,309117.49900609505,148520.78010735306,0.0289811912298474,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,329080.7164438392,175168.4295997016,-0.060663589326878875,-0.15212586853261334
2024-12-31,304684.93667394173,147753.13783166138,0.0294028101585305,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,329080.7164438392,175168.4295997016,-0.07413311856594562,-0.15650817804720973
2025-01-02,307613.6236877204,148265.27666211763,0.4099715901857015,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,329080.7164438392,175168.4295997016,-0.065233517746344,-0.15358448436778016
2025-01-03,314049.9365691901,150105.4814459866,0.4015694059478215,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,329080.7164438392,175168.4295997016,-0.045675055156913835,-0.14307913938024874
2025-01-06,310365.8491821052,149075.61236203738,0.4063360927060142,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,329080.7164438392,175168.4295997016,-0.05687014257162604,-0.1489584470060732
2025-01-07,302400.86299893865,146820.1005857155,0.4170386460387956,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,329080.7164438392,175168.4295997016,-0.08107388890243195,-0.16183469292251051
2025-01-08,301871.8708648444,146665.90214413966,0.4177694533271189,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,329080.7164438392,175168.4295997016,-0.0826813733512648,-0.16271497963814874
2025-01-10,300706.99498746404,146325.6826293283,0.4193878046345351,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,329080.7164438392,175168.4295997016,-0.0862211610664747,-0.16465722183092757
2025-01-13,297755.7030410529,145459.9753056638,0.4235446884073718,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,329080.7164438392,175168.4295997016,-0.09518945303539894,-0.16959936423434385
2025-01-14,300329.577598548,146223.41229317003,0.4199148398051435,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,329080.7164438392,175168.4295997016,-0.08736804500727358,-0.16524106183218812
2025-01-15,303461.1709975959,147143.35433554105,0.4155814928528032,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,329080.7164438392,175168.4295997016,-0.07785185872662803,-0.1599893047406089
2025-01-16,304518.0152435065,147450.2513006942,0.4141391975289051,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,329080.7164438392,175168.4295997016,-0.07464035409235081,-0.15823729402809372
2025-01-17,309537.3987655402,148902.2175097986,0.4074236165613227,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,329080.7164438392,175168.4295997016,-0.05938761131156778,-0.14994832202313557
2025-01-21,313742.0046767951,150096.857472836,0.4019635387870913,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,329080.7164438392,175168.4295997016,-0.046610788783978396,-0.14312837184280092
2025-01-22,320824.91378781805,152079.9865521001,0.3930893177125488,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,329080.7164438392,175168.4295997016,-0.025087470166092474,-0.13180710188681644
2025-01-23,323980.0883483649,152942.5094504913,0.3892611027701054,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,329080.7164438392,175168.4295997016,-0.015499626202937211,-0.12688313870256984
2025-01-24,323192.47921750555,152729.43415552162,0.3902097188999497,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,329080.7164438392,175168.4295997016,-0.017892987744660305,-0.128099541084304
2025-01-27,304557.86286923895,147675.03543458536,0.4140850125422206,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,329080.7164438392,175168.4295997016,-0.07451926639641104,-0.15695404832905502
2025-01-28,313005.8411788703,150121.97641663157,0.4029089233321121,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,329080.7164438392,175168.4295997016,-0.04884781897486912,-0.1429849730359899
2025-01-29,314216.8548125983,150462.43816670802,0.4013560842917084,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,329080.7164438392,175168.4295997016,-0.045167829315144736,-0.14104134797264678
2025-01-30,318726.8089599372,151725.05104799476,0.3956769337275693,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,329080.7164438392,175168.4295997016,-0.03146312429300002,-0.13383335459066525
2025-01-31,321045.83509061346,152364.40773702177,0.3928188211208098,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,329080.7164438392,175168.4295997016,-0.024416141547439985,-0.1301834007120577
