ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NET,SELL,304.0,164.2100067138672,49919.842041015625,124.79960510253906,49795.042435913085,124821.30633872988,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,87.0,249.16000366210935,21676.92031860352,54.19230079650879,21622.728017807007,146444.0343565369,0.0,2021-12-01,2021-11-30,target_exit,,next_close
TSLA,SELL,3.0,365.0,1095.0,2.7375000000000003,1092.2625,147536.2968565369,41.0,2021-12-01,2021-11-30,target_rebalance,0.072,next_close
DDOG,SELL,233.0,164.52999877929688,38335.48971557617,95.83872428894044,38239.65099128723,185775.9478478241,31.0,2021-12-01,2021-11-30,target_rebalance,0.0241465130548786,next_close
AMD,BUY,99.0,149.11000061035156,14761.890060424805,36.90472515106201,-14798.794785575868,170977.15306224828,99.0,2021-12-01,2021-11-30,target_rebalance,0.072,next_close
NVDA,BUY,473.0,31.33600616455078,14821.93091583252,37.0548272895813,-14858.9857431221,156118.1673191262,473.0,2021-12-01,2021-11-30,target_rebalance,0.072,next_close
RKLB,BUY,976.0,15.1899995803833,14825.439590454102,37.06359897613525,-14862.503189430236,141255.66412969597,976.0,2021-12-01,2021-11-30,target_rebalance,0.072,next_close
DDOG,SELL,31.0,163.8300018310547,5078.730056762695,12.69682514190674,5066.033231620789,146321.69736131676,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NVDA,SELL,473.0,30.02614402770996,14202.366125106812,35.50591531276703,14166.860209794044,160488.5575711108,0.0,2022-01-03,2021-12-31,target_exit,,next_close
RKLB,SELL,976.0,12.199999809265137,11907.199813842772,29.767999534606933,11877.431814308167,172365.98938541897,0.0,2022-01-03,2021-12-31,target_exit,,next_close
TSLA,SELL,41.0,399.9266662597656,16396.99331665039,40.99248329162598,16356.000833358765,188721.99021877773,0.0,2022-01-03,2021-12-31,target_exit,,next_close
AMD,SELL,44.0,150.24000549316406,6610.560241699219,16.526400604248046,6594.033841094971,195316.0240598727,55.0,2022-01-03,2021-12-31,target_rebalance,0.04,next_close
ACLS,BUY,79.0,76.7699966430664,6064.829734802246,15.162074337005617,-6079.991809139252,189236.03225073343,79.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
ANET,BUY,171.0,35.560001373291016,6080.760234832764,15.201900587081909,-6095.962135419845,183140.0701153136,171.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
BLDR,BUY,73.0,83.48999786376953,6094.769844055176,15.23692461013794,-6110.006768665314,177030.0633466483,73.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
ON,BUY,87.0,70.16999816894531,6104.789840698242,15.261974601745608,-6120.051815299988,170910.0115313483,87.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
AMD,SELL,55.0,116.77999877929688,6422.899932861328,16.05724983215332,6406.842683029175,177316.8542143775,0.0,2022-02-01,2022-01-31,target_exit,,next_close
ACLS,SELL,21.0,63.27000045776367,1328.670009613037,3.3216750240325927,1325.3483345890045,178642.2025489665,58.0,2022-02-01,2022-01-31,target_rebalance,0.0182655455500433,next_close
BLDR,BUY,13.0,70.0999984741211,911.2999801635742,2.278249950408936,-913.5782301139832,177728.62431885253,86.0,2022-02-01,2022-01-31,target_rebalance,0.0307484753634954,next_close
ANET,BUY,58.0,31.075000762939453,1802.3500442504885,4.505875110626221,-1806.8559193611145,175921.7683994914,229.0,2022-02-01,2022-01-31,target_rebalance,0.036,next_close
ON,BUY,32.0,59.650001525878906,1908.800048828125,4.772000122070312,-1913.5720489501955,174008.19635054123,119.0,2022-02-01,2022-01-31,target_rebalance,0.036,next_close
MA,BUY,48.0,382.2544555664063,18348.2138671875,45.87053466796875,-18394.084401855467,155614.11194868575,48.0,2022-02-01,2022-01-31,target_rebalance,0.0945,next_close
ANET,SELL,229.0,29.46999931335449,6748.629842758179,16.871574606895447,6731.758268151283,162345.87021683704,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BLDR,SELL,26.0,73.05000305175781,1899.3000793457031,4.748250198364258,1894.5518291473388,164240.42204598436,60.0,2022-03-01,2022-02-28,target_rebalance,0.0222638639769141,next_close
ON,SELL,64.0,59.650001525878906,3817.60009765625,9.544000244140625,3808.0560974121095,168048.47814339647,55.0,2022-03-01,2022-02-28,target_rebalance,0.0164591616504964,next_close
MA,SELL,36.0,335.864501953125,12091.1220703125,30.22780517578125,12060.894265136718,180109.37240853318,12.0,2022-03-01,2022-02-28,target_rebalance,0.02,next_close
ACLS,BUY,12.0,66.70999908447266,800.5199890136719,2.00129997253418,-802.5212889862061,179306.85111954698,70.0,2022-03-01,2022-02-28,target_rebalance,0.0241569135565565,next_close
FTNT,BUY,152.0,67.56600189208984,10270.032287597656,25.675080718994145,-10295.70736831665,169011.14375123032,152.0,2022-03-01,2022-02-28,target_rebalance,0.0525,next_close
ACLS,SELL,70.0,71.55000305175781,5008.500213623047,12.521250534057618,4995.978963088989,174007.12271431932,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BLDR,SELL,60.0,64.19999694824219,3851.9998168945312,9.629999542236328,3842.369817352295,177849.49253167165,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FTNT,SELL,152.0,67.802001953125,10305.904296875,25.7647607421875,10280.139536132812,188129.63206780443,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MA,SELL,12.0,354.866943359375,4258.4033203125,10.64600830078125,4247.757312011719,192377.38937981616,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ON,SELL,55.0,59.630001068115234,3279.650058746338,8.199125146865844,3271.450933599472,195648.84031341565,0.0,2022-04-01,2022-03-31,target_exit,,next_close
STLD,BUY,121.0,79.99427032470703,9679.30670928955,24.19826677322388,-9703.504976062775,185945.33533735285,121.0,2022-04-01,2022-03-31,target_rebalance,0.049534871708731,next_close
BKR,BUY,319.0,33.051170349121094,10543.323341369629,26.35830835342407,-10569.681649723054,175375.6536876298,319.0,2022-04-01,2022-03-31,target_rebalance,0.054,next_close
MOS,BUY,179.0,58.841552734375,10532.637939453123,26.33159484863281,-10558.969534301756,164816.68415332804,179.0,2022-04-01,2022-03-31,target_rebalance,0.054,next_close
RGLD,BUY,75.0,139.6121063232422,10470.907974243164,26.17726993560791,-10497.085244178772,154319.59890914927,75.0,2022-04-01,2022-03-31,target_rebalance,0.054,next_close
SQM,BUY,142.0,74.35945129394531,10559.042083740234,26.397605209350587,-10585.439688949586,143734.15922019968,142.0,2022-04-01,2022-03-31,target_rebalance,0.054,next_close
STLD,SELL,47.0,78.71420288085938,3699.567535400391,9.248918838500977,3690.3186165618895,147424.47783676157,74.0,2022-05-02,2022-04-29,target_rebalance,0.0304835658655568,next_close
RGLD,SELL,44.0,124.33712005615234,5470.833282470703,13.67708320617676,5457.156199264527,152881.63403602608,31.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
MOS,SELL,110.0,55.73334884643555,6130.66837310791,15.326670932769776,6115.34170217514,158996.97573820123,69.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
SQM,SELL,112.0,61.277679443359375,6863.10009765625,17.157750244140626,6845.9423474121095,165842.91808561335,30.0,2022-05-02,2022-04-29,target_rebalance,0.0094670812834703,next_close
BKR,SELL,312.0,28.050844192504883,8751.863388061523,21.87965847015381,8729.98372959137,174572.9018152047,7.0,2022-05-02,2022-04-29,target_rebalance,0.0010164654397006,next_close
RGLD,SELL,31.0,109.1861343383789,3384.770164489746,8.461925411224366,3376.3082390785216,177949.21005428323,0.0,2022-06-01,2022-05-31,target_exit,,next_close
STLD,SELL,45.0,79.03422546386719,3556.5401458740234,8.891350364685058,3547.6487955093385,181496.85884979257,29.0,2022-06-01,2022-05-31,target_rebalance,0.0116368535961033,next_close
MA,BUY,1.0,348.6130065917969,348.6130065917969,0.8715325164794923,-349.48453910827635,181147.3743106843,1.0,2022-06-01,2022-05-31,target_rebalance,0.0026774269188652,next_close
MOS,BUY,57.0,52.54552459716797,2995.094902038574,7.487737255096436,-3002.5826392936706,178144.79167139065,126.0,2022-06-01,2022-05-31,target_rebalance,0.0350768260426189,next_close
SQM,BUY,60.0,84.51688385009766,5071.013031005859,12.677532577514649,-5083.690563583374,173061.10110780728,90.0,2022-06-01,2022-05-31,target_rebalance,0.04,next_close
BKR,BUY,205.0,34.115116119384766,6993.598804473877,17.483997011184695,-7011.082801485061,166050.01830632222,212.0,2022-06-01,2022-05-31,target_rebalance,0.0381088934424124,next_close
BKR,SELL,212.0,26.52790260314941,5623.915351867676,14.05978837966919,5609.855563488007,171659.87386981022,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MA,SELL,1.0,310.7113037109375,310.7113037109375,0.7767782592773438,309.93452545166014,171969.80839526188,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,126.0,42.00776290893555,5292.978126525879,13.232445316314696,5279.745681209564,177249.55407647145,0.0,2022-07-01,2022-06-30,target_exit,,next_close
STLD,SELL,29.0,62.65322113037109,1816.9434127807615,4.542358531951904,1812.4010542488095,179061.95513072025,0.0,2022-07-01,2022-06-30,target_exit,,next_close
SQM,SELL,85.0,73.0558853149414,6209.75025177002,15.52437562942505,6194.225876140595,185256.18100686083,5.0,2022-07-01,2022-06-30,target_rebalance,0.0018104533942735,next_close
FDS,BUY,5.0,377.2551879882813,1886.2759399414065,4.715689849853516,-1890.99162979126,183365.1893770696,5.0,2022-07-01,2022-06-30,target_rebalance,0.0104238167858345,next_close
DPZ,BUY,6.0,382.2682495117188,2293.6094970703125,5.734023742675781,-2299.343520812988,181065.84585625655,6.0,2022-07-01,2022-06-30,target_rebalance,0.0123562435794467,next_close
CHRW,BUY,26.0,92.97542572021484,2417.361068725586,6.043402671813965,-2423.4044713974,178642.44138485918,26.0,2022-07-01,2022-06-30,target_rebalance,0.0131718163588969,next_close
FANG,BUY,67.0,101.88009643554688,6825.966461181641,17.0649161529541,-6843.031377334595,171799.4100075246,67.0,2022-07-01,2022-06-30,target_rebalance,0.0372376698815482,next_close
CHRW,SELL,26.0,99.9353485107422,2598.319061279297,6.495797653198243,2591.8232636260987,174391.2332711507,0.0,2022-08-01,2022-07-29,target_exit,,next_close
DPZ,SELL,6.0,369.4915771484375,2216.949462890625,5.5423736572265625,2211.4070892333984,176602.6403603841,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,5.0,404.6258544921875,2023.1292724609373,5.057823181152344,2018.0714492797847,178620.7118096639,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FANG,SELL,31.0,105.8389663696289,3281.007957458496,8.20251989364624,3272.80543756485,181893.51724722877,36.0,2022-08-01,2022-07-29,target_rebalance,0.02,next_close
BRKR,BUY,60.0,68.07942962646484,4084.7657775878906,10.211914443969729,-4094.977692031861,177798.53955519688,60.0,2022-08-01,2022-07-29,target_rebalance,0.0221109322599722,next_close
CTAS,BUY,42.0,102.15853881835938,4290.658630371094,10.726646575927736,-4301.385276947021,173497.15427824986,42.0,2022-08-01,2022-07-29,target_rebalance,0.0231081516436454,next_close
WCC,BUY,91.0,125.14832305908205,11388.497398376465,28.471243495941163,-11416.968641872409,162080.18563637746,91.0,2022-08-01,2022-07-29,target_rebalance,0.0616088626222637,next_close
SQM,BUY,226.0,84.59194946289062,19117.78057861328,47.7944514465332,-19165.575030059816,142914.61060631764,231.0,2022-08-01,2022-07-29,target_rebalance,0.105,next_close
BRKR,SELL,60.0,55.55574798583984,3333.3448791503906,8.333362197875976,3325.0115169525147,146239.62212327015,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FANG,SELL,36.0,112.08840942382812,4035.182739257813,10.08795684814453,4025.094782409668,150264.71690567982,0.0,2022-09-01,2022-08-31,target_exit,,next_close
SQM,SELL,231.0,84.24681091308594,19461.01332092285,48.65253330230713,19412.360787620542,169677.07769330035,0.0,2022-09-01,2022-08-31,target_exit,,next_close
CTAS,SELL,21.0,98.4724578857422,2067.921615600586,5.169804039001465,2062.7518115615844,171739.82950486193,21.0,2022-09-01,2022-08-31,target_rebalance,0.0109675466977696,next_close
WCC,SELL,24.0,127.56436157226562,3061.544677734375,7.653861694335937,3053.890816040039,174793.72032090198,67.0,2022-09-01,2022-08-31,target_rebalance,0.0457572995926288,next_close
LOW,BUY,14.0,181.78407287597656,2544.977020263672,6.36244255065918,-2551.339462814331,172242.38085808765,14.0,2022-09-01,2022-08-31,target_rebalance,0.0139342930785155,next_close
CW,BUY,21.0,142.99102783203125,3002.811584472656,7.507028961181641,-3010.318613433838,169232.06224465382,21.0,2022-09-01,2022-08-31,target_rebalance,0.0168408606310859,next_close
CHRW,BUY,92.0,105.16097259521484,9674.809478759766,24.187023696899416,-9698.996502456665,159533.06574219716,92.0,2022-09-01,2022-08-31,target_rebalance,0.0525,next_close
CHRW,SELL,92.0,90.36815643310548,8313.870391845703,20.78467597961426,8293.08571586609,167826.15145806325,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CTAS,SELL,21.0,96.8535614013672,2033.924789428711,5.084811973571777,2028.8399774551392,169854.9914355184,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CW,SELL,21.0,141.20469665527344,2965.298629760742,7.413246574401856,2957.8853831863403,172812.87681870474,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LOW,SELL,14.0,180.07542419433594,2521.055938720703,6.302639846801758,2514.7532988739013,175327.63011757864,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,SELL,67.0,119.24893951416016,7989.67894744873,19.974197368621827,7969.704750080109,183297.33486765876,0.0,2022-10-03,2022-09-30,target_exit,,next_close
BWA,BUY,155.0,31.22752952575684,4840.26707649231,12.100667691230774,-4852.367744183541,178444.9671234752,155.0,2022-11-01,2022-10-31,target_rebalance,0.0265493557971981,next_close
WCC,BUY,42.0,136.1320037841797,5717.544158935547,14.293860397338868,-5731.838019332886,172713.1291041423,42.0,2022-11-01,2022-10-31,target_rebalance,0.0318262909382948,next_close
JBL,BUY,109.0,65.42833709716797,7131.688743591309,17.829221858978272,-7149.517965450287,165563.611138692,109.0,2022-11-01,2022-10-31,target_rebalance,0.0389700779382288,next_close
AFG,BUY,63.0,115.21100616455078,7258.293388366699,18.14573347091675,-7276.439121837616,158287.1720168544,63.0,2022-11-01,2022-10-31,target_rebalance,0.0401542753262781,next_close
LOPE,BUY,149.0,101.12000274658205,15066.880409240724,37.66720102310181,-15104.547610263824,143182.62440659056,149.0,2022-11-01,2022-10-31,target_rebalance,0.0825,next_close
AFG,SELL,63.0,114.59727478027344,7219.628311157227,18.049070777893068,7201.579240379334,150384.2036469699,0.0,2022-12-01,2022-11-30,target_exit,,next_close
BWA,SELL,155.0,35.85069274902344,5556.857376098633,13.892143440246585,5542.965232658386,155927.16887962827,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,42.0,123.66375732421876,5193.877807617188,12.98469451904297,5180.893113098145,161108.0619927264,0.0,2022-12-01,2022-11-30,target_exit,,next_close
LOPE,SELL,36.0,113.62999725341795,4090.679901123047,10.226699752807615,4080.453201370239,165188.51519409663,113.0,2022-12-01,2022-11-30,target_rebalance,0.0684737812613944,next_close
MA,BUY,46.0,353.37359619140625,16255.185424804688,40.63796356201172,-16295.8233883667,148892.69180572993,46.0,2022-12-01,2022-11-30,target_rebalance,0.088830436902935,next_close
ORLY,BUY,344.0,57.14533233642578,19657.99432373047,49.14498580932617,-19707.139309539794,129185.55249619014,344.0,2022-12-01,2022-11-30,target_rebalance,0.1059034315558974,next_close
CPRT,BUY,593.0,33.834999084472656,20064.154457092285,50.16038614273072,-20114.314843235017,109071.23765295513,593.0,2022-12-01,2022-11-30,target_rebalance,0.108,next_close
JBL,BUY,588.0,71.95421600341797,42309.079010009766,105.7726975250244,-42414.85170753479,66656.38594542033,697.0,2022-12-01,2022-11-30,target_rebalance,0.27,next_close
LOPE,SELL,113.0,106.77999877929688,12066.139862060549,30.165349655151367,12035.974512405395,78692.36045782574,0.0,2023-01-03,2022-12-30,target_exit,,next_close
MA,SELL,35.0,339.6617736816406,11888.162078857422,29.72040519714356,11858.441673660278,90550.802131486,11.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
ORLY,SELL,281.0,56.04800033569336,15749.488094329834,39.373720235824585,15710.11437409401,106260.91650558,63.0,2023-01-03,2022-12-30,target_rebalance,0.0196784403643181,next_close
CPRT,SELL,531.0,30.729999542236328,16317.62975692749,40.79407439231873,16276.835682535171,122537.75218811518,62.0,2023-01-03,2022-12-30,target_rebalance,0.010544501407839,next_close
JBL,SELL,643.0,66.62832641601562,42842.01388549805,107.10503471374513,42734.908850784304,165272.66103889947,54.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
AVGO,BUY,86.0,52.80813980102539,4541.500022888184,11.35375005722046,-4552.853772945404,160719.80726595406,86.0,2023-01-03,2022-12-30,target_rebalance,0.025725124152789,next_close
ORLY,SELL,63.0,53.86199951171875,3393.305969238281,8.483264923095703,3384.822704315185,164104.62997026925,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,BUY,26.0,57.509056091308594,1495.2354583740234,3.738088645935058,-1498.9735470199585,162605.65642324928,112.0,2023-02-01,2023-01-31,target_rebalance,0.036,next_close
MA,BUY,6.0,366.9749450683594,2201.849670410156,5.5046241760253904,-2207.354294586182,160398.3021286631,17.0,2023-02-01,2023-01-31,target_rebalance,0.036,next_close
JBL,BUY,34.0,79.33313751220703,2697.326675415039,6.743316688537598,-2704.0699921035766,157694.23213655953,88.0,2023-02-01,2023-01-31,target_rebalance,0.0389075428830273,next_close
LRCX,BUY,377.0,51.32773971557617,19350.557872772217,48.37639468193054,-19398.934267454148,138295.2978691054,377.0,2023-02-01,2023-01-31,target_rebalance,0.108,next_close
CPRT,BUY,617.0,34.755001068115234,21443.8356590271,53.60958914756775,-21497.445248174667,116797.85262093072,679.0,2023-02-01,2023-01-31,target_rebalance,0.1316073617763797,next_close
CPRT,SELL,679.0,34.900001525878906,23697.101036071777,59.24275259017944,23637.8582834816,140435.71090441232,0.0,2023-03-01,2023-02-28,target_exit,,next_close
MA,SELL,17.0,346.7857971191406,5895.358551025391,14.738396377563475,5880.620154647827,146316.33105906015,0.0,2023-03-01,2023-02-28,target_exit,,next_close
LRCX,BUY,105.0,47.51972198486328,4989.5708084106445,12.473927021026611,-5002.044735431671,141314.28632362848,482.0,2023-03-01,2023-02-28,target_rebalance,0.1289894282110031,next_close
AVGO,BUY,232.0,56.63317489624024,13138.896575927734,32.847241439819335,-13171.743817367556,128142.54250626091,344.0,2023-03-01,2023-02-28,target_rebalance,0.1097551299933827,next_close
MLI,BUY,462.0,35.36152648925781,16337.02523803711,40.84256309509277,-16377.867801132204,111764.67470512872,462.0,2023-03-01,2023-02-28,target_rebalance,0.0918789157329906,next_close
CARR,BUY,441.0,43.560176849365234,19210.03799057007,48.02509497642517,-19258.06308554649,92506.6116195822,441.0,2023-03-01,2023-02-28,target_rebalance,0.108,next_close
JBL,BUY,486.0,83.57823181152344,40619.02066040039,101.54755165100096,-40720.56821205139,51786.04340753082,574.0,2023-03-01,2023-02-28,target_rebalance,0.27,next_close
