date,cash_usd,equity_usd,cash_weight
2019-07-01,2837.821895546913,99757.70030397893,0.02844714630449158
2019-08-01,1997.026582827566,105980.7152806425,0.018843301609536553
2019-09-03,1444.0448067045181,110442.07833026409,0.013075132490591777
2019-10-01,2296.596173219663,93039.45520108221,0.024684110286932865
2019-11-01,9073.584259428959,96330.72253076074,0.09419200874914586
2019-12-02,2247.015264625523,96785.06662761685,0.023216549235544514
2020-01-02,10299.39879478452,103363.70605339047,0.09964231341961143
2020-02-03,1198.4805104064617,97964.44215744015,0.012233831827270199
2020-03-02,1998.6936125898137,99600.25641967295,0.020067153282900922
2020-04-01,1197.1180725681552,72096.85995203134,0.016604302508661836
2020-05-01,1280.0924808370846,100800.24057310697,0.012699299858403386
2020-06-01,575.7091844141214,125469.81275439856,0.004588427859863359
2020-07-01,78.13372100947163,133493.97533764003,0.000585297732065074
2020-08-03,211.90400652525568,163819.1261563742,0.0012935242147670955
2020-09-01,719.5112806546531,204615.5566831815,0.0035164055574167094
2020-10-01,613.5505502736378,214325.7781122243,0.002862700677808216
2020-11-02,297.85354339955666,180627.08616173145,0.0016489971118332826
2020-12-01,59.44552843211568,198576.63342516063,0.0002993581238978928
2021-01-04,1715.9984543812097,227860.59691934704,0.007530913539160964
2021-02-01,778.8209224903403,247600.74508630869,0.00314547083539211
2021-03-01,1929.876165429334,246779.88826564906,0.00782023275475308
2021-04-01,80.67915311927936,215744.79647031898,0.0003739564264780716
2021-05-03,326.8694872200067,217084.1903948128,0.0015057268179019692
2021-06-01,26.722846137243323,221167.2277747261,0.00012082642806583606
2021-07-01,961.4767830669443,212537.18934562796,0.004523804921045563
2021-08-02,1332.5618076145402,197690.94338605998,0.006740631537238669
2021-09-01,970.2338292514905,219160.83905386087,0.004427040129249762
2021-10-01,3877.817376552779,206179.6476625788,0.018807954230763754
2021-11-01,10745.202874003608,229987.55937272188,0.04672080047855868
2021-12-01,375.3245452034025,229186.32383566973,0.0016376393622532042
2022-01-03,754.852563115317,225460.23540231818,0.003348051871623104
2022-02-01,279.5971177541942,183839.02937636015,0.001520880080267371
2022-03-01,315.1183536779572,184471.40804178832,0.001708223279818916
2022-04-01,294.8115747987831,206938.9373606264,0.0014246307561008862
2022-05-02,649.03509034749,192774.16879548665,0.0033668156600174413
2022-06-01,3271.528516126833,194836.69325382824,0.01679113139055778
2022-07-01,526.2654233419453,163785.23286490078,0.0032131432983096737
2022-08-01,1054.1301227819422,161376.94301188106,0.006532098719358775
2022-09-01,1387.4235390102353,157906.7514942562,0.008786347169333684
2022-10-03,3568.048373619269,151184.81379071827,0.023600573921124367
2022-11-01,3273.1507859146113,166829.2785935318,0.019619762271402136
2022-12-01,4652.714743777466,176302.23140637513,0.026390560724401713
2023-01-03,8609.988607884581,160557.40063333625,0.05362561036689395
2023-02-01,42224.80934061163,169387.74835123174,0.24927900483721485
2023-03-01,43488.22689451807,174138.09248938196,0.2497341407203582
2023-04-03,3124.7524301349695,172913.55074709054,0.01807118306595498
2023-05-01,1950.0243269884231,145289.15703458426,0.01342167830545155
2023-06-01,254.90050012228312,144567.92007333395,0.0017631885413650658
2023-07-03,428.5176822626345,159919.29470939277,0.0026795871194988815
2023-08-01,2064.648228012302,172966.4738658297,0.011936696065237775
2023-09-01,432.96059983847226,174946.80564683554,0.0024748128337506673
2023-10-02,112.27580989240232,155817.27822936414,0.0007205607180939943
2023-11-01,410.3164048516628,150238.32421544433,0.002731103445105405
2023-12-01,391.2739453089089,150750.50851867316,0.002595506636453187
2024-01-02,1395.76953679679,153357.47253591177,0.009101411973713521
2024-02-01,1426.8767431795422,168589.06795869468,0.008463637414076786
2024-03-01,839.3625801813423,199866.64731681463,0.0041996130492489995
2024-04-01,253.12854154228262,196728.10579068778,0.0012866923133576197
2024-05-01,1238.096479297863,166788.6167811167,0.007423147353770947
2024-06-03,441.09171151755436,174606.87796640035,0.0025261989484883507
2024-07-01,143.40714715598733,166711.72991632103,0.0008602102997069783
2024-08-01,1616.0479518759093,170493.26987188932,0.009478661257950107
2024-09-03,5782.360139166114,164096.33134201646,0.03523759545308954
2024-10-01,1687.11320997834,179391.95443464874,0.00940462026457794
2024-11-01,47.737878786319925,183575.41194342254,0.0002600450587632761
2024-12-02,445.991200948949,204406.15684273362,0.0021818873161050943
2025-01-02,766.9197859442165,198469.69932695985,0.003864165605857998
2025-02-03,480.79513292908086,214074.28792315125,0.002245926578074979
2025-03-03,213.3552526390631,195234.31262530448,0.001092816369059759
2025-04-01,1079.1405354511735,209693.10040483595,0.005146285373089397
2025-05-01,1339.0143524944797,211320.47449653744,0.006336415606129163
2025-06-02,365.98980604291137,226941.5679844487,0.0016127050204746583
2025-07-01,828.3604563343615,223443.38616739394,0.003707249834254617
2025-08-01,344.1277528202627,254788.37761549116,0.0013506414854589494
2025-09-02,470.6075352680855,230304.46933641555,0.0020434146876266174
2025-10-01,1360.4081846058543,259164.8552366078,0.005249200102243233
2025-11-03,279.5148993885741,290592.68227304576,0.0009618786584788713
2025-12-01,912.8776488697767,261791.88865045668,0.0034870356510115054
2026-01-02,1183.8071320736708,292285.4704545224,0.004050174407344901
2026-02-02,916.2614044964648,375828.0053009809,0.002437980649586449
2026-03-02,948.3753995526195,362091.6260022748,0.002619158609171098
2026-04-01,1058.8011480915884,357881.8398748982,0.0029585215848384615
2026-05-01,3023.1538039982624,517296.579386884,0.005844140333542121
