date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-01,KBR,434.0,23.020477294921875,9990.887145996094,0.10015153833290198,23.020477294921875,0.0
2019-07-01,RGEN,116.0,86.05000305175781,9981.800354003906,0.10006044970551284,86.05000305175781,0.0
2019-07-01,PAYC,78.0,221.28439331054688,17260.182678222656,0.17302105627563488,221.28439331054688,0.0
2019-07-01,SHOP,813.0,30.468000411987305,24770.48433494568,0.24830648921803267,30.468000411987305,0.0
2019-07-01,HEI,265.0,131.76046752929688,34916.52389526367,0.35001332016342596,131.76046752929688,0.0
2019-07-02,KBR,434.0,22.90115737915039,9939.10230255127,0.09782196450267107,23.020477294921875,-51.78484344482422
2019-07-02,RGEN,116.0,85.62999725341797,9933.079681396484,0.0977626890656263,86.05000305175781,-48.720672607421875
2019-07-02,PAYC,78.0,227.05532836914062,17710.31561279297,0.1743072777066627,221.28439331054688,450.1329345703125
2019-07-02,SHOP,813.0,31.195999145507812,25362.34730529785,0.24961958960482927,30.468000411987305,591.8629703521729
2019-07-02,HEI,265.0,135.17481994628906,35821.3272857666,0.35255825923910167,131.76046752929688,904.8033905029297
2019-07-03,KBR,434.0,22.937875747680664,9955.038074493408,0.09749895205519174,23.020477294921875,-35.84907150268555
2019-07-03,RGEN,116.0,86.69999694824219,10057.199645996094,0.09849951539681716,86.05000305175781,75.3992919921875
2019-07-03,PAYC,78.0,229.80435180664062,17924.73944091797,0.17555365416729451,221.28439331054688,664.5567626953125
2019-07-03,SHOP,813.0,31.33300018310547,25473.729148864746,0.24948793549225,30.468000411987305,703.2448139190674
2019-07-03,HEI,265.0,135.30386352539062,35855.523834228516,0.35116651217882244,131.76046752929688,938.9999389648438
2019-07-05,KBR,434.0,22.91033363342285,9943.084796905518,0.09745309390699794,23.020477294921875,-47.80234909057617
2019-07-05,RGEN,116.0,84.45999908447266,9797.359893798828,0.09602483065096455,86.05000305175781,-184.44046020507812
2019-07-05,PAYC,78.0,233.27468872070312,18195.425720214844,0.17833505070194688,221.28439331054688,935.2430419921875
2019-07-05,SHOP,813.0,31.371999740600586,25505.435789108276,0.24998113561984678,30.468000411987305,734.9514541625977
2019-07-05,HEI,265.0,134.90684509277344,35750.31394958496,0.35039213420143456,131.76046752929688,833.7900543212891
2019-07-08,KBR,434.0,22.91033363342285,9943.084796905518,0.09706915111600942,23.020477294921875,-47.80234909057617
2019-07-08,RGEN,116.0,84.73999786376953,9829.839752197266,0.09596359880679592,86.05000305175781,-151.96060180664062
2019-07-08,PAYC,78.0,233.040771484375,18177.18017578125,0.17745432985696452,221.28439331054688,916.9974975585938
2019-07-08,SHOP,813.0,32.099998474121094,26097.29875946045,0.25477431689912833,30.468000411987305,1326.8144245147705
2019-07-08,HEI,265.0,134.14256286621094,35547.7791595459,0.34703442820384905,131.76046752929688,631.2552642822266
2019-07-09,KBR,434.0,23.002117156982422,9982.918846130371,0.09670450318338943,23.020477294921875,-7.968299865722656
2019-07-09,RGEN,116.0,85.55999755859375,9924.959716796875,0.09614305328145917,86.05000305175781,-56.84063720703125
2019-07-09,PAYC,78.0,233.87908935546875,18242.568969726562,0.17671570772008707,221.28439331054688,982.3862915039062
2019-07-09,SHOP,813.0,32.198001861572266,26176.975513458252,0.25357627873074184,30.468000411987305,1406.4911785125732
2019-07-09,HEI,265.0,136.0978240966797,36065.92338562012,0.34937048538749904,131.76046752929688,1149.3994903564453
2019-07-10,KBR,434.0,23.121448516845703,10034.708656311035,0.09725221240433667,23.020477294921875,43.821510314941406
2019-07-10,RGEN,116.0,85.55999755859375,9924.959716796875,0.09618857144152015,86.05000305175781,-56.84063720703125
2019-07-10,PAYC,78.0,238.31454467773438,18588.53448486328,0.18015232588445035,221.28439331054688,1328.351806640625
2019-07-10,SHOP,813.0,31.900999069213867,25935.512243270874,0.2513561710545064,30.468000411987305,1165.0279083251953
2019-07-10,HEI,265.0,135.32369995117188,35860.78048706055,0.3475477326110029,131.76046752929688,944.256591796875
2019-07-11,KBR,434.0,22.99294090270996,9978.936351776123,0.09722768868675609,23.020477294921875,-11.950794219970703
2019-07-11,RGEN,116.0,85.0,9860.0,0.09606885710627716,86.05000305175781,-121.80035400390625
2019-07-11,PAYC,78.0,237.7296142578125,18542.909912109375,0.1806689820163292,221.28439331054688,1282.7272338867188
2019-07-11,SHOP,813.0,31.5,25609.5,0.24952083124373275,30.468000411987305,839.0156650543213
2019-07-11,HEI,265.0,135.1152801513672,35805.549240112305,0.34886391415417034,131.76046752929688,889.0253448486328
2019-07-12,KBR,434.0,23.240768432617188,10086.49349975586,0.09860843166338809,23.020477294921875,95.60635375976562
2019-07-12,RGEN,116.0,85.0,9860.0,0.0963941667363926,86.05000305175781,-121.80035400390625
2019-07-12,PAYC,78.0,237.50538635253906,18525.420135498047,0.1811097806696677,221.28439331054688,1265.2374572753906
2019-07-12,SHOP,813.0,31.00200080871582,25204.626657485962,0.2464076049239582,30.468000411987305,434.1423225402832
2019-07-12,HEI,265.0,134.9961700439453,35773.98506164551,0.34973666134457154,131.76046752929688,857.4611663818359
2019-07-15,KBR,434.0,23.121448516845703,10034.708656311035,0.0970554094522272,23.020477294921875,43.821510314941406
2019-07-15,RGEN,116.0,85.94999694824219,9970.199645996094,0.09643148018592637,86.05000305175781,-11.6007080078125
2019-07-15,PAYC,78.0,237.251953125,18505.65234375,0.1789861297341838,221.28439331054688,1245.4696655273438
2019-07-15,SHOP,813.0,32.402000427246094,26342.826347351074,0.25478704811854275,30.468000411987305,1572.3420124053955
2019-07-15,HEI,265.0,134.71824645996094,35700.33531188965,0.3452926019031057,131.76046752929688,783.8114166259766
2019-07-16,KBR,434.0,23.194881439208984,10066.5785446167,0.0975512185169793,23.020477294921875,75.69139862060547
2019-07-16,RGEN,116.0,88.44000244140625,10259.040283203125,0.09941628886176317,86.05000305175781,277.23992919921875
2019-07-16,PAYC,78.0,233.92782592773438,18246.37042236328,0.17681833607363792,221.28439331054688,986.187744140625
2019-07-16,SHOP,813.0,31.73900032043457,25803.807260513306,0.25005445787600483,30.468000411987305,1033.322925567627
2019-07-16,HEI,265.0,135.7703094482422,35979.13200378418,0.3486594926564531,131.76046752929688,1062.6081085205078
2019-07-17,KBR,434.0,22.882797241210938,9931.134002685547,0.09567663047204436,23.020477294921875,-59.753143310546875
2019-07-17,RGEN,116.0,87.19999694824219,10115.199645996094,0.09744992046419028,86.05000305175781,133.3992919921875
2019-07-17,PAYC,78.0,236.30641174316406,18431.900115966797,0.17757308438453312,221.28439331054688,1171.7174377441406
2019-07-17,SHOP,813.0,32.53200149536133,26448.51721572876,0.25480524253307757,30.468000411987305,1678.032880783081
2019-07-17,HEI,265.0,135.97879028320312,36034.37942504883,0.347155521575636,131.76046752929688,1117.8555297851562
2019-07-18,KBR,434.0,23.194881439208984,10066.5785446167,0.09612095546301173,23.020477294921875,75.69139862060547
2019-07-18,RGEN,116.0,87.79000091552734,10183.640106201172,0.09723872046108141,86.05000305175781,201.83975219726562
2019-07-18,PAYC,78.0,235.95542907714844,18404.523468017578,0.17573601325877616,221.28439331054688,1144.3407897949219
2019-07-18,SHOP,813.0,33.1150016784668,26922.496364593506,0.25707007227376905,30.468000411987305,2152.012029647827
2019-07-18,HEI,265.0,137.03086853027344,36313.18016052246,0.34673723127074707,131.76046752929688,1396.656265258789
2019-07-19,KBR,434.0,23.70889663696289,10289.661140441895,0.09913368632510036,23.020477294921875,298.7739944458008
2019-07-19,RGEN,116.0,86.80000305175781,10068.800354003906,0.09700584716446904,86.05000305175781,87.0
2019-07-19,PAYC,78.0,226.9481201171875,17701.953369140625,0.17054593622531838,221.28439331054688,441.77069091796875
2019-07-19,SHOP,813.0,33.0,26829.0,0.2584786451288227,30.468000411987305,2058.5156650543213
2019-07-19,HEI,265.0,136.10781860351562,36068.57192993164,0.34749545656491915,131.76046752929688,1152.0480346679688
2019-07-22,KBR,434.0,23.965898513793945,10401.199954986572,0.09943968686980399,23.020477294921875,410.3128089904785
2019-07-22,RGEN,116.0,88.27999877929688,10240.479858398438,0.09790313761129785,86.05000305175781,258.67950439453125
2019-07-22,PAYC,78.0,228.03988647460938,17787.11114501953,0.17005199113888456,221.28439331054688,526.928466796875
2019-07-22,SHOP,813.0,33.52399826049805,27255.010585784912,0.26056894685351173,30.468000411987305,2484.5262508392334
2019-07-22,HEI,265.0,136.13755798339844,36076.452865600586,0.34490551011940396,131.76046752929688,1159.928970336914
2019-07-23,KBR,434.0,24.241268157958984,10520.7103805542,0.10081380900616153,23.020477294921875,529.8232345581055
2019-07-23,RGEN,116.0,87.87999725341797,10194.079681396484,0.0976838982178845,86.05000305175781,212.27932739257812
2019-07-23,PAYC,78.0,226.05126953125,17631.9990234375,0.16895712529366472,221.28439331054688,371.81634521484375
2019-07-23,SHOP,813.0,33.02199935913086,26846.88547897339,0.2572579880242785,30.468000411987305,2076.40114402771
2019-07-23,HEI,265.0,137.08050537109375,36326.333923339844,0.3480939934256337,131.76046752929688,1409.8100280761719
2019-07-24,KBR,434.0,24.59006118774414,10672.086555480957,0.10152430701162453,23.020477294921875,681.1994094848633
2019-07-24,RGEN,116.0,89.55999755859375,10388.959716796875,0.09883090156140065,86.05000305175781,407.15936279296875
2019-07-24,PAYC,78.0,229.20968627929688,17878.355529785156,0.1700780485833572,221.28439331054688,618.1728515625
2019-07-24,SHOP,813.0,32.957000732421875,26794.041595458984,0.254893594694709,30.468000411987305,2023.5572605133057
2019-07-24,HEI,265.0,137.9142303466797,36547.27104187012,0.34767674965925716,131.76046752929688,1630.7471466064453
2019-07-25,KBR,434.0,24.13112449645996,10472.908031463623,0.09916400023054724,23.020477294921875,482.0208854675293
2019-07-25,RGEN,116.0,90.9000015258789,10544.400177001953,0.09984093228374073,86.05000305175781,562.5998229980469
2019-07-25,PAYC,78.0,229.19993591308594,17877.595001220703,0.16927617711304616,221.28439331054688,617.4123229980469
2019-07-25,SHOP,813.0,33.33399963378906,27100.541702270508,0.25660476684586475,30.468000411987305,2330.057367324829
2019-07-25,HEI,265.0,138.78765869140625,36778.729553222656,0.3482438626347135,131.76046752929688,1862.2056579589844
2019-07-26,KBR,434.0,24.14947509765625,10480.872192382812,0.09909070406131283,23.020477294921875,489.98504638671875
2019-07-26,RGEN,116.0,92.51000213623047,10731.160247802734,0.1014570357152492,86.05000305175781,749.3598937988281
2019-07-26,PAYC,78.0,229.27793884277344,17883.679229736328,0.16908004730457107,221.28439331054688,623.4965515136719
2019-07-26,SHOP,813.0,33.65399932861328,27360.701454162598,0.25867991908867766,30.468000411987305,2590.217119216919
2019-07-26,HEI,265.0,137.646240234375,36476.253662109375,0.34486229681574965,131.76046752929688,1559.7297668457031
2019-07-29,KBR,434.0,24.14029884338379,10476.889698028564,0.10081375861454075,23.020477294921875,486.0025520324707
2019-07-29,RGEN,116.0,94.45999908447266,10957.359893798828,0.10543707791387243,86.05000305175781,975.5595397949219
2019-07-29,PAYC,78.0,223.82867431640625,17458.636596679688,0.1679955431742157,221.28439331054688,198.45391845703125
2019-07-29,SHOP,813.0,31.97100067138672,25992.423545837402,0.2501118164535069,30.468000411987305,1221.9392108917236
2019-07-29,HEI,265.0,136.6040802001953,36200.08125305176,0.3483348931275512,131.76046752929688,1283.557357788086
2019-07-30,KBR,434.0,24.241268157958984,10520.7103805542,0.10154217574151865,23.020477294921875,529.8232345581055
2019-07-30,RGEN,116.0,94.66000366210938,10980.560424804688,0.10598048573381105,86.05000305175781,998.7600708007812
2019-07-30,PAYC,78.0,222.8636016845703,17383.360931396484,0.16777805174987895,221.28439331054688,123.17825317382812
2019-07-30,SHOP,813.0,31.43000030517578,25552.59024810791,0.24662456390969578,30.468000411987305,782.1059131622314
2019-07-30,HEI,265.0,137.1102752685547,36334.22294616699,0.3506850695795752,131.76046752929688,1417.6990509033203
2019-07-31,KBR,434.0,24.213726043701172,10508.757102966309,0.10064532479731308,23.020477294921875,517.8699569702148
2019-07-31,RGEN,116.0,94.38999938964844,10949.239929199219,0.10486395281197487,86.05000305175781,967.4395751953125
2019-07-31,PAYC,78.0,234.68817138671875,18305.677368164062,0.1753186248670308,221.28439331054688,1045.4946899414062
2019-07-31,SHOP,813.0,31.788000106811523,25843.64408683777,0.2475118539310182,30.468000411987305,1073.1597518920898
2019-07-31,HEI,265.0,135.73065185546875,35968.62274169922,0.3444816245042433,131.76046752929688,1052.0988464355469
2019-08-01,KBR,460.0,23.038843154907227,10597.867851257324,0.09999807817104851,23.021515365268872,7.970783233642578
2019-08-01,RGEN,112.0,95.51000213623047,10697.120239257812,0.10093459183523414,86.05000305175781,1059.5198974609375
2019-08-01,PAYC,144.0,231.89047241210938,33392.22802734375,0.3150783417428291,226.14551289876303,827.274169921875
2019-08-01,SHOP,802.0,34.138999938964844,27379.477951049805,0.25834396265912635,30.468000411987305,2944.1416206359863
2019-08-01,HEI,160.0,136.98121643066406,21916.99462890625,0.2068017239822254,131.76046752929688,835.31982421875
2019-08-02,KBR,460.0,22.7451171875,10462.75390625,0.10049021817777049,23.021515365268872,-127.14316177368164
2019-08-02,RGEN,112.0,90.61000061035156,10148.320068359375,0.09747021739640568,86.05000305175781,510.7197265625
2019-08-02,PAYC,144.0,230.564697265625,33201.31640625,0.31888425928284775,226.14551289876303,636.362548828125
2019-08-02,SHOP,802.0,33.21900177001953,26641.639419555664,0.25588140387067504,30.468000411987305,2206.3030891418457
2019-08-02,HEI,160.0,135.4130096435547,21666.08154296875,0.20809332617578938,131.76046752929688,584.40673828125
2019-08-05,KBR,460.0,21.891489028930664,10070.084953308105,0.10106058721741415,23.021515365268872,-519.8121147155762
2019-08-05,RGEN,112.0,86.8499984741211,9727.199829101562,0.09761948695251066,86.05000305175781,89.5994873046875
2019-08-05,PAYC,144.0,215.60118103027344,31046.570068359375,0.3115747897602661,226.14551289876303,-1518.3837890625
2019-08-05,SHOP,802.0,32.138999938964844,25775.477951049805,0.25867556724900104,30.468000411987305,1340.1416206359863
2019-08-05,HEI,160.0,131.42298889160156,21027.67822265625,0.2110279624108205,131.76046752929688,-53.99658203125
2019-08-06,KBR,460.0,22.33206558227539,10272.75016784668,0.09974918585511139,23.021515365268872,-317.14690017700195
2019-08-06,RGEN,112.0,91.36000061035156,10232.320068359375,0.09935660651248097,86.05000305175781,594.7197265625
2019-08-06,PAYC,144.0,219.63693237304688,31627.71826171875,0.3071075510953057,226.14551289876303,-937.235595703125
2019-08-06,SHOP,802.0,33.266998291015625,26680.13262939453,0.2590661181090856,30.468000411987305,2244.796298980713
2019-08-06,HEI,160.0,138.59910583496094,22175.85693359375,0.2153292583410579,131.76046752929688,1094.18212890625
2019-08-07,KBR,460.0,22.809368133544922,10492.309341430664,0.10036583173601792,23.021515365268872,-97.58772659301758
2019-08-07,RGEN,112.0,89.94000244140625,10073.2802734375,0.09635754342101026,86.05000305175781,435.679931640625
2019-08-07,PAYC,144.0,225.37864685058594,32454.525146484375,0.31044885391076976,226.14551289876303,-110.4287109375
2019-08-07,SHOP,802.0,34.13100051879883,27373.06241607666,0.2618413246455865,30.468000411987305,2937.726085662842
2019-08-07,HEI,160.0,138.44029235839844,22150.44677734375,0.21188357508237257,131.76046752929688,1068.77197265625
2019-08-08,KBR,460.0,23.47024154663086,10796.311111450195,0.09957687222526046,23.021515365268872,206.41404342651367
2019-08-08,RGEN,112.0,93.70999908447266,10495.519897460938,0.09680260535089044,86.05000305175781,857.9195556640625
2019-08-08,PAYC,144.0,234.4152374267578,33755.794189453125,0.3113374902007491,226.14551289876303,1190.84033203125
2019-08-08,SHOP,802.0,35.78099822998047,28696.360580444336,0.26467316487557935,30.468000411987305,4261.024250030518
