date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-10-01,2019-09-30,MDT,0.1950299644924293,0.1945390650690674,217.0,89.86263275146484
2019-11-01,2019-10-31,AAPL,0.2113934374763023,0.21015486931019076,346.0,61.425201416015625
2019-11-01,2019-10-31,ORLY,0.2099355134451849,0.21030023437518,730.0,29.134000778198242
2019-11-01,2019-10-31,BKNG,0.2035708642147609,0.20355703102084932,258.0,79.79021453857422
2019-11-01,2019-10-31,LPX,0.191630080324773,0.19203773479678518,718.0,27.048635482788086
2019-11-01,2019-10-31,OHI,0.1834701045389788,0.18369578012905613,709.0,26.202104568481445
2019-12-02,2019-11-29,BABA,0.2170140884150994,0.2145100157339381,114.0,186.4346160888672
2019-12-02,2019-11-29,AAPL,0.2045576257978096,0.20546946055857318,320.0,63.6181640625
2019-12-02,2019-11-29,QRVO,0.1970147961264827,0.19642135048924486,189.0,102.97000122070312
2019-12-02,2019-11-29,TSLA,0.1962839522554914,0.19647968115160802,872.0,22.32466697692871
2019-12-02,2019-11-29,ORLY,0.1851295374051168,0.18560884222215954,618.0,29.757333755493164
2020-01-02,2019-12-31,BABA,0.2213199613121031,0.22023697463491967,118.0,208.7144775390625
2020-01-02,2019-12-31,TSLA,0.2054697894999594,0.20571678695418005,802.0,28.68400001525879
2020-01-02,2019-12-31,RMD,0.2019055002254979,0.20053858590645232,152.0,147.53623962402344
2020-01-02,2019-12-31,QRVO,0.1899607508570806,0.19080145248581304,184.0,115.95999908447266
2020-01-02,2019-12-31,CROX,0.1813439981053588,0.18144641809719403,486.0,41.75
2020-02-03,2020-01-31,BABA,0.2100576973899303,0.20931833258745738,131.0,202.38002014160156
2020-02-03,2020-01-31,FICO,0.2100576973899303,0.21011841411851906,64.0,415.8299865722656
2020-02-03,2020-01-31,GOOG,0.2100576973899303,0.2100369965440216,361.0,73.69198608398438
2020-02-03,2020-01-31,NOW,0.1876767999946469,0.18805075519340597,347.0,68.63999938964844
2020-02-03,2020-01-31,MASI,0.1821501078355621,0.18167332693644012,133.0,173.00999450683594
2020-03-02,2020-02-28,BABA,0.2168403282515393,0.21628970836342243,133.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.2013568535730822,0.20137810832607814,654.0,37.938114166259766
2020-03-02,2020-02-28,NOW,0.200550335796912,0.20069952249061118,359.0,68.87999725341797
2020-03-02,2020-02-28,DPZ,0.1971289438904866,0.19591121870994518,75.0,321.8394470214844
2020-03-02,2020-02-28,ENTG,0.1841235384879797,0.18396574492969991,421.0,53.838890075683594
2020-04-01,2020-03-31,QGEN,0.2171116543938398,0.21714377680484928,580.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.2171116543938398,0.2149886621862844,102.0,225.47999572753906
2020-04-01,2020-03-31,JD,0.2040984656529245,0.2043875691041259,610.0,35.84406661987305
2020-04-01,2020-03-31,NOW,0.1832251255833493,0.183276080891699,359.0,54.61399841308594
2020-04-01,2020-03-31,BABA,0.1784530999760464,0.17982725572811015,108.0,178.1248016357422
2020-05-01,2020-04-30,CDNS,0.2009264935484327,0.20122458821964936,308.0,75.83999633789062
2020-05-01,2020-04-30,GILD,0.2009264935484327,0.19900320566557303,363.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.2009264935484327,0.2016065572293775,564.0,41.49478530883789
2020-05-01,2020-04-30,EXEL,0.1991909713230897,0.19951358141330514,961.0,24.100000381469727
2020-05-01,2020-04-30,ZTO,0.1980295480316119,0.1983850061055759,908.0,25.362436294555664
2020-06-01,2020-05-29,ABT,0.2099179476494759,0.20931600841695572,311.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.2099179476494759,0.21081180178997586,285.0,91.68000030517578
2020-06-01,2020-05-29,RGEN,0.1990049130505488,0.1992226809539761,190.0,129.9600067138672
2020-06-01,2020-05-29,QGEN,0.1923759589795308,0.192970668397266,550.0,43.48637008666992
2020-06-01,2020-05-29,MASI,0.1887832326709684,0.18734405595065814,98.0,236.94000244140625
2020-07-01,2020-06-30,MELI,0.2130849580378686,0.2077661317193959,26.0,977.1400146484375
2020-07-01,2020-06-30,CDNS,0.2039090436812016,0.20480914373290465,258.0,97.06999969482422
2020-07-01,2020-06-30,IONS,0.2002489514464965,0.2003712989679103,407.0,60.20000076293945
2020-07-01,2020-06-30,ORLY,0.1997865496346677,0.2000081244860473,861.0,28.405332565307617
2020-07-01,2020-06-30,TSCO,0.1829704971997655,0.18332757117568707,926.0,24.208740234375
2020-08-03,2020-07-31,CTAS,0.2128092800235126,0.2041461720273673,394.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.2082651796955499,0.2162365982044658,25.0,1172.6199951171875
2020-08-03,2020-07-31,MEDP,0.2011825884406717,0.20107145884062108,217.0,125.62000274658203
2020-08-03,2020-07-31,ORLY,0.1905791773747063,0.19104707196910242,820.0,31.586000442504883
2020-08-03,2020-07-31,APH,0.1871637744655591,0.18729999897400001,997.0,25.468931198120117
2020-09-01,2020-08-31,CTAS,0.2065196956543638,0.20695817706264183,370.0,78.84358215332031
2020-09-01,2020-08-31,CRM,0.2032004361698609,0.2025416703937726,103.0,277.18048095703125
2020-09-01,2020-08-31,MEDP,0.1999080673930563,0.19947724911384374,218.0,128.97999572753906
2020-09-01,2020-08-31,BKNG,0.1960708885901565,0.19612356742113987,365.0,75.73949432373047
2020-09-01,2020-08-31,WDAY,0.1943009121925622,0.19380253116857252,113.0,241.75
2020-10-01,2020-09-30,PWR,0.2095934036799841,0.20984305749820534,514.0,53.03052520751953
2020-10-01,2020-09-30,HD,0.2032149761750735,0.2018971728909231,108.0,242.82920837402344
2020-10-01,2020-09-30,CTAS,0.1979940139744608,0.19868620702160322,321.0,80.40019989013672
2020-10-01,2020-09-30,OLED,0.195110194049251,0.1946880818120747,145.0,174.4077606201172
2020-10-01,2020-09-30,GGG,0.1940874121212305,0.19436457454261516,440.0,57.37977981567383
2020-11-02,2020-10-30,PWR,0.2218233951027238,0.22272377378226116,459.0,65.79308319091797
2020-11-02,2020-10-30,GOOG,0.2019370983283115,0.20101937111766408,338.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.1984616715751969,0.1984207463567345,334.0,80.55026245117188
2020-11-02,2020-10-30,PAYX,0.193657605927715,0.19393036206582218,372.0,70.68531799316406
2020-11-02,2020-10-30,MLM,0.1841202290660527,0.1834131538079735,95.0,261.7780456542969
2020-12-01,2020-11-30,UI,0.2071768736761876,0.2040781027123633,125.0,238.6419219970703
2020-12-01,2020-11-30,CRUS,0.2043882427449229,0.2043258865774534,367.0,81.37999725341797
2020-12-01,2020-11-30,GOOG,0.1987510281678834,0.19948962978450155,327.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.1972378486832747,0.19795653485870912,325.0,89.03214263916016
2020-12-01,2020-11-30,ADI,0.1924460067277313,0.19263927783128879,220.0,127.99190521240234
2021-01-04,2020-12-31,KEYS,0.2144974975579339,0.21452696942854277,242.0,131.17999267578125
2021-01-04,2020-12-31,DIS,0.1996894129235462,0.19942407383670419,170.0,173.59201049804688
2021-01-04,2020-12-31,HPQ,0.1991576957877905,0.19938068062243927,1474.0,20.01643180847168
2021-01-04,2020-12-31,GOOG,0.1942874944710293,0.19402908600672267,335.0,85.70834350585938
2021-01-04,2020-12-31,GOOGL,0.1923678992597,0.1926246954665996,333.0,85.5990219116211
2021-02-01,2021-01-29,CRUS,0.2134162762873154,0.2136129954643455,339.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.203926291119902,0.20400607560410924,336.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.2032225393889895,0.20310660938611558,336.0,93.87760925292969
2021-02-01,2021-01-29,UI,0.1931685456352122,0.19155671947917458,98.0,303.56280517578125
2021-02-01,2021-01-29,PTC,0.1862663475685808,0.18613402993304493,211.0,137.0
2021-03-01,2021-02-26,LPX,0.2231372368139392,0.22179587684773175,769.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.1992468045388739,0.19906777903281767,237.0,133.1151885986328
2021-03-01,2021-02-26,FTNT,0.1960503835711443,0.1963494373224613,898.0,34.652000427246094
2021-03-01,2021-02-26,MEDP,0.1921174656058472,0.1923991816331931,183.0,166.6199951171875
2021-03-01,2021-02-26,GOOG,0.1894481094701953,0.19019775947050904,292.0,103.2280044555664
2021-04-01,2021-03-31,NDAQ,0.2089111637029651,0.20758273566174706,744.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.2084994654880225,0.20864344295802645,200.0,175.68858337402344
2021-04-01,2021-03-31,MCO,0.201866281913341,0.20188479859931735,116.0,293.09906005859375
2021-04-01,2021-03-31,TROW,0.1939983812065272,0.19493385086847673,237.0,138.5184783935547
2021-04-01,2021-03-31,ORLY,0.186724707689144,0.1869531157308033,930.0,33.85466766357422
2021-05-03,2021-04-30,ORLY,0.2280945681527417,0.22826909221085337,1100.0,36.99733352661133
2021-05-03,2021-04-30,NDAQ,0.1991257738881789,0.19957570989547824,703.0,50.613731384277344
2021-05-03,2021-04-30,FTNT,0.1912964077799463,0.1900907661522913,834.0,40.63600158691406
2021-05-03,2021-04-30,GOOG,0.1911032888242127,0.19121470752879222,287.0,118.7833023071289
2021-05-03,2021-04-30,VVV,0.1903799613549201,0.1906366893303745,1107.0,30.702579498291016
2021-06-01,2021-05-28,NDAQ,0.2168213219502228,0.21703592149487425,769.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.2037396432855461,0.20284930019323347,1464.0,25.147960662841797
2021-06-01,2021-05-28,EXR,0.1943584104272507,0.19432025247894402,282.0,125.06600952148438
2021-06-01,2021-05-28,FTNT,0.1930809690570789,0.1935530359193763,817.0,42.99800109863281
2021-06-01,2021-05-28,IRM,0.1919996552799013,0.19222844004259618,966.0,36.1169319152832
2021-07-01,2021-06-30,NDAQ,0.2089147497980244,0.2093146765369749,723.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.2089147497980244,0.20645115895832755,99.0,396.2215881347656
2021-07-01,2021-06-30,TROW,0.2000571907632204,0.20022727082422,234.0,162.57859802246094
2021-07-01,2021-06-30,EXR,0.1930273094958081,0.19402341528127287,270.0,136.53575134277344
2021-07-01,2021-06-30,IDXX,0.1890860001449225,0.18832106694129,56.0,638.9500122070312
2021-08-02,2021-07-30,MCO,0.2083649608162012,0.20718482090151955,114.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.2000164831982381,0.20044906955735417,681.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.1995307117122081,0.19952152717870153,238.0,167.70138549804688
2021-08-02,2021-07-30,RMD,0.1964449349707435,0.19660338787216394,153.0,257.0534362792969
2021-08-02,2021-07-30,CTAS,0.1956429093026089,0.19555344888890536,421.0,92.9195785522461
2021-09-01,2021-08-31,DHR,0.2080431719791636,0.20738117697912437,152.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.2076302072651707,0.20800320854982676,118.0,366.9397888183594
2021-09-01,2021-08-31,RGEN,0.2018678386255608,0.2018734147135403,147.0,285.8699951171875
2021-09-01,2021-08-31,WST,0.1926857122210007,0.19132671501665482,89.0,447.49932861328125
2021-09-01,2021-08-31,MPWR,0.1897730699091039,0.18872456608585636,82.0,479.0946960449219
2021-10-01,2021-09-30,RGEN,0.2057624862691538,0.20692028153545802,145.0,281.6000061035156
2021-10-01,2021-09-30,MPWR,0.2015668905806448,0.20120242546230396,85.0,467.1021728515625
2021-10-01,2021-09-30,DHR,0.2002846325740826,0.20069426764452966,151.0,262.27423095703125
2021-10-01,2021-09-30,MASI,0.197505308336786,0.19599340859880812,143.0,270.4599914550781
2021-10-01,2021-09-30,ORLY,0.1948806822393326,0.1950148680124522,955.0,40.29600143432617
2021-11-01,2021-10-29,FDS,0.210909591578889,0.20970648588013646,105.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.2098586942106222,0.2098146086185272,259.0,168.557861328125
2021-11-01,2021-10-29,CTAS,0.1948594401998312,0.19511101459819455,394.0,103.03828430175781
2021-11-01,2021-10-29,HD,0.1937597144941057,0.19370509911499778,123.0,327.6792907714844
2021-11-01,2021-10-29,CPRT,0.1906125595165516,0.1909173060980136,1028.0,38.64250183105469
2021-12-01,2021-11-30,FDS,0.2067800641236145,0.20818690218713423,99.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.2011749106244945,0.20067658172529845,432.0,97.88371276855469
2021-12-01,2021-11-30,AZO,0.1987185299969858,0.19721849134336483,23.0,1806.8299560546875
2021-12-01,2021-11-30,CTAS,0.1981294325751901,0.19814139099798722,417.0,100.12364196777344
2021-12-01,2021-11-30,ADI,0.1951970626797147,0.19532889126298844,246.0,167.31268310546875
2022-01-03,2021-12-31,FDS,0.2159009526776453,0.21513972834163736,102.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.2014930467237498,0.20095193389508773,186.0,233.44656372070312
2022-01-03,2021-12-31,ATO,0.1979978017129768,0.19824050884932748,453.0,94.55890655517578
2022-01-03,2021-12-31,BLD,0.194556134556731,0.19419424958490816,156.0,268.9800109863281
2022-01-03,2021-12-31,WMS,0.190052064328897,0.19036299482777524,312.0,131.83665466308594
2022-02-01,2022-01-31,ATO,0.2178935859581993,0.21855708812716826,447.0,95.70249938964844
2022-02-01,2022-01-31,AAPL,0.2083949672821848,0.20843890531882037,239.0,170.70521545410156
2022-02-01,2022-01-31,SJM,0.1953978048645039,0.19544746550269862,323.0,118.43864440917969
2022-02-01,2022-01-31,FICO,0.1920387229352769,0.19064409822148734,75.0,497.5400085449219
2022-02-01,2022-01-31,NI,0.1862749189598349,0.1865524570509054,1467.0,24.89068031311035
2022-03-01,2022-02-28,FCX,0.215037377073672,0.21411682361705403,899.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.2050686274588756,0.2055582306197642,322.0,120.79557037353516
2022-03-01,2022-02-28,BYD,0.2047776944578805,0.20510116472051876,595.0,65.22636413574219
2022-03-01,2022-02-28,NXST,0.1930706991198998,0.19281773217148893,230.0,158.6321258544922
2022-03-01,2022-02-28,WMB,0.1820456018896719,0.18238503465794156,1318.0,26.18459129333496
2022-04-01,2022-03-31,SCCO,0.2128213978039668,0.21068807489128114,667.0,62.865455627441406
2022-04-01,2022-03-31,RGLD,0.2093823420166111,0.21044879092681867,300.0,139.61212158203125
2022-04-01,2022-03-31,STLD,0.1950282791433726,0.19534270802443354,486.0,79.99427032470703
2022-04-01,2022-03-31,OKE,0.1930992057135195,0.19336283537369903,677.0,56.843692779541016
2022-04-01,2022-03-31,AM,0.1896687753225298,0.19003420538257518,4624.0,8.179220199584961
2022-05-02,2022-04-29,FCX,0.2121405416117128,0.2111459829558755,996.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.2038867074308162,0.20431343225202805,456.0,80.13362121582031
2022-05-02,2022-04-29,HALO,0.1989949242907558,0.19939928486663688,873.0,40.849998474121094
2022-05-02,2022-04-29,RS,0.1964477073121008,0.19603323485980442,189.0,185.5028533935547
2022-05-02,2022-04-29,WY,0.1885301193546142,0.18892965506742831,968.0,34.906593322753906
2022-06-01,2022-05-31,HALO,0.204568517434023,0.2049823420061343,824.0,45.400001525878906
2022-06-01,2022-05-31,UTHR,0.2037557016506911,0.2015057018293582,159.0,231.2899932861328
2022-06-01,2022-05-31,LYB,0.199876708504072,0.2002837426357908,431.0,84.80765533447266
2022-06-01,2022-05-31,ETR,0.1968094751456291,0.19695205744281077,689.0,52.16844940185547
2022-06-01,2022-05-31,KMI,0.1949895972655845,0.19526280775299049,2207.0,16.14670181274414
2022-07-01,2022-06-30,UTHR,0.2202900313745703,0.22187914855484459,157.0,238.0
2022-07-01,2022-06-30,RBA,0.2093641767816248,0.20792194311057027,555.0,63.091007232666016
2022-07-01,2022-06-30,VRTX,0.1946293614394617,0.19449596743074204,114.0,287.32000732421875
2022-07-01,2022-06-30,NOC,0.1881136623141069,0.18763612377382544,69.0,457.9599304199219
2022-07-01,2022-06-30,ADC,0.1876027680902361,0.1878831029800253,509.0,62.16272735595703
2022-08-01,2022-07-29,ENPH,0.2059985379358469,0.20384752528516506,122.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.2021276985094694,0.2024181688656749,691.0,49.244998931884766
2022-08-01,2022-07-29,FSLR,0.1977652340495073,0.19766746851981154,334.0,99.48999786376953
2022-08-01,2022-07-29,RBA,0.1971917524489221,0.19778654113874106,494.0,67.30703735351562
2022-08-01,2022-07-29,ORLY,0.196916777056254,0.1970952554869846,701.0,47.26599884033203
2022-09-01,2022-08-31,BJ,0.2169080857552498,0.21583817215921786,502.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.211290386789918,0.21180367733674899,287.0,127.83999633789062
2022-09-01,2022-08-31,ENPH,0.1917731800432686,0.19199958152172264,118.0,281.8599853515625
2022-09-01,2022-08-31,ORLY,0.1911091499490482,0.19113606300947653,703.0,47.097999572753906
2022-09-01,2022-08-31,CLH,0.1889191974625151,0.18899676907899562,281.0,116.51000213623047
2022-10-03,2022-09-30,HUBB,0.2141646079878913,0.2139213678152024,174.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.2026604863167938,0.20300250762890093,746.0,47.87933349609375
2022-10-03,2022-09-30,ON,0.1989117993685538,0.19921394241780166,541.0,64.79000091552734
2022-10-03,2022-09-30,DKS,0.1960944854908595,0.19615460732030446,342.0,100.91551208496094
2022-10-03,2022-09-30,TSLA,0.1881686208359015,0.18736393201974788,136.0,242.39999389648438
2022-11-01,2022-10-31,GILD,0.220164065777731,0.21934763855450712,564.0,70.40716552734375
2022-11-01,2022-10-31,CHH,0.2080478482290135,0.2081656243318509,299.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.2072975776793728,0.20762931181465033,253.0,148.57000732421875
2022-11-01,2022-10-31,FANG,0.1834752171600322,0.18391979487527665,244.0,136.45883178710938
2022-11-01,2022-10-31,CW,0.1810152911538504,0.18067541012450186,197.0,166.03353881835938
2022-12-01,2022-11-30,CPRT,0.2109644014713323,0.21014666772273702,1163.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.2030297421548741,0.2029881397786453,352.0,107.98200225830078
2022-12-01,2022-11-30,CTAS,0.1985771148588069,0.19863269031776276,332.0,112.03043365478516
2022-12-01,2022-11-30,GILD,0.1961629656388943,0.19662208552347746,472.0,78.00342559814453
2022-12-01,2022-11-30,HLI,0.1912657758760922,0.19146970327840981,382.0,93.85557556152344
2023-01-03,2022-12-30,TPR,0.2163484231309176,0.2160320297628821,1078.0,35.70844268798828
2023-01-03,2022-12-30,EXP,0.2014513394065274,0.20112171936080844,270.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.1978753511857943,0.1985309024940777,463.0,76.40444946289062
2023-01-03,2022-12-30,BEN,0.1928056139750064,0.19312294744718927,1510.0,22.789167404174805
2023-01-03,2022-12-30,PG,0.1915192723017542,0.19118506956722608,246.0,138.48106384277344
2023-02-01,2023-01-31,BEN,0.2188613947484283,0.2191659917888096,1571.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.2133882760838256,0.21390615376629393,962.0,42.8721923828125
2023-02-01,2023-01-31,ALGM,0.2036740186527522,0.20250664523235523,984.0,39.68000030517578
2023-02-01,2023-01-31,HLI,0.1824016694104586,0.18246846096424,381.0,92.34009552001953
2023-02-01,2023-01-31,ITT,0.1816746411045351,0.18187857525939152,393.0,89.23114776611328
2023-03-01,2023-02-28,MGM,0.2115133566166519,0.21200951831258458,900.0,44.380001068115234
2023-03-01,2023-02-28,BKNG,0.2086611231718228,0.2090618917999876,393.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.1960872021456042,0.19570576420588304,179.0,205.97999572753906
2023-03-01,2023-02-28,MPWR,0.1920182249497818,0.1914432153730355,76.0,474.57061767578125
2023-03-01,2023-02-28,ACLS,0.1917200931161391,0.19162450551498242,273.0,132.24000549316406
2023-04-03,2023-03-31,BKNG,0.2095844254927497,0.2103115461183931,381.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.2000547888320063,0.1988257499981421,202.0,186.6091766357422
2023-04-03,2023-03-31,LSCC,0.199855382127393,0.1998732566984968,397.0,95.44999694824219
2023-04-03,2023-03-31,CDNS,0.1953840671112286,0.1951240265431014,175.0,211.38999938964844
2023-04-03,2023-03-31,CSCO,0.1951213364366222,0.195337212969585,775.0,47.785377502441406
2023-05-01,2023-04-28,ORLY,0.2058832025127285,0.20486933807043295,587.0,61.973331451416016
2023-05-01,2023-04-28,BYD,0.2049220467305491,0.20526127439772981,527.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.1986304224418528,0.1988254077561024,352.0,100.29867553710938
2023-05-01,2023-04-28,MANH,0.1959578035516919,0.19624514730488918,206.0,169.16000366210938
2023-05-01,2023-04-28,SSD,0.1946065247631775,0.19452262475266127,280.0,123.36105346679688
2023-06-01,2023-05-31,AAPL,0.202069336942325,0.20204691473791916,198.0,177.60015869140625
2023-06-01,2023-05-31,GOOG,0.202069336942325,0.20200086848882773,285.0,123.35725402832031
2023-06-01,2023-05-31,GOOGL,0.202069336942325,0.20163918160099736,286.0,122.7058334350586
2023-06-01,2023-05-31,ENTG,0.1977656285402567,0.19782569812262407,317.0,108.61248779296875
2023-06-01,2023-05-31,FTNT,0.196026360632768,0.1964039858252368,498.0,68.63999938964844
2023-07-03,2023-06-30,LPX,0.2133202968689402,0.2120412396047536,522.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.1978668247548841,0.19814887384582586,281.0,124.43729400634766
2023-07-03,2023-06-30,ALSN,0.1976212562712416,0.1978032610038172,632.0,55.230838775634766
2023-07-03,2023-06-30,SSD,0.1960176642891171,0.1961150867171401,259.0,133.62155151367188
2023-07-03,2023-06-30,WMS,0.1951739578158168,0.19562156395559083,309.0,111.71809387207031
2023-08-01,2023-07-31,LPX,0.2057388594606969,0.20606226047048734,534.0,73.460693359375
2023-08-01,2023-07-31,ON,0.2056499969805927,0.20497216273789054,361.0,108.08999633789062
2023-08-01,2023-07-31,CARR,0.2022874461080015,0.20247836583685408,669.0,57.61695861816406
2023-08-01,2023-07-31,TER,0.1989307646554869,0.1987792780237137,344.0,110.00450897216797
2023-08-01,2023-07-31,RBA,0.1873929327952216,0.1876724971630106,566.0,63.12218475341797
2023-09-01,2023-08-31,EXE,0.2065778476905715,0.20522573544605177,435.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.2056796591657985,0.2058704776622155,203.0,179.3827362060547
2023-09-01,2023-08-31,FANG,0.1989264273415905,0.19928362507547573,253.0,139.3264923095703
2023-09-01,2023-08-31,MTDR,0.1959736497503208,0.19620484932724402,572.0,60.673118591308594
2023-09-01,2023-08-31,DTM,0.1928424160517185,0.19306344210627333,720.0,47.4296760559082
2023-10-02,2023-09-29,DTM,0.2095907435002031,0.20980090800772752,740.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.2095907435002031,0.20981674250021795,258.0,135.30865478515625
2023-10-02,2023-09-29,AKAM,0.1972442349795089,0.1958339270821334,305.0,106.83000183105469
2023-10-02,2023-09-29,CHRD,0.1949445510690523,0.1950543452707758,237.0,136.93435668945312
2023-10-02,2023-09-29,WSM,0.1886297269510324,0.18889646650652084,426.0,73.77672576904297
2023-11-01,2023-10-31,CHRD,0.2215442907573353,0.22110630414600316,263.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.1997623264346976,0.20067402769088155,238.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.1980657427185273,0.19692177735498934,160.0,209.61907958984375
2023-11-01,2023-10-31,DINO,0.1919290576532991,0.1921368748223535,658.0,49.73268127441406
2023-11-01,2023-10-31,MTDR,0.1886985824361404,0.18894489935703018,562.0,57.26060104370117
2023-12-01,2023-11-30,CTAS,0.2127476540047003,0.21218944528242412,264.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.2044731742751529,0.2041201511567732,221.0,157.01361083984375
2023-12-01,2023-11-30,AIZ,0.2021426039701589,0.2017133009674272,211.0,162.515869140625
2023-12-01,2023-11-30,HII,0.1907832111986352,0.1915321527176177,143.0,227.6928253173828
2023-12-01,2023-11-30,HIG,0.1898533565513526,0.19023703044191936,432.0,74.86089324951172
2024-01-02,2023-12-29,CTAS,0.2198032412565134,0.21939144829618634,267.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.2046587874871753,0.20401247635513928,259.0,138.8797607421875
2024-01-02,2023-12-29,HII,0.1993126612103785,0.19979631452239438,142.0,248.0739288330078
2024-01-02,2023-12-29,BAC,0.1886108778316509,0.188786962463161,1036.0,32.128780364990234
2024-01-02,2023-12-29,PTC,0.1876144322142817,0.18746013596182332,196.0,168.6300048828125
2024-02-01,2024-01-31,TPR,0.208676061657595,0.20802610781125908,993.0,38.13468551635742
2024-02-01,2024-01-31,DKS,0.2038137816544795,0.20411364482471475,256.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.1989855200617456,0.19907751870673132,202.0,179.39999389648438
2024-02-01,2024-01-31,BAC,0.1952061159254942,0.19528876002653872,1118.0,31.79706382751465
2024-02-01,2024-01-31,JEF,0.1933185207006855,0.19338875149472315,920.0,38.264404296875
2024-03-01,2024-02-29,AWI,0.2205862913021548,0.21883577813121952,367.0,118.74080657958984
2024-03-01,2024-02-29,AAON,0.2026807969969128,0.2029545660197827,490.0,82.4803466796875
2024-03-01,2024-02-29,DKS,0.1956114079561628,0.19652518620418338,227.0,172.401123046875
2024-03-01,2024-02-29,MLI,0.1905825676424189,0.19077098401651715,759.0,50.0516357421875
