date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-09-03,2019-08-30,LRCX,0.1,0.09991960584568677,531.0,19.614545822143555
2019-09-03,2019-08-30,TREX,0.0907521660810368,0.09084246597425252,229.0,41.349998474121094
2019-09-03,2019-08-30,V,0.0801173349440237,0.07863629423262448,48.0,170.7669677734375
2019-09-03,2019-08-30,SHOP,0.0753586980504746,0.07513417354793428,204.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0680857300672522,0.06725480786112738,26.0,269.63238525390625
2019-09-03,2019-08-30,LSCC,0.0580174684094319,0.05816147857891336,327.0,18.540000915527344
2019-09-03,2019-08-30,HEI,0.0554857529791439,0.056793242984722006,42.0,140.951416015625
2019-09-03,2019-08-30,BLD,0.0473634634658122,0.047398220033100937,55.0,89.83000183105469
2019-09-03,2019-08-30,PAYC,0.0437162544214722,0.0456880914134099,20.0,238.11956787109375
2019-09-03,2019-08-30,PAGS,0.0410299003851087,0.0414577581114966,91.0,47.488285064697266
2019-09-03,2019-08-30,RGEN,0.037262094246619,0.03731667750120113,43.0,90.45999908447266
2019-09-03,2019-08-30,DG,0.0317356192141765,0.031246857035612318,23.0,141.61216735839844
2019-09-03,2019-08-30,AWI,0.0283065814057936,0.028720270275785987,34.0,88.05046844482422
2019-09-03,2019-08-30,KBR,0.0226816890333978,0.022858763229771505,102.0,23.360095977783203
2019-09-03,2019-08-30,CHDN,0.0200872472962564,0.020255895947304,36.0,58.65040588378906
2019-10-01,2019-09-30,LRCX,0.1,0.10030849791122182,475.0,21.328523635864258
2019-10-01,2019-09-30,TREX,0.1,0.10003672364505321,232.0,43.54999923706055
2019-10-01,2019-09-30,ENTG,0.0846429389944696,0.08445706835189007,187.0,45.6153564453125
2019-10-01,2019-09-30,BLD,0.073241433185091,0.07321267529318466,78.0,94.80000305175781
2019-10-01,2019-09-30,MA,0.0688768018074794,0.06713875495347837,26.0,260.805419921875
2019-10-01,2019-09-30,DG,0.0630011592747004,0.06304484525754388,44.0,144.7150115966797
2019-10-01,2019-09-30,RH,0.0567661911731417,0.05572486105158702,33.0,170.5500030517578
2019-10-01,2019-09-30,MLM,0.0537317956051429,0.053228022381402035,21.0,255.99867248535156
2019-10-01,2019-09-30,LKQ,0.0516246262041125,0.051482958083779375,192.0,27.08188819885254
2019-10-01,2019-09-30,LSCC,0.0473114765387104,0.047461700573956274,269.0,17.81999969482422
2019-10-01,2019-09-30,BLDR,0.0453697842485549,0.04531058969177726,224.0,20.43000030517578
2019-10-01,2019-09-30,LAD,0.0426956487587558,0.041589772905043176,34.0,123.54475402832031
2019-10-01,2019-09-30,PAGS,0.0416528879283837,0.04159782087022885,96.0,43.76390075683594
2019-10-01,2019-09-30,SHOP,0.0289923401611445,0.029151484040130026,94.0,31.32200050354004
2019-10-01,2019-09-30,CHDN,0.0267358551147825,0.02673607779995911,45.0,60.00699234008789
2019-11-01,2019-10-31,LRCX,0.1,0.10015401817349877,418.0,25.760120391845703
2019-11-01,2019-10-31,CRUS,0.0837772556773981,0.08353805892635702,124.0,72.43000030517578
2019-11-01,2019-10-31,BLD,0.080622953181581,0.0800011392766399,78.0,110.2699966430664
2019-11-01,2019-10-31,MU,0.074715521032349,0.07460905142441546,170.0,47.18439483642578
2019-11-01,2019-10-31,RH,0.0724524687273718,0.07196387660242619,44.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.0713950282375314,0.07085739403780476,52.0,146.5
2019-11-01,2019-10-31,BLDR,0.0656102156407996,0.06554634288619568,290.0,24.299999237060547
2019-11-01,2019-10-31,AAPL,0.0578967287189598,0.057704841383558816,101.0,61.42521286010742
2019-11-01,2019-10-31,ENTG,0.0568256948131216,0.05729766026138764,131.0,47.02419662475586
2019-11-01,2019-10-31,LKQ,0.0561191931321,0.05600501430434018,195.0,30.8779239654541
2019-11-01,2019-10-31,TSLA,0.054525249146415,0.05459256708529667,281.0,20.887332916259766
2019-11-01,2019-10-31,TREX,0.0470082531054534,0.04744533976651341,114.0,44.744998931884766
2019-11-01,2019-10-31,DG,0.0431302766512221,0.043392432124283974,32.0,145.78733825683594
2019-11-01,2019-10-31,CHDN,0.0353715625452454,0.035160745122092246,60.0,63.00320053100586
2019-11-01,2019-10-31,MLM,0.0320908152359218,0.032752430728200874,14.0,251.519287109375
2019-12-02,2019-11-29,LRCX,0.1,0.09999600450896651,439.0,24.341861724853516
2019-12-02,2019-11-29,CRUS,0.0993869288313123,0.09946189902239828,150.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.0845982327491606,0.08390676241377565,45.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.0821678490471846,0.08190190054759527,85.0,102.97000122070312
2019-12-02,2019-11-29,NVDA,0.0752338434482474,0.07530000969035963,1547.0,5.201641082763672
2019-12-02,2019-11-29,AAPL,0.0670952909592423,0.06667508757095832,112.0,63.61817932128906
2019-12-02,2019-11-29,BIO,0.0575641446182084,0.05564850515644518,16.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.053670979534309,0.053087374159082046,68.0,83.42918395996094
2019-12-02,2019-11-29,TSLA,0.052350050166531,0.052435214235955305,251.0,22.32466697692871
2019-12-02,2019-11-29,DXCM,0.0515017725342063,0.05133615084682741,98.0,55.97999954223633
2019-12-02,2019-11-29,ENTG,0.0507884034863041,0.05123904600248607,120.0,45.630523681640625
2019-12-02,2019-11-29,BLDR,0.0446397804982111,0.044697496588948324,190.0,25.139999389648438
2019-12-02,2019-11-29,STM,0.0387483097482073,0.03878143233927608,180.0,23.024330139160156
2019-12-02,2019-11-29,LKQ,0.0352799106102516,0.03543163183656388,122.0,31.036088943481445
2019-12-02,2019-11-29,BLD,0.0329967507031747,0.033257834439180574,33.0,107.69999694824219
2020-01-02,2019-12-31,SWKS,0.1217263948299546,0.121559673880836,139.0,103.20075988769531
2020-01-02,2019-12-31,TSLA,0.1,0.09990181232747265,411.0,28.68400001525879
2020-01-02,2019-12-31,LRCX,0.0854763032108304,0.0856653457398719,365.0,27.696218490600586
2020-01-02,2019-12-31,CROX,0.0825041649902153,0.08243359339944183,233.0,41.75
2020-01-02,2019-12-31,AAPL,0.0808970846767503,0.08091098883848657,132.0,72.33387756347656
2020-01-02,2019-12-31,CRUS,0.080639664172748,0.08139340182484528,113.0,85.0
2020-01-02,2019-12-31,QRVO,0.074747795528727,0.07566425483435923,77.0,115.95999908447266
2020-01-02,2019-12-31,AMD,0.0573954214293246,0.057418573133334004,138.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.0445099127352152,0.047305625280384116,15.0,372.1600036621094
2020-01-02,2019-12-31,STM,0.0424627256451755,0.04246914911698569,189.0,26.516727447509766
2020-01-02,2019-12-31,NVDA,0.0375516951832397,0.037600020077557285,744.0,5.963803291320801
2020-01-02,2019-12-31,RH,0.0242993347128533,0.025091708777029348,14.0,211.5
2020-01-02,2019-12-31,DXCM,0.0198633731277222,0.01998468636803282,43.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0163855800034094,0.016580102785229013,77.0,25.40999984741211
2020-01-02,2019-12-31,LKQ,0.0119639695772287,0.011995922871047735,45.0,31.457870483398438
2020-02-03,2020-01-31,TSLA,0.1410636726518751,0.14149617950464766,339.0,52.0
2020-02-03,2020-01-31,LRCX,0.1,0.0999002671011777,434.0,28.677101135253906
2020-02-03,2020-01-31,AMD,0.0900604508811752,0.08980897769845149,233.0,48.02000045776367
2020-02-03,2020-01-31,DXCM,0.0811486001729803,0.0808805008466504,170.0,59.272499084472656
2020-02-03,2020-01-31,BIO,0.0700295440294559,0.06720209840682805,23.0,364.010009765625
2020-02-03,2020-01-31,SHOP,0.0686819363645165,0.0685720108735336,182.0,46.93899917602539
2020-02-03,2020-01-31,AAPL,0.0665397454535108,0.06682732237068228,112.0,74.33517456054688
2020-02-03,2020-01-31,NVDA,0.062190856939175,0.062244262995124824,1298.0,5.974244117736816
2020-02-03,2020-01-31,SWKS,0.0562666609822546,0.0563877369289046,72.0,97.56869506835938
2020-02-03,2020-01-31,STM,0.046740028579072,0.04670817205652534,214.0,27.1917667388916
2020-02-03,2020-01-31,RH,0.0444918059311562,0.04353824819669658,26.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0415663369243286,0.04230469181877933,49.0,107.55999755859375
2020-02-03,2020-01-31,BLDR,0.0318171995218669,0.031657642576020474,160.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0275792162270867,0.027685027493509245,92.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0240752531618961,0.02416391690578188,39.0,77.19000244140625
2020-03-02,2020-02-28,TSLA,0.100093619466076,0.10064105448072584,251.0,49.574668884277344
2020-03-02,2020-02-28,NVDA,0.1,0.10009997766970186,1800.0,6.875746250152588
2020-03-02,2020-02-28,RNG,0.0804332032221016,0.07928625416992335,41.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0759327304963655,0.07598393296049451,172.0,54.619998931884766
2020-03-02,2020-02-28,STM,0.0725880560630383,0.07254808632319729,339.0,26.45968246459961
2020-03-02,2020-02-28,Z,0.0704310241496319,0.07039803376948363,160.0,54.400001525878906
2020-03-02,2020-02-28,AMD,0.0689003995038442,0.06909424338419054,180.0,47.459999084472656
2020-03-02,2020-02-28,ETSY,0.0657188193411166,0.06567398757056497,138.0,58.84000015258789
2020-03-02,2020-02-28,ENPH,0.0636443345251074,0.063605723584136,153.0,51.400001525878906
2020-03-02,2020-02-28,DXCM,0.0631977923712074,0.06355214107876012,110.0,71.43250274658203
2020-03-02,2020-02-28,SHOP,0.0588770312078694,0.05925275534702613,150.0,48.84000015258789
2020-03-02,2020-02-28,LRCX,0.05,0.050136949573296646,222.0,27.923078536987305
2020-03-02,2020-02-28,QRVO,0.0487445305641183,0.048741579632448115,60.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0334197244989171,0.03383828018148316,58.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0305634686195573,0.030877998912545696,43.0,88.7848892211914
2020-04-01,2020-03-31,NVDA,0.0981359219780085,0.09828093353863311,1490.0,6.045969486236572
2020-04-01,2020-03-31,AMD,0.0848626280722639,0.08526166600977064,179.0,43.65999984741211
2020-04-01,2020-03-31,TSLA,0.0800398349667262,0.08020689128224925,229.0,32.104000091552734
2020-04-01,2020-03-31,MRNA,0.0770723212151492,0.07703916343324899,238.0,29.670000076293945
2020-04-01,2020-03-31,RNG,0.0765698958984548,0.07788591069819278,34.0,209.97274780273438
2020-04-01,2020-03-31,VRTX,0.0743570417374228,0.07379829467467613,30.0,225.47999572753906
2020-04-01,2020-03-31,RGEN,0.0724191247149762,0.07203854565945539,70.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.0707581308943239,0.07034010304549447,42.0,153.50999450683594
2020-04-01,2020-03-31,DXCM,0.0698962431378709,0.07019317706898824,101.0,63.70249938964844
2020-04-01,2020-03-31,JD,0.0652979725117717,0.06530566359760089,167.0,35.84407043457031
2020-04-01,2020-03-31,SHOP,0.0619763288136499,0.06211079324304437,148.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.05,0.050135904821107406,220.0,20.88858985900879
2020-04-01,2020-03-31,AAPL,0.0484599370444142,0.04822020305309793,76.0,58.156517028808594
2020-04-01,2020-03-31,ENPH,0.0364602811556061,0.03670069921796649,113.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0301480188141192,0.03055345965869921,79.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.1114347279358593,0.11131388367055825,270.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0980777745366513,0.09817586436706832,186.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0874436583392766,0.08702960606904026,157.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0787599351509539,0.07862006751199613,140.0,65.28707885742188
2020-05-01,2020-04-30,VEEV,0.0772150524277124,0.07591056317687017,47.0,187.77000427246094
2020-05-01,2020-04-30,TSCO,0.0754298677045018,0.07540943718437948,476.0,18.41792106628418
2020-05-01,2020-04-30,DXCM,0.0716714739912552,0.07197146642183198,98.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0682065622232304,0.06830546009740868,1129.0,7.033691883087158
2020-05-01,2020-04-30,TSLA,0.0605805632182936,0.06072675010362868,151.0,46.75466537475586
2020-05-01,2020-04-30,ENPH,0.0565815417300252,0.056546774740241494,152.0,43.25
2020-05-01,2020-04-30,JD,0.0520389094442875,0.05208023144708121,167.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0485591063322357,0.0495314152255945,51.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0424961816209663,0.04385084434485377,20.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0363169781562589,0.03646897180978795,85.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0314457012621621,0.03178652094483857,17.0,217.378173828125
2020-06-01,2020-05-29,JD,0.1177159325283026,0.1175411437285441,346.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.1,0.09927624288089548,64.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0984347420849895,0.09880697587446338,184.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0932875596534445,0.0933871543425764,212.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0859511415872223,0.08596785634624805,1385.0,8.76164722442627
2020-06-01,2020-05-29,GOOGL,0.0743575823774327,0.07405706062117488,147.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0692460281217247,0.06959496851965338,125.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0577334251674455,0.05835191879568379,87.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0532730904897718,0.05279717998349273,26.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0502298024059506,0.05032785452927336,320.0,22.20025062561035
2020-06-01,2020-05-29,ENPH,0.0462066758896469,0.04650740022531881,110.0,59.68000030517578
2020-06-01,2020-05-29,AMD,0.0418490391475286,0.04179275990289833,110.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.0394355284722122,0.03958938377843486,43.0,129.9600067138672
2020-06-01,2020-05-29,TSLA,0.0363672174687173,0.03647811995810283,86.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.0309300934916792,0.03156058067947431,16.0,278.4353942871094
2020-07-01,2020-06-30,ETSY,0.1281383335659575,0.12788887893560083,178.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1188589183409979,0.11953842469362261,182.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.1116371385249881,0.1113946102936636,231.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.1092394260533886,0.10870262049525779,147.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.0725799076667124,0.07281657302129968,183.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0681518615463823,0.06827156068078052,1114.0,9.486056327819824
2020-07-01,2020-06-30,JD,0.0666040712094821,0.06690740914877145,197.0,52.57012939453125
2020-07-01,2020-06-30,GOOGL,0.0645888269663483,0.06510124060515131,141.0,71.4662857055664
2020-07-01,2020-06-30,DXCM,0.0459546930817863,0.04654032083307745,72.0,100.05249786376953
2020-07-01,2020-06-30,VRTX,0.0376359947930941,0.03884000188662584,21.0,286.2799987792969
2020-07-01,2020-06-30,VEEV,0.0372658842023493,0.037556938639516806,24.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.033552574522856,0.03366579717441166,217.0,24.013763427734375
2020-07-01,2020-06-30,ENPH,0.0321443971019622,0.03232932735021269,102.0,49.060001373291016
2020-07-01,2020-06-30,RNG,0.026023195375827,0.02617093481370401,14.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0227257651223671,0.023267706364908568,29.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1235622783788232,0.12311588334747811,164.0,132.75
2020-08-03,2020-07-31,TSLA,0.1044757286122611,0.10469176190399442,187.0,99.0
2020-08-03,2020-07-31,NVDA,0.0835388996446978,0.08360604753192537,1349.0,10.959482192993164
2020-08-03,2020-07-31,ETSY,0.0820651370265918,0.08234474075947998,115.0,126.62000274658203
2020-08-03,2020-07-31,AMD,0.0702300647228862,0.07027631571662642,160.0,77.66999816894531
2020-08-03,2020-07-31,SHOP,0.0678742568722359,0.0679840752363597,111.0,108.30500030517578
2020-08-03,2020-07-31,DOCU,0.065134096308039,0.06398112611634607,50.0,226.27999877929688
2020-08-03,2020-07-31,JD,0.0617800700089153,0.0620278731879614,194.0,56.5391731262207
2020-08-03,2020-07-31,MRNA,0.0601986198941241,0.060414268915151434,137.0,77.9800033569336
2020-08-03,2020-07-31,ENPH,0.0533727186732378,0.05330633220685359,154.0,61.209999084472656
2020-08-03,2020-07-31,VEEV,0.0532492248984681,0.05305615353609014,35.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0456960609924818,0.045646186236464624,51.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0375249284461066,0.03741955469344603,248.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0319656634301313,0.03261663373447517,52.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0266725550259453,0.025816619089895496,15.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.1303141854636903,0.1310071659528806,170.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.1044820057685021,0.10472689134329116,133.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0870292527558237,0.08712997851559473,1301.0,13.761388778686523
2020-09-01,2020-08-31,AMD,0.0796525435814481,0.07940320226497104,177.0,92.18000030517578
2020-09-01,2020-08-31,JD,0.0731938952801057,0.07316113816043517,208.0,72.27516174316406
2020-09-01,2020-08-31,ZM,0.0670193710229275,0.06682219334719879,30.0,457.69000244140625
2020-09-01,2020-08-31,META,0.0650430538584089,0.06413760289660976,45.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.0604954708234235,0.06040218801970121,213.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0570992774942781,0.05755856620925719,44.0,268.79998779296875
2020-09-01,2020-08-31,ENPH,0.0541250250839138,0.054393411433920666,142.0,78.70999908447266
2020-09-01,2020-08-31,SHOP,0.050689827023828,0.05078687136797385,92.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0471441747881807,0.04746859257857942,78.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0447789333767004,0.04579768167379896,32.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0417104443119296,0.04171848841066561,317.0,27.042152404785156
2020-09-01,2020-08-31,RGEN,0.0341425572773828,0.03473486847875005,46.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.1366778680764955,0.13644869224132872,347.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.1202994095033649,0.12015642953599037,273.0,89.51000213623047
2020-10-01,2020-09-30,ZM,0.1137470401105542,0.111621740060882,47.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.096555429858968,0.09696133502438715,132.0,149.3866729736328
2020-10-01,2020-09-30,META,0.075905234079355,0.07537940056995293,58.0,264.3089599609375
2020-10-01,2020-09-30,NVDA,0.071484610502227,0.07158820184166487,1074.0,13.55577564239502
2020-10-01,2020-09-30,SE,0.0684191797378055,0.06923336731936446,88.0,160.0
2020-10-01,2020-09-30,DDOG,0.0619614324937725,0.06158578592998772,121.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0552130232548867,0.05551383638439199,164.0,68.84059143066406
2020-10-01,2020-09-30,ETSY,0.0499504719753759,0.05050800428142633,78.0,131.69000244140625
2020-10-01,2020-09-30,AMD,0.0409905379577118,0.041309603388126295,99.0,84.86000061035156
2020-10-01,2020-09-30,TSCO,0.031069330055673,0.031180703510845603,246.0,25.777334213256836
2020-10-01,2020-09-30,VEEV,0.0268085213671998,0.027244904366122792,20.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0247868144314345,0.025015570245859507,34.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0231596436681061,0.02404344975014328,22.0,222.25999450683594
2020-11-02,2020-10-30,SE,0.1042419337205336,0.10423768423340667,124.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.0921622442210908,0.09238241588245504,169.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.0850954180219385,0.08585793753914363,36.0,453.0
2020-11-02,2020-10-30,GOOG,0.0843189055050368,0.08443432961537427,199.0,80.5909423828125
2020-11-02,2020-10-30,JD,0.0759273535702864,0.07594564504561338,200.0,72.12621307373047
2020-11-02,2020-10-30,PWR,0.0749347236910714,0.07481933426757184,216.0,65.79309844970703
2020-11-02,2020-10-30,GOOGL,0.0687570506086447,0.06865976825582318,162.0,80.50216674804688
2020-11-02,2020-10-30,NVDA,0.0683078275180197,0.06845519417002682,1038.0,12.526487350463867
2020-11-02,2020-10-30,ALGN,0.0662882599126849,0.06516674353486608,27.0,458.44000244140625
2020-11-02,2020-10-30,DAR,0.0571749268878156,0.05724030995306602,248.0,43.84000015258789
2020-11-02,2020-10-30,RGEN,0.054194227133036,0.05374492067883138,60.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0496556516610825,0.049903405599048704,71.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.043536261069272,0.043934752079726885,66.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0388464746747372,0.038101593231194414,27.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0332188303123168,0.033373719683743565,117.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.1124338009808413,0.11077516153753067,171.0,136.5399932861328
2020-12-01,2020-11-30,SE,0.109448330831753,0.10940430693911185,130.0,177.3800048828125
2020-12-01,2020-11-30,ENPH,0.0936788172663222,0.09414376632681311,154.0,128.85000610351562
2020-12-01,2020-11-30,TSLA,0.0859531790355352,0.08600540625834328,93.0,194.9199981689453
2020-12-01,2020-11-30,LRCX,0.0818237198297197,0.08177971968674766,391.0,44.08414840698242
2020-12-01,2020-11-30,ETSY,0.0792812476074968,0.07925309664254716,108.0,154.6699981689453
2020-12-01,2020-11-30,GOOG,0.0700473302017408,0.07018851275947835,166.0,89.11925506591797
2020-12-01,2020-11-30,ZM,0.0639239921417112,0.06554247394542428,34.0,406.30999755859375
2020-12-01,2020-11-30,GOOGL,0.0598976800753153,0.06036844393492838,143.0,88.97900390625
2020-12-01,2020-11-30,DAR,0.054029396065529,0.05425830639402154,239.0,47.849998474121094
2020-12-01,2020-11-30,RUN,0.0506035908844311,0.05040177858618632,170.0,62.4900016784668
2020-12-01,2020-11-30,ALGN,0.0462726906282767,0.04745404742698495,20.0,500.1000061035156
2020-12-01,2020-11-30,PWR,0.0343888192894696,0.03450729532465919,105.0,69.2684097290039
2020-12-01,2020-11-30,JD,0.0284954262994742,0.0287417781455546,81.0,74.7897720336914
2020-12-01,2020-11-30,RGEN,0.0265273200981804,0.026673045888384584,29.0,193.86000061035156
2021-01-04,2020-12-31,PDD,0.15,0.1497647240504329,209.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.1156732515879987,0.11544573875739826,156.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.090949070420562,0.09197434511698034,88.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.076728141133595,0.07667172731439796,395.0,45.177154541015625
2021-01-04,2020-12-31,DAR,0.0725747576853395,0.07240226878536664,296.0,56.93000030517578
2021-01-04,2020-12-31,MU,0.0709144408817755,0.07074759946015237,228.0,72.22001647949219
2021-01-04,2020-12-31,FRHC,0.0637362338444875,0.06376539988280513,297.0,49.970001220703125
2021-01-04,2020-12-31,GOOG,0.0612559522750033,0.06109267899019507,166.0,85.65679168701172
2021-01-04,2020-12-31,GOOGL,0.0577447021207247,0.05770698525771171,157.0,85.54792022705078
2021-01-04,2020-12-31,ALGN,0.051705750099241,0.04976309193416246,22.0,526.4600219726562
2021-01-04,2020-12-31,SE,0.0457315820269788,0.0463309238874491,55.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0430335997546041,0.043006629151473595,148.0,67.63233947753906
2021-01-04,2020-12-31,ETSY,0.0370683058098008,0.03770681552955891,51.0,172.0800018310547
2021-01-04,2020-12-31,JD,0.0331077574603278,0.03282390456238751,101.0,75.63966369628906
2021-01-04,2020-12-31,RGEN,0.0261050207234298,0.02539455278713026,31.0,190.66000366210938
2021-02-01,2021-01-29,PDD,0.1087186883667875,0.10930638715184322,159.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.0951473362520854,0.0962449727864122,87.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.0873049679576712,0.08714343799661117,234.0,94.23664855957031
2021-02-01,2021-01-29,GOOGL,0.0806250589568545,0.0804565490514241,217.0,93.82156372070312
2021-02-01,2021-01-29,UI,0.076207328429966,0.07547973016209157,63.0,303.1731872558594
