date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-10,HEI,173.0,126.97825622558594,21967.238327026367,0.21052966526362027,121.5122299194336,945.6225509643555
2019-06-11,WRB,775.0,24.48146629333496,18973.136377334595,0.18284613885200665,23.939044952392578,420.3765392303467
2019-06-11,FDS,74.0,275.7437438964844,20405.037048339844,0.19664551833813504,258.8158874511719,1252.661376953125
2019-06-11,AWI,237.0,88.60819244384766,21000.141609191895,0.20238060446206152,84.33500671386719,1012.7450180053711
2019-06-11,SBAC,105.0,204.83116149902344,21507.27195739746,0.20726787371580668,199.46424865722656,563.5258483886719
2019-06-11,HEI,173.0,125.9366226196289,21787.0357131958,0.2099639868686943,121.5122299194336,765.4199371337891
2019-06-12,WRB,775.0,24.718297958374023,19156.680917739868,0.1828445417756337,23.939044952392578,603.9210796356201
2019-06-12,FDS,74.0,281.81005859375,20853.9443359375,0.1990443914941467,258.8158874511719,1701.5686645507812
2019-06-12,AWI,237.0,88.54290008544922,20984.667320251465,0.2002921015890774,84.33500671386719,997.2707290649414
2019-06-12,SBAC,105.0,208.11546325683594,21852.123641967773,0.20857170150180113,199.46424865722656,908.3775329589844
2019-06-12,HEI,173.0,126.18463134765625,21829.94122314453,0.20835997723585822,121.5122299194336,808.3254470825195
2019-06-13,WRB,775.0,24.779415130615234,19204.046726226807,0.1839916444851922,23.939044952392578,651.2868881225586
2019-06-13,FDS,74.0,277.5010070800781,20535.07452392578,0.19674406051736543,258.8158874511719,1382.6988525390625
2019-06-13,AWI,237.0,88.78548431396484,21042.159782409668,0.20160238292892416,84.33500671386719,1054.7631912231445
2019-06-13,SBAC,105.0,205.9595489501953,21625.752639770508,0.2071937153739234,199.46424865722656,682.0065307617188
2019-06-13,HEI,173.0,126.44256591796875,21874.563903808594,0.20957754594304434,121.5122299194336,852.948127746582
2019-06-14,WRB,775.0,25.065902709960938,19426.074600219727,0.18588963107219797,23.939044952392578,873.3147621154785
2019-06-14,FDS,74.0,276.9868469238281,20497.02667236328,0.196137655425225,258.8158874511719,1344.6510009765625
2019-06-14,AWI,237.0,88.67350006103516,21015.619514465332,0.20110011099480993,84.33500671386719,1028.2229232788086
2019-06-14,SBAC,105.0,207.79441833496094,21818.4139251709,0.20878211365896074,199.46424865722656,874.6678161621094
2019-06-14,HEI,173.0,125.1628646850586,21653.175590515137,0.2072009350780962,121.5122299194336,631.559814453125
2019-06-17,WRB,775.0,25.062044143676758,19423.084211349487,0.1862342568279955,23.939044952392578,870.3243732452393
2019-06-17,FDS,74.0,276.3420104980469,20449.30877685547,0.19607400046582427,258.8158874511719,1296.93310546875
2019-06-17,AWI,237.0,87.42329406738281,20719.320693969727,0.1986629543194606,84.33500671386719,731.9241027832031
2019-06-17,SBAC,105.0,208.9411163330078,21938.81721496582,0.21035584643797003,199.46424865722656,995.0711059570312
2019-06-17,HEI,173.0,125.26207733154297,21670.339378356934,0.20778160180042543,121.5122299194336,648.7236022949219
2019-06-18,WRB,775.0,25.32038116455078,19623.295402526855,0.18533210422937674,23.939044952392578,1070.5355644226074
2019-06-18,FDS,74.0,280.7911682128906,20778.546447753906,0.19624286629727827,258.8158874511719,1626.1707763671875
2019-06-18,AWI,237.0,90.45557403564453,21437.971046447754,0.20247079825007383,84.33500671386719,1450.5744552612305
2019-06-18,SBAC,105.0,210.59249877929688,22112.212371826172,0.20883866669558962,199.46424865722656,1168.4662628173828
2019-06-18,HEI,173.0,126.22431182861328,21836.805946350098,0.20623759224276356,121.5122299194336,815.1901702880859
2019-06-19,WRB,775.0,25.60184097290039,19841.426753997803,0.18498343064480716,23.939044952392578,1288.6669158935547
2019-06-19,FDS,74.0,282.3334655761719,20892.67645263672,0.19478432743159513,258.8158874511719,1740.30078125
2019-06-19,AWI,237.0,90.62353515625,21477.77783203125,0.20023928093757734,84.33500671386719,1490.3812408447266
2019-06-19,SBAC,105.0,214.1979217529297,22490.781784057617,0.20968360914168838,199.46424865722656,1547.0356750488281
2019-06-19,HEI,173.0,129.85513305664062,22464.938018798828,0.2094426653619077,121.5122299194336,1443.3222427368164
2019-06-20,WRB,775.0,25.759929656982422,19963.945484161377,0.1861072266608488,23.939044952392578,1411.185646057129
2019-06-20,FDS,74.0,281.5951232910156,20838.039123535156,0.1942556732289284,258.8158874511719,1685.6634521484375
2019-06-20,AWI,237.0,91.57520294189453,21703.323097229004,0.20232199462546796,84.33500671386719,1715.9265060424805
2019-06-20,SBAC,105.0,214.38143920898438,22510.05111694336,0.2098424476610541,199.46424865722656,1566.3050079345703
2019-06-20,HEI,173.0,128.109130859375,22162.879638671875,0.20660605728681103,121.5122299194336,1141.2638626098633
2019-06-21,WRB,775.0,25.78691864013672,19984.861946105957,0.18732021682181663,23.939044952392578,1432.102108001709
2019-06-21,FDS,74.0,278.6227111816406,20618.080627441406,0.1932554422441015,258.8158874511719,1465.7049560546875
2019-06-21,AWI,237.0,91.30462646484375,21639.19647216797,0.20282646865149892,84.33500671386719,1651.7998809814453
2019-06-21,SBAC,105.0,212.75759887695312,22339.547882080078,0.2093909362124952,199.46424865722656,1395.801773071289
2019-06-21,HEI,173.0,127.24612426757812,22013.579498291016,0.20633560020401592,121.5122299194336,991.9637222290039
2019-06-24,WRB,775.0,25.72137451171875,19934.06524658203,0.18725832697012673,23.939044952392578,1381.3054084777832
2019-06-24,FDS,74.0,274.18280029296875,20289.527221679688,0.1905974960726106,258.8158874511719,1137.1515502929688
2019-06-24,AWI,237.0,90.82878112792969,21526.421127319336,0.20221673582850233,84.33500671386719,1539.0245361328125
2019-06-24,SBAC,105.0,213.31723022460938,22398.309173583984,0.21040715232554702,199.46424865722656,1454.5630645751953
2019-06-24,HEI,173.0,128.38693237304688,22210.93930053711,0.20864702118734987,121.5122299194336,1189.3235244750977
2019-06-25,WRB,775.0,25.736799240112305,19946.019411087036,0.18930559116836443,23.939044952392578,1393.259572982788
2019-06-25,FDS,74.0,266.6301574707031,19730.63165283203,0.18726136840558963,258.8158874511719,578.2559814453125
2019-06-25,AWI,237.0,90.37159729003906,21418.068557739258,0.2032766561810149,84.33500671386719,1430.6719665527344
2019-06-25,SBAC,105.0,209.47323608398438,21994.68978881836,0.20874930818139267,199.46424865722656,1050.9436798095703
2019-06-25,HEI,173.0,128.21827697753906,22181.761917114258,0.2105247902516896,121.5122299194336,1160.146141052246
2019-06-26,WRB,775.0,25.08518409729004,19441.01767539978,0.18551283758171863,23.939044952392578,888.2578372955322
2019-06-26,FDS,74.0,270.4438171386719,20012.84246826172,0.1909693852632543,258.8158874511719,860.466796875
2019-06-26,AWI,237.0,90.11036682128906,21356.156936645508,0.2037877512024916,84.33500671386719,1368.7603454589844
2019-06-26,SBAC,105.0,205.04214477539062,21529.425201416016,0.20544113622570007,199.46424865722656,585.6790924072266
2019-06-26,HEI,173.0,129.26979064941406,22363.673782348633,0.21340182141622724,121.5122299194336,1342.058006286621
2019-06-27,WRB,775.0,25.08518409729004,19441.01767539978,0.18490592520567395,23.939044952392578,888.2578372955322
2019-06-27,FDS,74.0,266.7796630859375,19741.695068359375,0.18776570510310056,258.8158874511719,589.3193969726562
2019-06-27,AWI,237.0,91.26729583740234,21630.349113464355,0.2057289274731658,84.33500671386719,1642.952522277832
2019-06-27,SBAC,105.0,206.2622833251953,21657.539749145508,0.20598754097434666,199.46424865722656,713.7936401367188
2019-06-27,HEI,173.0,130.49990844726562,22576.484161376953,0.21472773501116654,121.5122299194336,1554.8683853149414
2019-06-28,WRB,775.0,25.420631408691406,19700.98934173584,0.18630919103273616,23.939044952392578,1148.2295036315918
2019-06-28,FDS,74.0,267.8546142578125,19821.241455078125,0.18744639655922796,258.8158874511719,668.8657836914062
2019-06-28,AWI,237.0,90.6888427734375,21493.255737304688,0.20325837548644285,84.33500671386719,1505.859146118164
2019-06-28,SBAC,105.0,206.27145385742188,21658.502655029297,0.2048210898774762,199.46424865722656,714.7565460205078
2019-06-28,HEI,173.0,132.81253051757812,22976.567779541016,0.2172858266892471,121.5122299194336,1954.952003479004
2019-07-01,ALLE,198.0,102.33142852783203,20261.622848510742,0.19203624079801704,102.33142852783203,0.0
2019-07-01,URI,157.0,129.51019287109375,20333.10028076172,0.1927136918340964,129.51019287109375,0.0
2019-07-01,ACM,567.0,36.200035095214844,20525.419898986816,0.19453646470830238,36.200035095214844,0.0
2019-07-01,LPX,881.0,23.74659538269043,20920.75053215027,0.19828334170984468,23.74659538269043,0.0
2019-07-01,HD,131.0,178.43072509765625,23374.42498779297,0.22153885397195247,178.43072509765625,0.0
2019-07-02,ALLE,198.0,101.17525482177734,20032.700454711914,0.191293931358846,102.33142852783203,-228.92239379882812
2019-07-02,URI,157.0,127.09938049316406,19954.602737426758,0.190548169727587,129.51019287109375,-378.49754333496094
2019-07-02,ACM,567.0,35.82633972167969,20313.534622192383,0.1939756403016157,36.200035095214844,-211.8852767944336
2019-07-02,LPX,881.0,23.80060577392578,20968.333686828613,0.20022837131047463,23.74659538269043,47.58315467834473
2019-07-02,HD,131.0,178.3119659423828,23358.86753845215,0.22305577890623438,178.43072509765625,-15.557449340820312
2019-07-03,ALLE,198.0,101.40462493896484,20078.11573791504,0.1905676751757121,102.33142852783203,-183.50711059570312
2019-07-03,URI,157.0,128.17941284179688,20124.16781616211,0.191004769851483,129.51019287109375,-208.93246459960938
2019-07-03,ACM,567.0,35.893402099609375,20351.558990478516,0.1931630105953155,36.200035095214844,-173.86090850830078
2019-07-03,LPX,881.0,23.989641189575195,21134.873888015747,0.20059769724134793,23.74659538269043,214.12335586547852
2019-07-03,HD,131.0,179.97508239746094,23576.735794067383,0.22377417219600002,178.43072509765625,202.31080627441406
2019-07-05,ALLE,198.0,101.84507751464844,20165.32534790039,0.1916062455402313,102.33142852783203,-96.29750061035156
2019-07-05,URI,157.0,128.17941284179688,20124.16781616211,0.19121517621722156,129.51019287109375,-208.93246459960938
2019-07-05,ACM,567.0,35.730525970458984,20259.208225250244,0.1924982988713417,36.200035095214844,-266.21167373657227
2019-07-05,LPX,881.0,23.94463348388672,21095.2220993042,0.20044190884853955,23.74659538269043,174.47156715393066
2019-07-05,HD,131.0,179.43202209472656,23505.59489440918,0.22334471223278873,178.43072509765625,131.16990661621094
2019-07-08,ALLE,198.0,100.91830444335938,19981.824279785156,0.1907422566530113,102.33142852783203,-279.79856872558594
2019-07-08,URI,157.0,127.21507263183594,19972.766403198242,0.19065579208418712,129.51019287109375,-360.33387756347656
2019-07-08,ACM,567.0,35.40475082397461,20074.493717193604,0.1916268594483594,36.200035095214844,-450.9261817932129
2019-07-08,LPX,881.0,23.80060577392578,20968.333686828613,0.20015926622501803,23.74659538269043,47.58315467834473
2019-07-08,HD,131.0,180.66241455078125,23666.776306152344,0.22591802715953294,178.43072509765625,292.351318359375
2019-07-09,ALLE,198.0,101.09266662597656,20016.34799194336,0.19164798824651982,102.33142852783203,-245.2748565673828
2019-07-09,URI,157.0,126.72325134277344,19895.55046081543,0.1904914034471782,129.51019287109375,-437.54981994628906
2019-07-09,ACM,567.0,35.45264434814453,20101.64934539795,0.1924647122958248,36.200035095214844,-423.7705535888672
2019-07-09,LPX,881.0,23.5755672454834,20770.074743270874,0.19886460016981594,23.74659538269043,-150.67578887939453
2019-07-09,HD,131.0,179.8902587890625,23565.623901367188,0.2256307901066144,178.43072509765625,191.19891357421875
2019-07-10,ALLE,198.0,100.31268310546875,19861.911254882812,0.1915723115961821,102.33142852783203,-399.7115936279297
2019-07-10,URI,157.0,125.8264389038086,19754.75090789795,0.1905387275105472,129.51019287109375,-578.3493728637695
2019-07-10,ACM,567.0,35.26101303100586,19992.994388580322,0.19283663599132456,36.200035095214844,-532.4255104064941
2019-07-10,LPX,881.0,23.323518753051758,20548.0200214386,0.19818997495842194,23.74659538269043,-372.7305107116699
2019-07-10,HD,131.0,178.82957458496094,23426.674270629883,0.2259552006573422,178.43072509765625,52.24928283691406
2019-07-11,ALLE,198.0,100.26680755615234,19852.827896118164,0.1908573169366653,102.33142852783203,-408.7949523925781
2019-07-11,URI,157.0,126.64611053466797,19883.43935394287,0.1911516035107753,129.51019287109375,-449.66092681884766
2019-07-11,ACM,567.0,35.14603042602539,19927.799251556396,0.19157806220383422,36.200035095214844,-597.6206474304199
2019-07-11,LPX,881.0,23.233497619628906,20468.711402893066,0.19677817991214025,23.74659538269043,-452.03912925720215
2019-07-11,HD,131.0,181.62124633789062,23792.383270263672,0.22873066034986492,178.43072509765625,417.9582824707031
2019-07-12,ALLE,198.0,101.34042358398438,20065.403869628906,0.18952765257847268,102.33142852783203,-196.21897888183594
2019-07-12,URI,157.0,131.47743225097656,20641.95686340332,0.19497348044254828,129.51019287109375,308.85658264160156
2019-07-12,ACM,567.0,35.80717849731445,20302.670207977295,0.19176875036226185,36.200035095214844,-222.74969100952148
2019-07-12,LPX,881.0,23.278505325317383,20508.363191604614,0.19371162221233984,23.74659538269043,-412.3873405456543
2019-07-12,HD,131.0,185.17665100097656,24258.14128112793,0.22913012879287484,178.43072509765625,883.7162933349609
2019-07-15,ALLE,198.0,101.63404846191406,20123.541595458984,0.18988211294322982,102.33142852783203,-138.0812530517578
2019-07-15,URI,157.0,129.9344940185547,20399.715560913086,0.1924880407244594,129.51019287109375,66.61528015136719
2019-07-15,ACM,567.0,35.79758834838867,20297.232593536377,0.19152102990810424,36.200035095214844,-228.18730545043945
2019-07-15,LPX,881.0,23.557559967041016,20754.210330963135,0.19583298950721328,23.74659538269043,-166.5402011871338
2019-07-15,HD,131.0,185.57542419433594,24310.380569458008,0.2293883711813621,178.43072509765625,935.9555816650391
2019-07-16,ALLE,198.0,101.65239715576172,20127.17463684082,0.18936823366865788,102.33142852783203,-134.44821166992188
2019-07-16,URI,157.0,132.682861328125,20831.209228515625,0.195992202977448,129.51019287109375,498.10894775390625
2019-07-16,ACM,567.0,35.79758834838867,20297.232593536377,0.1909682384115885,36.200035095214844,-228.18730545043945
2019-07-16,LPX,881.0,23.593563079833984,20785.92907333374,0.1955661807879579,23.74659538269043,-134.82145881652832
2019-07-16,HD,131.0,184.353515625,24150.310546875,0.22722024990235326,178.43072509765625,775.8855590820312
2019-07-17,ALLE,198.0,99.85388946533203,19771.070114135742,0.18945651084684512,102.33142852783203,-490.552734375
2019-07-17,URI,157.0,126.80043029785156,19907.667556762695,0.19076545744009005,129.51019287109375,-425.43272399902344
2019-07-17,ACM,567.0,35.395164489746094,20069.058265686035,0.1923119857978977,36.200035095214844,-456.36163330078125
2019-07-17,LPX,881.0,23.323518753051758,20548.0200214386,0.19690164243004335,23.74659538269043,-372.7305107116699
2019-07-17,HD,131.0,182.95347595214844,23966.905349731445,0.22966315111645103,178.43072509765625,592.4803619384766
2019-07-18,ALLE,198.0,100.42281341552734,19883.717056274414,0.19372326946360044,102.33142852783203,-377.9057922363281
2019-07-18,URI,157.0,116.79061126708984,18336.125968933105,0.17864538415754888,129.51019287109375,-1996.9743118286133
2019-07-18,ACM,567.0,34.973567962646484,19830.013034820557,0.19320004140770225,36.200035095214844,-695.4068641662598
2019-07-18,LPX,881.0,23.44953727722168,20659.0423412323,0.20127711609472837,23.74659538269043,-261.70819091796875
2019-07-18,HD,131.0,181.96066284179688,23836.84683227539,0.23223786020402556,178.43072509765625,462.4218444824219
2019-07-19,ALLE,198.0,98.72522735595703,19547.595016479492,0.1919910439623737,102.33142852783203,-714.02783203125
2019-07-19,URI,157.0,114.736572265625,18013.641845703125,0.1769249823625469,129.51019287109375,-2319.4584350585938
2019-07-19,ACM,567.0,34.9831428527832,19835.441997528076,0.19481819698791702,36.200035095214844,-689.9779014587402
2019-07-19,LPX,881.0,23.431535720825195,20643.182970046997,0.20275160426560782,23.74659538269043,-277.5675621032715
2019-07-19,HD,131.0,180.77272033691406,23681.226364135742,0.2325904218972583,178.43072509765625,306.80137634277344
2019-07-22,ALLE,198.0,99.11979675292969,19625.719757080078,0.19377164721822288,102.33142852783203,-635.9030914306641
2019-07-22,URI,157.0,113.89759826660156,17881.922927856445,0.17655452661347773,129.51019287109375,-2451.1773529052734
2019-07-22,ACM,567.0,34.51363754272461,19569.232486724854,0.19321392849202715,36.200035095214844,-956.1874122619629
2019-07-22,LPX,881.0,23.413532257080078,20627.32191848755,0.20366081831999824,23.74659538269043,-293.4286136627197
2019-07-22,HD,131.0,179.27078247070312,23484.47250366211,0.23187047290044016,178.43072509765625,110.04751586914062
2019-07-23,ALLE,198.0,99.8630599975586,19772.8858795166,0.19292416532784268,102.33142852783203,-488.7369689941406
2019-07-23,URI,157.0,117.51384735107422,18449.674034118652,0.18001357946896376,129.51019287109375,-1883.4262466430664
2019-07-23,ACM,567.0,34.91606521606445,19797.408977508545,0.19316343734105193,36.200035095214844,-728.0109214782715
2019-07-23,LPX,881.0,23.485544204711914,20690.764444351196,0.2018799119534011,23.74659538269043,-229.98608779907227
2019-07-23,HD,131.0,180.80665588378906,23685.671920776367,0.23110124204371402,178.43072509765625,311.24693298339844
2019-07-24,ALLE,198.0,99.3033218383789,19662.057723999023,0.18938514800218506,102.33142852783203,-599.5651245117188
2019-07-24,URI,157.0,122.11373901367188,19171.857025146484,0.18466352968501126,129.51019287109375,-1161.2432556152344
2019-07-24,ACM,567.0,35.318504333496094,20025.591957092285,0.1928867135811628,36.200035095214844,-499.82794189453125
2019-07-24,LPX,881.0,23.83661651611328,21000.0591506958,0.20227279189882633,23.74659538269043,79.30861854553223
2019-07-24,HD,131.0,182.1898193359375,23866.866333007812,0.22988590900676767,178.43072509765625,492.44134521484375
2019-07-25,ALLE,198.0,96.17427825927734,19042.507095336914,0.18448221358905598,102.33142852783203,-1219.1157531738281
2019-07-25,URI,157.0,123.18414306640625,19339.91046142578,0.1873634324868736,129.51019287109375,-993.1898193359375
2019-07-25,ACM,567.0,35.11729049682617,19911.50371170044,0.1929009800143761,36.200035095214844,-613.916187286377
2019-07-25,LPX,881.0,23.692584991455078,20873.167377471924,0.2022174970518377,23.74659538269043,-47.58315467834473
2019-07-25,HD,131.0,182.90252685546875,23960.231018066406,0.2321247110051212,178.43072509765625,585.8060302734375
2019-07-26,ALLE,198.0,96.58720397949219,19124.266387939453,0.18428817430483277,102.33142852783203,-1137.356460571289
2019-07-26,URI,157.0,123.05876922607422,19320.226768493652,0.1861765176292694,129.51019287109375,-1012.8735122680664
2019-07-26,ACM,567.0,35.33766555786133,20036.456371307373,0.1930783586310689,36.200035095214844,-488.96352767944336
2019-07-26,LPX,881.0,23.935632705688477,21087.292413711548,0.20320458527004256,23.74659538269043,166.5418815612793
2019-07-26,HD,131.0,184.0565643310547,24111.409927368164,0.2323460479630382,178.43072509765625,736.9849395751953
2019-07-29,ALLE,198.0,95.1557388305664,18840.83628845215,0.18193591556982228,102.33142852783203,-1420.7865600585938
2019-07-29,URI,157.0,124.38956451416016,19529.161628723145,0.18858270656544646,129.51019287109375,-803.9386520385742
2019-07-29,ACM,567.0,35.14603042602539,19927.799251556396,0.1924321376512204,36.200035095214844,-597.6206474304199
2019-07-29,LPX,881.0,23.75559425354004,20928.678537368774,0.20209709553585284,23.74659538269043,7.928005218505859
2019-07-29,HD,131.0,185.015380859375,24237.014892578125,0.23404393667298748,178.43072509765625,862.5899047851562
2019-07-30,ALLE,198.0,95.67877197265625,18944.396850585938,0.18205291980784233,102.33142852783203,-1317.2259979248047
2019-07-30,URI,157.0,125.31535339355469,19674.510482788086,0.1890692064482797,129.51019287109375,-658.5897979736328
2019-07-30,ACM,567.0,35.22268295288086,19971.261234283447,0.1919209383451034,36.200035095214844,-554.1586647033691
2019-07-30,LPX,881.0,24.079662322998047,21214.18250656128,0.20386523240176316,23.74659538269043,293.43197441101074
2019-07-30,HD,131.0,184.43841552734375,24161.43243408203,0.23218787887820716,178.43072509765625,787.0074462890625
2019-07-31,ALLE,198.0,95.0089340209961,18811.768936157227,0.18428337758879082,102.33142852783203,-1449.8539123535156
2019-07-31,URI,157.0,122.0365982055664,19159.745918273926,0.18769222094665097,129.51019287109375,-1173.354362487793
2019-07-31,ACM,567.0,34.44655990600586,19531.199466705322,0.19133104485282332,36.200035095214844,-994.2204322814941
2019-07-31,LPX,881.0,23.530553817749023,20730.41791343689,0.20307879843094168,23.74659538269043,-190.3326187133789
2019-07-31,HD,131.0,181.32424926757812,23753.476654052734,0.2326932104121153,178.43072509765625,379.0516662597656
2019-08-01,HD,114.0,180.5945281982422,20587.77621459961,0.2066268130986738,178.43072509765625,246.67355346679688
2019-08-01,TXN,188.0,102.07167053222656,19189.474060058594,0.19259291672588685,102.07167053222656,0.0
2019-08-01,SHW,121.0,161.08758544921875,19491.59783935547,0.1956251467747627,161.08758544921875,0.0
2019-08-01,TER,367.0,53.23884963989258,19538.657817840576,0.196097458756276,53.23884963989258,0.0
2019-08-01,CTAS,345.0,60.32117462158203,20810.8052444458,0.20886521792614265,60.32117462158203,0.0
2019-08-02,HD,114.0,180.0175018310547,20521.995208740234,0.20792280687128717,178.43072509765625,180.89254760742188
2019-08-02,TXN,188.0,100.72391510009766,18936.09603881836,0.1918549439042125,102.07167053222656,-253.37802124023438
2019-08-02,SHW,121.0,160.30874633789062,19397.358306884766,0.1965283172533758,161.08758544921875,-94.23953247070312
2019-08-02,TER,367.0,51.94672775268555,19064.449085235596,0.19315537914016784,53.23884963989258,-474.20873260498047
2019-08-02,CTAS,345.0,60.176795959472656,20760.994606018066,0.2103442783226297,60.32117462158203,-49.810638427734375
2019-08-05,HD,114.0,173.8995361328125,19824.547119140625,0.20766893257930055,178.43072509765625,-516.5555419921875
2019-08-05,TXN,188.0,96.68077087402344,18175.984924316406,0.190399677991427,102.07167053222656,-1013.4891357421875
2019-08-05,SHW,121.0,155.5635528564453,18823.189895629883,0.197179372112304,161.08758544921875,-668.4079437255859
2019-08-05,TER,367.0,50.25629425048828,18444.0599899292,0.19320785627627593,53.23884963989258,-1094.597827911377
2019-08-05,CTAS,345.0,58.47916030883789,20175.310306549072,0.21134329730901968,60.32117462158203,-635.4949378967285
2019-08-06,HD,114.0,177.17495727539062,20197.94512939453,0.2090648756765056,178.43072509765625,-143.15753173828125
2019-08-06,TXN,188.0,98.39228057861328,18497.748748779297,0.19146648422322493,102.07167053222656,-691.7253112792969
2019-08-06,SHW,121.0,156.66586303710938,18956.569427490234,0.1962156449689343,161.08758544921875,-535.0284118652344
2019-08-06,TER,367.0,49.799686431884766,18276.48492050171,0.18917622675127843,53.23884963989258,-1262.1728973388672
2019-08-06,CTAS,345.0,59.892677307128906,20662.973670959473,0.21387829276450498,60.32117462158203,-147.83157348632812
2019-08-07,HD,114.0,176.4197235107422,20111.84848022461,0.2070373753970988,178.43072509765625,-229.25418090820312
2019-08-07,TXN,188.0,99.8144302368164,18765.112884521484,0.1931736769229191,102.07167053222656,-424.3611755371094
2019-08-07,SHW,121.0,161.1001739501953,19493.121047973633,0.2006680104038519,161.08758544921875,1.5232086181640625
2019-08-07,TER,367.0,49.012760162353516,17987.68297958374,0.18517058127351665,53.23884963989258,-1550.974838256836
2019-08-07,CTAS,345.0,60.18611145019531,20764.208450317383,0.21375296378048092,60.32117462158203,-46.59679412841797
2019-08-08,HD,114.0,179.52537536621094,20465.892791748047,0.20546054495045551,178.43072509765625,124.79013061523438
2019-08-08,TXN,188.0,102.78275299072266,19323.15756225586,0.19398843350266096,102.07167053222656,133.68350219726562
2019-08-08,SHW,121.0,164.34104919433594,19885.26695251465,0.19963154435150238,161.08758544921875,393.6691131591797
2019-08-08,TER,367.0,50.9072265625,18682.9521484375,0.18756130351904313,53.23884963989258,-855.7056694030762
2019-08-08,CTAS,345.0,61.546085357666016,21233.399448394775,0.21316567355306995,60.32117462158203,422.5942039489746
2019-08-09,HD,114.0,178.2101287841797,20315.954681396484,0.20604841961382472,178.43072509765625,-25.147979736328125
2019-08-09,TXN,188.0,99.7234878540039,18748.015716552734,0.1901460733631299,102.07167053222656,-441.4583435058594
2019-08-09,SHW,121.0,163.22616577148438,19750.36605834961,0.20031210823894832,161.08758544921875,258.7682189941406
2019-08-09,TER,367.0,50.68376541137695,18600.94190597534,0.18865442176657438,53.23884963989258,-937.7159118652344
2019-08-09,CTAS,345.0,61.343509674072266,21163.51083755493,0.21464450132640767,60.32117462158203,352.70559310913086
2019-08-12,HD,114.0,175.65602111816406,20024.786407470703,0.2044649401442278,178.43072509765625,-316.3162536621094
2019-08-12,TXN,188.0,99.2852554321289,18665.628021240234,0.19058712729607372,102.07167053222656,-523.8460388183594
