date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-11,AWI,222.0,91.11800384521484,20228.196853637695,0.1942280972297082,84.33500671386719,1505.8253631591797
2019-07-11,HEI,162.0,135.11529541015625,21888.677856445312,0.2101717855374183,121.5122299194336,2203.6966094970703
2019-07-11,MSCI,88.0,223.38650512695312,19658.012451171875,0.18875327254007807,223.60031127929688,-18.81494140625
2019-07-11,ALLE,194.0,100.26680755615234,19451.760665893555,0.186772873985788,102.33142852783203,-400.5364685058594
2019-07-11,HD,126.0,181.62124633789062,22884.27703857422,0.21973137881938581,178.43072509765625,402.00567626953125
2019-07-12,AWI,222.0,92.09767150878906,20445.683074951172,0.19398728943239169,84.33500671386719,1723.3115844726562
2019-07-12,HEI,162.0,134.99615478515625,21869.377075195312,0.20749520399196328,121.5122299194336,2184.3958282470703
2019-07-12,MSCI,88.0,227.8861846923828,20053.984252929688,0.1902708769027022,223.60031127929688,377.1568603515625
2019-07-12,ALLE,194.0,101.34042358398438,19660.04217529297,0.18653318051202808,102.33142852783203,-192.2549591064453
2019-07-12,HD,126.0,185.17665100097656,23332.258026123047,0.22137492174912746,178.43072509765625,849.9866638183594
2019-07-15,AWI,222.0,92.45220947265625,20524.390502929688,0.1944620296001977,84.33500671386719,1802.0190124511719
2019-07-15,HEI,162.0,134.7182159423828,21824.350982666016,0.20677873899302907,121.5122299194336,2139.3697357177734
2019-07-15,MSCI,88.0,227.96060180664062,20060.532958984375,0.190067127864719,223.60031127929688,383.70556640625
2019-07-15,ALLE,194.0,101.63404846191406,19717.005401611328,0.18681231423111436,102.33142852783203,-135.29173278808594
2019-07-15,HD,126.0,185.57542419433594,23382.503448486328,0.22154173479973618,178.43072509765625,900.2320861816406
2019-07-16,AWI,222.0,93.30126190185547,20712.880142211914,0.1964125106780241,84.33500671386719,1990.5086517333984
2019-07-16,HEI,162.0,135.77032470703125,21994.792602539062,0.20856840802661034,121.5122299194336,2309.8113555908203
2019-07-16,MSCI,88.0,224.5858154296875,19763.5517578125,0.18741038397436957,223.60031127929688,86.724365234375
2019-07-16,ALLE,194.0,101.65239715576172,19720.565048217773,0.1870027570533756,102.33142852783203,-131.73208618164062
2019-07-16,HD,126.0,184.353515625,23228.54296875,0.22026760221465452,178.43072509765625,746.2716064453125
2019-07-17,AWI,222.0,92.135009765625,20453.97216796875,0.19534599796722454,84.33500671386719,1731.6006774902344
2019-07-17,HEI,162.0,135.97879028320312,22028.564025878906,0.21038416343203423,121.5122299194336,2343.582778930664
2019-07-17,MSCI,88.0,224.59512329101562,19764.370849609375,0.18875994922186715,223.60031127929688,87.54345703125
2019-07-17,ALLE,194.0,99.85388946533203,19371.654556274414,0.185009305796252,102.33142852783203,-480.642578125
2019-07-17,HD,126.0,182.95347595214844,23052.137969970703,0.22015982323834737,178.43072509765625,569.8666076660156
2019-07-18,AWI,222.0,92.04170989990234,20433.25959777832,0.19426775712386277,84.33500671386719,1710.8881072998047
2019-07-18,HEI,162.0,137.03091430664062,22199.00811767578,0.2110554851397373,121.5122299194336,2514.026870727539
2019-07-18,MSCI,88.0,228.45333862304688,20103.893798828125,0.19113633530008678,223.60031127929688,427.06640625
2019-07-18,ALLE,194.0,100.42281341552734,19482.025802612305,0.18522396971427033,102.33142852783203,-370.2713317871094
2019-07-18,HD,126.0,181.96066284179688,22927.043518066406,0.2179772297426414,178.43072509765625,444.77215576171875
2019-07-19,AWI,222.0,91.16466522216797,20238.55567932129,0.1946594467718487,84.33500671386719,1516.1841888427734
2019-07-19,HEI,162.0,136.10781860351562,22049.46661376953,0.21207723716352986,121.5122299194336,2364.485366821289
2019-07-19,MSCI,88.0,224.0372772216797,19715.280395507812,0.18962645534348363,223.60031127929688,38.4530029296875
2019-07-19,ALLE,194.0,98.72522735595703,19152.694107055664,0.18421536092514934,102.33142852783203,-699.60302734375
2019-07-19,HD,126.0,180.77272033691406,22777.362762451172,0.2190783228069338,178.43072509765625,295.0914001464844
2019-07-22,AWI,222.0,91.59385681152344,20333.836212158203,0.19565961157174794,84.33500671386719,1611.4647216796875
2019-07-22,HEI,162.0,136.1376190185547,22054.29428100586,0.21221448857399972,121.5122299194336,2369.313034057617
2019-07-22,MSCI,88.0,223.6747283935547,19683.376098632812,0.18940064637563825,223.60031127929688,6.5487060546875
2019-07-22,ALLE,194.0,99.11979675292969,19229.24057006836,0.18503078816527646,102.33142852783203,-623.0565643310547
2019-07-22,HD,126.0,179.27078247070312,22588.118591308594,0.21735114139797282,178.43072509765625,105.84722900390625
2019-07-23,AWI,222.0,91.95773315429688,20414.616760253906,0.1961277620929999,84.33500671386719,1692.2452697753906
2019-07-23,HEI,162.0,137.0805206298828,22207.044342041016,0.2133480123900376,121.5122299194336,2522.0630950927734
2019-07-23,MSCI,88.0,219.04483032226562,19275.945068359375,0.18518828998276535,223.60031127929688,-400.88232421875
2019-07-23,ALLE,194.0,99.8630599975586,19373.433639526367,0.1861248843610567,102.33142852783203,-478.8634948730469
2019-07-23,HD,126.0,180.80665588378906,22781.638641357422,0.21886826757580874,178.43072509765625,299.3672790527344
2019-07-24,AWI,222.0,93.2546157836914,20702.524703979492,0.1984861175482319,84.33500671386719,1980.1532135009766
2019-07-24,HEI,162.0,137.9142303466797,22342.10531616211,0.21420564909198248,121.5122299194336,2657.124069213867
2019-07-24,MSCI,88.0,215.92111206054688,19001.057861328125,0.182173249791093,223.60031127929688,-675.76953125
2019-07-24,ALLE,194.0,99.3033218383789,19264.844436645508,0.18470231201634071,102.33142852783203,-587.4526977539062
2019-07-24,HD,126.0,182.1898193359375,22955.917236328125,0.22009059050278337,178.43072509765625,473.6458740234375
2019-07-25,AWI,222.0,92.62947845458984,20563.744216918945,0.1981891790321614,84.33500671386719,1841.3727264404297
2019-07-25,HEI,162.0,138.7876739501953,22483.60317993164,0.216692388745496,121.5122299194336,2798.6219329833984
2019-07-25,MSCI,88.0,215.58639526367188,18971.602783203125,0.18284444412772655,223.60031127929688,-705.224609375
2019-07-25,ALLE,194.0,96.17427825927734,18657.809982299805,0.17982017301536443,102.33142852783203,-1194.4871520996094
2019-07-25,HD,126.0,182.90252685546875,23045.718383789062,0.22210994060759023,178.43072509765625,563.447021484375
2019-07-26,AWI,222.0,92.6761474609375,20574.104736328125,0.1973548907581687,84.33500671386719,1851.7332458496094
2019-07-26,HEI,162.0,137.646240234375,22298.69091796875,0.21389779854650906,121.5122299194336,2613.709671020508
2019-07-26,MSCI,88.0,220.58815002441406,19411.757202148438,0.18620519683121928,223.60031127929688,-265.0701904296875
2019-07-26,ALLE,194.0,96.58720397949219,18737.917572021484,0.1797414625255698,102.33142852783203,-1114.3795623779297
2019-07-26,HD,126.0,184.0565643310547,23191.12710571289,0.22245839686162752,178.43072509765625,708.8557434082031
2019-07-29,AWI,222.0,88.04840087890625,19546.744995117188,0.19070868358728588,84.33500671386719,824.3735046386719
2019-07-29,HEI,162.0,136.6040802001953,22129.86099243164,0.21591096926319542,121.5122299194336,2444.8797454833984
2019-07-29,MSCI,88.0,216.03260803222656,19010.869506835938,0.18548039064325145,223.60031127929688,-665.9578857421875
2019-07-29,ALLE,194.0,95.1557388305664,18460.213333129883,0.1801078892869936,102.33142852783203,-1392.0838012695312
2019-07-29,HD,126.0,185.015380859375,23311.93798828125,0.22744395584656804,178.43072509765625,829.6666259765625
2019-07-30,AWI,222.0,91.8551025390625,20391.832763671875,0.1978179498623918,84.33500671386719,1669.4612731933594
2019-07-30,HEI,162.0,137.1102752685547,22211.86459350586,0.2154737912688327,121.5122299194336,2526.883346557617
2019-07-30,MSCI,88.0,211.8583526611328,18643.535034179688,0.18085798963687727,223.60031127929688,-1033.2923583984375
2019-07-30,ALLE,194.0,95.67877197265625,18561.681762695312,0.180063943974468,102.33142852783203,-1290.6153717041016
2019-07-30,HD,126.0,184.43841552734375,23239.240356445312,0.22544020132713086,178.43072509765625,756.968994140625
2019-07-31,AWI,222.0,91.16466522216797,20238.55567932129,0.1981600744034634,84.33500671386719,1516.1841888427734
2019-07-31,HEI,162.0,135.7306365966797,21988.36312866211,0.21529281746315687,121.5122299194336,2303.381881713867
2019-07-31,MSCI,88.0,211.2633056640625,18591.1708984375,0.18203017383528153,223.60031127929688,-1085.656494140625
2019-07-31,ALLE,194.0,95.0089340209961,18431.733200073242,0.18046908485881571,102.33142852783203,-1420.5639343261719
2019-07-31,HD,126.0,181.32424926757812,22846.855407714844,0.22369850098066732,178.43072509765625,364.58404541015625
2019-08-01,HD,116.0,180.5945281982422,20948.965270996094,0.20739871594271,178.43072509765625,251.00115966796875
2019-08-01,SHW,121.0,161.08758544921875,19491.59783935547,0.1929705028988197,161.08758544921875,0.0
2019-08-01,SPGI,81.0,243.074951171875,19689.071044921875,0.19492552496018456,243.074951171875,0.0
2019-08-01,TER,377.0,53.23884963989258,20071.046314239502,0.1987071523271471,53.23884963989258,0.0
2019-08-01,CTAS,344.0,60.32117462158203,20750.48406982422,0.20543371453432036,60.32117462158203,0.0
2019-08-02,HD,116.0,180.0175018310547,20882.030212402344,0.20869528930186051,178.43072509765625,184.06610107421875
2019-08-02,SHW,121.0,160.30874633789062,19397.358306884766,0.19385745841622604,161.08758544921875,-94.23953247070312
2019-08-02,SPGI,81.0,239.98483276367188,19438.771453857422,0.1942713419610945,243.074951171875,-250.29959106445312
2019-08-02,TER,377.0,51.94672775268555,19583.91636276245,0.19572192212243517,53.23884963989258,-487.1299514770508
2019-08-02,CTAS,344.0,60.176795959472656,20700.817810058594,0.20688425012858352,60.32117462158203,-49.666259765625
2019-08-05,HD,116.0,173.8995361328125,20172.34619140625,0.20837711792612396,178.43072509765625,-525.617919921875
2019-08-05,SHW,121.0,155.5635528564453,18823.189895629883,0.19444054863080162,161.08758544921875,-668.4079437255859
2019-08-05,SPGI,81.0,230.7520751953125,18690.918090820312,0.19307420198933622,243.074951171875,-998.1529541015625
2019-08-05,TER,377.0,50.25629425048828,18946.622932434082,0.19571559220888007,53.23884963989258,-1124.42338180542
2019-08-05,CTAS,344.0,58.47916030883789,20116.831146240234,0.2078036563662504,60.32117462158203,-633.6529235839844
2019-08-06,HD,116.0,177.17495727539062,20552.295043945312,0.2102323873228647,178.43072509765625,-145.6690673828125
2019-08-06,SHW,121.0,156.66586303710938,18956.569427490234,0.1939094800688434,161.08758544921875,-535.0284118652344
2019-08-06,SPGI,81.0,232.30191040039062,18816.45474243164,0.1924762267666757,243.074951171875,-872.6163024902344
2019-08-06,TER,377.0,49.799686431884766,18774.481784820557,0.19204687933551476,53.23884963989258,-1296.5645294189453
2019-08-06,CTAS,344.0,59.892677307128906,20603.080993652344,0.2107518841200126,60.32117462158203,-147.403076171875
2019-08-07,HD,116.0,176.4197235107422,20464.687927246094,0.20833010484517903,178.43072509765625,-233.27618408203125
2019-08-07,SHW,121.0,161.1001739501953,19493.121047973633,0.19843957387092181,161.08758544921875,1.5232086181640625
2019-08-07,SPGI,81.0,235.00462341308594,19035.37449645996,0.1937797233318672,243.074951171875,-653.6965484619141
2019-08-07,TER,377.0,49.012760162353516,18477.810581207275,0.18810373407000153,53.23884963989258,-1593.2357330322266
2019-08-07,CTAS,344.0,60.18611145019531,20704.022338867188,0.2107665242640014,60.32117462158203,-46.46173095703125
2019-08-08,HD,116.0,179.52537536621094,20824.94354248047,0.20646755002229614,178.43072509765625,126.97943115234375
2019-08-08,SHW,121.0,164.34104919433594,19885.26695251465,0.19715118750982233,161.08758544921875,393.6691131591797
2019-08-08,SPGI,81.0,243.6041717529297,19731.937911987305,0.1956310166973362,243.074951171875,42.86686706542969
2019-08-08,TER,377.0,50.9072265625,19192.0244140625,0.19027807939341954,53.23884963989258,-879.021900177002
2019-08-08,CTAS,344.0,61.546085357666016,21171.85336303711,0.20990696490392097,60.32117462158203,421.3692932128906
2019-08-09,HD,116.0,178.2101287841797,20672.374938964844,0.2061055849650283,178.43072509765625,-25.58917236328125
2019-08-09,SHW,121.0,163.22616577148438,19750.36605834961,0.19691306691892954,161.08758544921875,258.7682189941406
2019-08-09,SPGI,81.0,242.1016082763672,19610.230270385742,0.1955158995088906,243.074951171875,-78.84077453613281
2019-08-09,TER,377.0,50.68376541137695,19107.77956008911,0.1905064171505483,53.23884963989258,-963.2667541503906
2019-08-09,CTAS,344.0,61.343509674072266,21102.16732788086,0.21039065680571387,60.32117462158203,351.6832580566406
2019-08-12,HD,116.0,175.65602111816406,20376.09844970703,0.2046655776720485,178.43072509765625,-321.86566162109375
2019-08-12,SHW,121.0,161.9606170654297,19597.234664916992,0.19684236230845253,161.08758544921875,105.63682556152344
