date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-10,102504.62692319871,14811.399727458964,0.14449493815100037,87693.22719573975,18,next_close
2019-09-11,103101.65488302232,14811.399727458964,0.1436582152271345,88290.25515556335,18,next_close
2019-09-12,104253.7194925499,14811.399727458964,0.14207070788028242,89442.31976509094,18,next_close
2019-09-13,103722.20237791062,14811.399727458964,0.14279873920815722,88910.80265045166,18,next_close
2019-09-16,103525.8137441826,14811.399727458964,0.1430696286441048,88714.41401672363,18,next_close
2019-09-17,104181.77431547166,14811.399727458964,0.14216881815247964,89370.3745880127,18,next_close
2019-09-18,104005.18572675706,14811.399727458964,0.14241020410627933,89193.7859992981,18,next_close
2019-09-19,104022.9026037407,14811.399727458964,0.1423859492162098,89211.50287628174,18,next_close
2019-09-20,103108.36099302293,14811.399727458964,0.14364887177734512,88296.96126556396,18,next_close
2019-09-23,103437.0468641472,14811.399727458964,0.14319240713544398,88625.64713668823,18,next_close
2019-09-24,102440.97652685166,14811.399727458964,0.1445847182409143,87629.5767993927,18,next_close
2019-09-25,103693.1126314354,14811.399727458964,0.14283879952667916,88881.71290397644,18,next_close
2019-09-26,103469.8041082573,14811.399727458964,0.143147074212707,88658.40438079834,18,next_close
2019-09-27,101587.90615140916,14811.399727458964,0.14579884839228482,86776.5064239502,18,next_close
2019-09-30,102268.75994550706,14811.399727458964,0.1448281932366353,87457.3602180481,18,next_close
2019-10-01,101189.58048170566,6990.6343376016675,0.06908452732310243,94198.946144104,18,next_close
2019-10-02,99740.3185760355,6990.6343376016675,0.07008834980081265,92749.68423843384,18,next_close
2019-10-03,101005.81812208652,6990.6343376016675,0.06921021449627815,94015.18378448486,18,next_close
2019-10-04,102764.57093542576,6990.6343376016675,0.06802572398219205,95773.9365978241,18,next_close
2019-10-07,102287.11658018589,6990.6343376016675,0.06834325349391879,95296.48224258423,18,next_close
2019-10-08,100939.57410734653,6990.6343376016675,0.06925563535831165,93948.93976974487,18,next_close
2019-10-09,102295.18307608127,6990.6343376016675,0.06833786428049536,95304.54873847961,18,next_close
2019-10-10,102825.24005049228,6990.6343376016675,0.06798558733409152,95834.60571289062,18,next_close
2019-10-11,104035.05611914158,6990.6343376016675,0.06719498790480731,97044.42178153992,18,next_close
2019-10-14,104143.58509176731,6990.6343376016675,0.06712496339973115,97152.95075416565,18,next_close
2019-10-15,104898.56503981113,6990.6343376016675,0.06664184905626287,97907.93070220947,18,next_close
2019-10-16,103691.37819403171,6990.6343376016675,0.06741770106016429,96700.74385643005,18,next_close
2019-10-17,104710.19157331943,6990.6343376016675,0.06676173763569838,97719.55723571777,18,next_close
2019-10-18,104117.20648115635,6990.6343376016675,0.06714196984210163,97126.57214355469,18,next_close
2019-10-21,105183.2384979105,6990.6343376016675,0.06646148604504641,98192.60416030884,18,next_close
2019-10-22,103422.1698600626,6990.6343376016675,0.06759318961360493,96431.53552246094,18,next_close
2019-10-23,104064.34948843479,6990.6343376016675,0.06717607299681985,97073.71515083313,18,next_close
2019-10-24,106557.08063810825,6990.6343376016675,0.06560459704544112,99566.44630050659,18,next_close
2019-10-25,106999.7858554697,6990.6343376016675,0.06533316194711164,100009.15151786804,18,next_close
2019-10-28,108198.88029402256,6990.6343376016675,0.06460911904638134,101208.2459564209,18,next_close
2019-10-29,106584.02583616733,6990.6343376016675,0.06558801173777322,99593.39149856567,18,next_close
2019-10-30,106640.24041670322,6990.6343376016675,0.0655534375230714,99649.60607910156,18,next_close
2019-10-31,107066.53977888584,6990.6343376016675,0.06529242798019576,100075.90544128418,18,next_close
2019-11-01,108591.61739750387,5090.966200070394,0.04688176050859168,103500.65119743347,18,next_close
2019-11-04,107863.99516315939,5090.966200070394,0.04719801257472055,102773.02896308899,18,next_close
2019-11-05,107241.30182095052,5090.966200070394,0.04747206639257553,102150.33562088013,18,next_close
2019-11-06,107603.8736307192,5090.966200070394,0.04731210901888019,102512.9074306488,18,next_close
2019-11-07,106265.22616405966,5090.966200070394,0.04790811052536232,101174.25996398926,18,next_close
2019-11-08,106740.23017712118,5090.966200070394,0.04769491495027334,101649.26397705078,18,next_close
2019-11-11,107262.38147182943,5090.966200070394,0.04746273698395785,102171.41527175903,18,next_close
2019-11-12,108219.58294315817,5090.966200070394,0.04704292939979634,103128.61674308777,18,next_close
2019-11-13,108756.9320795107,5090.966200070394,0.046810498445730875,103665.96587944031,18,next_close
2019-11-14,109474.13237209799,5090.966200070394,0.04650382779711296,104383.16617202759,18,next_close
2019-11-15,111007.48449726583,5090.966200070394,0.04586146801836399,105916.51829719543,18,next_close
2019-11-18,111105.42356129171,5090.966200070394,0.04582104128572935,106014.45736122131,18,next_close
2019-11-19,110127.91840000631,5090.966200070394,0.04622775290802284,105036.95219993591,18,next_close
2019-11-20,109975.74398060323,5090.966200070394,0.0462917186626926,104884.77778053284,18,next_close
2019-11-21,108770.11608715536,5090.966200070394,0.04680482455301512,103679.14988708496,18,next_close
2019-11-22,108733.55134411337,5090.966200070394,0.04682056400382631,103642.58514404297,18,next_close
2019-11-25,110504.0321085024,5090.966200070394,0.04607041121424097,105413.065908432,18,next_close
2019-11-26,111133.91193027975,5090.966200070394,0.045809295395488545,106042.94573020935,18,next_close
2019-11-27,111707.63354893209,5090.966200070394,0.045574022457832854,106616.6673488617,18,next_close
2019-11-29,110508.72452183248,5090.966200070394,0.04606845497582958,105417.75832176208,18,next_close
2019-12-02,107995.95130688192,15135.277309002897,0.14014671037059903,92860.67399787903,18,next_close
2019-12-03,107544.30568272115,15135.277309002897,0.14073527382895773,92409.02837371826,18,next_close
2019-12-04,108488.27590614797,15135.277309002897,0.13951071839408952,93352.99859714508,18,next_close
2019-12-05,110190.64960628988,15135.277309002897,0.13735536874572477,95055.37229728699,18,next_close
2019-12-06,111544.83887821676,15135.277309002897,0.13568783155917596,96409.56156921387,18,next_close
2019-12-09,111107.38456112386,15135.277309002897,0.13622206452602148,95972.10725212097,18,next_close
2019-12-10,111360.09988123419,15135.277309002897,0.13591292864450288,96224.8225722313,18,next_close
2019-12-11,112761.12807327749,15135.277309002897,0.1342242452484803,97625.8507642746,18,next_close
2019-12-12,113021.85628468038,15135.277309002897,0.13391460560407037,97886.57897567749,18,next_close
2019-12-13,112873.0864945078,15135.277309002897,0.13409110868727198,97737.80918550491,18,next_close
2019-12-16,114264.77662521841,15135.277309002897,0.13245794334894379,99129.49931621552,18,next_close
2019-12-17,114804.77376801016,15135.277309002897,0.13183491254106958,99669.49645900726,18,next_close
2019-12-18,114983.3872242594,15135.277309002897,0.13163012218002942,99848.1099152565,18,next_close
2019-12-19,115974.51823669912,15135.277309002897,0.13050519665115082,100839.24092769623,18,next_close
2019-12-20,116323.1083651209,15135.277309002897,0.13011410648944763,101187.83105611801,18,next_close
2019-12-23,116922.66499382498,15135.277309002897,0.12944690672079903,101787.38768482208,18,next_close
2019-12-24,117643.00800711157,15135.277309002897,0.12865428694315573,102507.73069810867,18,next_close
2019-12-26,117926.14395863058,15135.277309002897,0.12834539314973675,102790.86664962769,18,next_close
2019-12-27,117291.51736074926,15135.277309002897,0.1290398287068951,102156.24005174637,18,next_close
2019-12-30,116558.12760168554,15135.277309002897,0.12985175397398907,101422.85029268265,18,next_close
2019-12-31,116720.13380390646,15135.277309002897,0.12967152123412268,101584.85649490356,18,next_close
2020-01-02,117874.0068412328,17014.61503176929,0.14434577637363824,100859.3918094635,18,next_close
2020-01-03,117069.130868485,17014.61503176929,0.14533818527177284,100054.5158367157,18,next_close
2020-01-06,117165.8771548772,17014.61503176929,0.14521817652829336,100151.26212310791,18,next_close
2020-01-07,118153.8095679784,17014.61503176929,0.14400394785392115,101139.1945362091,18,next_close
2020-01-08,119556.13372569325,17014.61503176929,0.1423148650056485,102541.51869392395,18,next_close
2020-01-09,120249.70881037952,17014.61503176929,0.14149402273064507,103235.09377861023,18,next_close
2020-01-10,119530.79895167591,17014.61503176929,0.14234502890462555,102516.18391990662,18,next_close
2020-01-13,121992.47483973744,17014.61503176929,0.1394726605400992,104977.85980796814,18,next_close
2020-01-14,122336.9699359441,17014.61503176929,0.1390799121531143,105322.3549041748,18,next_close
2020-01-15,120922.4053493047,17014.61503176929,0.14070688539993656,103907.7903175354,18,next_close
2020-01-16,121974.6242366338,17014.61503176929,0.13949307192585006,104960.0092048645,18,next_close
2020-01-17,121896.41862063648,17014.61503176929,0.1395825671033193,104881.80358886719,18,next_close
2020-01-21,122684.80714183094,17014.61503176929,0.1386855913797002,105670.19211006165,18,next_close
2020-01-22,123970.4602370763,17014.61503176929,0.1372473329471489,106955.845205307,18,next_close
2020-01-23,125126.46244006397,17014.61503176929,0.13597935001094874,108111.84740829468,18,next_close
2020-01-24,122753.19608836414,17014.61503176929,0.1386083260880742,105738.58105659485,18,next_close
2020-01-27,120170.71640544178,17014.61503176929,0.14158703168885167,103156.10137367249,18,next_close
2020-01-28,122290.18808894398,17014.61503176929,0.1391331168727473,105275.57305717468,18,next_close
2020-01-29,121918.02260546925,17014.61503176929,0.13955783294508597,104903.40757369995,18,next_close
2020-01-30,123495.80944018604,17014.61503176929,0.13777483712927238,106481.19440841675,18,next_close
2020-01-31,120208.78945880177,17014.61503176929,0.14154218762514517,103194.17442703247,18,next_close
2020-02-03,124099.40930069449,906.0139921999198,0.007300711561040844,123193.39530849457,18,next_close
2020-02-04,129192.17145670416,906.0139921999198,0.00701291712945277,128286.15746450424,18,next_close
2020-02-05,127039.4493783808,906.0139921999198,0.007131753141509622,126133.43538618088,18,next_close
2020-02-06,126952.36486948493,906.0139921999198,0.007136645253763958,126046.350877285,18,next_close
2020-02-07,125666.36983908179,906.0139921999198,0.007209677444809524,124760.35584688187,18,next_close
2020-02-10,128256.27318752768,906.0139921999198,0.007064091055220411,127350.25919532776,18,next_close
2020-02-11,129850.07083500388,906.0139921999198,0.006977385429008825,128944.05684280396,18,next_close
2020-02-12,132084.94427479268,906.0139921999198,0.006859328269200967,131178.93028259277,18,next_close
2020-02-13,133472.4047211504,906.0139921999198,0.006788024791287441,132566.3907289505,18,next_close
2020-02-14,134929.58172834874,906.0139921999198,0.0067147172665515354,134023.56773614883,18,next_close
2020-02-18,136182.92212761403,906.0139921999198,0.006652919309154741,135276.90813541412,18,next_close
2020-02-19,139362.36956013204,906.0139921999198,0.006501137969019629,138456.35556793213,18,next_close
2020-02-20,137462.88896072865,906.0139921999198,0.006590971563668767,136556.87496852875,18,next_close
2020-02-21,133553.09744585515,906.0139921999198,0.006783923469594064,132647.08345365524,18,next_close
2020-02-24,127358.93657101157,906.0139921999198,0.007113862729960479,126452.92257881165,18,next_close
2020-02-25,122885.95068157675,906.0139921999198,0.007372803702740535,121979.93668937683,18,next_close
2020-02-26,122335.80002916815,906.0139921999198,0.007405959596323412,121429.78603696823,18,next_close
2020-02-27,115363.08529795172,906.0139921999198,0.007853586698552056,114457.0713057518,18,next_close
2020-02-28,116415.61743343832,906.0139921999198,0.007782581170588572,115509.6034412384,18,next_close
2020-03-02,121648.91071148516,503.7509223997804,0.004141022878491094,121145.15978908539,18,next_close
2020-03-03,118477.93087692859,503.7509223997804,0.0042518544902937425,117974.17995452881,18,next_close
2020-03-04,122891.9370958388,503.7509223997804,0.004099137293335396,122388.18617343903,18,next_close
2020-03-05,119807.57220955493,503.7509223997804,0.004204666809529131,119303.82128715515,18,next_close
2020-03-06,116725.47080536486,503.7509223997804,0.004315689788390447,116221.71988296509,18,next_close
2020-03-09,105601.48273010852,503.7509223997804,0.004770301603503468,105097.73180770874,18,next_close
2020-03-10,110013.06640358569,503.7509223997804,0.004579009920074016,109509.31548118591,18,next_close
2020-03-11,103560.6763498366,503.7509223997804,0.0048643069952350225,103056.92542743683,18,next_close
2020-03-12,91339.42460747363,503.7509223997804,0.0055151532272578185,90835.67368507385,18,next_close
2020-03-13,96392.04228706958,503.7509223997804,0.005226063380829059,95888.2913646698,18,next_close
2020-03-16,81994.96899624469,503.7509223997804,0.00614368086928421,81491.21807384491,18,next_close
2020-03-17,87015.44135208728,503.7509223997804,0.005789212978435312,86511.6904296875,18,next_close
2020-03-18,81098.53395195605,503.7509223997804,0.006211590985087471,80594.78302955627,18,next_close
2020-03-19,83406.55975361468,503.7509223997804,0.006039703878062766,82902.8088312149,18,next_close
2020-03-20,82140.8992921889,503.7509223997804,0.006132766097530223,81637.14836978912,18,next_close
2020-03-23,85116.66266174914,503.7509223997804,0.005918358481719029,84612.91173934937,18,next_close
2020-03-24,95520.29130383136,503.7509223997804,0.005273758230043994,95016.54038143158,18,next_close
2020-03-25,97124.90243836047,503.7509223997804,0.005186629893599963,96621.1515159607,18,next_close
2020-03-26,101592.91902943255,503.7509223997804,0.00495852395238135,101089.16810703278,18,next_close
2020-03-27,98815.58261795642,503.7509223997804,0.0050978895135132315,98311.83169555664,18,next_close
2020-03-30,100304.83778496386,503.7509223997804,0.005022199661792333,99801.08686256409,18,next_close
2020-03-31,98542.3446123183,503.7509223997804,0.005112024930821557,98038.59368991852,18,next_close
2020-04-01,92160.63211639051,166.4203406107772,0.001805763879750775,91994.21177577972,18,next_close
2020-04-02,93657.44765861158,166.4203406107772,0.0017769045043528394,93491.0273180008,18,next_close
2020-04-03,93305.29240996961,166.4203406107772,0.0017836109433058836,93138.87206935883,18,next_close
2020-04-06,99162.19688613538,166.4203406107772,0.0016782639537713357,98995.7765455246,18,next_close
2020-04-07,96633.91923816327,166.4203406107772,0.0017221731450280807,96467.49889755249,18,next_close
2020-04-08,99460.63869388227,166.4203406107772,0.0016732281513190562,99294.21835327148,18,next_close
2020-04-09,99913.54443271284,166.4203406107772,0.0016656434475993756,99747.12409210205,18,next_close
2020-04-13,102727.64891345624,166.4203406107772,0.0016200150823171217,102561.22857284546,18,next_close
2020-04-14,108627.16634662275,166.4203406107772,0.0015320324206906026,108460.74600601196,18,next_close
2020-04-15,109154.15538222913,166.4203406107772,0.00152463586959211,108987.73504161835,18,next_close
2020-04-16,112714.53770740156,166.4203406107772,0.0014764762735645677,112548.11736679077,18,next_close
2020-04-17,116185.20747668867,166.4203406107772,0.0014323711617433544,116018.78713607788,18,next_close
2020-04-20,118191.16704089765,166.4203406107772,0.001408060727187767,118024.74670028687,18,next_close
2020-04-21,112182.4803114665,166.4203406107772,0.0014834788832331326,112016.05997085571,18,next_close
2020-04-22,117621.95303161268,166.4203406107772,0.00141487482839236,117455.53269100189,18,next_close
2020-04-23,115937.82303817396,166.4203406107772,0.0014354275097608247,115771.40269756317,18,next_close
2020-04-24,118408.58552653913,166.4203406107772,0.0014054752860254134,118242.16518592834,18,next_close
2020-04-27,119019.60742004041,166.4203406107772,0.0013982598684219446,118853.18707942963,18,next_close
2020-04-28,116233.82613380079,166.4203406107772,0.0014317720249456898,116067.40579319,18,next_close
2020-04-29,119205.24560077314,166.4203406107772,0.0013960823600677001,119038.82526016235,18,next_close
2020-04-30,118187.76244361524,166.4203406107772,0.0014081012887452934,118021.34210300446,18,next_close
2020-05-01,115041.93778513078,41.43098066452876,0.000360138063233178,115000.50680446625,18,next_close
2020-05-04,118968.69831083421,41.43098066452876,0.0003482511051459973,118927.26733016968,18,next_close
2020-05-05,121418.96598814134,41.43098066452876,0.00034122330335587946,121377.5350074768,18,next_close
2020-05-06,124633.32817743425,41.43098066452876,0.0003324229663958387,124591.89719676971,18,next_close
2020-05-07,127194.93643568162,41.43098066452876,0.0003257282233517139,127153.50545501709,18,next_close
2020-05-08,130535.76228616838,41.43098066452876,0.00031739180082850603,130494.33130550385,18,next_close
2020-05-11,135064.28731344346,41.43098066452876,0.00030675007797124014,135022.85633277893,18,next_close
2020-05-12,132264.41321561937,41.43098066452876,0.00031324359786019977,132222.98223495483,18,next_close
2020-05-13,132505.43220995073,41.43098066452876,0.0003126738275822735,132464.0012292862,18,next_close
2020-05-14,132967.47492120866,41.43098066452876,0.0003115873313310578,132926.04394054413,18,next_close
2020-05-15,136831.75756452684,41.43098066452876,0.000302787754845514,136790.3265838623,18,next_close
2020-05-18,139437.35754392747,41.43098066452876,0.00029712970321799597,139395.92656326294,18,next_close
2020-05-19,137647.4851493657,41.43098066452876,0.0003009933717246681,137606.05416870117,18,next_close
2020-05-20,139040.46331785325,41.43098066452876,0.000297977866844528,138999.03233718872,18,next_close
2020-05-21,136578.46101186876,41.43098066452876,0.0003033493008896065,136537.03003120422,18,next_close
2020-05-22,138018.20717237596,41.43098066452876,0.00030018489236557103,137976.77619171143,18,next_close
2020-05-26,132466.69051550035,41.43098066452876,0.0003127652733173763,132425.25953483582,18,next_close
2020-05-27,130685.54814146165,41.43098066452876,0.00031702802072407774,130644.11716079712,18,next_close
2020-05-28,131823.47909162645,41.43098066452876,0.00031429136106877716,131782.0481109619,18,next_close
2020-05-29,137319.35094259385,41.43098066452876,0.000301712616467645,137277.91996192932,18,next_close
2020-06-01,137774.44765418174,417.6481947243565,0.00303139081183375,137356.7994594574,18,next_close
2020-06-02,138275.665645057,417.6481947243565,0.003020402706260893,137858.01745033264,18,next_close
2020-06-03,136626.44647353294,417.6481947243565,0.003056862016866278,136208.7982788086,18,next_close
2020-06-04,134075.22167151573,417.6481947243565,0.003115028933143176,133657.57347679138,18,next_close
2020-06-05,135069.34998648765,417.6481947243565,0.0030921019073989623,134651.7017917633,18,next_close
2020-06-08,136047.07670920494,417.6481947243565,0.0030698799623387896,135629.4285144806,18,next_close
2020-06-09,136475.93993132713,417.6481947243565,0.003060233143911751,136058.29173660278,18,next_close
2020-06-10,140081.81814902427,417.6481947243565,0.0029814589804941474,139664.16995429993,18,next_close
2020-06-11,133901.03944724204,417.6481947243565,0.0031190810500684187,133483.3912525177,18,next_close
2020-06-12,136108.7019743264,417.6481947243565,0.0030684900279420464,135691.05377960205,18,next_close
2020-06-15,140758.4861311257,417.6481947243565,0.002967126218843317,140340.83793640137,18,next_close
2020-06-16,141640.13893263938,417.6481947243565,0.0029486570535134805,141222.49073791504,18,next_close
2020-06-17,141716.92592375877,417.6481947243565,0.002947059372068541,141299.27772903442,18,next_close
2020-06-18,143091.99578803184,417.6481947243565,0.0029187390421406673,142674.3475933075,18,next_close
2020-06-19,144526.13533156516,417.6481947243565,0.0028897762592641624,144108.48713684082,18,next_close
2020-06-22,146420.51542418601,417.6481947243565,0.0028523885024882827,146002.86722946167,18,next_close
2020-06-23,146793.05566542747,417.6481947243565,0.0028451495394732117,146375.40747070312,18,next_close
2020-06-24,144691.20124381187,417.6481947243565,0.0028864795587715004,144273.55304908752,18,next_close
2020-06-25,146137.45079177024,417.6481947243565,0.0028579135085602327,145719.8025970459,18,next_close
2020-06-26,144030.77043860557,417.6481947243565,0.0028997150640278136,143613.12224388123,18,next_close
2020-06-29,144861.6798548043,417.6481947243565,0.0028830826423038008,144444.03166007996,18,next_close
2020-06-30,148460.7226309121,417.6481947243565,0.0028131898277409767,148043.07443618774,18,next_close
2020-07-01,150562.94677371625,294.52776355390597,0.001956176933734945,150268.41901016235,18,next_close
2020-07-02,153341.23888415936,294.52776355390597,0.001920734211469395,153046.71112060547,18,next_close
2020-07-06,155577.61403674725,294.52776355390597,0.001893124312115616,155283.08627319336,18,next_close
2020-07-07,156324.5037652934,294.52776355390597,0.001884079312326568,156029.9760017395,18,next_close
2020-07-08,159777.20457095746,294.52776355390597,0.0018433653558077208,159482.67680740356,18,next_close
2020-07-09,162107.12278384808,294.52776355390597,0.0018168712052623755,161812.5950202942,18,next_close
2020-07-10,162200.66162891034,294.52776355390597,0.0018158234411382321,161906.13386535645,18,next_close
2020-07-13,156526.19792956952,294.52776355390597,0.0018816515538595756,156231.67016601562,18,next_close
2020-07-14,158246.7310144389,294.52776355390597,0.0018611933508252527,157952.203250885,18,next_close
2020-07-15,159161.0061151469,294.52776355390597,0.0018505020214613771,158866.47835159302,18,next_close
2020-07-16,157047.98191089276,294.52776355390597,0.0018753998616869694,156753.45414733887,18,next_close
2020-07-17,159596.7918550456,294.52776355390597,0.0018454491480092655,159302.2640914917,18,next_close
2020-07-20,165512.8994142497,294.52776355390597,0.0017794852521842105,165218.3716506958,18,next_close
2020-07-21,161716.87134189252,294.52776355390597,0.0018212556371513785,161422.34357833862,18,next_close
2020-07-22,162301.16676349286,294.52776355390597,0.0018146989909388342,162006.63899993896,18,next_close
2020-07-23,156928.61055392865,294.52776355390597,0.0018768264277258177,156634.08279037476,18,next_close
2020-07-24,154502.29774875287,294.52776355390597,0.0019063002158897237,154207.76998519897,18,next_close
2020-07-27,161239.89561862592,294.52776355390597,0.0018266432288603085,160945.36785507202,18,next_close
2020-07-28,159324.0485460246,294.52776355390597,0.0018486083315214308,159029.5207824707,18,next_close
2020-07-29,163225.6764566386,294.52776355390597,0.0018044205418388825,162931.14869308472,18,next_close
2020-07-30,164152.56534595136,294.52776355390597,0.0017942318655403832,163858.03758239746,18,next_close
2020-07-31,164417.64722842816,294.52776355390597,0.0017913391203361138,164123.11946487427,18,next_close
2020-08-03,171004.95349023465,2859.993132568634,0.016724621563269253,168144.96035766602,18,next_close
2020-08-04,173617.7894811404,2859.993132568634,0.016472926772744718,170757.79634857178,18,next_close
2020-08-05,176530.33586404446,2859.993132568634,0.01620114253207601,173670.34273147583,18,next_close
2020-08-06,173145.46998689297,2859.993132568634,0.016517862885960192,170285.47685432434,18,next_close
2020-08-07,169274.76208779935,2859.993132568634,0.016895567285365398,166414.7689552307,18,next_close
2020-08-10,165823.1614331973,2859.993132568634,0.017247247657383474,162963.16830062866,18,next_close
2020-08-11,161046.12638375882,2859.993132568634,0.01775884460426897,158186.1332511902,18,next_close
2020-08-12,166763.31923959378,2859.993132568634,0.017150013237980693,163903.32610702515,18,next_close
2020-08-13,169273.01439378384,2859.993132568634,0.016895741727121157,166413.0212612152,18,next_close
2020-08-14,168304.8706884158,2859.993132568634,0.016992931463423674,165444.87755584717,18,next_close
2020-08-17,175438.51486489896,2859.993132568634,0.016301968440459308,172578.52173233032,18,next_close
2020-08-18,178615.1895417941,2859.993132568634,0.016012037609485757,175755.19640922546,18,next_close
2020-08-19,179604.26456353787,2859.993132568634,0.015923859823255285,176744.27143096924,18,next_close
2020-08-20,182645.67414567593,2859.993132568634,0.015658696248603943,179785.6810131073,18,next_close
2020-08-21,180830.08688638333,2859.993132568634,0.015815914164580287,177970.0937538147,18,next_close
2020-08-24,179547.8053293002,2859.993132568634,0.015928867118833644,176687.81219673157,18,next_close
2020-08-25,182505.27913186673,2859.993132568634,0.01567074194331762,179645.2859992981,18,next_close
2020-08-26,187925.01449868802,2859.993132568634,0.015218799584493849,185065.02136611938,18,next_close
2020-08-27,185696.4864015353,2859.993132568634,0.015401439133233852,182836.49326896667,18,next_close
2020-08-28,186316.4517545474,2859.993132568634,0.015350191062764432,183456.45862197876,18,next_close
2020-08-31,190886.8555536044,2859.993132568634,0.01498266145290186,188026.86242103577,18,next_close
2020-09-01,196405.7912500966,263.83512865190824,0.0013433164418046582,196141.9561214447,18,next_close
2020-09-02,193466.30308328752,263.83512865190824,0.0013637265221237355,193202.46795463562,18,next_close
2020-09-03,179482.20816694383,263.83512865190824,0.0014699792884568495,179218.37303829193,18,next_close
2020-09-04,175407.64385400896,263.83512865190824,0.0015041256062449427,175143.80872535706,18,next_close
