date,cash_usd,equity_usd,cash_weight
2024-05-06,92572.1198198748,153093.97148155695,0.6046751477149239
2024-05-07,52080.69051617149,152866.19706982138,0.3406946173481618
2024-06-03,50155.067587704696,147791.99806103233,0.3393625382004282
2024-07-01,46894.62812721734,138186.61992561823,0.3393572268607433
2024-07-26,87103.25452980523,144529.2544001055,0.6026686769494719
2024-08-01,86553.89454929833,143039.53489201074,0.6051046979049753
2024-08-06,117315.43713438515,140862.51651060587,0.8328364425148701
2024-08-16,86333.67683279519,142424.8851152659,0.606169889222129
2024-08-19,49633.876306109465,145833.37576060777,0.340346481367789
2024-09-03,49555.78394145492,145953.50406474594,0.339531306624003
2024-09-05,121036.10581181053,145313.30600330833,0.8329320221305467
2024-09-20,87713.12562888625,144978.28644126418,0.6050087070412571
2024-09-23,49339.20065474989,144748.73916793347,0.3408610046510175
2024-10-01,48567.90982085709,143035.07180816177,0.3395524552607365
2024-11-01,47567.434798235925,139920.43632411482,0.3399605950916967
2024-12-02,51194.80108619217,150200.92372107986,0.3408421187958864
2025-01-02,48816.02672763351,143813.95517917158,0.3394387329575613
2025-01-14,87518.62867740158,145246.12272647384,0.6025539755179272
2025-01-24,50861.4365537596,149434.22283916,0.3403600299009358
2025-02-03,50515.70950931075,148962.21437686446,0.3391176059017851
2025-02-28,131253.94419505598,157237.92048289778,0.8347473929441341
2025-03-03,131220.0199671698,157100.3345576239,0.8352625112904436
2025-03-25,93883.20031066421,155366.9861688185,0.6042673712461198
2025-03-26,129494.94259759429,155267.3401958609,0.834012757829456
2025-04-01,129821.31603107932,155540.63684330467,0.8346456505888193
2025-04-24,93012.53591394903,153988.6514344263,0.6040220175157323
2025-04-25,128158.67030428411,153604.40199755193,0.8343424318420681
2025-04-28,92963.93781132223,153848.68655247212,0.6042556481599578
2025-04-29,128687.73834087374,154207.71170284273,0.8345090976309549
2025-04-30,93020.22792691947,153986.02309579612,0.6040822800459671
2025-05-01,128904.6293650365,154196.94857890368,0.8359739317349401
2025-05-02,93125.9945514226,154051.6608569646,0.6045114608526626
2025-05-05,128769.06794409991,154458.77967505693,0.8336791745668208
2025-05-06,52749.853217537406,154652.95410865068,0.3410853256671596
2025-05-07,128330.62696868181,154138.21147185564,0.8325685483389297
2025-05-08,52316.34629943133,153544.4814160085,0.3407243674078204
2025-05-09,128985.07860961198,154813.47582640886,0.8331644123425144
2025-05-12,52028.130758392814,153308.7235318303,0.33936836443355173
2025-06-02,56077.7956558156,160951.04638823748,0.3484152288177596
2025-07-01,53894.557200157644,157923.49109908342,0.3412700468123735
2025-08-01,54387.14489524125,159826.24032370804,0.3402892089877538
2025-09-02,54956.89865918396,161650.26027722596,0.33997408086404757
2025-10-01,56100.231139652715,165414.11555432557,0.3391502046343088
2025-11-03,56121.333451359256,164715.028275578,0.34071774773012786
2025-11-21,102985.91756840944,170616.1072046399,0.6036119288836331
2025-12-01,104868.66582005739,174075.7861813855,0.6024310911960215
2025-12-03,59680.05539471864,175087.97125775577,0.34085754130339796
2026-01-02,59364.169627201554,173398.93656445743,0.34235601903552715
2026-02-02,62155.648345463254,183297.0327753949,0.3390979515834628
2026-02-05,156452.58280411002,187466.25676193472,0.834563966371776
2026-03-02,159411.51126862285,190892.18850136516,0.8350866136540879
2026-04-01,161167.80395407914,192731.3007993245,0.8362305618530024
2026-04-09,115858.42497594118,191752.3864436841,0.6042085166432477
2026-04-10,65409.75261672257,192133.91435988664,0.34043834913082216
