date,cash_usd,equity_usd,cash_weight
2019-06-03,25123.91318052292,99813.27659147262,0.2517091316754683
2019-07-01,25733.3784425354,103405.3876359558,0.2488591651832604
2019-08-01,25772.323060922623,103643.35998337745,0.24866352330777433
2019-09-03,26059.829182586673,103664.38710494996,0.25138651672346907
2019-10-01,25965.705405235298,104418.4996099472,0.24866958922249952
2019-11-01,26459.41089251518,105935.96463778496,0.24976797051865152
2019-12-02,26315.25583454132,105261.42510028838,0.24999904579925
2020-01-02,28695.757336010924,115037.97397839068,0.24944595548424106
2020-02-03,34694.10364246845,138450.20943165303,0.25058902969442926
2020-03-02,33091.39996426105,133131.33400051593,0.2485620700242725
2020-04-01,30142.038057265283,120393.9967326498,0.2503616365872421
2020-05-01,31198.872584981913,125264.84261862755,0.24906328010939022
2020-06-01,32512.908560147283,130296.2211593294,0.24953070987676385
2020-07-01,32630.10086012364,129956.31460524083,0.2510851508773683
2020-08-03,34575.961415448204,141903.38335911275,0.24365847097491214
2020-09-01,36839.33766291145,146964.36790583137,0.25066850004428665
2020-10-01,35593.02398314002,142685.79326262,0.24945037042075635
2020-11-02,37484.637756352466,150232.6873779345,0.24951053203257845
2020-12-01,40221.10748888497,159944.25651384835,0.2514695329832149
2021-01-04,39796.532818217325,158950.07560004716,0.25037127329435205
2021-02-01,41640.297543244415,167162.17902822976,0.2491011889490406
2021-03-01,41968.961826729836,168618.45343439584,0.2488989844937621
2021-04-01,44189.35148289211,177030.52997257718,0.2496142981085649
2021-05-03,45822.99530968193,183829.5103929949,0.24926898413492202
2021-06-01,45604.24483502869,183118.2050668097,0.24904265973112955
2021-07-01,48099.345205416736,190833.64331637864,0.2520485610897967
2021-08-02,50033.24659289843,199638.9878496123,0.25061861478975433
2021-09-01,51575.645114321764,205927.7397951079,0.25045506334230655
2021-10-01,48573.17022838125,193193.49679698475,0.25142238757355184
2021-11-01,50692.0895394469,202164.10290614612,0.2507472336123911
2021-12-01,51634.576798949296,201885.1175399161,0.25576217518232996
2022-01-03,52002.45450570589,208679.84561898714,0.2491973019792878
2022-02-01,47653.30525203234,190778.10015101917,0.24978393858786818
2022-03-01,47261.979595189136,189568.59040833,0.24931334612652348
2022-04-01,47573.2181308699,190825.84503058915,0.24930175534264748
2022-05-02,44868.544948725714,179719.79591765883,0.2496583346293297
2022-06-01,45171.066859431274,180714.04035491467,0.24995881211397422
2022-07-01,45319.50865333081,181224.78291480543,0.2500734608391597
2022-08-01,43562.96917628764,175025.44143580913,0.2488950681622159
2022-09-01,42529.56044045925,170373.6287540579,0.24962525451548967
2022-10-03,43390.21707900524,173818.43830855846,0.24962954161387604
2022-11-01,44982.23745436189,180446.38610548494,0.24928311630506292
2022-12-01,46657.47230608466,187276.14253313543,0.24913729893720654
2023-01-03,45488.46339037421,182806.61763384345,0.24883378938439926
2023-02-01,49676.052547650375,199462.79969425683,0.2490492092951441
2023-03-01,48792.66402228838,195724.83644660478,0.24929214354254622
2023-04-03,49311.088485808425,197319.57022103792,0.24990470246093688
2023-05-01,46580.07989961152,186750.0665634299,0.2494247030631742
2023-06-01,44897.72428527359,179813.05134215835,0.2496911317067841
2023-07-03,45474.07911766533,182480.4280518389,0.24919976132863456
2023-08-01,47191.177926993405,188668.47057530883,0.25012752678331907
2023-09-01,43856.18878463271,175408.00351241592,0.25002387523057595
2023-10-02,41844.13784392839,168176.37015899186,0.24881104167231968
2023-11-01,43632.33816401963,175255.36547725205,0.24896435007967307
2023-12-01,44905.05480979448,179025.60577414994,0.2508303469529634
2024-01-02,45442.68094890123,181593.1978556395,0.250244400591627
2024-02-01,46670.080333590566,189850.22713840014,0.2458257808644508
2024-03-01,50309.721565680586,201740.14224286564,0.24937883460553445
2024-04-01,53861.83567435747,215773.4807549239,0.24962212912315157
2024-05-01,51710.34654639725,207620.34859870438,0.24906203508185393
2024-06-03,48605.74443018442,193709.50865137583,0.2509207976860933
2024-07-01,45780.308075356545,182036.5512851954,0.25148964728315937
2024-08-01,47730.98334247119,189884.86803561694,0.25136802019167864
2024-09-03,49250.932006611896,198791.84406639583,0.24775127087287466
2024-10-01,48238.50742327935,193424.1489485479,0.24939237259413308
2024-11-01,49326.64413817649,197595.07736571555,0.24963498481736512
2024-12-02,54352.70413447624,211402.3746819616,0.2571054569100543
2025-01-02,49844.9494283605,199440.21424464468,0.2499242673657473
2025-02-03,52850.17938384298,210703.18623503926,0.2508276231043257
2025-03-03,55169.161478149894,221410.58577929734,0.2491712909026972
2025-04-01,53287.86288048031,213532.12031532527,0.24955431904946912
2025-05-01,51014.13040854216,202733.01477743866,0.2516320810626021
2025-06-02,52270.60819449185,212984.85733999967,0.24541936383322005
2025-07-01,53048.3205931735,212136.6951659274,0.2500666871975194
2025-08-01,51923.60595244168,208030.77233427763,0.24959579474620894
2025-09-02,53809.9476193118,215318.53839384794,0.2499085681182074
2025-10-01,53009.43562930823,212932.31564563513,0.2489496977881331
2025-11-03,54160.12184516668,216257.62898627995,0.2504425952464445
2025-12-01,55321.50310439826,222513.76412124396,0.24862058903580686
2026-01-02,54923.30670062782,221109.96699420692,0.24839814978610536
2026-02-02,58532.71294158699,234248.91934722665,0.24987399346258704
2026-03-02,64259.27864479302,258172.02810119867,0.24890101037438714
2026-04-01,66134.656703527,264708.3141036582,0.24983974125432667
