date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-04-01,2021-03-31,MCO,0.25,0.25000183909353607,151.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.25,0.2502941013476448,943.0,46.988014221191406
2021-05-03,2021-04-30,GOOG,0.25,0.25006397446517165,387.0,118.7833023071289
2021-05-03,2021-04-30,GOOGL,0.25,0.2503009124323,396.0,116.19367218017578
2021-05-03,2021-04-30,ORLY,0.25,0.25036612896760635,1244.0,36.99733352661133
2021-06-01,2021-05-28,FTNT,0.25,0.2503075494564814,1066.0,42.99800109863281
2021-06-01,2021-05-28,IRM,0.25,0.2502885313001658,1269.0,36.1169319152832
2021-06-01,2021-05-28,NDAQ,0.25,0.25036125951222316,895.0,51.22425079345703
2021-07-01,2021-06-30,EXR,0.25,0.24969903833795432,349.0,136.53575134277344
2021-07-01,2021-06-30,IDXX,0.25,0.24776711318628492,74.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.25,0.2504852873859641,869.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.25,0.24948942269701424,137.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.25,0.25040506604369167,849.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.25,0.2494868964695397,297.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.25,0.2496296965642701,181.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.25,0.24946406193591758,140.0,366.9397888183594
2021-09-01,2021-08-31,TROW,0.25,0.25045117815750584,287.0,179.7032928466797
2021-10-01,2021-09-30,MPWR,0.25,0.24903283289223965,103.0,467.1021728515625
2021-10-01,2021-09-30,ORLY,0.25,0.2502941482135133,1200.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.25,0.24925063132069528,171.0,281.6000061035156
2021-11-01,2021-10-29,CPRT,0.25,0.2503989416072672,1310.0,38.64250183105469
2021-11-01,2021-10-29,FDS,0.25,0.24872357083553925,121.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.25,0.2501302539448024,300.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.25,0.2416444035496131,27.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.25,0.25241155346104566,115.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.25,0.25018186780701124,516.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.25,0.2511574225173457,115.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.25,0.24946627478710454,223.0,233.44656372070312
2022-01-03,2021-12-31,WMS,0.25,0.25017900071626203,396.0,131.83665466308594
2022-02-01,2022-01-31,AAPL,0.25,0.24964477093541235,279.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.25,0.2503198593425109,499.0,95.70249938964844
2022-02-01,2022-01-31,NFG,0.25,0.2502514311342085,878.0,54.37641525268555
2022-03-01,2022-02-28,BYD,0.25,0.2501446395974302,727.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.25,0.2503370329111116,1053.0,45.06746292114258
2022-03-01,2022-02-28,NXST,0.25,0.2502049813649348,299.0,158.6321258544922
2022-04-01,2022-03-31,OKE,0.25,0.2502213572127004,840.0,56.843692779541016
2022-04-01,2022-03-31,RGLD,0.25,0.250214249403171,342.0,139.61212158203125
2022-04-01,2022-03-31,STLD,0.25,0.25026263804148113,597.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.25,0.2504153686343889,1187.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.25,0.25013917511163847,561.0,80.13362121582031
2022-05-02,2022-04-29,RS,0.25,0.24978712162464284,242.0,185.5028533935547
2022-06-01,2022-05-31,AEE,0.25,0.2500368025577592,540.0,83.67622375488281
2022-06-01,2022-05-31,UTHR,0.25,0.24957412607353793,195.0,231.2899932861328
2022-06-01,2022-05-31,VICI,0.25,0.25043025925472867,1824.0,24.811548233032227
2022-07-01,2022-06-30,NOC,0.25,0.2501756789681788,99.0,457.9599304199219
2022-07-01,2022-06-30,UTHR,0.25,0.25083765734938146,191.0,238.0
2022-07-01,2022-06-30,VRTX,0.25,0.24891320284327997,157.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.25,0.2503569876795705,156.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.25,0.2504095901135119,890.0,49.244998931884766
2022-08-01,2022-07-29,ORLY,0.25,0.2503383540447017,927.0,47.26599884033203
2022-09-01,2022-08-31,BJ,0.25,0.25005373326681185,572.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.25,0.2498668314564712,333.0,127.83999633789062
2022-09-01,2022-08-31,ORLY,0.25,0.2504541807612272,906.0,47.097999572753906
2022-10-03,2022-09-30,HUBB,0.25,0.25014432429543004,201.0,216.31689453125
2022-10-03,2022-09-30,ON,0.25,0.250112076931359,671.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.25,0.25011405715933493,908.0,47.87933349609375
2022-11-01,2022-10-31,FANG,0.25,0.2503118754350063,331.0,136.45883178710938
2022-11-01,2022-10-31,FSLR,0.25,0.25029751607305606,304.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.25,0.25010749218687467,641.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.25,0.2504072761044923,1386.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.25,0.2502411057073684,434.0,107.98200225830078
2022-12-01,2022-11-30,ORLY,0.25,0.2502143192509328,820.0,57.14533233642578
2023-01-03,2022-12-30,GILD,0.25,0.2503534380792496,599.0,76.40444946289062
2023-01-03,2022-12-30,JBL,0.25,0.2503939194415825,687.0,66.62833404541016
2023-01-03,2022-12-30,TPR,0.25,0.2504188530947686,1282.0,35.70844268798828
2023-02-01,2023-01-31,ALGM,0.25,0.250259399047974,1258.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.25,0.25028828790753305,1856.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.25,0.25040310374934877,1165.0,42.8721923828125
2023-03-01,2023-02-28,ACLS,0.25,0.2499877017182684,370.0,132.24000549316406
2023-03-01,2023-02-28,BKNG,0.25,0.25039157064778644,489.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.25,0.250328584091399,1104.0,44.380001068115234
2023-04-03,2023-03-31,ADI,0.25,0.24967023076651418,264.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.25,0.25033508144082617,472.0,104.6525650024414
2023-04-03,2023-03-31,LSCC,0.25,0.2500899853317227,517.0,95.44999694824219
2023-05-01,2023-04-28,BKNG,0.25,0.2506645239834592,443.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.25,0.25021619951335594,754.0,61.973331451416016
2023-05-01,2023-04-28,SSD,0.25,0.24969457344001064,378.0,123.36105346679688
2023-06-01,2023-05-31,AAPL,0.25,0.2498864226680913,253.0,177.60015869140625
2023-06-01,2023-05-31,GOOG,0.25,0.25040116601247187,365.0,123.35725402832031
2023-06-01,2023-05-31,NOW,0.25,0.2500212796126528,414.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.25,0.250305767884731,827.0,55.230838775634766
2023-07-03,2023-06-30,LPX,0.25,0.25022934708056704,637.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.25,0.25026512370606735,367.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.25,0.25011221516973453,819.0,57.61695861816406
2023-08-01,2023-07-31,LPX,0.25,0.2499716300922346,642.0,73.460693359375
2023-08-01,2023-07-31,ON,0.25,0.24978862795471182,436.0,108.08999633789062
2023-09-01,2023-08-31,BR,0.25,0.2495290223811208,244.0,179.3827362060547
2023-09-01,2023-08-31,EXE,0.25,0.25024275481753727,526.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.25,0.250204347570766,315.0,139.3264923095703
2023-10-02,2023-09-29,CHRD,0.25,0.2499688122886652,307.0,136.93435668945312
2023-10-02,2023-09-29,DTM,0.25,0.2501961748767289,892.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.25,0.25102397116228625,312.0,135.30865478515625
2023-11-01,2023-10-31,AIZ,0.25,0.2502311341939792,274.0,160.0523681640625
2023-11-01,2023-10-31,CHRD,0.25,0.2508242225982387,307.0,143.18661499023438
2023-11-01,2023-10-31,HII,0.25,0.24998029312810902,209.0,209.61907958984375
2023-12-01,2023-11-30,AIZ,0.25,0.24963950726720607,275.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.25,0.24957216409419117,327.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.25,0.2499579816856394,285.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.25,0.25050736654254435,314.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.25,0.2500847074613316,327.0,138.8797607421875
2024-01-02,2023-12-29,FICO,0.25,0.2491635254044971,40.0,1131.1600341796875
2024-02-01,2024-01-31,DKS,0.25,0.24998864264929635,327.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.25,0.255378318186171,39.0,1243.1700439453125
2024-02-01,2024-01-31,MSFT,0.25,0.24880725830008182,119.0,396.942138671875
2024-03-01,2024-02-29,AWI,0.25,0.2501477506423753,425.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.25,0.25038908216850303,293.0,172.401123046875
2024-03-01,2024-02-29,MLI,0.25,0.2500843325835872,1008.0,50.0516357421875
2024-04-01,2024-03-28,DTM,0.25,0.2503575590864853,942.0,57.34662628173828
2024-04-01,2024-03-28,FANG,0.25,0.25001630616216297,289.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.25,0.2500040056282001,372.0,145.01138305664062
2024-05-01,2024-04-30,AAON,0.25,0.24996273762922705,554.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.25,0.2500402179655928,827.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.25,0.25093500932332624,284.0,183.44793701171875
2024-06-03,2024-05-31,CHRD,0.25,0.24966502499310408,300.0,161.2082977294922
2024-06-03,2024-05-31,FSLR,0.25,0.2491949959097767,177.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.25,0.2502191814110259,692.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.25,0.2503317057990597,876.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.25,0.24933070365089027,206.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.25,0.24884794326689075,142.0,319.010009765625
2024-08-01,2024-07-31,HALO,0.25,0.2501944985562098,863.0,55.04999923706055
2024-08-01,2024-07-31,PEG,0.25,0.24985652944285494,628.0,75.5477294921875
2024-08-01,2024-07-31,UTHR,0.25,0.24858095180925663,144.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.25,0.25037174551189334,813.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.25,0.25015237505137505,4225.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.25,0.251724608563857,142.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.25,0.25045481091722327,578.0,83.81316375732422
2024-10-01,2024-09-30,BKNG,0.25,0.2498793836526563,298.0,162.19029235839844
2024-10-01,2024-09-30,PEG,0.25,0.2502734328359874,559.0,86.59915161132812
2024-11-01,2024-10-31,CPAY,0.25,0.25036807745076345,150.0,329.80999755859375
2024-11-01,2024-10-31,KIM,0.25,0.2504004262716888,2224.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.25,0.24959651146018266,272.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.25,0.25039952158386264,595.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.25,0.24979943948876757,312.0,169.2570343017578
2024-12-02,2024-11-29,FICO,0.25,0.2426955820173154,22.0,2332.110107421875
2025-01-02,2024-12-31,BR,0.25,0.24942320812685342,224.0,222.0759735107422
2025-01-02,2024-12-31,GRMN,0.25,0.2503447780138456,249.0,200.517333984375
2025-01-02,2024-12-31,TPR,0.25,0.2503077464935537,775.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.25,0.24950192406521896,225.0,233.64822387695312
2025-02-03,2025-01-31,GRMN,0.25,0.24963633748034061,249.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.25,0.2500341153501147,730.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.25,0.2503311965531971,494.0,112.19833374023438
2025-03-03,2025-02-28,ORLY,0.25,0.2502433660903046,604.0,91.732666015625
2025-03-03,2025-02-28,WH,0.25,0.2502541464538012,535.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.25,0.2502928769461858,3111.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.25,0.2498210727523471,408.0,130.7471160888672
2025-04-01,2025-03-31,ORLY,0.25,0.25033173125199804,560.0,95.45333099365234
2025-05-01,2025-04-30,MELI,0.25,0.24899467156399804,22.0,2294.52001953125
2025-05-01,2025-04-30,RGLD,0.25,0.2499125689496426,287.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.25,0.2494606784237572,205.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.25,0.24886488441609206,170.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.25,0.2557094408011839,21.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.25,0.25000631094950393,313.0,170.1199951171875
2025-07-01,2025-06-30,BKNG,0.25,0.24921567382464985,232.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.25,0.24979924995937197,173.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.25,0.25091838901845875,300.0,177.42999267578125
2025-08-01,2025-07-31,HEI,0.25,0.2499411205010948,160.0,324.9715270996094
2025-08-01,2025-07-31,PDD,0.25,0.2502436455005031,473.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.25,0.2502194392521931,914.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.25,0.2503670677112642,443.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.25,0.24949213235999038,287.0,187.17868041992188
2025-09-02,2025-08-29,TNL,0.25,0.250232231810538,886.0,60.812232971191406
2025-10-01,2025-09-30,MLI,0.25,0.25024806842602465,536.0,99.41399383544922
2025-10-01,2025-09-30,PDD,0.25,0.2505810234351718,397.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.25,0.25022121035067046,1479.0,36.02446365356445
2025-11-03,2025-10-31,CRUS,0.25,0.250029941217075,412.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.25,0.24928426468070494,190.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.25,0.25024319885577556,191.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.25,0.2503244372407996,177.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.25,0.2515546777787813,178.0,314.4627990722656
2025-12-01,2025-11-28,NTRA,0.25,0.2495002959446122,237.0,234.25
2026-01-02,2025-12-31,CNQ,0.25,0.250110955157086,1626.0,34.011085510253906
2026-01-02,2025-12-31,GOOG,0.25,0.25081299005656305,176.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.25,0.2506779050002456,176.0,314.9283142089844
2026-02-02,2026-01-30,ADI,0.25,0.249461659323049,185.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.25,0.2504605492741899,1622.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.25,0.250203797940174,1447.0,40.50447082519531
2026-03-02,2026-02-27,AM,0.25,0.2503916597369238,2851.0,22.674192428588867
2026-03-02,2026-02-27,PR,0.25,0.25044852876953155,3470.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.25,0.2502588011191575,271.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.25,0.25029392136224365,1423.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.25,0.24951454374374418,240.0,275.202392578125
2026-04-01,2026-03-31,PR,0.25,0.25035179363968557,3217.0,20.600000381469727
