ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SHOP,BUY,300.0,26.5,7950.0,19.875,-7969.875,49971.081405191406,300.0,2019-06-03,2019-05-31,target_rebalance,0.079649422283437,next_close
HEI,BUY,70.0,121.5122299194336,8505.856094360352,21.26464023590088,-8527.120734596252,41443.96067059515,70.0,2019-06-03,2019-05-31,target_rebalance,0.0861256189710097,next_close
NOW,BUY,226.0,49.67599868774414,11226.775703430176,28.06693925857544,-11254.84264268875,30189.1180279064,226.0,2019-06-03,2019-05-31,target_rebalance,0.1123770396476093,next_close
Z,SELL,3.0,47.58000183105469,142.74000549316406,0.35685001373291014,142.38315547943114,30331.50118338583,31.0,2019-07-01,2019-06-28,target_rebalance,0.0136618004639965,next_close
PAYC,SELL,1.0,221.2843780517578,221.2843780517578,0.5532109451293945,220.73116710662842,30552.232350492457,31.0,2019-07-01,2019-06-28,target_rebalance,0.0634098603680908,next_close
ARMK,SELL,45.0,23.710290908813477,1066.9630908966064,2.667407727241516,1064.295683169365,31616.528033661823,39.0,2019-07-01,2019-06-28,target_rebalance,0.0085624529114435,next_close
V,SELL,6.0,165.51565551757812,993.0939331054688,2.482734832763672,990.6111982727051,32607.13923193453,9.0,2019-07-01,2019-06-28,target_rebalance,0.0130961267644819,next_close
CMS,SELL,24.0,46.85296630859375,1124.47119140625,2.8111779785156252,1121.6600134277344,33728.799245362265,9.0,2019-07-01,2019-06-28,target_rebalance,0.0036012496286032,next_close
PODD,SELL,11.0,118.5,1303.5,3.25875,1300.24125,35029.040495362264,8.0,2019-07-01,2019-06-28,target_rebalance,0.0088538425982458,next_close
NOW,SELL,25.0,56.70199966430664,1417.549991607666,3.543874979019165,1414.0061166286469,36443.04661199091,201.0,2019-07-01,2019-06-28,target_rebalance,0.1061286010772499,next_close
AMT,SELL,11.0,166.6705322265625,1833.3758544921875,4.583439636230469,1828.792414855957,38271.839026846865,1.0,2019-07-01,2019-06-28,target_rebalance,0.0006047434338795,next_close
ROKU,SELL,27.0,91.37000274658203,2466.990074157715,6.167475185394287,2460.8225989723205,40732.661625819186,7.0,2019-07-01,2019-06-28,target_rebalance,0.0056101897751407,next_close
SHOP,SELL,86.0,30.468000411987305,2620.248035430908,6.55062008857727,2613.6974153423307,43346.359041161515,214.0,2019-07-01,2019-06-28,target_rebalance,0.0609967041139463,next_close
HEI,BUY,3.0,131.76046752929688,395.2814025878906,0.9882035064697265,-396.26960609436037,42950.08943506715,73.0,2019-07-01,2019-06-28,target_rebalance,0.0905375018839285,next_close
FICO,BUY,2.0,316.739990234375,633.47998046875,1.583699951171875,-635.0636804199219,42315.02575464723,12.0,2019-07-01,2019-06-28,target_rebalance,0.0385069802511323,next_close
MELI,BUY,1.0,619.3099975585938,619.3099975585938,1.5482749938964844,-620.8582725524902,41694.16748209474,7.0,2019-07-01,2019-06-28,target_rebalance,0.0443223205107025,next_close
TSCO,BUY,62.0,19.744205474853516,1224.140739440918,3.060351848602295,-1227.2010912895203,40466.96639080522,197.0,2019-07-01,2019-06-28,target_rebalance,0.0365285494966259,next_close
HD,BUY,7.0,177.1023406982422,1239.7163848876953,3.0992909622192384,-1242.8156758499144,39224.1507149553,25.0,2019-07-01,2019-06-28,target_rebalance,0.0414896465415372,next_close
BLD,BUY,41.0,81.0199966430664,3321.8198623657227,8.304549655914307,-3330.124412021637,35894.026302933664,63.0,2019-07-01,2019-06-28,target_rebalance,0.0482384211748118,next_close
AWI,BUY,44.0,91.96705627441406,4046.5504760742188,10.116376190185546,-4056.6668522644045,31837.35945066926,63.0,2019-07-01,2019-06-28,target_rebalance,0.0544276181288013,next_close
CMS,SELL,7.0,48.251102447509766,337.75771713256836,0.8443942928314209,336.91332283973696,32174.272773508997,2.0,2019-08-01,2019-07-31,target_rebalance,0.0007584800482197,next_close
ARMK,SELL,26.0,23.710290908813477,616.4675636291504,1.541168909072876,614.9263947200775,32789.199168229075,13.0,2019-08-01,2019-07-31,target_rebalance,0.0026532100456473,next_close
SHOP,SELL,42.0,34.138999938964844,1433.8379974365234,3.584594993591309,1430.2534024429322,34219.45257067201,172.0,2019-08-01,2019-07-31,target_rebalance,0.0537096000395712,next_close
MA,SELL,7.0,263.90496826171875,1847.3347778320312,4.618336944580078,1842.7164408874512,36062.16901155946,21.0,2019-08-01,2019-07-31,target_rebalance,0.0486590534691597,next_close
TSCO,SELL,126.0,19.271169662475586,2428.167377471924,6.070418443679809,2422.096959028244,38484.2659705877,71.0,2019-08-01,2019-07-31,target_rebalance,0.0125185909978258,next_close
HEI,SELL,22.0,136.9812469482422,3013.587432861328,7.533968582153321,3006.053464279175,41490.31943486688,51.0,2019-08-01,2019-07-31,target_rebalance,0.0638520426130145,next_close
BLD,SELL,54.0,85.77999877929688,4632.119934082031,11.580299835205079,4620.539634246827,46110.85906911371,9.0,2019-08-01,2019-07-31,target_rebalance,0.0065678452200879,next_close
AWI,SELL,54.0,88.9627685546875,4803.989501953125,12.009973754882813,4791.979528198242,50902.83859731195,9.0,2019-08-01,2019-07-31,target_rebalance,0.0070557473775001,next_close
NOW,BUY,1.0,54.79999923706055,54.79999923706055,0.13699999809265137,-54.936999235153195,50847.901598076794,202.0,2019-08-01,2019-07-31,target_rebalance,0.1017097485200203,next_close
HD,BUY,9.0,179.25003051757812,1613.2502746582031,4.033125686645508,-1617.2834003448486,49230.61819773194,34.0,2019-08-01,2019-07-31,target_rebalance,0.0561406268855731,next_close
PODD,BUY,15.0,122.55999755859375,1838.3999633789062,4.595999908447266,-1842.9959632873536,47387.62223444459,23.0,2019-08-01,2019-07-31,target_rebalance,0.0269399715483146,next_close
Z,BUY,68.0,49.70000076293945,3379.600051879883,8.449000129699707,-3388.0490520095827,43999.57318243501,99.0,2019-08-01,2019-07-31,target_rebalance,0.0454438879860645,next_close
ROKU,BUY,48.0,100.84500122070312,4840.56005859375,12.101400146484375,-4852.661458740235,39146.91172369477,55.0,2019-08-01,2019-07-31,target_rebalance,0.0510116332058155,next_close
V,BUY,36.0,170.49232482910156,6137.723693847656,15.344309234619141,-6153.068003082275,32993.843720612495,45.0,2019-08-01,2019-07-31,target_rebalance,0.0708521397769965,next_close
MELI,SELL,7.0,581.0,4067.0,10.1675,4056.8325,37050.67622061249,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NOW,SELL,202.0,52.67599868774414,10640.551734924316,26.601379337310792,10613.950355587005,47664.626576199495,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,71.0,17.946123123168945,1274.1747417449951,3.185436854362488,1270.9893048906326,48935.615881090125,0.0,2019-09-03,2019-08-30,target_exit,,next_close
Z,SELL,99.0,32.9900016784668,3266.010166168213,8.165025415420532,3257.8451407527923,52193.461021842915,0.0,2019-09-03,2019-08-30,target_exit,,next_close
AWI,SELL,3.0,88.05047607421875,264.15142822265625,0.6603785705566406,263.4910496520996,52456.95207149501,6.0,2019-09-03,2019-08-30,target_rebalance,0.0040820944814419,next_close
HEI,SELL,11.0,140.95140075683594,1550.4654083251953,3.8761635208129883,1546.5892448043824,54003.541316299394,40.0,2019-09-03,2019-08-30,target_rebalance,0.0499514899840092,next_close
ROKU,SELL,19.0,156.8800048828125,2980.7200927734375,7.451800231933594,2973.268292541504,56976.8096088409,36.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
PAYC,SELL,14.0,238.1195526123047,3333.6737365722656,8.334184341430664,3325.339552230835,60302.149161071735,17.0,2019-09-03,2019-08-30,target_rebalance,0.0359871963460972,next_close
FICO,SELL,11.0,352.0,3872.0,9.68,3862.32,64164.469161071735,1.0,2019-09-03,2019-08-30,target_rebalance,0.0010739901857554,next_close
HD,SELL,24.0,188.71658325195312,4529.197998046875,11.322994995117188,4517.875003051758,68682.3441641235,10.0,2019-09-03,2019-08-30,target_rebalance,0.0160311484703691,next_close
CMS,BUY,6.0,52.659873962402344,315.95924377441406,0.7898981094360352,-316.7491418838501,68365.59502223965,8.0,2019-09-03,2019-08-30,target_rebalance,0.0040416903497076,next_close
V,BUY,2.0,170.7669677734375,341.533935546875,0.8538348388671875,-342.3877703857422,68023.2072518539,47.0,2019-09-03,2019-08-30,target_rebalance,0.0717883100441315,next_close
ARMK,BUY,14.0,27.42533302307129,383.95466232299805,0.9598866558074951,-384.91454897880556,67638.2927028751,27.0,2019-09-03,2019-08-30,target_rebalance,0.0068210538165278,next_close
SHOP,BUY,25.0,38.39099884033203,959.7749710083008,2.399437427520752,-962.1744084358215,66676.11829443928,197.0,2019-09-03,2019-08-30,target_rebalance,0.067514801520611,next_close
MA,BUY,3.0,269.63232421875,808.89697265625,2.022242431640625,-810.9192150878906,65865.19907935138,24.0,2019-09-03,2019-08-30,target_rebalance,0.0601216808611707,next_close
PODD,BUY,8.0,167.9499969482422,1343.5999755859375,3.358999938964844,-1346.9589755249024,64518.24010382648,31.0,2019-09-03,2019-08-30,target_rebalance,0.0470829101107317,next_close
MKTX,BUY,8.0,374.5086364746094,2996.069091796875,7.490172729492188,-3003.5592645263673,61514.68083930011,8.0,2019-09-03,2019-08-30,target_rebalance,0.0289420025988989,next_close
DG,BUY,23.0,141.61212158203125,3257.0787963867188,8.142696990966797,-3265.2214933776854,58249.45934592243,23.0,2019-09-03,2019-08-30,target_rebalance,0.0298207265317807,next_close
BLD,BUY,41.0,89.83000183105469,3683.030075073242,9.207575187683105,-3692.2376502609254,54557.2216956615,50.0,2019-09-03,2019-08-30,target_rebalance,0.0406075714709044,next_close
AMT,BUY,21.0,195.951171875,4114.974609375,10.287436523437501,-4125.2620458984375,50431.95964976306,22.0,2019-09-03,2019-08-30,target_rebalance,0.0386946971544508,next_close
TREX,BUY,128.0,41.349998474121094,5292.7998046875,13.231999511718751,-5306.031804199219,45125.92784556384,128.0,2019-09-03,2019-08-30,target_rebalance,0.0474386360734113,next_close
LRCX,BUY,571.0,19.614543914794922,11199.9045753479,27.999761438369752,-11227.90433678627,33898.02350877757,571.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
AWI,SELL,6.0,90.17227172851562,541.0336303710938,1.3525840759277343,539.681046295166,34437.70455507274,0.0,2019-10-01,2019-09-30,target_exit,,next_close
FICO,SELL,1.0,303.2799987792969,303.2799987792969,0.7581999969482422,302.52179878234864,34740.22635385509,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,40.0,119.00624084472656,4760.2496337890625,11.900624084472657,4748.34900970459,39488.57536355968,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,17.0,202.70431518554688,3445.973358154297,8.614933395385743,3437.358424758911,42925.93378831859,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,47.0,166.0880126953125,7806.1365966796875,19.515341491699218,7786.621255187988,50712.555043506574,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MA,SELL,4.0,260.8054504394531,1043.2218017578125,2.608054504394531,1040.613747253418,51753.16879075999,20.0,2019-10-01,2019-09-30,target_rebalance,0.046756342649855,next_close
LRCX,SELL,67.0,21.328521728515625,1429.0109558105469,3.572527389526367,1425.4384284210205,53178.60721918101,504.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
ROKU,SELL,15.0,102.4000015258789,1536.0000228881836,3.840000057220459,1532.160022830963,54710.76724201197,21.0,2019-10-01,2019-09-30,target_rebalance,0.0199883267627658,next_close
SHOP,SELL,115.0,31.32200050354004,3602.0300579071045,9.005075144767762,3593.0249827623365,58303.792224774304,82.0,2019-10-01,2019-09-30,target_rebalance,0.0238704452863773,next_close
PODD,BUY,1.0,162.8300018310547,162.8300018310547,0.40707500457763673,-163.23707683563234,58140.55514793867,32.0,2019-10-01,2019-09-30,target_rebalance,0.0490405133850468,next_close
MKTX,BUY,1.0,302.7008056640625,302.7008056640625,0.7567520141601562,-303.45755767822266,57837.09759026045,9.0,2019-10-01,2019-09-30,target_rebalance,0.0267108097090238,next_close
BLD,BUY,7.0,94.80000305175781,663.6000213623047,1.6590000534057618,-665.2590214157104,57171.83856884474,57.0,2019-10-01,2019-09-30,target_rebalance,0.0511395909891405,next_close
DG,BUY,7.0,144.71498107910156,1013.0048675537109,2.5325121688842773,-1015.5373797225952,56156.30118912214,30.0,2019-10-01,2019-09-30,target_rebalance,0.0417607725921189,next_close
BLDR,BUY,112.0,20.43000030517578,2288.1600341796875,5.720400085449219,-2293.8804342651365,53862.420754857005,112.0,2019-10-01,2019-09-30,target_rebalance,0.0213325481255423,next_close
LKQ,BUY,93.0,27.08188819885254,2518.615602493286,6.296539006233216,-2524.9121414995193,51337.50861335749,93.0,2019-10-01,2019-09-30,target_rebalance,0.0235113692411838,next_close
MLM,BUY,10.0,255.9986572265625,2559.986572265625,6.399966430664063,-2566.386538696289,48771.1220746612,10.0,2019-10-01,2019-09-30,target_rebalance,0.0242641435264213,next_close
TREX,BUY,60.0,43.54999923706055,2612.999954223633,6.532499885559083,-2619.532454109192,46151.58962055201,188.0,2019-10-01,2019-09-30,target_rebalance,0.0766544343929232,next_close
HD,BUY,13.0,195.80905151367188,2545.5176696777344,6.363794174194336,-2551.881463851929,43599.708156700086,23.0,2019-10-01,2019-09-30,target_rebalance,0.0437867010253224,next_close
CMS,BUY,56.0,52.47174835205078,2938.4179077148438,7.34604476928711,-2945.7639524841306,40653.94420421596,64.0,2019-10-01,2019-09-30,target_rebalance,0.0316346728520271,next_close
ARMK,BUY,112.0,28.39673614501953,3180.4344482421875,7.951086120605469,-3188.385534362793,37465.55866985316,139.0,2019-10-01,2019-09-30,target_rebalance,0.0369688928137392,next_close
RH,BUY,27.0,170.5500030517578,4604.850082397461,11.512125205993653,-4616.362207603454,32849.19646224971,27.0,2019-10-01,2019-09-30,target_rebalance,0.0434865874412682,next_close
ENTG,BUY,220.0,45.61534881591797,10035.376739501953,25.088441848754883,-10060.465181350708,22788.731280899003,220.0,2019-10-01,2019-09-30,target_rebalance,0.0939126698008361,next_close
MA,SELL,20.0,268.93804931640625,5378.760986328125,13.446902465820314,5365.314083862305,28154.045364761307,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MKTX,SELL,9.0,341.0076904296875,3069.0692138671875,7.672673034667969,3061.3965408325193,31215.441905593827,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,82.0,31.676000595092773,2597.4320487976074,6.493580121994019,2590.9384686756134,33806.38037426944,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ARMK,SELL,9.0,28.775981903076172,258.98383712768555,0.6474595928192138,258.33637753486636,34064.71675180431,130.0,2019-11-01,2019-10-31,target_rebalance,0.0330448037481587,next_close
CMS,SELL,13.0,52.121620178222656,677.5810623168945,1.6939526557922364,675.8871096611023,34740.60386146542,51.0,2019-11-01,2019-10-31,target_rebalance,0.0234583830807286,next_close
DG,SELL,5.0,145.787353515625,728.936767578125,1.8223419189453125,727.1144256591797,35467.7182871246,25.0,2019-11-01,2019-10-31,target_rebalance,0.0315172418577198,next_close
ENTG,SELL,22.0,47.02419662475586,1034.532325744629,2.586330814361572,1031.9459949302673,36499.664282054866,198.0,2019-11-01,2019-10-31,target_rebalance,0.0824583014161373,next_close
HD,SELL,6.0,201.11355590820312,1206.6813354492188,3.016703338623047,1203.6646321105957,37703.32891416546,17.0,2019-11-01,2019-10-31,target_rebalance,0.0289268331423686,next_close
PODD,SELL,10.0,146.47999572753906,1464.7999572753906,3.6619998931884767,1461.137957382202,39164.466871547666,22.0,2019-11-01,2019-10-31,target_rebalance,0.0274186995021655,next_close
LRCX,SELL,66.0,25.760122299194336,1700.1680717468262,4.250420179367065,1695.9176515674592,40860.38452311513,438.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
AMT,SELL,10.0,178.3251495361328,1783.2514953613281,4.45812873840332,1778.7933666229249,42639.17788973805,12.0,2019-11-01,2019-10-31,target_rebalance,0.0178376115549937,next_close
TREX,SELL,98.0,44.744998931884766,4385.009895324707,10.962524738311767,4374.047370586395,47013.22526032444,90.0,2019-11-01,2019-10-31,target_rebalance,0.0356351653322021,next_close
BLD,BUY,1.0,110.2699966430664,110.2699966430664,0.275674991607666,-110.54567163467408,46902.67958868977,58.0,2019-11-01,2019-10-31,target_rebalance,0.0574003246769397,next_close
RH,BUY,6.0,175.83999633789062,1055.0399780273438,2.6375999450683594,-1057.677577972412,45845.002010717355,33.0,2019-11-01,2019-10-31,target_rebalance,0.0524314361579489,next_close
LKQ,BUY,60.0,30.877920150756836,1852.6752090454102,4.631688022613526,-1857.3068970680238,43987.69511364933,153.0,2019-11-01,2019-10-31,target_rebalance,0.0419331666946902,next_close
BLDR,BUY,111.0,24.299999237060547,2697.2999153137207,6.743249788284302,-2704.043165102005,41283.651948547325,223.0,2019-11-01,2019-10-31,target_rebalance,0.0482137139255551,next_close
TSLA,BUY,160.0,20.887332916259766,3341.9732666015625,8.354933166503907,-3350.3281997680665,37933.32374877926,160.0,2019-11-01,2019-10-31,target_rebalance,0.0298307322898958,next_close
AAPL,BUY,56.0,61.42521667480469,3439.8121337890625,8.599530334472657,-3448.411664123535,34484.91208465572,56.0,2019-11-01,2019-10-31,target_rebalance,0.0308580520211552,next_close
CRUS,BUY,65.0,72.43000030517578,4707.950019836426,11.769875049591064,-4719.719894886017,29765.192189769703,65.0,2019-11-01,2019-10-31,target_rebalance,0.0422794768107191,next_close
ROKU,BUY,38.0,146.5,5567.0,13.9175,-5580.9175,24184.274689769703,59.0,2019-11-01,2019-10-31,target_rebalance,0.0775870595004077,next_close
AMT,SELL,12.0,173.40203857421875,2080.824462890625,5.202061157226563,2075.6224017333984,26259.897091503102,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ARMK,SELL,130.0,28.440818786621094,3697.306442260742,9.243266105651855,3688.0631761550903,29947.960267658193,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CMS,SELL,51.0,50.08906555175781,2554.5423431396484,6.3863558578491215,2548.1559872817993,32496.116254939992,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,25.0,141.02810668945312,3525.702667236328,8.81425666809082,3516.8884105682373,36013.004665508226,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,17.0,184.4035186767578,3134.859817504883,7.837149543762207,3127.0226679611205,39140.02733346935,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,10.0,256.48883056640625,2564.8883056640625,6.412220764160156,2558.476084899902,41698.50341836925,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,59.0,136.07000732421875,8028.130432128906,20.070326080322268,8008.060106048584,49706.563524417834,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,90.0,42.474998474121094,3822.7498626708984,9.556874656677246,3813.192988014221,53519.75651243205,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BLDR,SELL,48.0,25.139999389648438,1206.719970703125,3.0167999267578125,1203.7031707763672,54723.45968320842,175.0,2019-12-02,2019-11-29,target_rebalance,0.039153832481008,next_close
LKQ,SELL,44.0,31.036087036132812,1365.5878295898438,3.4139695739746094,1362.1738600158692,56085.63354322429,109.0,2019-12-02,2019-11-29,target_rebalance,0.0301095189059746,next_close
LRCX,SELL,80.0,24.341867446899414,1947.3493957519531,4.868373489379883,1942.4810222625733,58028.11456548687,358.0,2019-12-02,2019-11-29,target_rebalance,0.0776894703799212,next_close
BLD,SELL,28.0,107.69999694824219,3015.5999145507812,7.538999786376953,3008.0609147644045,61036.17548025127,30.0,2019-12-02,2019-11-29,target_rebalance,0.0285023302940213,next_close
ENTG,SELL,126.0,45.630523681640625,5749.445983886719,14.373614959716797,5735.072368927002,66771.24784917827,72.0,2019-12-02,2019-11-29,target_rebalance,0.0289548141872314,next_close
RH,BUY,4.0,199.25999450683594,797.0399780273438,1.9925999450683594,-799.0325779724121,65972.21527120586,37.0,2019-12-02,2019-11-29,target_rebalance,0.0667028506340643,next_close
TSLA,BUY,72.0,22.32466697692871,1607.3760223388672,4.018440055847168,-1611.3944623947143,64360.82080881114,232.0,2019-12-02,2019-11-29,target_rebalance,0.0463592164090473,next_close
CROX,BUY,73.0,33.43000030517578,2440.390022277832,6.1009750556945805,-2446.4909973335266,61914.32981147762,73.0,2019-12-02,2019-11-29,target_rebalance,0.0219057276456858,next_close
STM,BUY,118.0,22.998397827148438,2713.8109436035156,6.78452735900879,-2720.5954709625244,59193.7343405151,118.0,2019-12-02,2019-11-29,target_rebalance,0.0243889134040765,next_close
AAPL,BUY,48.0,63.61817932128906,3053.672607421875,7.634181518554688,-3061.3067889404297,56132.42755157467,104.0,2019-12-02,2019-11-29,target_rebalance,0.0590073946797699,next_close
DXCM,BUY,69.0,55.97999954223633,3862.6199684143066,9.656549921035767,-3872.276518335342,52260.15103323933,69.0,2019-12-02,2019-11-29,target_rebalance,0.0347659571200792,next_close
CRUS,BUY,55.0,70.86000061035156,3897.300033569336,9.743250083923341,-3907.043283653259,48353.10774958607,120.0,2019-12-02,2019-11-29,target_rebalance,0.0759114378324828,next_close
SWKS,BUY,48.0,83.42916870117188,4004.60009765625,10.011500244140626,-4014.6115979003907,44338.496151685686,48.0,2019-12-02,2019-11-29,target_rebalance,0.0359196793271476,next_close
AMD,BUY,105.0,38.72999954223633,4066.6499519348145,10.166624879837036,-4076.8165768146514,40261.679574871036,105.0,2019-12-02,2019-11-29,target_rebalance,0.0363520281398756,next_close
BIO,BUY,11.0,371.67999267578125,4088.4799194335938,10.221199798583985,-4098.701119232178,36162.978455638855,11.0,2019-12-02,2019-11-29,target_rebalance,0.0374657123601874,next_close
NVDA,BUY,1209.0,5.20164155960083,6288.784645557404,15.721961613893509,-6304.506607171297,29858.471848467558,1209.0,2019-12-02,2019-11-29,target_rebalance,0.0560832595323494,next_close
QRVO,BUY,70.0,102.97000122070312,7207.900085449219,18.01975021362305,-7225.919835662842,22632.552012804714,70.0,2019-12-02,2019-11-29,target_rebalance,0.064700397196915,next_close
BLD,SELL,30.0,103.11000061035156,3093.300018310547,7.7332500457763675,3085.5667682647704,25718.118781069483,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,72.0,49.67509078979492,3576.6065368652344,8.941516342163085,3567.6650205230712,29285.783801592555,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,22.0,169.77000427246094,3734.9400939941406,9.337350234985351,3725.602743759155,33011.386545351714,0.0,2020-01-02,2019-12-31,target_exit,,next_close
DXCM,SELL,21.0,54.845001220703125,1151.7450256347656,2.879362564086914,1148.8656630706787,34160.25220842239,48.0,2020-01-02,2019-12-31,target_rebalance,0.0211657195134291,next_close
QRVO,SELL,12.0,115.95999908447266,1391.5199890136719,3.47879997253418,1388.0411890411376,35548.29339746352,58.0,2020-01-02,2019-12-31,target_rebalance,0.0546918820638985,next_close
LRCX,SELL,81.0,27.69621467590332,2243.393388748169,5.608483471870422,2237.7849052762986,37786.07830273982,277.0,2020-01-02,2019-12-31,target_rebalance,0.0624729962722388,next_close
CRUS,SELL,34.0,85.0,2890.0,7.2250000000000005,2882.775,40668.85330273982,86.0,2020-01-02,2019-12-31,target_rebalance,0.0591531853741137,next_close
LKQ,SELL,105.0,31.457866668701172,3303.076000213623,8.257690000534058,3294.818310213089,43963.67161295291,4.0,2020-01-02,2019-12-31,target_rebalance,0.0009742596328569,next_close
BLDR,SELL,139.0,25.40999984741211,3531.989978790283,8.829974946975709,3523.1600038433075,47486.83161679622,36.0,2020-01-02,2019-12-31,target_rebalance,0.0073549425369227,next_close
NVDA,SELL,764.0,5.963804244995117,4556.3464431762695,11.390866107940674,4544.955577068329,52031.78719386455,445.0,2020-01-02,2019-12-31,target_rebalance,0.0216215453130268,next_close
RH,SELL,22.0,211.5,4653.0,11.6325,4641.3675,56673.15469386455,15.0,2020-01-02,2019-12-31,target_rebalance,0.0243160513764961,next_close
TER,BUY,1.0,67.88062286376953,67.88062286376953,0.16970155715942384,-68.05032442092896,56605.104369443616,1.0,2020-01-02,2019-12-31,target_rebalance,0.0006761430297926,next_close
BIO,BUY,1.0,372.1600036621094,372.1600036621094,0.9304000091552734,-373.09040367126465,56232.01396577235,12.0,2020-01-02,2019-12-31,target_rebalance,0.0364936880506421,next_close
AAPL,BUY,13.0,72.3338851928711,940.3405075073242,2.3508512687683107,-942.6913587760926,55289.322606996255,117.0,2020-01-02,2019-12-31,target_rebalance,0.0694610871967691,next_close
AMD,BUY,23.0,49.099998474121094,1129.2999649047852,2.823249912261963,-1132.123214817047,54157.19939217921,128.0,2020-01-02,2019-12-31,target_rebalance,0.0516074842847007,next_close
RL,BUY,26.0,105.75626373291016,2749.662857055664,6.87415714263916,-2756.537014198303,51400.66237798091,26.0,2020-01-02,2019-12-31,target_rebalance,0.0231618770520215,next_close
MU,BUY,68.0,54.021156311035156,3673.4386291503906,9.183596572875977,-3682.6222257232666,47718.04015225764,68.0,2020-01-02,2019-12-31,target_rebalance,0.030041834178048,next_close
