date,cash_usd,equity_usd,cash_weight
2019-06-03,30189.1180279064,99825.90802500723,0.3024176651650769
2019-07-01,31837.35945066926,106831.04266485688,0.29801599475676066
2019-08-01,32993.843720612495,108927.03394430634,0.3028985783040969
2019-09-03,33898.02350877757,111976.00186609264,0.3027257889535544
2019-10-01,22788.731280899003,107177.3767028808,0.2126263207959863
2019-11-01,24184.274689769703,112620.23494634625,0.21474182416056412
2019-12-02,22632.552012804714,111992.24031055329,0.20209035867168018
2020-01-02,28337.027325714793,122363.0753775489,0.2315815227615148
2020-02-03,16104.072128090815,129002.59944227691,0.1248352529151685
2020-03-02,40528.3828427791,127938.72916769976,0.31677962651680897
2020-04-01,69703.49277881617,106017.67969326014,0.657470461346528
2020-05-01,21082.247130136428,114785.88477776521,0.18366585029991597
2020-06-01,4218.269860315253,131805.4050398349,0.03200376994433867
2020-07-01,11051.788714122706,143313.11274595253,0.07711638176273464
2020-08-03,16515.138322505878,162777.84234777442,0.10145814740080734
2020-09-01,7413.224000792428,184305.31192765705,0.04022251948821879
2020-10-01,241.03033979884094,182028.00616606226,0.0013241387678495553
2020-11-02,3169.720177850657,171038.8080036258,0.018532169481580246
2020-12-01,165.2871295165387,187185.89371597284,0.000883010606383287
2021-01-04,1239.1461059092871,205860.1353446483,0.006019359230648154
2021-02-01,893.5976119136249,222728.0303969478,0.0040120572624875615
2021-03-01,1462.807215218486,237899.89109468932,0.006148835161241234
2021-04-01,9232.998204426709,232558.7531063127,0.03970178753154006
2021-05-03,20029.140744247386,236952.78453735347,0.08452798216047118
2021-06-01,15068.842961578343,237420.40246704099,0.0634690313258576
2021-07-01,9924.952368583643,239976.91794857022,0.04135794581173292
2021-08-02,15190.032151422452,240041.71358414646,0.06328080200984566
2021-09-01,4678.847354035341,250537.35181723116,0.018675248700834812
2021-10-01,8267.376424174252,241609.23037086005,0.03421796597540655
2021-11-01,5493.2061945151545,259914.78026449197,0.021134643397059647
2021-12-01,1645.9446507643843,248676.78791248315,0.006618810965757053
2022-01-03,4208.188402733709,249375.1411786889,0.01687493140993691
2022-02-01,107213.3584677743,214472.8433844613,0.49989246552574024
2022-03-01,107353.44361763466,214142.1115291642,0.5013186936984794
2022-04-01,34308.811529540886,224341.96430625903,0.15293086888864194
2022-05-02,133748.78625482545,206586.699636402,0.6474220581006755
2022-06-01,110130.29299791323,210360.85868318545,0.52353034536608
2022-07-01,133510.7005093335,197296.01421096313,0.6767024718835638
2022-08-01,31050.03044752585,199414.47597174154,0.1557060002601108
2022-09-01,103486.51675308691,205019.04536522375,0.504765382009923
2022-10-03,131599.86588585368,203641.88379204264,0.6462318234113487
2022-11-01,64253.98396421423,209731.1320717429,0.30636359671312324
2022-12-01,3348.0303002928595,215000.1408845519,0.015572223750730672
2023-01-03,107181.33606905452,199260.42716974727,0.5378957457405639
2023-02-01,20122.705258603048,208132.15430187696,0.0966823474541895
2023-03-01,15361.290682463597,210740.55581918237,0.07289195296440115
2023-04-03,13802.576072988495,209018.98666220665,0.0660350348712325
2023-05-01,33676.26081401824,200631.3326104355,0.16785145358829476
2023-06-01,533.1453708362424,213110.43111073493,0.0025017328718142996
2023-07-03,6568.489604940387,229357.4608917141,0.028638656791032186
2023-08-01,2718.377811441391,241737.38590622897,0.011245169220518757
2023-09-01,7542.467354497876,242586.74078436848,0.03109183680076833
2023-10-02,36385.70458051917,219933.9561130738,0.1654392310472164
2023-11-01,64618.979706871476,217208.67525016065,0.2974972322465913
2023-12-01,14742.795506556002,225428.7931710076,0.0653989017958868
2024-01-02,14880.166599820823,228128.86008269666,0.06522702386022868
2024-02-01,4869.681850150799,249820.9971911466,0.01949268438162881
2024-03-01,387.44845858569533,287120.62671938894,0.0013494274619439293
2024-04-01,785.705175228075,294626.220624752,0.0026667863218758836
2024-05-01,402.00022587771673,271080.2290924549,0.0014829566406357512
2024-06-03,11966.541687421752,285001.4711040782,0.04198764883936951
2024-07-01,5663.1595095061675,283902.834688034,0.019947527173263757
2024-08-01,16990.417276601733,290694.22919295303,0.05844772812921603
2024-09-03,40327.2721076488,285711.80062632554,0.141146680043474
2024-10-01,44298.489899702,308572.93444926257,0.1435592203793422
2024-11-01,42199.29267945283,307918.2577787875,0.13704706237253833
2024-12-02,28167.578926830218,342066.3624389457,0.08234536341426368
2025-01-02,26506.733528766556,332279.18973985664,0.07977247551830988
2025-02-03,20509.9740328502,355664.3417048168,0.057666658216393336
2025-03-03,70226.1688860583,320023.890011661,0.21944039516393418
2025-04-01,192851.82866078612,313662.64061528444,0.6148383762965384
2025-05-01,186781.81712912797,315220.57132529496,0.5925432351823785
2025-06-02,37211.141067097196,326540.1035609937,0.11395580714681378
2025-07-01,5051.0683886361185,327579.64090221643,0.015419359929464842
2025-08-01,890.8567819619784,337949.72358036286,0.002636063058504431
2025-09-02,42.93858423474012,338800.45291986706,0.0001267370921871109
2025-10-01,5928.200823895972,396247.05991088634,0.014960870183438559
2025-11-03,32312.18118160016,443991.6314532066,0.0727765545396448
2025-12-01,14079.219280355064,432728.22050105815,0.032535939680690726
2026-01-02,11097.973596103286,470499.35709524876,0.023587648800669013
2026-02-02,201.5072347331843,554714.4860860516,0.0003632629754362048
2026-03-02,1902.4240461707886,573197.7790686012,0.0033189661852180757
2026-04-01,280127.39448826556,572821.8406762385,0.48903057564558683
2026-05-01,9838.019178116352,635531.0599648595,0.015479997434996059
