ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,SELL,33.0,69.09176635742188,2280.028289794922,5.700070724487305,2274.3282190704344,40559.58445090297,470.0,2020-02-26,2020-02-25,target_rebalance,0.297,next_close
BABA,SELL,19.0,198.23934936523438,3766.547637939453,9.416369094848633,3757.1312688446046,44316.715719747575,164.0,2020-02-26,2020-02-25,target_rebalance,0.297,next_close
GOOG,SELL,94.0,66.42118835449219,6243.591705322266,15.608979263305665,6227.98272605896,50544.698445806534,376.0,2020-02-28,2020-02-27,target_rebalance,0.2309999999999999,next_close
BABA,SELL,37.0,197.53656005859375,7308.852722167969,18.27213180541992,7290.580590362549,57835.279036169086,127.0,2020-02-28,2020-02-27,target_rebalance,0.2309999999999999,next_close
GOOG,SELL,376.0,68.88992309570312,25902.611083984375,64.75652770996093,25837.854556274415,83673.1335924435,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,1.0,200.3666534423828,200.3666534423828,0.5009166336059571,199.86573680877686,83872.99932925227,126.0,2020-03-02,2020-02-28,target_rebalance,0.2309999999999999,next_close
JD,BUY,664.0,37.938114166259766,25190.907806396484,62.97726951599121,-25253.885075912476,58619.114253339794,664.0,2020-03-02,2020-02-28,target_rebalance,0.2309999999999999,next_close
JD,BUY,218.0,35.17818069458008,7668.843391418457,19.172108478546143,-7688.015499897003,50931.09875344279,882.0,2020-03-27,2020-03-26,target_rebalance,0.297,next_close
BABA,BUY,47.0,179.10296630859375,8417.839416503906,21.044598541259766,-8438.884015045165,42492.214738397626,173.0,2020-03-27,2020-03-26,target_rebalance,0.297,next_close
JD,SELL,195.0,35.38845443725586,6900.748615264893,17.25187153816223,6883.4967437267305,49375.71148212436,687.0,2020-03-30,2020-03-27,target_rebalance,0.2309999999999999,next_close
BABA,SELL,39.0,181.64816284179688,7084.278350830078,17.710695877075196,7066.567654953003,56442.27913707736,134.0,2020-03-30,2020-03-27,target_rebalance,0.2309999999999999,next_close
BABA,BUY,35.0,184.69668579101562,6464.384002685547,16.160960006713868,-6480.544962692261,49961.7341743851,169.0,2020-03-31,2020-03-30,target_rebalance,0.297,next_close
JD,BUY,196.0,35.48483657836914,6955.027969360352,17.38756992340088,-6972.415539283753,42989.31863510134,883.0,2020-03-31,2020-03-30,target_rebalance,0.297,next_close
BABA,SELL,169.0,178.1248016357422,30103.09147644043,75.25772869110108,30027.83374774933,73017.15238285068,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,883.0,35.84406661987305,31650.3108253479,79.12577706336975,31571.18504828453,104588.33743113521,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QGEN,BUY,603.0,40.05087661743164,24150.67860031128,60.3766965007782,-24211.055296812057,80377.28213432315,603.0,2020-04-01,2020-03-31,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,107.0,225.47999572753906,24126.35954284668,60.3158988571167,-24186.675441703796,56190.60669261935,107.0,2020-04-01,2020-03-31,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,24.0,238.30999755859375,5719.43994140625,14.298599853515626,-5733.738541259766,50456.86815135959,131.0,2020-04-03,2020-04-02,target_rebalance,0.297,next_close
QGEN,BUY,181.0,40.100669860839844,7258.221244812012,18.14555311203003,-7276.366797924042,43180.501353435546,784.0,2020-04-03,2020-04-02,target_rebalance,0.297,next_close
QGEN,SELL,158.0,39.83180618286133,6293.42537689209,15.733563442230224,6277.691813449859,49458.19316688541,626.0,2020-04-06,2020-04-03,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,33.0,255.3000030517578,8424.900100708008,21.06225025177002,8403.837850456237,57862.031017341644,98.0,2020-04-06,2020-04-03,target_rebalance,0.2309999999999999,next_close
QGEN,BUY,169.0,40.04092025756836,6766.915523529053,16.917288808822633,-6783.832812337875,51078.19820500377,795.0,2020-04-07,2020-04-06,target_rebalance,0.297,next_close
VRTX,BUY,30.0,247.6699981689453,7430.099945068359,18.575249862670898,-7448.67519493103,43629.52301007274,128.0,2020-04-07,2020-04-06,target_rebalance,0.297,next_close
QGEN,SELL,167.0,39.32394790649414,6567.0993003845215,16.417748250961303,6550.68155213356,50180.2045622063,628.0,2020-04-08,2020-04-07,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,29.0,249.66000366210938,7240.140106201172,18.10035026550293,7222.039755935669,57402.24431814197,99.0,2020-04-08,2020-04-07,target_rebalance,0.2309999999999999,next_close
QGEN,BUY,171.0,39.642601013183594,6778.8847732543945,16.947211933135986,-6795.83198518753,50606.412332954445,799.0,2020-04-09,2020-04-08,target_rebalance,0.297,next_close
VRTX,BUY,29.0,246.61000061035156,7151.690017700195,17.87922504425049,-7169.569242744446,43436.84309021,128.0,2020-04-09,2020-04-08,target_rebalance,0.297,next_close
VRTX,BUY,12.0,252.27999877929688,3027.3599853515625,7.568399963378907,-3034.9283853149414,40401.91470489506,140.0,2020-04-13,2020-04-09,target_rebalance,0.33,next_close
QGEN,BUY,96.0,39.523109436035156,3794.218505859375,9.485546264648438,-3803.7040521240233,36598.21065277104,895.0,2020-04-13,2020-04-09,target_rebalance,0.33,next_close
QGEN,SELL,85.0,40.03096389770508,3402.6319313049316,8.506579828262328,3394.1253514766695,39992.336004247714,810.0,2020-04-14,2020-04-13,target_rebalance,0.297,next_close
VRTX,SELL,16.0,262.4100036621094,4198.56005859375,10.496400146484374,4188.063658447266,44180.39966269498,124.0,2020-04-14,2020-04-13,target_rebalance,0.297,next_close
QGEN,BUY,83.0,39.96125793457031,3316.784408569336,8.29196102142334,-3325.0763695907594,40855.32329310422,893.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
VRTX,BUY,15.0,255.22999572753906,3828.449935913086,9.571124839782716,-3838.021060752869,37017.30223235135,139.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
QGEN,SELL,893.0,41.49478530883789,37054.843280792236,92.6371082019806,36962.20617259025,73979.5084049416,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,139.0,254.89999389648438,35431.09915161133,88.57774787902832,35342.5214037323,109322.0298086739,0.0,2020-05-01,2020-04-30,target_exit,,next_close
GILD,BUY,566.0,63.63871765136719,36019.51419067383,90.04878547668457,-36109.56297615051,73212.4668325234,566.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
ZTO,BUY,1422.0,25.362436294555664,36065.384410858154,90.16346102714539,-36155.5478718853,37056.9189606381,1422.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
GILD,SELL,566.0,59.82598876953125,33861.50964355469,84.65377410888672,33776.855869445804,70833.7748300839,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,1422.0,29.29937171936035,41663.70658493042,104.15926646232606,41559.547318468096,112393.32214855199,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,444.0,83.4193115234375,37038.17431640625,92.59543579101563,-37130.769752197266,75262.55239635473,444.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
CDNS,BUY,404.0,91.68000030517578,37038.720123291016,92.59680030822754,-37131.31692359925,38131.235472755485,404.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,SELL,444.0,82.19059753417969,36492.62530517578,91.23156326293946,36401.39374191284,74532.62921466833,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,SELL,17.0,97.06999969482422,1650.1899948120117,4.12547498703003,1646.0645198249817,76178.69373449331,387.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
MELI,BUY,38.0,977.1400146484375,37131.320556640625,92.82830139160157,-37224.148858032226,38954.544876461085,38.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
CDNS,SELL,387.0,111.7699966430664,43254.9887008667,108.13747175216675,43146.85122911453,82101.39610557561,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,84440.7729958344,36.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,BUY,595.0,70.24462890625,41795.55419921875,104.48888549804688,-41900.043084716795,42540.7299111176,595.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
MELI,SELL,36.0,1209.260009765625,43533.3603515625,108.83340087890625,43424.52695068359,85965.2568618012,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,38.0,78.84358215332031,2996.056121826172,7.49014030456543,2988.5659815216063,88953.8228433228,557.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
HD,BUY,176.0,248.79464721679688,43787.85791015625,109.46964477539063,-43897.32755493164,45056.49528839117,176.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CTAS,SELL,51.0,77.08006286621094,3931.083206176758,9.827708015441894,3921.2554981613157,48977.75078655248,506.0,2020-09-14,2020-09-11,target_rebalance,0.297,next_close
HD,SELL,17.0,245.4795379638672,4173.152145385742,10.432880363464356,4162.719265022278,53140.47005157476,159.0,2020-09-14,2020-09-11,target_rebalance,0.297,next_close
CTAS,SELL,506.0,80.40019989013672,40682.50114440918,101.70625286102295,40580.794891548154,93721.26494312292,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,2.0,242.82920837402344,485.6584167480469,1.2141460418701173,-486.87256278991697,93234.39238033301,161.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
ENTG,BUY,523.0,75.0154037475586,39233.056159973145,98.08264039993287,-39331.138800373075,53903.253579959935,523.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
HD,BUY,17.0,244.30738830566406,4153.225601196289,10.383064002990723,-4163.60866519928,49739.644914760655,178.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
ENTG,BUY,63.0,74.30097198486328,4680.961235046387,11.702403087615966,-4692.663638134003,45046.981276626655,586.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
HD,SELL,16.0,246.74781799316406,3947.965087890625,9.869912719726562,3938.0951751708985,48985.076451797555,162.0,2020-10-05,2020-10-02,target_rebalance,0.297,next_close
ENTG,SELL,69.0,77.2174301147461,5328.0026779174805,13.320006694793701,5314.682671222687,54299.75912302024,517.0,2020-10-05,2020-10-02,target_rebalance,0.297,next_close
ENTG,BUY,47.0,78.3820571899414,3683.956687927246,9.209891719818115,-3693.1665796470643,50606.592543373175,564.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
HD,BUY,20.0,241.82339477539062,4836.4678955078125,12.091169738769532,-4848.559065246582,45758.03347812659,182.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
HD,SELL,18.0,247.35140991210938,4452.325378417969,11.130813446044922,4441.194564971924,50199.22804309851,164.0,2020-10-07,2020-10-06,target_rebalance,0.297,next_close
ENTG,SELL,59.0,80.01644897460938,4720.970489501953,11.802426223754884,4709.168063278198,54908.39610637671,505.0,2020-10-07,2020-10-06,target_rebalance,0.297,next_close
HD,BUY,16.0,248.86453247070312,3981.83251953125,9.954581298828126,-3991.787100830078,50916.609005546634,180.0,2020-10-08,2020-10-07,target_rebalance,0.33,next_close
ENTG,BUY,54.0,80.39810943603516,4341.497909545898,10.853744773864745,-4352.351654319763,46564.25735122687,559.0,2020-10-08,2020-10-07,target_rebalance,0.33,next_close
ENTG,SELL,36.0,75.15196990966797,2705.470916748047,6.763677291870117,2698.707239456177,49262.96459068305,523.0,2020-10-27,2020-10-26,target_rebalance,0.297,next_close
HD,SELL,17.0,242.14700317382812,4116.499053955078,10.291247634887695,4106.207806320191,53369.17239700324,163.0,2020-10-27,2020-10-26,target_rebalance,0.297,next_close
ENTG,SELL,523.0,75.48507690429688,39478.695220947266,98.69673805236816,39379.998482894895,92749.17087989813,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,163.0,236.8114013671875,38600.25842285156,96.5006460571289,38503.75777679443,131252.92865669256,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,375.0,80.63945007324219,30239.79377746582,75.59948444366455,-30315.393261909485,100937.53539478307,375.0,2020-11-02,2020-10-30,target_rebalance,0.2309999999999999,next_close
GOOGL,BUY,376.0,80.55026245117188,30286.898681640625,75.71724670410157,-30362.615928344727,70574.91946643835,376.0,2020-11-02,2020-10-30,target_rebalance,0.2309999999999999,next_close
GOOGL,BUY,87.0,87.26525115966797,7592.076850891113,18.980192127227784,-7611.057043018341,62963.86242342001,463.0,2020-11-06,2020-11-05,target_rebalance,0.297,next_close
GOOG,BUY,87.0,87.37018585205078,7601.206169128418,19.003015422821047,-7620.209184551239,55343.65323886877,462.0,2020-11-06,2020-11-05,target_rebalance,0.297,next_close
GOOGL,BUY,51.0,87.34905242919922,4454.80167388916,11.137004184722901,-4465.938678073883,50877.714560794884,514.0,2020-11-09,2020-11-06,target_rebalance,0.33,next_close
GOOG,BUY,51.0,87.43218994140625,4459.041687011719,11.147604217529297,-4470.189291229248,46407.52526956564,513.0,2020-11-09,2020-11-06,target_rebalance,0.33,next_close
GOOG,SELL,2.0,89.17290496826172,178.34580993652344,0.4458645248413086,177.89994541168213,46585.425214977324,511.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,2.0,89.03214263916016,178.0642852783203,0.4451607131958008,177.6191245651245,46763.04433954245,512.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,512.0,85.5990219116211,43826.69921875,109.566748046875,43717.13247070312,90480.17681024558,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,6.0,85.70834350585938,514.2500610351562,1.2856251525878906,-515.5356861877441,89964.64112405785,517.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
KEYS,BUY,337.0,131.17999267578125,44207.65753173828,110.51914382934571,-44318.17667556763,45646.46444849022,337.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
KEYS,SELL,337.0,142.80999755859375,48126.969177246094,120.31742294311523,48006.65175430298,93653.1162027932,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,18.0,94.29335021972656,1697.2803039550781,4.243200759887696,1693.0371031951904,95346.1533059884,499.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,500.0,93.87760925292969,46938.804626464844,117.34701156616211,-47056.151638031006,48290.00166795739,500.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,SELL,59.0,100.26678466796875,5915.740295410156,14.78935073852539,5900.950944671631,54190.95261262902,441.0,2021-02-26,2021-02-25,target_rebalance,0.297,next_close
GOOG,SELL,61.0,101.01368713378906,6161.834915161133,15.404587287902832,6146.4303278732295,60337.382940502255,438.0,2021-02-26,2021-02-25,target_rebalance,0.297,next_close
GOOGL,SELL,441.0,102.63471221923828,45261.90808868408,113.15477022171021,45148.753318462375,105486.13625896463,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,4.0,103.2280044555664,412.9120178222656,1.0322800445556641,411.87973777771,105898.01599674234,434.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
LPX,BUY,979.0,45.709041595458984,44749.151721954346,111.87287930488587,-44861.02460125923,61036.991395483106,979.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
LPX,SELL,208.0,45.15890121459961,9393.051452636719,23.482628631591798,9369.568824005128,70406.56021948824,771.0,2021-03-05,2021-03-04,target_rebalance,0.2309999999999999,next_close
GOOG,SELL,101.0,104.56849670410156,10561.418167114258,26.403545417785644,10535.014621696471,80941.57484118472,333.0,2021-03-05,2021-03-04,target_rebalance,0.2309999999999999,next_close
LPX,BUY,134.0,50.26875305175781,6736.012908935547,16.840032272338867,-6752.852941207886,74188.72189997684,905.0,2021-03-18,2021-03-17,target_rebalance,0.297,next_close
GOOG,BUY,117.0,100.98194122314453,11814.88712310791,29.537217807769775,-11844.42434091568,62344.29755906116,450.0,2021-03-18,2021-03-17,target_rebalance,0.297,next_close
GOOG,BUY,41.0,101.81212615966797,4174.297172546387,10.435742931365967,-4184.732915477753,58159.564643583406,491.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
LPX,BUY,135.0,48.11477279663086,6495.494327545166,16.238735818862914,-6511.733063364029,51647.831580219376,1040.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
LPX,SELL,90.0,47.01448440551758,4231.303596496582,10.578258991241455,4220.725337505341,55868.556917724716,950.0,2021-03-24,2021-03-23,target_rebalance,0.297,next_close
GOOG,SELL,50.0,101.42035675048828,5071.017837524414,12.677544593811035,5058.340292930603,60926.89721065532,441.0,2021-03-24,2021-03-23,target_rebalance,0.297,next_close
GOOG,SELL,441.0,106.01709747314453,46753.53998565674,116.88384996414185,46636.656135692596,107563.55334634791,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,950.0,52.99152755737305,50341.951179504395,125.85487794876099,50216.09630155563,157779.64964790354,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,159.0,293.09906005859375,46602.750549316406,116.50687637329102,-46719.2574256897,111060.39222221385,159.0,2021-04-01,2021-03-31,target_rebalance,0.297,next_close
NDAQ,BUY,997.0,46.988014221191406,46847.05017852783,117.11762544631958,-46964.16780397415,64096.2244182397,997.0,2021-04-01,2021-03-31,target_rebalance,0.297,next_close
MCO,BUY,16.0,297.4815979003906,4759.70556640625,11.899263916015625,-4771.604830322266,59324.619587917434,175.0,2021-04-05,2021-04-01,target_rebalance,0.33,next_close
NDAQ,BUY,107.0,47.37736892700195,5069.378475189209,12.673446187973022,-5082.051921377182,54242.56766654025,1104.0,2021-04-05,2021-04-01,target_rebalance,0.33,next_close
MCO,SELL,175.0,315.11676025390625,55145.433044433594,137.86358261108398,55007.56946182251,109250.13712836275,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1104.0,50.613731384277344,55877.55944824219,139.69389862060547,55737.86554962158,164988.00267798433,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,458.0,118.7833023071289,54402.75245666504,136.0068811416626,-54538.7593378067,110449.24334017764,458.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
ORLY,BUY,1471.0,36.99733352661133,54423.077617645264,136.05769404411316,-54559.13531168937,55890.10802848826,1471.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
GOOG,SELL,28.0,111.04235076904297,3109.185821533203,7.772964553833008,3101.41285697937,58991.52088546763,430.0,2021-05-12,2021-05-11,target_rebalance,0.297,next_close
ORLY,SELL,166.0,36.551998138427734,6067.631690979004,15.16907922744751,6052.462611751556,65043.98349721919,1305.0,2021-05-12,2021-05-11,target_rebalance,0.297,next_close
ORLY,SELL,295.0,36.961334228515625,10903.59359741211,27.258983993530276,10876.33461341858,75920.31811063777,1010.0,2021-05-13,2021-05-12,target_rebalance,0.2309999999999999,next_close
GOOG,SELL,97.0,112.17753601074219,10881.220993041992,27.20305248260498,10854.017940559388,86774.33605119717,333.0,2021-05-13,2021-05-12,target_rebalance,0.2309999999999999,next_close
