rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2023-02-28,JBL,0.33,monster,0.9606073687324489,0.23596133371114658,0.23596133371114658,4,0,0.0220725960948018,0.0220725960948018,0.007283956711284595,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.93,0.93,1.0,-0.4137636416000365,nan,1.0,0.569049915639845,0.2416666666666667,neutral,0.3039294647536023,0.0,0.0
2023-02-28,NKE,0.08,confirm,0.3401801992332755,0.06657542766292446,0.10037958263239832,3,1,0.0290383613154014,0.0290383613154014,0.002323068905232112,False,hold,-0.1,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.8969748608142942,0.8969748608142942,0.0,1.7939497216285885,nan,0.0,0.2354189375558111,0.0270833333333333,neutral,0.1388256603802418,0.0,0.0
2023-02-28,AVGO,0.18,winner,1.2375671264732038,0.22129906905502073,0.22129906905502073,3,0,0.0728686718298439,0.0728686718298439,0.013116360929371901,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8084978957936254,1.2492327950697282,1.0,0.962956328162104,nan,1.0,0.5412935898676344,0.0,neutral,0.1388256603802418,0.0,0.0
2023-02-28,EL,0.03,scout,0.17713915767851807,-0.08165554699774058,0.0,2,1,0.0043045891870732,0.0043045891870732,0.000129137675612196,False,hold,-0.1,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,0.951068373445906,0.951068373445906,0.0,1.902136746891812,nan,0.0,0.2400898089338922,0.0541666666666666,neutral,0.1388256603802418,0.0,0.0
2023-02-28,URI,0.08,confirm,1.15810681239525,0.07722174475182175,0.07722174475182175,1,0,-0.1670019204063412,-0.1,-0.008,True,monthly_hard_stop_proxy,-0.1,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.3899276615340273,0.4453662658247057,nan,0.0,0.5024801619639061,0.1083333333333333,neutral,0.4884831011949627,0.0,0.0
2023-02-28,AMAT,0.08,confirm,1.0378246043354122,0.1004962668520073,0.1004962668520073,2,0,0.0365335755267475,0.0365335755267475,0.0029226860421397998,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7832349768098738,1.2492327950697282,0.3667279766587181,1.5664699536197475,nan,0.0,0.4002484600391171,0.0135416666666666,neutral,0.1388256603802418,0.0,0.0
2023-02-28,EXPE,0.03,scout,2.0981305050926546,0.0,0.0,0,0,-0.1250114757827373,-0.1,-0.003,True,monthly_hard_stop_proxy,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,10.635974754558204,2.874329546058674,nan,0.0,0.2900944639035315,0.0135416666666666,neutral,0.5843206582446452,0.0,0.0
2023-02-28,FTNT,0.03,scout,1.1378106588851826,0.09506207500307218,0.09506207500307218,1,0,0.0950620750030721,0.0950620750030721,0.002851862250092163,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.7678586356118944,0.7678586356118944,1.0,1.5357172712237888,nan,1.0,0.4355821565684625,0.0135416666666666,neutral,0.1495972862739207,0.0,0.0
2023-02-28,RS,0.03,scout,1.1068864056435856,0.020268304111645374,0.020268304111645374,1,0,0.0202683041116453,0.0202683041116453,0.000608049123349359,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.94,1.6223186880577685,1.0,-0.3250424382038568,nan,1.0,0.6104204725017152,0.2416666666666667,promote_monster_early,0.3240626951780179,0.0,0.0
2023-03-31,HUBB,0.064,confirm,0.34900732982114235,0.28214803661419774,0.28214803661419774,7,1,0.1470155433609357,0.1470155433609357,0.009408994775099884,False,hold,-0.1,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,0.6,1.1143912004223335,0.1844547494057651,-1.7553324554403549,nan,0.0,0.4274936891419151,0.146875,neutral,0.0,0.0,0.0
2023-03-31,JBL,0.264,monster,0.9927652026774957,0.23596133371114658,0.23596133371114658,4,0,-0.1090700664250791,-0.1,-0.026400000000000003,True,monthly_hard_stop_proxy,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,1.0,-0.5674010452740679,nan,1.0,0.5932670013010067,0.2416666666666667,promote_monster_early,0.3113529944839328,0.0,0.0
2023-03-31,NKE,0.064,confirm,0.5917220418663067,0.09260843841528432,0.10037958263239832,4,0,0.024408035359865,0.024408035359865,0.00156211426303136,False,hold,-0.1,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.6,0.96582667725785,0.1273729462936873,0.4135248471049864,nan,0.0,0.350892460823168,0.0135416666666666,neutral,0.0,0.0,0.0
2023-03-31,AVGO,0.264,monster,1.4030553414284848,0.17905994906353873,0.22129906905502073,4,0,-0.0345854025944394,-0.0345854025944394,-0.009130546284932003,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.228131445010133,1.0,0.5105642552465067,nan,1.0,0.6376515226168675,0.0,promote_monster_early,0.2275285784111062,0.0,0.0
2023-03-31,AMAT,0.144,winner,1.4940737057697222,0.012822149905196811,0.1004962668520073,3,0,-0.0796678004166285,-0.0796678004166285,-0.011472163259994504,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.228131445010133,0.3888239793421085,2.0942022095653456,nan,0.0,0.5583964473931434,0.0,neutral,0.1456803270102668,0.0,0.0
2023-03-31,FTNT,0.064,confirm,1.5102716080586405,0.02551847383439565,0.09506207500307218,2,0,-0.0635065378996724,-0.0635065378996724,-0.004064418425579033,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.4653382573319957,nan,1.0,0.4999134676900294,0.0135416666666666,neutral,0.3434305837692764,0.0,0.0
2023-03-31,RS,0.064,confirm,1.039157044846716,-0.014089506555407194,0.020268304111645374,2,0,-0.033675270052585,-0.033675270052585,-0.00215521728336544,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.8,2.582382461061577,0.5493782777349271,-0.4605388911101227,nan,0.0,0.5882160000565514,0.2416666666666667,promote_monster_early,0.1403872521373399,0.0,0.0
2023-03-31,ANET,0.024,scout,1.5911686542929095,0.0,0.0,0,0,-0.184424925557556,-0.1,-0.0024000000000000002,True,monthly_hard_stop_proxy,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.4311378937458357,nan,1.0,0.5617523043373596,0.1083333333333333,neutral,0.5077484546854246,0.0,0.0
2023-03-31,PANW,0.024,scout,1.461151956078855,0.0,0.0,0,0,-0.1060552526770309,-0.1,-0.0024000000000000002,True,monthly_hard_stop_proxy,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.0,3.0,nan,0.0,0.4537876687994954,0.0135416666666666,neutral,0.2058735010779528,0.0,0.0
2023-03-31,AAPL,0.024,scout,1.340894508116433,0.031837706952406064,0.031837706952406064,1,0,0.031837706952406,0.031837706952406,0.0007641049668577441,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4303313130447839,2.0469626294336227,nan,0.4303313130447839,0.4415032312457861,0.0135416666666666,neutral,0.2030839912388366,0.0,0.0
2023-04-28,HUBB,0.15,winner,0.9309936876470929,0.36943657817181963,0.36943657817181963,8,0,0.0680799245211396,0.0680799245211396,0.01021198867817094,False,hold,-0.1,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,1.0,1.0,1.0,-0.082556418897967,nan,1.0,0.5425686036747018,0.1333333333333333,neutral,0.2802718322757282,0.0,0.0
2023-04-28,NKE,0.06666666666666667,confirm,0.6129561831499558,0.09260843841528432,0.10037958263239832,4,0,-0.1671919824879963,-0.1,-0.006666666666666667,True,monthly_hard_stop_proxy,-0.1,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.8,1.1408826241647911,0.2258916679830176,-0.0246752473858287,nan,0.0,0.3950179437308792,0.1604166666666666,neutral,0.0518364650070378,0.0,0.0
2023-04-28,AVGO,0.275,monster,1.1056169537495926,0.4959851455922093,0.4959851455922093,5,0,0.2687948113074203,0.2687948113074203,0.07391857310954059,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6399742598316899,1.3899124001772911,1.0,0.1479036378406171,nan,1.0,0.5557261681942998,0.0,neutral,0.034159082095215,0.0,0.0
2023-04-28,AMAT,0.15,winner,0.28858574631168415,0.19736765377057952,0.19736765377057952,4,1,0.1822091903130838,0.1822091903130838,0.02733137854696257,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3929452803143151,1.3899124001772911,0.1108810537118981,0.1114814534217449,nan,0.0,0.3929452803143151,0.0270833333333333,neutral,0.0,0.0,0.0
2023-04-28,FTNT,0.15,winner,0.8648388066574042,0.12494269028162042,0.12494269028162042,3,0,0.0969501954221061,0.0969501954221061,0.014542529313315915,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.9225636816466672,0.9225636816466672,1.0,1.8451273632933345,nan,1.0,0.4125061655056002,0.0135416666666666,neutral,0.0,0.0,0.0
2023-04-28,RS,0.06666666666666667,confirm,0.5035084580076121,-0.0835712648507958,0.020268304111645374,3,1,-0.0704747122151341,-0.0704747122151341,-0.004698314147675606,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0434392729526245,2.3085981823815604,0.2856256464135687,-0.435151005573112,nan,0.0,0.4709594610273085,0.146875,neutral,0.0235415378291788,0.0,0.0
2023-04-28,AAPL,0.06666666666666667,confirm,1.2321298447420712,0.0824010771507857,0.0824010771507857,2,0,0.049003220039052,0.049003220039052,0.0032668813359367998,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4303313130447839,1.3558103279448197,nan,0.4303313130447839,0.4601687288101972,0.0135416666666666,neutral,0.0625465237220129,0.0,0.0
2023-04-28,LULU,0.025,scout,1.3868435581039613,0.0,0.0,0,0,-0.1187397485896104,-0.1,-0.0025000000000000005,True,monthly_hard_stop_proxy,-0.1,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.984143913142129,1.1408826241647911,0.242502581385726,1.968287826284258,nan,0.0,0.538018141134487,0.0,neutral,0.1183959560413421,0.0,0.0
2023-04-28,ANET,0.025,scout,1.2032730517858456,0.05892239972134061,0.05892239972134061,1,0,0.0589223997213406,0.0589223997213406,0.001473059993033515,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.871710871988941,nan,1.0,0.4699693392218624,0.0,neutral,0.1398784379695078,0.0,0.0
2023-04-28,EW,0.025,scout,1.1944080800094619,-0.0643281246499453,0.0,1,0,-0.0643281246499453,-0.0643281246499453,-0.0016082031162486328,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.009701988099618,0.1940319011704805,2.403864730417925,nan,0.1940319011704805,0.3544673151858306,0.0135416666666666,neutral,0.0,0.0,0.0
2023-05-31,HUBB,0.12996389891696752,winner,0.6123340732847925,0.5971753572712357,0.5971753572712357,9,0,0.1663010779246487,0.1663010779246487,0.021613136481181783,False,hold,-0.1,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,0.98,0.98,0.4307177536770371,-1.2290622644627274,nan,0.0,0.5016075781219388,0.1333333333333333,neutral,0.2183492102702171,0.0,0.0
2023-05-31,AVGO,0.11913357400722023,monster,1.6586783915093388,0.6316925507519673,0.6316925507519673,6,0,0.090714406864004,0.090714406864004,0.010807131503653908,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.060502839981757,2.3512570999543927,1.1148304749418323,0.9078424144326576,nan,1.0,0.6416776566789788,0.1083333333333333,promote_monster_early,0.8942966346742939,0.0,0.0
2023-05-31,AMAT,0.23826714801444046,monster,1.1746136369503286,0.2895004993085426,0.2895004993085426,5,0,0.0769461620646185,0.0769461620646185,0.01833374258579358,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,2.3512570999543927,0.7357516162510446,0.6714312927776125,nan,0.0,0.5983279443338986,0.1083333333333333,promote_monster_early,0.5158128199464584,0.0,0.0
2023-05-31,FTNT,0.23826714801444046,monster,1.2553979427698836,0.2523386868070008,0.2523386868070008,4,0,0.1132466548082442,0.1132466548082442,0.026982957463336166,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.93,0.93,1.0,0.8072050455314419,nan,1.0,0.5494743450912847,0.0,neutral,0.3516710752853831,0.0,0.0
2023-05-31,AAPL,0.12996389891696752,winner,1.1979184839246353,0.18034702550222215,0.18034702550222215,3,0,0.0904895148564157,0.0904895148564157,0.011760370161844641,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.2546509896956278,1.0027274827964872,nan,0.0,0.5362038559648534,0.0135416666666666,neutral,0.2646338316035619,0.0,0.0
2023-05-31,ANET,0.05776173285198556,confirm,0.9882419275091959,0.030437472548286104,0.05892239972134061,2,0,-0.026899919371382,-0.026899919371382,-0.0015537859564697183,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,-1.0990515638268887,nan,1.0,0.5493473915895932,0.2416666666666667,neutral,0.2847421945571043,0.0,0.0
2023-05-31,EW,0.021660649819494584,scout,0.35446921951743265,0.042084297933890014,0.042084297933890014,2,1,0.1137283543379181,0.1137283543379181,0.002463430057861042,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.740272147389398,0.922933740224354,0.0491928279641775,1.480544294778796,nan,0.0,0.2918075586277937,0.040625,neutral,0.0621170471043821,0.0,0.0
2023-05-31,GOOG,0.021660649819494584,scout,1.579830453755897,-0.02574896160076867,0.0,1,0,-0.0257489616007687,-0.0257489616007687,-0.0005577392404498635,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0577071952779171,1.8154143905558344,0.6979060689676598,2.621279146358009,nan,0.0,0.525288765287116,0.0135416666666666,neutral,0.4739751264223061,0.0,0.0
2023-05-31,GOOGL,0.021660649819494584,scout,1.5084872089714743,-0.0291483209401604,0.0,1,0,-0.0291483209401604,-0.0291483209401604,-0.0006313715727110556,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.8154143905558344,0.6984080245423856,2.617728781960371,nan,0.0,0.5176403105125302,0.0135416666666666,neutral,0.4778018630795878,0.0,0.0
2023-05-31,NOW,0.021660649819494584,scout,1.4657049897826215,0.048709789912750656,0.048709789912750656,1,0,0.0487097899127506,0.0487097899127506,0.0010550857020812405,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.99,1.7514761166830062,1.4482763340517697,1.6386266669851293,nan,1.0,0.6281431374180184,0.1083333333333333,promote_monster_early,0.645017337375341,0.0,0.0
2023-06-30,HUBB,0.15639810426540285,monster,1.0731529619543831,0.5220047079645271,0.5971753572712357,10,0,-0.0470647439960114,-0.0470647439960114,-0.007360836738712683,False,hold,-0.1,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,1.0,1.0,0.5108840675040162,-0.0887188825770839,nan,0.0,0.5548509661935088,0.2416666666666667,neutral,0.3345779486897364,0.0,0.0
2023-06-30,AVGO,0.15639810426540285,monster,1.4281055593959209,0.713744773630923,0.713744773630923,7,0,0.0502865707397768,0.0502865707397768,0.007864724333709168,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.0644979578095173,1.0,0.0566448112082316,nan,1.0,0.605326376192468,0.1083333333333333,promote_monster_early,0.2255654186710384,0.0,0.0
2023-06-30,AMAT,0.15639810426540285,monster,0.9093344996381916,0.3485940494178348,0.3485940494178348,6,0,0.0458266981214658,0.0458266981214658,0.007167208710940149,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.0644979578095173,0.2930508969667231,-0.6305241306778793,nan,0.0,0.5689201338108559,0.2416666666666667,neutral,0.0995847207174421,0.0,0.0
2023-06-30,FTNT,0.15639810426540285,monster,1.0492247467730056,0.28460336750850335,0.28460336750850335,5,0,0.025763542276064,0.025763542276064,0.0040293691711379715,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,0.0789032945832159,nan,1.0,0.5475147975045977,0.1083333333333333,neutral,0.1301938485949569,0.0,0.0
2023-06-30,AAPL,0.15639810426540285,monster,1.0399152275002566,0.18802222240213928,0.18802222240213928,4,0,0.0065024918384926,0.0065024918384926,0.0010169773965414968,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.001890957119077,0.0924122719161683,0.1729060347759464,nan,0.0,0.5721181815858887,0.1083333333333333,neutral,0.1766086531346533,0.0,0.0
2023-06-30,ANET,0.037914691943127965,confirm,0.37952178889671634,0.16947694626254028,0.16947694626254028,3,0,0.1349324703520416,0.1349324703520416,0.005115923046522904,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.6,0.8705393896810103,1.0,-2.6869942786114693,nan,1.0,0.4287996533997205,0.1604166666666666,neutral,0.0637106677105014,0.0,0.0
2023-06-30,EW,0.037914691943127965,confirm,0.9720608366676241,0.042084297933890014,0.042084297933890014,2,0,-0.1299936492341553,-0.1,-0.0037914691943127968,True,monthly_hard_stop_proxy,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.1330325788720028,1.4633015043258697,nan,0.0,0.4223338234209813,0.0,neutral,0.0637106677105014,0.0,0.0
2023-06-30,GOOG,0.037914691943127965,confirm,1.1819667669797569,0.05133622283649797,0.05133622283649797,2,0,0.0791225068273198,0.0791225068273198,0.0029999054721258694,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.038108450762662,1.7762169015253244,0.0054920068800784,1.409068575117995,nan,0.0,0.4776637880875872,0.0,neutral,0.0637106677105014,0.0,0.0
2023-06-30,GOOGL,0.037914691943127965,confirm,1.1058844263135061,0.05398146879218446,0.05398146879218446,2,0,0.0856256331686491,0.0856256331686491,0.0032464695040246108,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.7762169015253244,0.0,1.3693140734456994,nan,0.0,0.4682045072249228,0.0,neutral,0.0637106677105014,0.0,0.0
2023-06-30,NOW,0.037914691943127965,confirm,1.3420259410313922,0.08431187190434786,0.08431187190434786,2,0,0.0339484596539898,0.0339484596539898,0.0012871453897247318,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.9,1.0476642165500616,1.0,1.7362362814011223,nan,1.0,0.5626777798323856,0.1083333333333333,neutral,0.0760526621228178,0.0,0.0
2023-06-30,MRVL,0.014218009478672985,scout,1.241797182469664,0.07700881192976872,0.07700881192976872,1,0,0.0770088119297687,0.0770088119297687,0.0010949120179587967,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.963952437630822,2.0644979578095173,0.0,1.927904875261644,nan,0.0,0.4840652656446795,0.1083333333333333,neutral,0.1371919054274166,0.0,0.0
2023-06-30,MLM,0.014218009478672985,scout,1.223244615113914,-0.013296005152506063,0.0,1,0,-0.0132960051525061,-0.0132960051525061,-0.00018904272728681657,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.586557549906238,0.8987936148973519,0.6372114336585597,nan,0.8987936148973519,0.5410951744087472,0.1083333333333333,neutral,0.3201666307494126,0.0,0.0
2023-07-31,HUBB,0.13414634146341464,monster,0.1461942268466031,0.6153198778675013,0.6153198778675013,11,1,0.0613106972762065,0.0613106972762065,0.008224605732174043,False,hold,-0.1,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,0.5076759055890372,0.7153518111780744,0.0,-0.9977079827156878,nan,0.0,0.394832181693198,0.146875,neutral,0.0496997243642164,0.0,0.0
2023-07-31,AVGO,0.13414634146341464,monster,1.4693147824427584,0.70118179401362,0.713744773630923,8,0,-0.0073307179753994,-0.0073307179753994,-0.0009833889966999196,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.852573184044848,1.0,-0.0108587793254981,nan,1.0,0.604824339112282,0.2416666666666667,promote_monster_early,0.2612851794293613,0.0,0.0
2023-07-31,AMAT,0.13414634146341464,monster,1.1361312593165664,0.3360270268184795,0.3485940494178348,7,0,-0.0093186104482519,-0.0093186104482519,-0.001250057499155743,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.852573184044848,0.3177174113471113,0.4972548561108809,nan,0.0,0.5767461591185428,0.1083333333333333,neutral,0.188359462259096,0.0,0.0
2023-07-31,FTNT,0.13414634146341464,monster,1.0612410526423277,0.28460336750850335,0.28460336750850335,5,0,-0.219860894242873,-0.1,-0.013414634146341465,True,monthly_hard_stop_proxy,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.7,0.7,1.0,0.2809616738578894,nan,1.0,0.5248127984716792,0.1083333333333333,neutral,0.0878080188198711,0.0,0.0
2023-07-31,AAPL,0.13414634146341464,monster,0.9207562185534025,0.12112490345348426,0.18802222240213928,5,0,-0.0563098212198346,-0.0563098212198346,-0.007553756505099763,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0127087327998802,-0.0657742023733747,nan,0.0,0.5552074271871958,0.1333333333333333,neutral,0.0584491621371744,0.0,0.0
2023-07-31,ANET,0.03252032520325203,confirm,-0.02372439504840268,0.21889146511870394,0.21889146511870394,4,1,0.0422535211267605,0.0422535211267605,0.0013740982480247316,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.4085762870616081,0.9257288611848244,1.0,-2.018576796754706,nan,1.0,0.3525667860006544,0.1739583333333333,neutral,0.0496997243642164,0.0,0.0
2023-07-31,GOOG,0.07317073170731707,winner,1.0534107886058548,0.08921840298142181,0.08921840298142181,3,0,0.0360324122027471,0.0360324122027471,0.0026365179660546656,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.3896245920358732,0.1949045657356103,0.9422788973545516,nan,0.0,0.5389346475204763,0.1083333333333333,neutral,0.2370059737465673,0.0,0.0
2023-07-31,GOOGL,0.07317073170731707,winner,1.119608199127656,0.08621826639651764,0.08621826639651764,3,0,0.0305857347200564,0.0305857347200564,0.002237980589272419,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.3896245920358732,0.1949045657356103,0.9926514009907476,nan,0.0,0.5514662171544242,0.1083333333333333,neutral,0.2548413276328965,0.0,0.0
2023-07-31,NOW,0.07317073170731707,winner,1.0576946118458677,0.08464936437372139,0.08464936437372139,3,0,0.0003112503681996,0.0003112503681996,2.2774417185336582e-05,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.72,1.8348648424470708,1.0,0.4471298196419697,nan,1.0,0.5630417637190582,0.1083333333333333,neutral,0.1075102032199813,0.0,0.0
2023-07-31,MRVL,0.03252032520325203,confirm,1.5404540305557508,0.07700881192976872,0.07700881192976872,1,0,-0.1348853085072353,-0.1,-0.0032520325203252032,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.852573184044848,0.0,3.0,nan,0.0,0.5449168625363607,0.1083333333333333,neutral,0.4142072218503211,0.0,0.0
2023-07-31,MLM,0.03252032520325203,confirm,1.0525827537271604,-0.01689284147585668,0.0,2,0,-0.0036453043082151,-0.0036453043082151,-0.00011854648156797072,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.6256263345948118,2.0369509916104653,0.8987936148973519,0.2653123614208128,nan,0.8987936148973519,0.502782173775729,0.0,neutral,0.0496997243642164,0.0,0.0
2023-07-31,ON,0.012195121951219511,scout,1.4721079928884606,-0.09774441734493533,0.0,1,0,-0.0977444173449353,-0.0977444173449353,-0.0011920050895723815,False,hold,-0.1,Information Technology,Semiconductors,unknown,neutral,0.35,1.0,1.0,1.852573184044848,0.6057544380772542,0.7369890938370447,nan,0.0,0.6184891838022454,0.1083333333333333,promote_monster_early,0.4937545075760065,0.0,0.0
2023-08-31,HUBB,0.13692946058091285,monster,0.5229296985599573,0.526707597964224,0.6153198778675013,12,0,-0.0548574193368194,-0.0548574193368194,-0.007511596838651618,False,hold,-0.1,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,0.6,0.6722277972742511,0.2755871000415404,-1.5966068518936392,nan,0.0,0.4804866962321316,0.1333333333333333,neutral,0.1376023435799764,0.0,0.0
2023-08-31,AVGO,0.13692946058091285,monster,0.8310479935024659,0.5684517499451229,0.713744773630923,9,0,-0.0780222575479986,-0.0780222575479986,-0.010683545639352504,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3580852853038683,1.0,-2.466797629004996,nan,1.0,0.6092854890001994,0.2416666666666667,promote_monster_early,0.3097228201656709,0.0,0.0
2023-08-31,AMAT,0.13692946058091285,monster,0.43948946224498414,0.3360270268184795,0.3485940494178348,7,0,-0.1023948505166871,-0.1,-0.013692946058091286,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3580852853038683,0.2486632038628521,-1.7528526438179368,nan,0.0,0.4697503715923672,0.2416666666666667,neutral,0.1689126971995743,0.0,0.0
2023-08-31,AAPL,0.13692946058091285,monster,0.4036459619240314,0.019183011433944852,0.18802222240213928,6,0,-0.0909282201345454,-0.0909282201345454,-0.012450752134605801,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.6,0.6,0.0,-0.6291345932627211,nan,0.0,0.3715466339963783,0.146875,neutral,0.0001557335038093,0.0,0.0
2023-08-31,ANET,0.07468879668049792,winner,0.9439140856164869,0.15331858350804728,0.21889146511870394,5,0,-0.0537971455926725,-0.0537971455926725,-0.004018044069162261,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.2020253020288485,0.1332123157970319,-1.3751798195835916,nan,0.0,0.5691847438048858,0.2416666666666667,neutral,0.3958649629498779,0.0,0.0
2023-08-31,GOOG,0.13692946058091285,monster,0.9616146593013547,0.061679249643335377,0.08921840298142181,4,0,-0.025283408049943,-0.025283408049943,-0.0034620434259258048,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.4,2.5024862084091413,0.0708274463981911,-0.3925223175035244,nan,0.0,0.5710489006626831,0.2416666666666667,neutral,0.2833881003716959,0.0,0.0
