ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SHW,SELL,174.0,182.43104553222656,31743.001922607422,79.35750480651856,31663.644417800904,101172.811931448,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,489.0,61.425201416015625,30036.92349243164,75.0923087310791,-30112.01580116272,71060.79613028528,489.0,2019-11-01,2019-10-31,target_rebalance,0.297,next_close
BKNG,BUY,376.0,79.79021453857422,30001.120666503906,75.00280166625977,-30076.123468170164,40984.67266211512,376.0,2019-11-01,2019-10-31,target_rebalance,0.297,next_close
ORLY,BUY,1031.0,29.134000778198242,30037.154802322388,75.09288700580598,-30112.247689328193,10872.424972786925,1031.0,2019-11-01,2019-10-31,target_rebalance,0.297,next_close
BKNG,SELL,376.0,73.99527740478516,27822.22430419922,69.55556076049805,27752.66874343872,38625.093716225645,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1031.0,29.757333755493164,30679.811101913452,76.69952775478363,30603.11157415867,69228.20529038431,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,299.0,63.6181640625,19021.8310546875,47.554577636718754,-19069.385632324218,50158.81965806009,788.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,268.0,186.4346160888672,49964.477111816406,124.91119277954103,-50089.388304595945,69.43135346414783,268.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,788.0,72.3338851928711,56999.10153198242,142.49775382995605,56856.603778152465,56926.03513161661,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,107.0,208.7144775390625,22332.449096679688,55.83112274169922,22276.617973937988,79202.65310555461,161.0,2020-01-02,2019-12-31,target_rebalance,0.297,next_close
RMD,BUY,227.0,147.53623962402344,33490.72639465332,83.7268159866333,-33574.45321063996,45628.19989491465,227.0,2020-01-02,2019-12-31,target_rebalance,0.297,next_close
TSLA,BUY,1168.0,28.68400001525879,33502.912017822266,83.75728004455567,-33586.66929786682,12041.53059704783,1168.0,2020-01-02,2019-12-31,target_rebalance,0.297,next_close
RMD,SELL,227.0,154.18016052246094,34998.89643859863,87.49724109649658,34911.399197502134,46952.929794549964,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,1168.0,52.0,60736.0,151.84,60584.16,107537.08979454997,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,44.0,202.38002014160156,8904.720886230469,22.26180221557617,-8926.982688446045,98610.10710610393,205.0,2020-02-03,2020-01-31,target_rebalance,0.297,next_close
FICO,BUY,100.0,415.8299865722656,41582.99865722656,103.9574966430664,-41686.95615386963,56923.1509522343,100.0,2020-02-03,2020-01-31,target_rebalance,0.297,next_close
GOOG,BUY,564.0,73.69198608398438,41562.28015136719,103.90570037841798,-41666.185851745606,15256.965100488691,564.0,2020-02-03,2020-01-31,target_rebalance,0.297,next_close
FICO,SELL,100.0,387.05999755859375,38705.999755859375,96.76499938964844,38609.23475646973,53866.19985695842,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,564.0,68.88992309570312,38853.91662597656,97.13479156494141,38756.781834411624,92622.98169137005,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,4.0,200.3666534423828,801.4666137695312,2.0036665344238282,799.4629472351074,93422.44463860516,201.0,2020-03-02,2020-02-28,target_rebalance,0.3,next_close
JD,BUY,1057.0,37.938114166259766,40100.58667373657,100.25146668434144,-40200.838140420914,53221.60649818424,1057.0,2020-03-02,2020-02-28,target_rebalance,0.3,next_close
BABA,SELL,201.0,178.1248016357422,35803.08512878418,89.50771282196045,35713.577415962216,88935.18391414646,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,1057.0,35.84406661987305,37887.17841720581,94.71794604301452,37792.4604711628,126727.64438530925,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QGEN,BUY,949.0,40.05087661743164,38008.28190994263,95.02070477485657,-38103.30261471748,88624.34177059177,949.0,2020-04-01,2020-03-31,target_rebalance,0.3,next_close
VRTX,BUY,168.0,225.47999572753906,37880.63928222656,94.70159820556641,-37975.34088043213,50649.00089015964,168.0,2020-04-01,2020-03-31,target_rebalance,0.3,next_close
VRTX,SELL,168.0,254.89999389648438,42823.198974609375,107.05799743652344,42716.14097717285,93365.14186733248,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,BUY,10.0,41.49478530883789,414.9478530883789,1.0373696327209472,-415.98522272109983,92949.15664461139,959.0,2020-05-01,2020-04-30,target_rebalance,0.3,next_close
GILD,BUY,625.0,63.63871765136719,39774.19853210449,99.43549633026123,-39873.63402843475,53075.52261617663,625.0,2020-05-01,2020-04-30,target_rebalance,0.3,next_close
GILD,SELL,625.0,59.82598876953125,37391.24298095703,93.47810745239258,37297.76487350464,90373.28748968127,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,959.0,43.48637008666992,41703.428913116455,104.25857228279114,41599.17034083366,131972.45783051493,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,469.0,83.4193115234375,39123.65710449219,97.80914276123048,-39221.46624725342,92750.99158326152,469.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
CDNS,BUY,427.0,91.68000030517578,39147.36013031006,97.86840032577516,-39245.22853063583,53505.76305262569,427.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
RGEN,BUY,301.0,129.9600067138672,39117.96202087402,97.79490505218506,-39215.75692592621,14290.006126699482,301.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
ABT,SELL,469.0,82.19059753417969,38547.39024353027,96.36847560882569,38451.02176792145,52741.02789462093,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,301.0,124.19000244140625,37381.19073486328,93.4529768371582,37287.73775802612,90028.76565264705,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,250.0,97.06999969482422,24267.499923706055,60.66874980926514,-24328.16867351532,65700.59697913173,677.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,67.0,977.1400146484375,65468.38098144531,163.6709524536133,-65632.05193389893,68.54504523280775,67.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,677.0,111.7699966430664,75668.28772735596,189.1707193183899,75479.11700803757,75547.66205327038,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,76717.35049839977,66.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1089.0,70.24462890625,76496.40087890625,191.24100219726563,-76687.64188110351,29.708617296259035,1089.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,66.0,1209.260009765625,79811.16064453125,199.52790161132813,79611.63274291992,79641.34136021617,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,465.0,78.84358215332031,36662.265701293945,91.65566425323486,36570.61003704071,116211.95139725688,624.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
CRM,BUY,177.0,277.18048095703125,49060.94512939453,122.65236282348633,-49183.59749221802,67028.35390503886,177.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
MEDP,BUY,381.0,128.97999572753906,49141.37837219238,122.85344593048096,-49264.23181812286,17764.122086916002,381.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
CRM,SELL,177.0,249.78277587890625,44211.551330566406,110.52887832641602,44101.02245223999,61865.14453915599,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,381.0,114.16000366210938,43494.96139526367,108.73740348815919,43386.223991775514,105251.3685309315,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,49.0,80.40019989013672,3939.609794616699,9.84902448654175,3929.7607701301577,109181.12930106166,575.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
HD,BUY,190.0,242.82920837402344,46137.54959106445,115.34387397766113,-46252.893465042114,62928.23583601955,190.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
PWR,BUY,870.0,53.03052520751953,46136.55693054199,115.34139232635498,-46251.89832286835,16676.3375131512,870.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
CTAS,SELL,575.0,75.33065032958984,43315.12393951416,108.2878098487854,43206.836129665375,59883.173642816575,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,190.0,236.8114013671875,44994.166259765625,112.48541564941407,44881.680844116214,104764.85448693279,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,138.0,65.79308319091797,9079.44548034668,22.698613700866698,9056.746866645813,113821.6013535786,732.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOG,BUY,596.0,80.63945007324219,48061.112243652344,120.15278060913086,-48181.265024261476,65640.33632931713,596.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOGL,BUY,597.0,80.55026245117188,48088.50668334961,120.22126670837403,-48208.72795005798,17431.608379259145,597.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOGL,SELL,597.0,89.03214263916016,53152.18915557861,132.88047288894654,53019.30868268967,70450.91706194881,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,732.0,69.26839447021484,50704.464752197266,126.76116188049316,50577.70359031677,121028.62065226558,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,15.0,89.17290496826172,1337.5935745239258,3.3439839363098147,1334.249590587616,122362.8702428532,581.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
CRUS,BUY,635.0,81.37999725341797,51676.29825592041,129.19074563980104,-51805.489001560214,70557.38124129298,635.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
UI,BUY,216.0,238.6419219970703,51546.65515136719,128.86663787841798,-51675.521789245606,18881.859452047378,216.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
CRUS,SELL,635.0,84.12999725341797,53422.54825592041,133.55637063980103,53288.99188528061,72170.85133732799,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,581.0,85.70834350585938,49796.5475769043,124.49136894226075,49672.056207962036,121842.90754529001,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,216.0,257.2138977050781,55558.201904296875,138.8955047607422,55419.30639953613,177262.21394482616,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,510.0,173.59201049804688,88531.9253540039,221.32981338500977,-88753.25516738891,88508.95877743725,510.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,673.0,131.17999267578125,88284.13507080078,220.71033767700195,-88504.84540847778,4.1133689594717,673.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,510.0,167.03639221191406,85188.56002807617,212.97140007019044,84975.58862800598,84979.70199696545,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,673.0,142.80999755859375,96111.1283569336,240.27782089233398,95870.85053604125,180850.5525330067,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,548.0,97.86000061035156,53627.280334472656,134.06820083618163,-53761.34853530884,127089.20399769786,548.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
GOOG,BUY,569.0,94.29335021972656,53652.916275024414,134.13229068756104,-53787.04856571197,73302.15543198588,569.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
GOOGL,BUY,572.0,93.87760925292969,53697.99249267578,134.24498123168945,-53832.23747390747,19469.91795807841,572.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
CRUS,SELL,548.0,83.33000183105469,45664.84100341797,114.16210250854492,45550.67890090942,65020.59685898783,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,569.0,103.2280044555664,58736.734535217285,146.8418363380432,58589.892698879245,123610.48955786708,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,572.0,102.63471221923828,58707.0553894043,146.76763847351074,58560.28775093079,182170.77730879787,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1561.0,34.652000427246094,54091.77266693115,135.22943166732787,-54227.00209859848,127943.77521019938,1561.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
LPX,BUY,1183.0,45.709041595458984,54073.79620742798,135.18449051856996,-54208.98069794655,73734.79451225283,1183.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
TROW,BUY,406.0,133.1151885986328,54044.76657104492,135.1119164276123,-54179.87848747253,19554.9160247803,406.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
FTNT,SELL,1561.0,37.27799987792969,58190.95780944824,145.4773945236206,58045.48041492462,77600.39643970493,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1183.0,52.99152755737305,62688.977100372314,156.72244275093078,62532.254657621386,140132.6510973263,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,406.0,138.5184783935547,56238.5022277832,140.596255569458,56097.905972213746,196230.55706954005,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,558.0,175.68858337402344,98034.22952270508,245.0855738067627,-98279.31509651184,97951.24197302821,558.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2079.0,46.988014221191406,97688.08156585693,244.22020391464233,-97932.30176977157,18.940203256643144,2079.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,558.0,178.669189453125,99697.40771484375,249.2435192871094,99448.16419555664,99467.10439881329,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,56.0,50.613731384277344,2834.3689575195312,7.085922393798828,2827.2830351257326,102294.38743393902,2023.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,2758.0,36.99733352661133,102038.64586639404,255.0966146659851,-102293.74248106004,0.6449528789817123,2758.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,2758.0,35.84333419799805,98855.91571807861,247.13978929519655,98608.77592878342,98609.4208816624,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,48.0,51.22425079345703,2458.7640380859375,6.146910095214844,2452.6171279907226,101062.03800965313,1975.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,4008.0,25.147960662841797,100793.02633666992,251.9825658416748,-101045.0089025116,17.029107141526765,4008.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,4008.0,24.625057220458984,98697.22933959961,246.74307334899902,98450.4862662506,98467.51537339213,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,92.0,55.006927490234375,5060.6373291015625,12.651593322753907,5047.985735778809,103515.50110917095,1883.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,260.0,396.2215881347656,103017.61291503906,257.54403228759764,-103275.15694732666,240.34416184428846,260.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,260.0,417.41680908203125,108528.37036132812,271.3209259033203,108257.04943542481,108497.3935972691,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,776.0,58.88175964355469,45692.24548339844,114.2306137084961,45578.01486968994,154075.40846695902,1107.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
MCO,BUY,179.0,363.5606994628906,65077.36520385742,162.69341300964356,-65240.05861686706,88835.34985009197,179.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
TROW,BUY,388.0,167.70138549804688,65068.13757324219,162.67034393310547,-65230.80791717529,23604.541932916676,388.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
NDAQ,SELL,1107.0,61.8597412109375,68478.73352050781,171.19683380126955,68307.53668670655,91912.07861962322,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,388.0,179.7032928466797,69724.87762451172,174.3121940612793,69550.56543045044,161462.64405007366,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,130.0,366.9397888183594,47702.17254638672,119.2554313659668,-47821.42797775268,113641.21607232098,309.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,399.0,284.00927734375,113319.70166015625,283.29925415039065,-113603.00091430664,38.21515801433998,399.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
MCO,SELL,309.0,344.9873046875,106601.0771484375,266.50269287109376,106334.57445556641,106372.78961358075,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,160.0,262.27423095703125,41963.876953125,104.90969238281251,41858.96726074219,148231.75687432295,239.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
MPWR,BUY,134.0,467.1021728515625,62591.691162109375,156.47922790527343,-62748.170390014646,85483.5864843083,134.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
RGEN,BUY,222.0,281.6000061035156,62515.20135498047,156.28800338745117,-62671.48935836792,22812.097125940374,222.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
DHR,SELL,239.0,268.6593017578125,64209.57312011719,160.52393280029298,64049.049187316894,86861.14631325727,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,134.0,511.7740783691406,68577.72650146484,171.44431625366212,68406.28218521118,155267.42849846845,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,222.0,304.4700012207031,67592.3402709961,168.98085067749022,67423.35942031861,222690.78791878704,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,267.0,415.5617980957031,110955.00009155273,277.38750022888183,-111232.38759178162,111458.40032700542,267.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,659.0,168.557861328125,111079.63061523438,277.69907653808593,-111357.32969177247,101.07063523295801,659.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,659.0,171.33657836914062,112910.80514526367,282.2770128631592,112628.52813240052,112729.59876763348,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,112.0,443.1142272949219,49628.79345703125,124.07198364257813,49504.72147338867,162234.32024102216,155.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
AZO,BUY,37.0,1806.8299560546875,66852.70837402344,167.1317709350586,-67019.84014495849,95214.48009606366,37.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
HLI,BUY,701.0,97.88371276855469,68616.48265075684,171.5412066268921,-68788.02385738373,26426.456238679937,701.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
AZO,SELL,37.0,2045.1099853515625,75669.06945800781,189.17267364501953,75479.89678436279,101906.35302304273,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,701.0,96.7817153930664,67843.98249053955,169.60995622634888,67674.3725343132,169580.7255573559,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,108.0,455.7521057128906,49221.22741699219,123.05306854248047,-49344.28048553467,120236.44507182125,263.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,513.0,233.44656372070312,119758.0871887207,299.39521797180174,-120057.4824066925,178.9626651287399,513.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,263.0,403.3907165527344,106091.75845336914,265.2293961334229,105826.52905723572,106005.49172236446,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,513.0,217.15333557128906,111399.66114807129,278.49915287017825,111121.16199520111,217126.65371756558,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,377.0,170.70521545410156,64355.86622619629,160.88966556549073,-64516.75589176178,152609.8978258038,377.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
ATO,BUY,673.0,95.70249938964844,64407.7820892334,161.0194552230835,-64568.80154445648,88041.09628134733,673.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
SJM,BUY,544.0,118.43864440917969,64430.62255859375,161.0765563964844,-64591.69911499023,23449.3971663571,544.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
AAPL,SELL,377.0,159.753662109375,60227.130615234375,150.56782653808594,60076.56278869629,83525.95995505339,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,673.0,99.6278305053711,67049.52993011475,167.62382482528687,66881.90610528945,150407.86606034284,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,544.0,108.81178283691406,59193.60986328125,147.98402465820314,59045.62583862305,209453.4918989659,0.0,2022-03-01,2022-02-28,target_exit,,next_close
FCX,BUY,1394.0,45.06746292114258,62824.043312072754,157.06010828018188,-62981.103420352934,146472.38847861296,1394.0,2022-03-01,2022-02-28,target_rebalance,0.3,next_close
RGLD,BUY,520.0,120.79557037353516,62813.69659423828,157.03424148559571,-62970.73083572388,83501.65764288908,520.0,2022-03-01,2022-02-28,target_rebalance,0.3,next_close
FCX,SELL,1394.0,47.93650817871094,66823.49240112305,167.05873100280763,66656.43367012024,150158.09131300932,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,SELL,46.0,139.61212158203125,6422.1575927734375,16.055393981933594,6406.102198791504,156564.19351180084,474.0,2022-04-01,2022-03-31,target_rebalance,0.297,next_close
SCCO,BUY,1052.0,62.865455627441406,66134.45932006836,165.3361483001709,-66299.79546836852,90264.39804343232,1052.0,2022-04-01,2022-03-31,target_rebalance,0.297,next_close
STLD,BUY,827.0,79.99427032470703,66155.26155853271,165.3881538963318,-66320.64971242905,23943.74833100327,827.0,2022-04-01,2022-03-31,target_rebalance,0.297,next_close
RGLD,SELL,474.0,124.33712768554688,58935.79852294922,147.33949630737305,58788.459026641845,82732.20735764512,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1052.0,49.756771087646484,52344.1231842041,130.86030796051026,52213.26287624359,134945.47023388871,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,827.0,78.7142105102539,65096.65209197998,162.74163022994995,64933.91046175003,199879.38069563874,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1581.0,37.914573669433594,59942.94097137451,149.8573524284363,-60092.79832380295,139786.5823718358,1581.0,2022-05-02,2022-04-29,target_rebalance,0.3,next_close
LYB,BUY,748.0,80.13362121582031,59939.948669433594,149.84987167358398,-60089.79854110718,79696.78383072861,748.0,2022-05-02,2022-04-29,target_rebalance,0.3,next_close
FCX,SELL,1581.0,37.40502166748047,59137.33925628662,147.84334814071656,58989.4959081459,138686.27973887452,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,748.0,84.80765533447266,63436.12619018555,158.59031547546388,63277.53587471008,201963.8156135846,0.0,2022-06-01,2022-05-31,target_exit,,next_close
HALO,BUY,1334.0,45.400001525878906,60563.60203552246,151.40900508880617,-60715.011040611265,141248.80457297334,1334.0,2022-06-01,2022-05-31,target_rebalance,0.3,next_close
UTHR,BUY,261.0,231.2899932861328,60366.688247680664,150.91672061920167,-60517.604968299864,80731.19960467349,261.0,2022-06-01,2022-05-31,target_rebalance,0.3,next_close
HALO,SELL,1334.0,44.47999954223633,59336.31938934326,148.34079847335815,59187.978590869905,139919.17819554338,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,6.0,238.0,1428.0,3.5700000000000003,1424.43,141343.60819554338,255.0,2022-07-01,2022-06-30,target_rebalance,0.3,next_close
RBA,BUY,960.0,63.091007232666016,60567.366943359375,151.41841735839844,-60718.785360717775,80624.82283482561,960.0,2022-07-01,2022-06-30,target_rebalance,0.3,next_close
