date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99850.47088535309,40038.82502658844,0.400987843838618,59811.64585876465,2,next_close
2019-06-04,100512.44155796051,40038.82502658844,0.3983469549239837,60473.61653137207,2,next_close
2019-06-05,101439.35618503571,40038.82502658844,0.39470701049751883,61400.531158447266,2,next_close
2019-06-06,101407.28791721344,40038.82502658844,0.39483182963413055,61368.462890625,2,next_close
2019-06-07,101606.76502902985,40038.82502658844,0.39405668525269,61567.940002441406,2,next_close
2019-06-10,101762.07655246735,40038.82502658844,0.39345526725709934,61723.251525878906,2,next_close
2019-06-11,101743.90841587067,40038.82502658844,0.39352552550795195,61705.08338928223,2,next_close
2019-06-12,102297.56382663727,40038.82502658844,0.39139568459755175,62258.73880004883,2,next_close
2019-06-13,102037.62858493805,40038.82502658844,0.39239274355792547,61998.80355834961,2,next_close
2019-06-14,101998.052489357,40038.82502658844,0.3925449952171028,61959.227462768555,2,next_close
2019-06-17,102194.46350009918,40038.82502658844,0.39179054965682736,62155.63847351074,2,next_close
2019-06-18,102678.88055332184,40038.82502658844,0.3899421654270569,62640.0555267334,2,next_close
2019-06-19,104112.87602146149,40038.82502658844,0.38457130910815457,64074.05099487305,2,next_close
2019-06-20,103710.88709934235,40038.82502658844,0.38606192798482325,63672.062072753906,2,next_close
2019-06-21,103255.01142795563,40038.82502658844,0.3877664093284695,63216.18640136719,2,next_close
2019-06-24,103619.59492404938,40038.82502658844,0.38640206088371526,63580.76989746094,2,next_close
2019-06-25,103001.50657566071,40038.82502658844,0.3887207707702562,62962.681549072266,2,next_close
2019-06-26,102595.5152426529,40038.82502658844,0.39025901796867984,62556.69021606445,2,next_close
2019-06-27,103081.14500339508,40038.82502658844,0.3884204528895146,63042.31997680664,2,next_close
2019-06-28,103651.42561252594,40038.82502658844,0.38628339928736954,63612.6005859375,2,next_close
2019-07-01,103025.2485732603,11195.310216860766,0.10866569478742762,91829.93835639954,3,next_close
2019-07-02,102758.1481914091,11195.310216860766,0.10894815071995165,91562.83797454834,3,next_close
2019-07-03,103343.3876609373,11195.310216860766,0.10833117115912462,92148.07744407654,3,next_close
2019-07-05,103054.46331973551,11195.310216860766,0.10863488932183687,91859.15310287476,3,next_close
2019-07-08,102802.98910708903,11195.310216860766,0.10890062938927489,91607.67889022827,3,next_close
2019-07-09,102420.99154658793,11195.310216860766,0.10930679392777005,91225.68132972717,3,next_close
2019-07-10,101751.90821834086,11195.310216860766,0.1100255554209135,90556.5980014801,3,next_close
2019-07-11,102015.67653842448,11195.310216860766,0.10974107702598063,90820.36632156372,3,next_close
2019-07-12,103241.74810023783,11195.310216860766,0.10843782116117594,92046.43788337708,3,next_close
2019-07-15,103662.07500262736,11195.310216860766,0.1079981296590582,92466.7647857666,3,next_close
2019-07-16,103499.60865588664,11195.310216860766,0.10816765746508958,92304.29843902588,3,next_close
2019-07-17,102570.7216376829,11195.310216860766,0.10914723069226981,91375.41142082214,3,next_close
2019-07-18,102206.54825206278,11195.310216860766,0.10953613450726056,91011.23803520203,3,next_close
2019-07-19,101988.28000636576,11195.310216860766,0.10977055614784358,90792.969789505,3,next_close
2019-07-22,101310.53516192912,11195.310216860766,0.11050489664245486,90115.22494506836,3,next_close
2019-07-23,102006.99317927836,11195.310216860766,0.10975041875006443,90811.6829624176,3,next_close
2019-07-24,103037.61441607951,11195.310216860766,0.10865265350236684,91842.30419921875,3,next_close
2019-07-25,102803.11458392619,11195.310216860766,0.10890049647008664,91607.80436706543,3,next_close
2019-07-26,103500.88726802348,11195.310216860766,0.10816632120137919,92305.57705116272,3,next_close
2019-07-29,103270.10029597758,11195.310216860766,0.1084080501982124,92074.79007911682,3,next_close
