date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-09-01,2020-08-31,CRM,0.297,0.2970423055915688,177.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.297,0.2978745053113649,624.0,78.84358215332031
2020-09-01,2020-08-31,MEDP,0.297,0.2975292932723782,381.0,128.97999572753906
2020-10-01,2020-09-30,CTAS,0.297,0.29791176963922006,575.0,80.40019989013672
2020-10-01,2020-09-30,HD,0.297,0.29731526872198144,190.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.297,0.29730887191216815,870.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.297,0.29714719930731515,596.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.297,0.29731657077319734,597.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.297,0.2977619116086811,732.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.297,0.29713661831200705,635.0,81.37999725341797
2020-12-01,2020-11-30,GOOG,0.297,0.2979022802105109,581.0,89.17290496826172
2020-12-01,2020-11-30,UI,0.297,0.2963911757208284,216.0,238.6419219970703
2021-01-04,2020-12-31,DIS,0.5,0.5006890529203073,510.0,173.59201049804688
2021-01-04,2020-12-31,KEYS,0.5,0.49928768407258667,673.0,131.17999267578125
2021-02-01,2021-01-29,CRUS,0.297,0.297189486817762,548.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.297,0.2973315550332141,569.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.297,0.2975813565877204,572.0,93.87760925292969
2021-03-01,2021-02-26,FTNT,0.297,0.2975913835533302,1561.0,34.652000427246094
2021-03-01,2021-02-26,LPX,0.297,0.29749248423479835,1183.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.297,0.2973327747405564,406.0,133.1151885986328
2021-04-01,2021-03-31,NDAQ,0.5,0.4990674215125955,2079.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.4999999999999999,0.5008358170580602,558.0,175.68858337402344
2021-05-03,2021-04-30,NDAQ,0.5,0.5008616305652305,2023.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.5,0.49913521456446613,2758.0,36.99733352661133
2021-06-01,2021-05-28,NDAQ,0.5,0.500885838954,1975.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.4999999999999999,0.4990298493323828,4008.0,25.147960662841797
2021-07-01,2021-06-30,NDAQ,0.5,0.5007737709703418,1883.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.5,0.4980642255097021,260.0,396.2215881347656
2021-08-02,2021-07-30,MCO,0.297,0.2972490080624434,179.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.297,0.29772743354858955,1107.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.297,0.29720685970504523,388.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.5,0.4997730722554125,399.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.5,0.5000583877056733,309.0,366.9397888183594
2021-10-01,2021-09-30,DHR,0.297,0.29763906895225617,239.0,262.27423095703125
2021-10-01,2021-09-30,MPWR,0.297,0.29720293916666446,134.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.297,0.29683974406723623,222.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.5,0.49949197459581907,267.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.5,0.500053030396074,659.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.297,0.28993488612818874,37.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.297,0.2978714371395665,155.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.297,0.29758423507033616,701.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.5,0.499845191624959,263.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.4994085082318173,513.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.297,0.29705860692037817,377.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.297,0.29729824403281585,673.0,95.70249938964844
2022-02-01,2022-01-31,SJM,0.297,0.2974036727747078,544.0,118.43864440917969
2022-03-01,2022-02-28,FCX,0.3,0.3003931542706743,1394.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.3,0.30034368144080237,520.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.297,0.29754174826318586,474.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.297,0.2973543179228,1052.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.297,0.29744784912413486,827.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.3,0.3003459216497984,1581.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.3,0.30033092863027455,748.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.3,0.30032309128131357,1334.0,45.400001525878906
2022-06-01,2022-05-31,UTHR,0.3,0.29934663420985547,261.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.3,0.3000134237195805,960.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.3,0.3006208723349109,255.0,238.0
2022-08-01,2022-07-29,ENPH,0.3,0.3002349315870201,216.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.3,0.30022303308377063,1232.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.3,0.3004102160465636,790.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.3,0.3002427297893501,460.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.3,0.3001323710013669,277.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.3,0.300258323636396,1252.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.3,0.3003799897434027,505.0,126.03780364990234
2022-11-01,2022-10-31,GILD,0.3,0.3003752081047552,904.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.297,0.2975110038997607,1887.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.297,0.29756088171780665,570.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.297,0.29737456597247275,591.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.3,0.2998581126923711,470.0,132.72927856445312
2023-01-03,2022-12-30,TPR,0.3,0.3003725007898689,1750.0,35.70844268798828
2023-02-01,2023-01-31,ALGM,0.297,0.29738840852193155,1695.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.297,0.29745469307153843,2501.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.297,0.2976171905373765,1570.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.297,0.29731979596839414,656.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.297,0.29715218667617954,319.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.297,0.29764025092714397,1483.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.5006507552448927,1065.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.49875280712669984,595.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.297,0.2973540123461598,924.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.297,0.29728573927271745,637.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.297,0.29759387356864103,1032.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5004955296431048,583.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.4994196196809244,842.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.5010169640892909,1466.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.4989418276655862,841.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.5005629426777091,1498.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.4990492450944032,1015.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.4983697866058319,1152.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.5012373926860461,539.0,179.3827362060547
2023-10-02,2023-09-29,DTM,0.3,0.30036332047929154,1146.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.3,0.2999714795923375,399.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.3,0.2995925059576879,391.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.3,0.30046907445565585,391.0,143.60556030273438
2023-12-01,2023-11-30,AIZ,0.297,0.29738994749954256,339.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.297,0.29723462658813693,403.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.297,0.29749195715503973,351.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.500654011298707,651.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.49910728612068195,677.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.297,0.2983262856280817,403.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.297,0.29737784692734903,325.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.297,0.29758732387666514,1530.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.297,0.2970903614941207,791.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.297,0.2973885786200204,550.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.297,0.2975369463846624,379.0,172.401123046875
2024-04-01,2024-03-28,CROX,0.5,0.4986230709220989,816.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.500866724662651,640.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.297,0.29742540349506896,691.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.297,0.2973702574582974,1031.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.297,0.2983875390605872,354.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.297,0.297419463477208,1129.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.297,0.2968271258082901,218.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.297,0.2975946415951971,851.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.297,0.29761643754524075,1059.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.297,0.2975758975660822,250.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.297,0.2964308227442517,172.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.297,0.297011866947648,267.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.297,0.2973002767151641,1051.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.297,0.2964446790574665,176.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.297,0.2972706793499451,1002.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.297,0.2972272156006355,5211.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.297,0.2988580518226074,175.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.297,0.2975086176939288,709.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.297,0.29640888569291857,210.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.297,0.29742593354691627,686.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.297,0.2971271961119099,710.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.297,0.29697841835697475,177.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.297,0.2970669494714029,349.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.5003436859221257,1205.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.4990960146970874,599.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.297,0.2968172492186791,268.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.297,0.2976217225254995,1047.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.297,0.29747404146283835,926.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.297,0.2963789479340575,270.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.297,0.2964293368153642,315.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.297,0.29735018240220973,877.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.297,0.29757226449016205,562.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.297,0.29727041909984037,369.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.297,0.29765480703596164,609.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.3,0.3004456150677909,3494.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.3,0.30038350571627337,459.0,130.7471160888672
2025-05-01,2025-04-30,RGLD,0.3,0.29990943629029715,321.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.3,0.3002997496233084,230.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.297,0.29734217452837575,184.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.297,0.2957155345172081,22.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.297,0.29713959425487546,337.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.4992335216460185,313.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.49983064021206464,541.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5011284857816383,869.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.4986303361104758,1671.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.501123601332521,852.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.4984921717801679,551.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.297,0.2980215392485759,456.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.297,0.2974762043183507,434.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.297,0.2961767108584943,139.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.297,0.2971727833139869,505.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.297,0.296428554972405,233.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.297,0.29728132238515903,234.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.4993031141460282,366.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.5003013408358987,367.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.297,0.29789330408126535,218.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.297,0.29773286209718264,218.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.297,0.2973297303508969,1317.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.297,0.29673495787175075,236.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.297,0.2976141576450709,2067.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.297,0.2976282624079835,1866.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.297,0.2976034538490278,4570.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.297,0.29696939848069726,160.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.297,0.29745484143425516,357.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.3,0.3003426875668007,1814.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.3,0.30043973915366184,307.0,275.202392578125
