date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-19,105281.73913674353,11384.838100481027,0.10813687343912518,93896.90103626251,6,next_close
2019-06-20,105504.78877453803,11384.838100481027,0.10790825926214814,94119.950674057,6,next_close
2019-06-21,104898.42213349341,11384.838100481027,0.10853202430435718,93513.58403301239,6,next_close
2019-06-24,103899.00048260688,11384.838100481027,0.10957601177681105,92514.16238212585,6,next_close
2019-06-25,102042.64540200232,11384.838100481027,0.11156941350971315,90657.8073015213,6,next_close
2019-06-26,101297.05121426581,11384.838100481027,0.11239061714046898,89912.21311378479,6,next_close
2019-06-27,102016.0165596485,11384.838100481027,0.1115985360379597,90631.17845916748,6,next_close
2019-06-28,102796.44627003669,11384.838100481027,0.11075128093994727,91411.60816955566,6,next_close
2019-07-01,103319.29206075668,203.4399680137576,0.001969041443819855,103115.85209274292,7,next_close
2019-07-02,104100.79487028121,203.4399680137576,0.0019542595065413456,103897.35490226746,7,next_close
2019-07-03,104536.3583659172,203.4399680137576,0.0019461168457929248,104332.91839790344,7,next_close
2019-07-05,104545.79303731918,203.4399680137576,0.0019459412196637762,104342.35306930542,7,next_close
2019-07-08,103698.05718603134,203.4399680137576,0.001961849368583561,103494.61721801758,7,next_close
2019-07-09,104515.48737897872,203.4399680137576,0.001946505471252059,104312.04741096497,7,next_close
2019-07-10,104733.97368040084,203.4399680137576,0.0019424448520836356,104530.53371238708,7,next_close
2019-07-11,105654.16762151718,203.4399680137576,0.0019255271476136802,105450.72765350342,7,next_close
2019-07-12,106484.13744153976,203.4399680137576,0.001910519002188913,106280.697473526,7,next_close
2019-07-15,106208.57778921127,203.4399680137576,0.0019154758706732553,106005.13782119751,7,next_close
2019-07-16,105405.55650129318,203.4399680137576,0.0019300687247096094,105202.11653327942,7,next_close
2019-07-17,105164.24435987472,203.4399680137576,0.0019344975019986914,104960.80439186096,7,next_close
2019-07-18,105681.18202962875,203.4399680137576,0.0019250349410051188,105477.74206161499,7,next_close
2019-07-19,104618.96570005416,203.4399680137576,0.001944580188233043,104415.5257320404,7,next_close
2019-07-22,105127.5691622734,203.4399680137576,0.0019351723780441513,104924.12919425964,7,next_close
2019-07-23,104689.55784788131,203.4399680137576,0.0019432689582027382,104486.11787986755,7,next_close
2019-07-24,105548.77666273116,203.4399680137576,0.0019274497956885503,105345.3366947174,7,next_close
2019-07-25,105412.39501752853,203.4399680137576,0.0019299435135681012,105208.95504951477,7,next_close
2019-07-26,106326.63384618759,203.4399680137576,0.0019133490890725878,106123.19387817383,7,next_close
2019-07-29,105307.03753271102,203.4399680137576,0.001931874381620165,105103.59756469727,7,next_close
2019-07-30,104549.92815961837,203.4399680137576,0.0019458642544752582,104346.48819160461,7,next_close
2019-07-31,103802.42524518966,203.4399680137576,0.001959876828823759,103598.9852771759,7,next_close
2019-08-01,103540.877067461,18.93470372199431,0.00018287177256242092,103521.94236373901,7,next_close
2019-08-02,102390.86956967352,18.93470372199431,0.00018492570481696988,102371.93486595154,7,next_close
2019-08-05,98539.9950121784,18.93470372199431,0.00019215247290863167,98521.06030845642,7,next_close
2019-08-06,100779.96209706305,18.93470372199431,0.0001878816317052982,100761.02739334106,7,next_close
2019-08-07,101396.94475354193,18.93470372199431,0.0001867384048702601,101378.01004981995,7,next_close
2019-08-08,103872.00692929266,18.93470372199431,0.00018228880216864844,103853.07222557068,7,next_close
2019-08-09,103272.37114895819,18.93470372199431,0.00018334723519307247,103253.4364452362,7,next_close
2019-08-12,101665.88521183966,18.93470372199431,0.0001862444189861757,101646.95050811768,7,next_close
2019-08-13,103541.04484166144,18.93470372199431,0.00018287147624355073,103522.11013793945,7,next_close
2019-08-14,100314.31245411871,18.93470372199431,0.0001887537606426259,100295.37775039673,7,next_close
2019-08-15,101014.0215948963,18.93470372199431,0.00018744629134685378,100995.08689117432,7,next_close
2019-08-16,102391.59061993597,18.93470372199431,0.00018492440255447757,102372.65591621399,7,next_close
2019-08-19,103070.0680502796,18.93470372199431,0.00018370710411055118,103051.13334655762,7,next_close
2019-08-20,102664.84701146124,18.93470372199431,0.0001844322012176231,102645.91230773926,7,next_close
2019-08-21,104133.09377087592,18.93470372199431,0.00018183176007097556,104114.15906715393,7,next_close
2019-08-22,103743.97726811407,18.93470372199431,0.00018251376340681254,103725.04256439209,7,next_close
2019-08-23,100821.29027356146,18.93470372199431,0.00018780461617400656,100802.35556983948,7,next_close
2019-08-26,102547.3535555744,18.93470372199431,0.0001846435140984195,102528.41885185242,7,next_close
2019-08-27,102688.77342595099,18.93470372199431,0.00018438922863995595,102669.838722229,7,next_close
2019-08-28,103230.69095791815,18.93470372199431,0.0001834212630593843,103211.75625419617,7,next_close
2019-08-29,104627.34396924017,18.93470372199431,0.00018097280312841547,104608.40926551819,7,next_close
2019-08-30,103467.87885655402,18.93470372199431,0.0001830007914653884,103448.94415283203,7,next_close
2019-09-03,101760.42937576768,2.4443408250481298,2.4020543545684008e-05,101757.98503494263,7,next_close
2019-09-04,103090.02472221848,2.4443408250481298,2.3710740506994108e-05,103087.58038139343,7,next_close
2019-09-05,104104.79517281053,2.4443408250481298,2.347961802326785e-05,104102.35083198547,7,next_close
2019-09-06,104294.16788399217,2.4443408250481298,2.3436984777202534e-05,104291.72354316711,7,next_close
2019-09-09,103095.8014155626,2.4443408250481298,2.3709411940020574e-05,103093.35707473755,7,next_close
2019-09-10,101831.90369713304,2.4443408250481298,2.400368387807079e-05,101829.45935630798,7,next_close
2019-09-11,102268.07019340989,2.4443408250481298,2.390130976780319e-05,102265.62585258484,7,next_close
2019-09-12,103009.1720896959,2.4443408250481298,2.3729351236021044e-05,103006.72774887085,7,next_close
2019-09-13,102457.8557616472,2.4443408250481298,2.3857036699406645e-05,102455.41142082214,7,next_close
2019-09-16,102232.98392403123,2.4443408250481298,2.3909512676109564e-05,102230.53958320618,7,next_close
2019-09-17,103007.30248367783,2.4443408250481298,2.37297819291545e-05,103004.85814285278,7,next_close
2019-09-18,102831.71214401719,2.4443408250481298,2.3770301729730977e-05,102829.26780319214,7,next_close
2019-09-19,102919.95649063584,2.4443408250481298,2.3749920893821285e-05,102917.51214981079,7,next_close
2019-09-20,102318.95636475083,2.4443408250481298,2.3889422956333163e-05,102316.51202392578,7,next_close
2019-09-23,102182.18071472642,2.4443408250481298,2.392140007143e-05,102179.73637390137,7,next_close
2019-09-24,101883.22975838181,2.4443408250481298,2.399159146058615e-05,101880.78541755676,7,next_close
2019-09-25,102343.60892021653,2.4443408250481298,2.3883668465840906e-05,102341.16457939148,7,next_close
2019-09-26,102190.54013168809,2.4443408250481298,2.391944324688199e-05,102188.09579086304,7,next_close
2019-09-27,100235.29869186875,2.4443408250481298,2.4386028245022017e-05,100232.8543510437,7,next_close
2019-09-30,100286.04852211472,2.4443408250481298,2.4373687677096106e-05,100283.60418128967,7,next_close
2019-10-01,100559.72539113995,8472.820171108213,0.08425659614872746,92086.90522003174,6,next_close
2019-10-02,99083.07647298809,8472.820171108213,0.08551228396120768,90610.25630187988,6,next_close
2019-10-03,100077.40700887676,8472.820171108213,0.08466266687302043,91604.58683776855,6,next_close
2019-10-04,101453.72878622051,8472.820171108213,0.08351413272312368,92980.9086151123,6,next_close
2019-10-07,100922.46998952862,8472.820171108213,0.08395375352968794,92449.64981842041,6,next_close
2019-10-08,99545.85451864239,8472.820171108213,0.08511474648621828,91073.03434753418,6,next_close
2019-10-09,100464.4609486961,8472.820171108213,0.08433649164190513,91991.64077758789,6,next_close
2019-10-10,100760.19510244366,8472.820171108213,0.08408896154373095,92287.37493133545,6,next_close
2019-10-11,101576.89276479717,8472.820171108213,0.08341287019605094,93104.07259368896,6,next_close
2019-10-14,101535.09812520977,8472.820171108213,0.08344720522808584,93062.27795410156,6,next_close
2019-10-15,102569.53665517803,8472.820171108213,0.08260562002529509,94096.71648406982,6,next_close
2019-10-16,102427.36015676495,8472.820171108213,0.08272028253135268,93954.53998565674,6,next_close
2019-10-17,102428.37328695293,8472.820171108213,0.08271946433603529,93955.55311584473,6,next_close
2019-10-18,101852.61611532207,8472.820171108213,0.08318706474377553,93379.79594421387,6,next_close
2019-10-21,102696.73981069561,8472.820171108213,0.08250330231248285,94223.9196395874,6,next_close
2019-10-22,101469.2544667625,8472.820171108213,0.08350135433274114,92996.4342956543,6,next_close
2019-10-23,101854.20476888653,8472.820171108213,0.0831857672477397,93381.38459777832,6,next_close
2019-10-24,104494.5739476585,8472.820171108213,0.08108382905462883,96021.7537765503,6,next_close
2019-10-25,104851.44718526836,8472.820171108213,0.0808078514752121,96378.62701416016,6,next_close
2019-10-28,105526.28449605938,8472.820171108213,0.08029108777562058,97053.46432495117,6,next_close
2019-10-29,104765.43623708721,8472.820171108213,0.08087419358359732,96292.616065979,6,next_close
2019-10-30,105303.52061056133,8472.820171108213,0.08046093921629471,96830.70043945312,6,next_close
2019-10-31,104814.82453512188,8472.820171108213,0.08083608600870287,96342.00436401367,6,next_close
2019-11-01,105112.55284059045,6.942410826644846,6.604740003958834e-05,105105.6104297638,7,next_close
2019-11-04,104560.93428552148,6.942410826644846,6.639583773885769e-05,104553.99187469482,7,next_close
2019-11-05,103916.79700601098,6.942410826644846,6.680739809795396e-05,103909.85459518433,7,next_close
2019-11-06,103886.16413247582,6.942410826644846,6.682709756991192e-05,103879.22172164917,7,next_close
2019-11-07,102228.52097833154,6.942410826644846,6.7910703981684e-05,102221.57856750488,7,next_close
2019-11-08,102253.38269174096,6.942410826644846,6.789419228871717e-05,102246.4402809143,7,next_close
2019-11-11,102377.68398606774,6.942410826644846,6.781175893361308e-05,102370.74157524109,7,next_close
2019-11-12,102138.95927941796,6.942410826644846,6.797025224873044e-05,102132.01686859131,7,next_close
2019-11-13,102113.3453248739,6.942410826644846,6.798730180230161e-05,102106.40291404724,7,next_close
2019-11-14,102561.72712647912,6.942410826644846,6.769007329686896e-05,102554.78471565247,7,next_close
2019-11-15,102960.72574365136,6.942410826644846,6.742775729776672e-05,102953.7833328247,7,next_close
2019-11-18,103009.4551080465,6.942410826644846,6.739586011170488e-05,103002.51269721985,7,next_close
2019-11-19,102805.8540281057,6.942410826644846,6.752933373567313e-05,102798.91161727905,7,next_close
2019-11-20,102370.11214005944,6.942410826644846,6.781677465729906e-05,102363.16972923279,7,next_close
2019-11-21,101451.76694047448,6.942410826644846,6.843065464515976e-05,101444.82452964783,7,next_close
2019-11-22,101695.35503518578,6.942410826644846,6.826674457493979e-05,101688.41262435913,7,next_close
2019-11-25,102867.94148004052,6.942410826644846,6.748857541775425e-05,102860.99906921387,7,next_close
2019-11-26,103542.31487977502,6.942410826644846,6.704902082502031e-05,103535.37246894836,7,next_close
2019-11-27,104173.03885781762,6.942410826644846,6.66430671771063e-05,104166.09644699097,7,next_close
2019-11-29,103597.36342370507,6.942410826644846,6.701339297845768e-05,103590.42101287842,7,next_close
2019-12-02,102520.12794383045,14.895838575325001,0.00014529672244933457,102505.23210525513,7,next_close
2019-12-03,101936.0187824535,14.895838575325001,0.00014612929515243203,101921.12294387817,7,next_close
2019-12-04,102919.45697863575,14.895838575325001,0.0001447329689896937,102904.56114006042,7,next_close
2019-12-05,103269.49391825672,14.895838575325001,0.00014424238959780174,103254.5980796814,7,next_close
2019-12-06,103973.97038538929,14.895838575325001,0.0001432650741345375,103959.07454681396,7,next_close
2019-12-09,103343.16647799488,14.895838575325001,0.0001441395602920374,103328.27063941956,7,next_close
2019-12-10,103486.2302730846,14.895838575325001,0.00014394029559311537,103471.33443450928,7,next_close
2019-12-11,104028.86501963611,14.895838575325001,0.00014318947507995322,104013.96918106079,7,next_close
2019-12-12,105082.39682848926,14.895838575325001,0.00014175389051733676,105067.50098991394,7,next_close
2019-12-13,105225.18003161426,14.895838575325001,0.00014156154041123652,105210.28419303894,7,next_close
2019-12-16,105921.15106089588,14.895838575325001,0.00014063138878429607,105906.25522232056,7,next_close
2019-12-17,106355.84767420765,14.895838575325001,0.00014005660150398473,106340.95183563232,7,next_close
2019-12-18,106250.73644145008,14.895838575325001,0.00014019515604518577,106235.84060287476,7,next_close
2019-12-19,107128.53227122303,14.895838575325001,0.00013904641704240295,107113.6364326477,7,next_close
2019-12-20,107908.336373167,14.895838575325001,0.00013804159229934224,107893.44053459167,7,next_close
2019-12-23,107531.71746714588,14.895838575325001,0.00013852506893955377,107516.82162857056,7,next_close
2019-12-24,107884.89570696827,14.895838575325001,0.00013807158525494021,107869.99986839294,7,next_close
2019-12-26,108639.51852496143,14.895838575325001,0.0001371125238547746,108624.62268638611,7,next_close
2019-12-27,108510.29029925342,14.895838575325001,0.000137275815355804,108495.3944606781,7,next_close
2019-12-30,107938.99406321521,14.895838575325001,0.00013800238463035103,107924.09822463989,7,next_close
2019-12-31,108084.7366894054,14.895838575325001,0.00013781630072458797,108069.84085083008,7,next_close
2020-01-02,108518.1402191114,20.319576640082232,0.0001872458982346594,108497.82064247131,7,next_close
2020-01-03,107421.03780784126,20.319576640082232,0.00018915826038127322,107400.71823120117,7,next_close
2020-01-06,107154.53435744758,20.319576640082232,0.00018962871484560706,107134.2147808075,7,next_close
2020-01-07,108293.1600364637,20.319576640082232,0.00018763490356399581,108272.84045982361,7,next_close
2020-01-08,109147.79154815193,20.319576640082232,0.00018616571487035534,109127.47197151184,7,next_close
2020-01-09,109923.85893859382,20.319576640082232,0.00018485137654631692,109903.53936195374,7,next_close
2020-01-10,110069.22062720772,20.319576640082232,0.00018460725463753753,110048.90105056763,7,next_close
2020-01-13,111736.15303649422,20.319576640082232,0.00018185319690973827,111715.83345985413,7,next_close
2020-01-14,111283.47951926704,20.319576640082232,0.0001825929304858248,111263.15994262695,7,next_close
2020-01-15,110996.00564612861,20.319576640082232,0.00018306583666500572,110975.68606948853,7,next_close
2020-01-16,112340.91795196052,20.319576640082232,0.00018087422651087235,112320.59837532043,7,next_close
2020-01-17,113138.85347976204,20.319576640082232,0.00017959857303766067,113118.53390312195,7,next_close
2020-01-21,113129.71166457649,20.319576640082232,0.00017961308608589654,113109.3920879364,7,next_close
2020-01-22,114087.08823050972,20.319576640082232,0.00017810583962864498,114066.76865386963,7,next_close
2020-01-23,114675.98574676033,20.319576640082232,0.0001771912097180841,114655.66617012024,7,next_close
2020-01-24,113296.9197944593,20.319576640082232,0.00017934800590294552,113276.60021781921,7,next_close
2020-01-27,110190.99403800484,20.319576640082232,0.0001844032429099788,110170.67446136475,7,next_close
2020-01-28,112185.73007812019,20.319576640082232,0.00018112443201049507,112165.4105014801,7,next_close
2020-01-29,111846.77759589668,20.319576640082232,0.0001816733309340125,111826.45801925659,7,next_close
2020-01-30,113188.24899520393,20.319576640082232,0.00017952019596083002,113167.92941856384,7,next_close
2020-01-31,110495.40832366463,20.319576640082232,0.0001838952129174622,110475.08874702454,7,next_close
2020-02-03,112180.2439053535,0.5164368628986722,4.603634694665044e-06,112179.7274684906,7,next_close
2020-02-04,115036.38598184581,0.5164368628986722,4.489334904698522e-06,115035.86954498291,7,next_close
2020-02-05,115652.47644929882,0.5164368628986722,4.465419840145613e-06,115651.96001243591,7,next_close
2020-02-06,115759.54118471142,0.5164368628986722,4.461289822103052e-06,115759.02474784851,7,next_close
2020-02-07,114237.43177919384,0.5164368628986722,4.52073243292862e-06,114236.91534233093,7,next_close
2020-02-10,115223.26896982189,0.5164368628986722,4.4820535601531325e-06,115222.75253295898,7,next_close
2020-02-11,116096.00958185192,0.5164368628986722,4.448360152590476e-06,116095.49314498901,7,next_close
2020-02-12,117649.15055398937,0.5164368628986722,4.38963528820107e-06,117648.63411712646,7,next_close
2020-02-13,118524.70676355358,0.5164368628986722,4.357208526395417e-06,118524.19032669067,7,next_close
2020-02-14,118343.26599817272,0.5164368628986722,4.363888883264775e-06,118342.74956130981,7,next_close
2020-02-18,117006.08217554088,0.5164368628986722,4.413760834448561e-06,117005.56573867798,7,next_close
2020-02-19,118999.62082605358,0.5164368628986722,4.33981939869849e-06,118999.10438919067,7,next_close
2020-02-20,116110.20510034557,0.5164368628986722,4.447816300491017e-06,116109.68866348267,7,next_close
2020-02-21,113541.39280443187,0.5164368628986722,4.548445726645288e-06,113540.87636756897,7,next_close
2020-02-24,109537.51915674206,0.5164368628986722,4.714702933518879e-06,109537.00271987915,7,next_close
2020-02-25,105020.09746866222,0.5164368628986722,4.917505080899167e-06,105019.58103179932,7,next_close
2020-02-26,104448.00396280285,0.5164368628986722,4.944439752841914e-06,104447.48752593994,7,next_close
2020-02-27,100172.75986604686,0.5164368628986722,5.155462059638394e-06,100172.24342918396,7,next_close
2020-02-28,101156.36679964061,0.5164368628986722,5.10533226170107e-06,101155.85036277771,7,next_close
2020-03-02,105492.051341896,105.47027385706679,0.000999793562789308,105386.58106803894,7,next_close
2020-03-03,102094.88719928736,105.47027385706679,0.0010330612702592122,101989.4169254303,7,next_close
2020-03-04,107685.10697162623,105.47027385706679,0.0009794323172735203,107579.63669776917,7,next_close
2020-03-05,104570.75889003748,105.47027385706679,0.0010086019741711466,104465.28861618042,7,next_close
2020-03-06,102201.82075870509,105.47027385706679,0.001031980380330781,102096.35048484802,7,next_close
2020-03-09,95364.60911930079,105.47027385706679,0.001105968711360457,95259.13884544373,7,next_close
2020-03-10,99808.42528903956,105.47027385706679,0.0010567271605741782,99702.9550151825,7,next_close
2020-03-11,95815.8175982284,105.47027385706679,0.0011007605685662582,95710.34732437134,7,next_close
2020-03-12,85394.16398227686,105.47027385706679,0.0012350993198897834,85288.6937084198,7,next_close
2020-03-13,91447.414913063,105.47027385706679,0.001153343415528312,91341.94463920593,7,next_close
2020-03-16,77556.80240428919,105.47027385706679,0.0013599100348061007,77451.33213043213,7,next_close
2020-03-17,83561.05384624476,105.47027385706679,0.0012621941562768674,83455.5835723877,7,next_close
2020-03-18,78431.59350383753,105.47027385706679,0.0013447422033049257,78326.12322998047,7,next_close
2020-03-19,80079.170356636,105.47027385706679,0.0013170750069880898,79973.70008277893,7,next_close
2020-03-20,76875.90787494654,105.47027385706679,0.0013719548395920668,76770.43760108948,7,next_close
2020-03-23,76946.0149420547,105.47027385706679,0.0013707048238494573,76840.54466819763,7,next_close
2020-03-24,86755.67011821741,105.47027385706679,0.001215716202910403,86650.19984436035,7,next_close
2020-03-25,88160.84503353114,105.47027385706679,0.0011963391890918488,88055.37475967407,7,next_close
2020-03-26,94022.07014072413,105.47027385706679,0.0011217608131708647,93916.59986686707,7,next_close
2020-03-27,92429.33556163782,105.47027385706679,0.001141090901673013,92323.86528778076,7,next_close
2020-03-30,93977.47417057032,105.47027385706679,0.001122293132348257,93872.00389671326,7,next_close
2020-03-31,90409.65779293055,105.47027385706679,0.0011665819386091501,90304.18751907349,7,next_close
2020-04-01,86614.93798385139,64278.43267379279,0.7421171702019455,22336.505310058594,2,next_close
2020-04-02,87171.70320640082,64278.43267379279,0.7373772716313403,22893.270532608032,2,next_close
2020-04-03,86460.1240724134,64278.43267379279,0.74344599158749,22181.691398620605,2,next_close
2020-04-06,88220.8053601789,64278.43267379279,0.72860854547137,23942.37268638611,2,next_close
2020-04-07,87760.7015031385,64278.43267379279,0.7324284283608885,23482.268829345703,2,next_close
2020-04-08,88058.39956984992,64278.43267379279,0.72995231559717,23779.96689605713,2,next_close
2020-04-09,88023.08704505439,64278.43267379279,0.7302451530800328,23744.654371261597,2,next_close
2020-04-13,88549.01501212592,64278.43267379279,0.7259079354523649,24270.58233833313,2,next_close
2020-04-14,89586.39118323798,64278.43267379279,0.7175021989926923,25307.95850944519,2,next_close
2020-04-15,89552.99505172248,64278.43267379279,0.7177697701418915,25274.562377929688,2,next_close
2020-04-16,90939.9608415174,64278.43267379279,0.7068227441378813,26661.52816772461,2,next_close
2020-04-17,90531.59140334601,64278.43267379279,0.7100110765468891,26253.158729553223,2,next_close
2020-04-20,90034.7201913404,64278.43267379279,0.7139293878760244,25756.287517547607,2,next_close
2020-04-21,88621.09443984504,64278.43267379279,0.7253175226517231,24342.661766052246,2,next_close
2020-04-22,89940.32495627875,64278.43267379279,0.7146786795026528,25661.892282485962,2,next_close
2020-04-23,89805.63616118903,64278.43267379279,0.7157505410731867,25527.20348739624,2,next_close
2020-04-24,90152.76452193732,64278.43267379279,0.7129945821922254,25874.33184814453,2,next_close
2020-04-27,90695.09671912665,64278.43267379279,0.7087310670482712,26416.664045333862,2,next_close
2020-04-28,89962.24850593085,64278.43267379279,0.7145045142969628,25683.81583213806,2,next_close
2020-04-29,90527.79870543952,64278.43267379279,0.710040822741562,26249.36603164673,2,next_close
2020-04-30,89919.97099242682,64278.43267379279,0.7148404516189891,25641.538318634033,2,next_close
2020-05-01,88822.02788292404,305.4222654008481,0.0034385869438088488,88516.6056175232,7,next_close
2020-05-04,90490.69597374435,305.4222654008481,0.0033751786536094894,90185.2737083435,7,next_close
2020-05-05,91779.4421437883,305.4222654008481,0.003327785158274895,91474.01987838745,7,next_close
2020-05-06,93249.14602886673,305.4222654008481,0.0032753357902741533,92943.72376346588,7,next_close
2020-05-07,97894.06009422775,305.4222654008481,0.0031199264297227477,97588.6378288269,7,next_close
2020-05-08,100635.35204349991,305.4222654008481,0.003034940100063728,100329.92977809906,7,next_close
2020-05-11,104671.64313637253,305.4222654008481,0.002917908387116132,104366.22087097168,7,next_close
2020-05-12,101845.03765713211,305.4222654008481,0.0029988919679039432,101539.61539173126,7,next_close
2020-05-13,101916.81805645462,305.4222654008481,0.002996779836981037,101611.39579105377,7,next_close
2020-05-14,102623.2117341661,305.4222654008481,0.0029761518884442065,102317.78946876526,7,next_close
2020-05-15,106015.98952805038,305.4222654008481,0.0028809075570627725,105710.56726264954,7,next_close
2020-05-18,111540.84035812851,305.4222654008481,0.0027382101875888416,111235.41809272766,7,next_close
2020-05-19,108965.35261284348,305.4222654008481,0.0028029300881172825,108659.93034744263,7,next_close
2020-05-20,110976.03470741745,305.4222654008481,0.002752146138633247,110670.6124420166,7,next_close
2020-05-21,109094.76055847641,305.4222654008481,0.0027996052591099207,108789.33829307556,7,next_close
2020-05-22,110903.53772675034,305.4222654008481,0.002753945200137463,110598.11546134949,7,next_close
2020-05-26,107415.82514893051,305.4222654008481,0.002843363768582371,107110.40288352966,7,next_close
2020-05-27,104624.06331001755,305.4222654008481,0.0029192353626701912,104318.6410446167,7,next_close
2020-05-28,105462.29999672409,305.4222654008481,0.002896032662006568,105156.87773132324,7,next_close
2020-05-29,110260.8216737413,305.4222654008481,0.002769998089662202,109955.39940834045,7,next_close
2020-06-01,111575.64484892841,438.0780154323195,0.003926287103475583,111137.5668334961,7,next_close
2020-06-02,111770.8453341579,438.0780154323195,0.003919430099348456,111332.76731872559,7,next_close
2020-06-03,110730.03893767353,438.0780154323195,0.003956270761169875,110291.96092224121,7,next_close
2020-06-04,109707.15263472553,438.0780154323195,0.003993158193531084,109269.07461929321,7,next_close
2020-06-05,109826.18458090778,438.0780154323195,0.003988830324061673,109388.10656547546,7,next_close
2020-06-08,109957.03457747455,438.0780154323195,0.0039840835751500225,109518.95656204224,7,next_close
2020-06-09,110539.76631842609,438.0780154323195,0.003963080708623639,110101.68830299377,7,next_close
2020-06-10,112600.15513716693,438.0780154323195,0.0038905631604029575,112162.07712173462,7,next_close
2020-06-11,108233.06113539691,438.0780154323195,0.004047543429306639,107794.9831199646,7,next_close
2020-06-12,109850.48512183185,438.0780154323195,0.003987947936201287,109412.40710639954,7,next_close
2020-06-15,113643.72852812763,438.0780154323195,0.003854836699799867,113205.65051269531,7,next_close
2020-06-16,113934.7079917049,438.0780154323195,0.00384499177778394,113496.62997627258,7,next_close
2020-06-17,115099.67087279315,438.0780154323195,0.003806075309428802,114661.59285736084,7,next_close
2020-06-18,115559.27884398456,438.0780154323195,0.003790937602022978,115121.20082855225,7,next_close
2020-06-19,116471.30023680683,438.0780154323195,0.0037612528969937584,116033.22222137451,7,next_close
2020-06-22,119027.19582663532,438.0780154323195,0.00368048673574051,118589.117811203,7,next_close
2020-06-23,117216.29975615497,438.0780154323195,0.0037373472490059238,116778.22174072266,7,next_close
2020-06-24,115093.66845427509,438.0780154323195,0.00380627380563824,114655.59043884277,7,next_close
2020-06-25,115426.35327826496,438.0780154323195,0.003795303264725167,114988.27526283264,7,next_close
2020-06-26,113906.98508749958,438.0780154323195,0.003845927579382445,113468.90707206726,7,next_close
2020-06-29,114821.64365302082,438.0780154323195,0.003815291276931605,114383.5656375885,7,next_close
2020-06-30,117368.66757117267,438.0780154323195,0.003732495430832661,116930.58955574036,7,next_close
2020-07-01,118281.0422228479,502.34068666931125,0.00424700930283379,117778.70153617859,7,next_close
