date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-05-17,FDS,72.0,258.3117980957031,18598.449462890625,0.18726784308961789,252.3739471435547,427.5252685546875,2019-05-17
2019-05-17,VICI,900.0,15.546567916870117,13991.911125183105,0.14088459483371493,15.683972358703613,-123.66399765014648,2019-05-17
2019-05-17,MKTX,56.0,271.7087707519531,15215.691162109375,0.1532068396739951,261.8275146484375,553.350341796875,2019-05-17
2019-05-17,FAST,853.0,13.432944297790527,11458.30148601532,0.11537367182345482,14.500542640686035,-910.6613864898682,2019-05-17
2019-05-17,NOW,261.0,54.597999572753906,14250.07788848877,0.14348407674311522,54.08000183105469,135.1974105834961,2019-05-17
2019-05-17,WRB,512.0,23.599079132080078,12082.728515625,0.1216610294462062,23.40808868408203,97.787109375,2019-05-17
2019-05-24,FDS,72.0,259.9353332519531,18715.343994140625,0.19021555716914212,252.3739471435547,544.4197998046875,2019-05-24
2019-05-24,MKTX,56.0,268.1282653808594,15015.182861328125,0.15260854274750565,261.8275146484375,352.842041015625,2019-05-24
2019-05-24,GPK,1190.0,11.213430404663086,13343.982181549072,0.1356231018950615,12.011260986328125,-949.4183921813965,2019-05-24
2019-05-24,VICI,900.0,15.642751693725586,14078.476524353027,0.14308821985911166,15.683972358703613,-37.09859848022461,2019-05-24
2019-05-24,FAST,853.0,12.920073509216309,11020.822703361511,0.11201140260304901,14.500542640686035,-1348.1401691436768,2019-05-24
2019-05-24,WRB,512.0,23.706035614013672,12137.490234375,0.1233607818424005,23.40808868408203,152.548828125,2019-05-24
2019-05-24,NOW,261.0,53.790000915527344,14039.190238952637,0.14268892916646497,54.08000183105469,-75.69023895263672,2019-05-24
2019-05-31,WRB,512.0,23.759510040283203,12164.869140625,0.12385277046555335,23.40808868408203,179.927734375,2019-05-31
2019-05-31,FAST,853.0,12.807034492492676,10924.400422096252,0.11122333025624036,14.500542640686035,-1444.5624504089355,2019-05-31
2019-05-31,NOW,261.0,52.38600158691406,13672.74641418457,0.1392047463638163,54.08000183105469,-442.1340637207031,2019-05-31
2019-05-31,VICI,900.0,15.237425804138184,13713.683223724365,0.13962153155212487,15.683972358703613,-401.8918991088867,2019-05-31
2019-05-31,GPK,1190.0,11.39754581451416,13563.07951927185,0.1380882075333298,12.011260986328125,-730.3210544586182,2019-05-31
2019-05-31,MKTX,56.0,276.9630126953125,15509.9287109375,0.1579094372793347,261.8275146484375,847.587890625,2019-05-31
2019-05-31,FDS,72.0,258.77777099609375,18631.99951171875,0.1896958144114195,252.3739471435547,461.0753173828125,2019-05-31
2019-06-07,MKTX,57.0,311.17645263671875,17737.05780029297,0.1714221154363773,262.03431407192295,2801.101898193361,2019-06-07
2019-06-07,GPK,1140.0,12.458395004272461,14202.570304870605,0.13726259866247825,12.011260986328125,509.73278045654297,2019-06-07
2019-06-07,FDS,71.0,271.7631530761719,19295.183868408203,0.18648082865252674,252.3739471435547,1376.6336212158203,2019-06-07
2019-06-07,NOW,269.0,54.90999984741211,14770.789958953857,0.14275423184269312,53.94902775987816,258.50149154663086,2019-06-07
2019-06-07,WRB,506.0,24.565502166748047,12430.144096374512,0.1201327537053141,23.40808868408203,585.6512222290039,2019-06-07
2019-06-07,VICI,897.0,15.216814994812012,13649.483050346375,0.13191721453739097,15.683972358703613,-419.0401554107666,2019-06-07
2019-06-14,WRB,506.0,25.065902709960938,12683.346771240234,0.12285790346364173,23.40808868408203,838.8538970947266,2019-06-14
2019-06-14,NOW,269.0,54.45000076293945,14647.050205230713,0.14187941973026927,53.94902775987816,134.76173782348633,2019-06-14
2019-06-14,VICI,897.0,15.615269660949707,14006.896885871887,0.13567854104026514,15.683972358703613,-61.626319885253906,2019-06-14
2019-06-14,GPK,1140.0,12.261343002319336,13977.931022644043,0.13539796168748286,12.011260986328125,285.09349822998047,2019-06-14
2019-06-14,MKTX,57.0,297.63616943359375,16965.261657714844,0.16433489650422442,262.03431407192295,2029.3057556152362,2019-06-14
2019-06-14,FDS,71.0,275.6419677734375,19570.579711914062,0.18957144642815205,252.3739471435547,1652.0294647216797,2019-06-14
2019-06-21,FDS,71.0,277.269775390625,19686.154052734375,0.18766873373635531,252.3739471435547,1767.6038055419922,2019-06-21
2019-06-21,MKTX,57.0,309.75360107421875,17655.95526123047,0.16831478397989202,262.03431407192295,2719.999359130861,2019-06-21
2019-06-21,GPK,1140.0,12.023344039916992,13706.612205505371,0.13066557081347113,12.011260986328125,13.774681091308594,2019-06-21
2019-06-21,VICI,897.0,15.656489372253418,14043.870966911316,0.13388066933017476,15.683972358703613,-24.652238845825195,2019-06-21
2019-06-21,NOW,269.0,57.14799880981445,15372.811679840088,0.14654950348325255,53.94902775987816,860.5232124328613,2019-06-21
2019-06-21,WRB,506.0,25.786916732788086,13048.179866790771,0.1243887143524971,23.40808868408203,1203.6869926452637,2019-06-21
2019-06-28,MKTX,57.0,298.91021728515625,17037.882385253906,0.1657438851582182,262.03431407192295,2101.9264831542987,2019-06-28
2019-06-28,WRB,506.0,25.420629501342773,12862.838527679443,0.12512921403809976,23.40808868408203,1018.3456535339355,2019-06-28
2019-06-28,NOW,269.0,54.91400146484375,14771.866394042969,0.14370016600806074,53.94902775987816,259.5779266357422,2019-06-28
2019-06-28,VICI,897.0,15.346050262451172,13765.407085418701,0.13390936734581524,15.683972358703613,-303.11612033843994,2019-06-28
2019-06-28,GPK,1140.0,12.32304573059082,14048.272132873535,0.13666106799032754,12.011260986328125,355.43460845947266,2019-06-28
2019-06-28,FDS,71.0,266.5541076660156,18925.34164428711,0.18410501851953132,252.3739471435547,1006.7913970947266,2019-06-28
2019-07-05,VEEV,110.0,170.0500030517578,18705.50033569336,0.17892159782092956,163.47000122070312,723.8002014160156,2019-07-05
2019-07-05,MA,118.0,261.642822265625,30873.85302734375,0.2953141597608128,256.4798583984375,609.229736328125,2019-07-05
2019-07-05,TSCO,615.0,19.71921730041504,12127.318639755249,0.11600006358387106,19.74420738220215,-15.368900299072266,2019-07-05
2019-07-05,AVGO,415.0,23.804256439208984,9878.766422271729,0.09449224244485242,25.294023513793945,-618.2533359527588,2019-07-05
2019-07-05,CP,205.0,45.10271072387695,9246.055698394775,0.0884402464199995,45.12919616699219,-5.429515838623047,2019-07-05
2019-07-05,FDS,44.0,274.8233947753906,12092.229370117188,0.11566442817838386,252.3739471435547,987.7756958007812,2019-07-05
2019-07-05,WRB,439.0,26.01054573059082,11418.62957572937,0.109221320571487,23.40808868408203,1142.4786434173584,2019-07-05
2019-07-12,WRB,439.0,26.16863250732422,11488.029670715332,0.10788489202931571,23.40808868408203,1211.8787384033203,2019-07-12
2019-07-12,FDS,44.0,275.8186950683594,12136.022583007812,0.11397023889751222,252.3739471435547,1031.5689086914062,2019-07-12
2019-07-12,CP,205.0,45.214290618896484,9268.92957687378,0.0870451674735353,45.12919616699219,17.44436264038086,2019-07-12
2019-07-12,AVGO,415.0,24.03416633605957,9974.179029464722,0.09366821452576059,25.294023513793945,-522.8407287597656,2019-07-12
2019-07-12,TSCO,615.0,20.16547393798828,12401.766471862793,0.11646585838826384,19.74420738220215,259.0789318084717,2019-07-12
2019-07-12,VEEV,110.0,175.08999633789062,19259.89959716797,0.1808710673713419,163.47000122070312,1278.199462890625,2019-07-12
2019-07-12,MA,118.0,269.0836486816406,31751.870544433594,0.2981840423120815,256.4798583984375,1487.2472534179688,2019-07-12
2019-07-19,VEEV,110.0,169.49000549316406,18643.900604248047,0.17820765555741291,163.47000122070312,662.2004699707031,2019-07-19
2019-07-19,MA,118.0,265.29107666015625,31304.347045898438,0.2992224864433183,256.4798583984375,1039.7237548828125,2019-07-19
2019-07-19,TSCO,615.0,20.07622528076172,12346.878547668457,0.11801759332115118,19.74420738220215,204.19100761413574,2019-07-19
2019-07-19,AVGO,415.0,24.422395706176758,10135.294218063354,0.09687817261663205,25.294023513793945,-361.7255401611328,2019-07-19
2019-07-19,CP,205.0,44.97223663330078,9219.30850982666,0.08812272658342565,45.12919616699219,-32.17670440673828,2019-07-19
2019-07-19,FDS,44.0,260.2752685546875,11452.11181640625,0.10946496880154419,252.3739471435547,347.65814208984375,2019-07-19
2019-07-19,WRB,439.0,25.77149200439453,11313.6849899292,0.1081418164882827,23.40808868408203,1037.5340576171875,2019-07-19
2019-07-26,WRB,439.0,27.1132755279541,11902.72795677185,0.11194493351487428,23.40808868408203,1626.5770244598389,2019-07-26
2019-07-26,FDS,44.0,263.7635803222656,11605.597534179688,0.10915042745516028,252.3739471435547,501.14385986328125,2019-07-26
2019-07-26,CP,205.0,45.05733108520508,9236.752872467041,0.08687148777632663,45.12919616699219,-14.732341766357422,2019-07-26
2019-07-26,AVGO,415.0,25.342025756835938,10516.940689086914,0.09891163021581921,25.294023513793945,19.920930862426758,2019-07-26
2019-07-26,TSCO,615.0,19.62639808654785,12070.234823226929,0.11352033245675552,19.74420738220215,-72.45271682739258,2019-07-26
2019-07-26,VEEV,110.0,170.47000122070312,18751.700134277344,0.17635938857430217,163.47000122070312,770.0,2019-07-26
2019-07-26,MA,118.0,271.51898193359375,32039.239868164062,0.30132845091768934,256.4798583984375,1774.6165771484375,2019-07-26
2019-08-02,WRB,441.0,26.816387176513672,11826.02674484253,0.11549884081016928,23.42223437735283,1496.8213844299316,2019-08-02
2019-08-02,FDS,43.0,259.1404724121094,11143.040313720703,0.10882845668322254,252.3739471435547,290.96058654785156,2019-08-02
2019-08-02,CP,209.0,43.9813346862793,9192.098949432373,0.08977459599732632,45.11652903579639,-237.25561904907227,2019-08-02
2019-08-02,AVGO,419.0,23.456449508666992,9828.25234413147,0.09598758546965631,25.281955996674967,-764.8872184753418,2019-08-02
2019-08-02,TSCO,621.0,19.110523223876953,11867.634922027588,0.11590520689886381,19.739637006308147,-390.6796588897705,2019-08-02
2019-08-02,VEEV,110.0,162.80999755859375,17909.099731445312,0.17490914772687594,163.47000122070312,-72.60040283203125,2019-08-02
2019-08-02,MA,118.0,259.37103271484375,30605.781860351562,0.29891124070906894,256.4798583984375,341.1585693359375,2019-08-02
2019-08-09,WRB,441.0,27.633798599243164,12186.505182266235,0.11800353808753594,23.42223437735283,1857.2998218536377,2019-08-09
2019-08-09,FDS,43.0,258.8706359863281,11131.43734741211,0.10778717699195971,252.3739471435547,279.3576202392578,2019-08-09
2019-08-09,CP,209.0,44.07966995239258,9212.651020050049,0.08920731573754502,45.11652903579639,-216.70354843139648,2019-08-09
2019-08-09,AVGO,419.0,23.22064781188965,9729.451433181763,0.09421156234660458,25.281955996674967,-863.6881294250488,2019-08-09
2019-08-09,TSCO,621.0,19.203344345092773,11925.276838302612,0.11547402955531842,19.739637006308147,-333.0377426147461,2019-08-09
2019-08-09,VEEV,110.0,162.16000366210938,17837.60040283203,0.1727238389549844,163.47000122070312,-144.0997314453125,2019-08-09
2019-08-09,MA,118.0,264.6653747558594,31230.514221191406,0.30240919109085895,256.4798583984375,965.8909301757812,2019-08-09
2019-08-16,VEEV,110.0,160.33999633789062,17637.39959716797,0.17225437646179032,163.47000122070312,-344.300537109375,2019-08-16
2019-08-16,TSCO,621.0,17.94846534729004,11145.996980667114,0.10885656637603745,19.739637006308147,-1112.3176002502441,2019-08-16
2019-08-16,AVGO,419.0,23.056425094604492,9660.642114639282,0.09434995643830074,25.281955996674967,-932.4974479675293,2019-08-16
2019-08-16,MA,118.0,264.097412109375,31163.49462890625,0.3043559968179517,256.4798583984375,898.871337890625,2019-08-16
2019-08-16,FDS,43.0,257.6893310546875,11080.641235351562,0.10821827425732095,252.3739471435547,228.56150817871094,2019-08-16
2019-08-16,WRB,441.0,27.84971809387207,12281.725679397583,0.11994857785719652,23.42223437735283,1952.5203189849854,2019-08-16
2019-08-16,CP,209.0,44.989261627197266,9402.755680084229,0.0918313273888479,45.11652903579639,-26.598888397216797,2019-08-16
2019-08-23,WRB,441.0,27.49113655090332,12123.591218948364,0.12024832439708971,23.42223437735283,1794.3858585357666,2019-08-23
2019-08-23,FDS,43.0,250.7873992919922,10783.858169555664,0.10696012856307924,252.3739471435547,-68.2215576171875,2019-08-23
2019-08-23,CP,209.0,44.21582794189453,9241.108039855957,0.09165829969822623,45.11652903579639,-188.24652862548828,2019-08-23
2019-08-23,AVGO,419.0,22.917469024658203,9602.419521331787,0.09524198207816277,25.281955996674967,-990.7200412750244,2019-08-23
2019-08-23,TSCO,621.0,17.34964370727539,10774.128742218018,0.10686362684889518,19.739637006308147,-1484.1858386993408,2019-08-23
2019-08-23,VEEV,110.0,158.1300048828125,17394.300537109375,0.17252606557516664,163.47000122070312,-587.3995971679688,2019-08-23
2019-08-23,MA,118.0,261.71990966796875,30882.949340820312,0.30631376822320633,256.4798583984375,618.3260498046875,2019-08-23
2019-08-30,VEEV,110.0,160.3800048828125,17641.800537109375,0.1705050952244575,163.47000122070312,-339.89959716796875,2019-08-30
2019-08-30,TSCO,621.0,18.24883460998535,11332.526292800903,0.10952699927783492,19.739637006308147,-925.7882881164551,2019-08-30
2019-08-30,AVGO,419.0,23.80257225036621,9973.277772903442,0.0963900863062073,25.281955996674967,-619.8617897033691,2019-08-30
2019-08-30,MA,118.0,270.84515380859375,31959.728149414062,0.3088855063291908,256.4798583984375,1695.1048583984375,2019-08-30
2019-08-30,FDS,43.0,253.75636291503906,10911.52360534668,0.10545807767523888,252.3739471435547,59.443878173828125,2019-08-30
2019-08-30,WRB,441.0,27.471858978271484,12115.089809417725,0.11709034671730213,23.42223437735283,1785.884449005127,2019-08-30
2019-08-30,CP,209.0,45.52630615234375,9514.997985839844,0.09196088767830317,45.11652903579639,85.64341735839844,2019-08-30
2019-09-06,MKTX,25.0,390.6118469238281,9765.296173095703,0.09363223631025827,374.50860595703125,402.5810241699219,2019-09-06
2019-09-06,JD,392.0,27.2313289642334,10674.680953979492,0.10235165753326769,25.803173065185547,559.8371124267578,2019-09-06
2019-09-06,LRCX,559.0,21.009183883666992,11744.133790969849,0.11260585351266247,19.628360748291016,771.8801326751709,2019-09-06
2019-09-06,DUK,185.0,71.82023620605469,13286.743698120117,0.1273968043246593,71.75130462646484,12.752342224121094,2019-09-06
2019-09-06,BKNG,219.0,77.26185607910156,16920.346481323242,0.1622367465469783,76.246826171875,222.2915496826172,2019-09-06
2019-09-06,AEP,236.0,71.79505157470703,16943.63217163086,0.1624600158896468,73.12706756591797,-314.35577392578125,2019-09-06
2019-09-06,V,141.0,176.9992218017578,24956.89027404785,0.2392932488977499,170.76693725585938,878.7521209716797,2019-09-06
2019-09-13,BKNG,219.0,81.04203796386719,17748.206314086914,0.1732244558716459,76.246826171875,1050.151382446289,2019-09-13
2019-09-13,V,141.0,168.9277801513672,23818.817001342773,0.23247428734750875,170.76693725585938,-259.32115173339844,2019-09-13
2019-09-13,DUK,185.0,71.92745971679688,13306.580047607422,0.12987369244348798,71.75130462646484,32.58869171142578,2019-09-13
2019-09-13,AEP,236.0,72.14974975585938,17027.340942382812,0.1661887301447569,73.12706756591797,-230.64700317382812,2019-09-13
2019-09-13,JD,392.0,27.362751007080078,10726.19839477539,0.1046888822242023,25.803173065185547,611.3545532226562,2019-09-13
2019-09-13,LRCX,559.0,21.71342658996582,12137.805463790894,0.11846632328542649,19.628360748291016,1165.5518054962158,2019-09-13
2019-09-13,MKTX,25.0,307.6185302734375,7690.4632568359375,0.07505977164627224,374.50860595703125,-1672.2518920898438,2019-09-13
2019-09-20,AEP,236.0,73.44236755371094,17332.39874267578,0.16939577335883424,73.12706756591797,74.41079711914062,2019-09-20
2019-09-20,BKNG,219.0,79.77255249023438,17470.188995361328,0.1707424471090467,76.246826171875,772.1340637207031,2019-09-20
2019-09-20,DUK,185.0,72.97689056396484,13500.724754333496,0.13194744389500568,71.75130462646484,226.7333984375,2019-09-20
2019-09-20,V,141.0,165.86886596679688,23387.51010131836,0.22857455678052072,170.76693725585938,-690.6280517578125,2019-09-20
2019-09-20,JD,392.0,27.10866355895996,10626.596115112305,0.10385754988772732,25.803173065185547,511.7522735595703,2019-09-20
2019-09-20,MKTX,25.0,314.9669189453125,7874.1729736328125,0.0769571275293567,374.50860595703125,-1488.5421752929688,2019-09-20
2019-09-20,LRCX,559.0,21.69037628173828,12124.9203414917,0.11850121201655227,19.628360748291016,1152.6666831970215,2019-09-20
2019-09-27,BKNG,219.0,76.34379577636719,16719.291275024414,0.16680043351215862,76.246826171875,21.236343383789062,2019-09-27
2019-09-27,V,141.0,165.81163024902344,23379.439865112305,0.23324557486462483,170.76693725585938,-698.6982879638672,2019-09-27
2019-09-27,DUK,185.0,73.73524475097656,13641.020278930664,0.13608998483522497,71.75130462646484,367.02892303466797,2019-09-27
2019-09-27,AEP,236.0,74.24629211425781,17522.124938964844,0.1748099239253952,73.12706756591797,264.1369934082031,2019-09-27
2019-09-27,JD,392.0,24.375019073486328,9555.00747680664,0.09532577446773008,25.803173065185547,-559.8363647460938,2019-09-27
2019-09-27,MKTX,25.0,302.4215393066406,7560.538482666016,0.07542790395534921,374.50860595703125,-1802.1766662597656,2019-09-27
2019-09-27,LRCX,559.0,21.20828628540039,11855.432033538818,0.11827601841127201,19.628360748291016,883.1783752441406,2019-09-27
2019-09-30,MKTX,25.0,305.0198974609375,7625.4974365234375,0.07603747030517301,374.50860595703125,-1737.2177124023438,2019-10-04
2019-10-04,JD,380.0,25.400135040283203,9652.051315307617,0.0951374723313133,25.803173065185547,-153.15444946289062,2019-10-04
2019-10-04,LRCX,564.0,21.610347747802734,12188.236129760742,0.12013591097714442,19.643566290537517,1109.264741897583,2019-10-04
2019-10-04,DUK,184.0,74.43228912353516,13695.541198730469,0.13499298017512198,71.75130462646484,493.3011474609375,2019-10-04
2019-10-04,BKNG,215.0,77.87324523925781,16742.74772644043,0.16502841173753327,76.246826171875,349.6800994873047,2019-10-04
2019-10-04,AEP,238.0,73.78126525878906,17559.941131591797,0.1730832502824361,73.12998186640378,155.0054473876953,2019-10-04
2019-10-04,V,138.0,167.698486328125,23142.39111328125,0.2281078417733273,170.76693725585938,-423.44622802734375,2019-10-04
2019-10-11,JD,380.0,26.030975341796875,9891.770629882812,0.09738209508719031,25.803173065185547,86.56486511230469,2019-10-11
2019-10-11,LRCX,564.0,21.964248657226562,12387.836242675781,0.12195525877484757,19.643566290537517,1308.864854812622,2019-10-11
2019-10-11,DUK,184.0,73.51311492919922,13526.413146972656,0.13316427367288414,71.75130462646484,324.173095703125,2019-10-11
2019-10-11,BKNG,215.0,77.63684844970703,16691.92241668701,0.16432794863431596,76.246826171875,298.8547897338867,2019-10-11
2019-10-11,AEP,238.0,72.78028869628906,17321.708709716797,0.17052804272941754,73.12998186640378,-83.22697448730469,2019-10-11
2019-10-11,V,138.0,168.72769165039062,23284.421447753906,0.22922951090529353,170.76693725585938,-281.4158935546875,2019-10-11
2019-10-18,AEP,238.0,74.19901275634766,17659.365036010742,0.17338155571788183,73.12998186640378,254.42935180664062,2019-10-18
2019-10-18,BKNG,215.0,79.0641860961914,16998.800010681152,0.16689605686155723,76.246826171875,605.7323837280273,2019-10-18
2019-10-18,V,138.0,167.44114685058594,23106.87826538086,0.22686582973203379,170.76693725585938,-458.9590759277344,2019-10-18
2019-10-18,DUK,184.0,73.03819274902344,13439.027465820312,0.1319458250400171,71.75130462646484,236.78741455078125,2019-10-18
2019-10-18,JD,380.0,26.22373390197754,9965.018882751465,0.09783763307040269,25.803173065185547,159.81311798095703,2019-10-18
2019-10-18,LRCX,564.0,21.650188446044922,12210.706283569336,0.11988603483433188,19.643566290537517,1131.7348957061768,2019-10-18
2019-10-25,JD,380.0,27.301422119140625,10374.540405273438,0.09894513317438561,25.803173065185547,569.3346405029297,2019-10-25
2019-10-25,LRCX,564.0,25.017684936523438,14109.974304199219,0.1345710973284656,19.643566290537517,3031.0029163360596,2019-10-25
2019-10-25,DUK,184.0,73.0994644165039,13450.301452636719,0.12827959759935947,71.75130462646484,248.0614013671875,2019-10-25
2019-10-25,BKNG,215.0,80.72906494140625,17356.748962402344,0.16553657034159627,76.246826171875,963.6813354492188,2019-10-25
2019-10-25,AEP,238.0,74.36451721191406,17698.755096435547,0.16879838639864023,73.12998186640378,293.8194122314453,2019-10-25
2019-10-25,V,138.0,169.48048400878906,23388.30679321289,0.22306136368234075,170.76693725585938,-177.53054809570312,2019-10-25
2019-10-31,JD,380.0,27.292659759521484,10371.210708618164,0.0989479375137715,25.803173065185547,566.0049438476562,2019-11-01
2019-10-31,AEP,238.0,74.39604949951172,17706.25978088379,0.16892896457552803,73.12998186640378,301.3240966796875,2019-11-01
2019-11-01,ORLY,463.0,29.134000778198242,13489.042360305786,0.1283295096139729,29.134000778198242,0.0,2019-11-01
2019-11-01,LPX,455.0,27.04864501953125,12307.133483886719,0.11708528763972874,27.04864501953125,0.0,2019-11-01
2019-11-01,CBRE,199.0,54.790000915527344,10903.210182189941,0.10372890665804035,54.790000915527344,0.0,2019-11-01
2019-11-01,LRCX,564.0,25.778270721435547,14538.944686889648,0.13831787254695296,19.643566290537517,3459.9732990264893,2019-11-01
2019-11-01,BKNG,270.0,79.79021453857422,21543.35792541504,0.20495513945025048,76.96862750583225,761.828498840332,2019-11-01
2019-11-01,DUK,149.0,72.29517364501953,10771.98087310791,0.10248044198340679,71.75130462646484,81.03648376464844,2019-11-01
2019-11-01,V,125.0,172.41552734375,21551.94091796875,0.20503679470760808,170.76693725585938,206.07376098632812,2019-11-01
2019-11-08,ORLY,463.0,29.281999588012695,13557.565809249878,0.1325879443042125,29.134000778198242,68.5234489440918,2019-11-08
2019-11-08,LPX,455.0,26.39664649963379,12010.474157333374,0.11745796413934641,27.04864501953125,-296.6593265533447,2019-11-08
2019-11-08,CBRE,199.0,54.88999938964844,10923.109878540039,0.10682394646512074,54.790000915527344,19.899696350097656,2019-11-08
2019-11-08,LRCX,564.0,25.261329650878906,14247.389923095703,0.13933416722307093,19.643566290537517,3168.418535232544,2019-11-08
2019-11-08,BKNG,270.0,73.78913116455078,19923.06541442871,0.1948401597088475,76.96862750583225,-858.4640121459961,2019-11-08
2019-11-08,DUK,149.0,68.90177917480469,10266.365097045898,0.10040122709676495,71.75130462646484,-424.5792922973633,2019-11-08
2019-11-08,V,125.0,170.54776000976562,21318.470001220703,0.20848669687034815,170.76693725585938,-27.39715576171875,2019-11-08
2019-11-15,ORLY,463.0,29.68199920654297,13742.765632629395,0.13347580384044433,29.134000778198242,253.7232723236084,2019-11-15
2019-11-15,LPX,455.0,26.126422882080078,11887.522411346436,0.11545686304643622,27.04864501953125,-419.6110725402832,2019-11-15
2019-11-15,CBRE,199.0,56.439998626708984,11231.559726715088,0.10908586400875904,54.790000915527344,328.3495445251465,2019-11-15
2019-11-15,V,125.0,171.59710693359375,21449.63836669922,0.2083283525031079,170.76693725585938,103.77120971679688,2019-11-15
2019-11-15,BKNG,270.0,72.59659576416016,19601.080856323242,0.1903743462835086,76.96862750583225,-1180.4485702514648,2019-11-15
2019-11-15,DUK,149.0,68.58444213867188,10219.08187866211,0.09925223239107,71.75130462646484,-471.86251068115234,2019-11-15
2019-11-15,LRCX,564.0,26.280380249023438,14822.134460449219,0.14395911016937604,19.643566290537517,3743.1630725860596,2019-11-15
2019-11-22,LPX,455.0,26.75411033630371,12173.120203018188,0.11970183101092853,27.04864501953125,-134.01328086853027,2019-11-22
2019-11-22,ORLY,463.0,29.21733283996582,13527.625104904175,0.1330210716135828,29.134000778198242,38.58274459838867,2019-11-22
2019-11-22,CBRE,199.0,54.90999984741211,10927.08996963501,0.10744925336908774,54.790000915527344,23.87978744506836,2019-11-22
2019-11-22,LRCX,564.0,24.27007293701172,13688.32113647461,0.13460124242389004,19.643566290537517,2609.34974861145,2019-11-22
2019-11-22,BKNG,270.0,73.72393798828125,19905.463256835938,0.1957362088951733,76.96862750583225,-876.0661697387695,2019-11-22
2019-11-22,V,125.0,171.31068420410156,21413.835525512695,0.21056847206151824,170.76693725585938,67.96836853027344,2019-11-22
2019-11-22,DUK,149.0,67.46951293945312,10052.957427978516,0.09885365388124435,71.75130462646484,-637.9869613647461,2019-11-22
2019-11-29,LPX,455.0,26.981536865234375,12276.59927368164,0.11850300884078792,27.04864501953125,-30.534210205078125,2019-11-29
2019-11-29,CBRE,199.0,57.02000045776367,11346.98009109497,0.10952962233881101,54.790000915527344,443.7699089050293,2019-11-29
2019-11-29,V,125.0,176.12159729003906,22015.199661254883,0.21250733545422817,170.76693725585938,669.3325042724609,2019-11-29
2019-11-29,ORLY,463.0,29.485332489013672,13651.70894241333,0.13177660599892793,29.134000778198242,162.66658210754395,2019-11-29
2019-11-29,DUK,149.0,68.26700592041016,10171.783882141113,0.0981857408912939,71.75130462646484,-519.1605072021484,2019-11-29
2019-11-29,LRCX,564.0,24.719385147094727,13941.733222961426,0.13457613941332497,19.643566290537517,2862.7618350982666,2019-11-29
2019-11-29,BKNG,270.0,74.7645034790039,20186.415939331055,0.19485453366964756,76.96862750583225,-595.1134872436523,2019-11-29
2019-12-06,LPX,459.0,26.19010353088379,12021.25752067566,0.11561795203278032,27.042986535298798,-391.47329902648926,2019-12-06
2019-12-06,ORLY,458.0,29.704666137695312,13604.737091064453,0.1308475288635917,29.134000778198242,261.3647346496582,2019-12-06
2019-12-06,CBRE,202.0,58.5,11817.0,0.1136534457249173,54.8156939780358,744.2298164367676,2019-12-06
2019-12-06,V,125.0,173.88796997070312,21735.99624633789,0.2090522865075882,170.76693725585938,390.12908935546875,2019-12-06
2019-12-06,BKNG,269.0,75.79486083984375,20388.81756591797,0.1960954024391384,76.96862750583225,-315.7432331509044,2019-12-06
2019-12-06,DUK,147.0,69.49809265136719,10216.219619750977,0.09825747330686324,71.75130462646484,-331.22216033935547,2019-12-06
2019-12-06,LRCX,567.0,25.00008201599121,14175.046503067017,0.13633264605098638,19.668515741930225,3022.998077392578,2019-12-06
