date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-05-01,2019-04-30,FDS,0.1817916642225955,0.18216333426491443,72.0,252.3739471435547
2019-05-01,2019-04-30,MKTX,0.1489538029016269,0.14698982084737577,56.0,261.8275146484375
2019-05-01,2019-04-30,GPK,0.1430475983641216,0.14329119854599323,1190.0,12.011260986328125
2019-05-01,2019-04-30,VICI,0.141238992512964,0.14150850016994168,900.0,15.683972358703613
2019-05-01,2019-04-30,NOW,0.1412167221208658,0.14150153636144974,261.0,54.08000183105469
2019-05-01,2019-04-30,FAST,0.1237995183974397,0.12399872973752293,853.0,14.500542640686035
2019-05-01,2019-04-30,WRB,0.1199517014803864,0.1201489183589607,512.0,23.40808868408203
2019-06-03,2019-05-31,FDS,0.1867618627960433,0.1873726930428707,71.0,257.5592041015625
2019-06-03,2019-05-31,MKTX,0.1613461427529567,0.15980330741981427,57.0,273.6150817871094
2019-06-03,2019-05-31,VICI,0.1393969501748402,0.1395422097011879,897.0,15.182464599609375
2019-06-03,2019-05-31,NOW,0.1374092306153086,0.13692090551220493,269.0,49.67599868774414
2019-06-03,2019-05-31,GPK,0.1355421391537435,0.1355912585447937,1140.0,11.607961654663086
2019-06-03,2019-05-31,WRB,0.1239983534312409,0.12411613622211316,506.0,23.93904685974121
2019-07-01,2019-06-28,MA,0.2983392966638938,0.29292325457687596,118.0,256.4798583984375
2019-07-01,2019-06-28,VEEV,0.1742175130962627,0.17404010205280196,110.0,163.47000122070312
2019-07-01,2019-06-28,TSCO,0.1173010306490891,0.11752584921810963,615.0,19.74420738220215
2019-07-01,2019-06-28,FDS,0.1108101931084002,0.11358712963681444,44.0,266.7214050292969
2019-07-01,2019-06-28,WRB,0.108426437122269,0.10881408601829656,439.0,25.609554290771484
2019-07-01,2019-06-28,AVGO,0.1014727559359295,0.10159786762816511,415.0,25.294023513793945
2019-07-01,2019-06-28,CP,0.0894327734241554,0.08954266942511649,205.0,45.12919616699219
2019-08-01,2019-07-31,MA,0.3032468024932807,0.3007583085513649,118.0,263.9049072265625
2019-08-01,2019-07-31,VEEV,0.1742193155007844,0.17554806487108854,110.0,165.24000549316406
2019-08-01,2019-07-31,TSCO,0.1164228460898284,0.11558139227975735,621.0,19.27117347717285
2019-08-01,2019-07-31,WRB,0.1130204316003392,0.11298437609869927,441.0,26.52721405029297
2019-08-01,2019-07-31,FDS,0.1059229712319915,0.10794422096175713,43.0,259.9218444824219
2019-08-01,2019-07-31,AVGO,0.0973111973938165,0.09724226599402284,419.0,24.029951095581055
2019-08-01,2019-07-31,CP,0.089856435689959,0.08975849947074768,209.0,44.46733856201172
2019-09-03,2019-08-30,V,0.2370773332330307,0.2366159252744852,141.0,170.76693725585938
2019-09-03,2019-08-30,AEP,0.1697077117258388,0.1695942917244245,236.0,73.12706756591797
2019-09-03,2019-08-30,BKNG,0.1637909773774825,0.16409182856314627,219.0,76.246826171875
2019-09-03,2019-08-30,DUK,0.1302223826372447,0.1304435470381078,185.0,71.75130462646484
2019-09-03,2019-08-30,LRCX,0.1076863345671543,0.1078243647909323,559.0,19.628360748291016
2019-09-03,2019-08-30,JD,0.0992334690893596,0.09939859632669153,392.0,25.803173065185547
2019-09-03,2019-08-30,MKTX,0.0922817913698892,0.09200742573866669,25.0,374.50860595703125
2019-10-01,2019-09-30,V,0.2275981225632054,0.22792576232622877,138.0,166.0880584716797
2019-10-01,2019-09-30,AEP,0.1739349231334074,0.17389447744642078,238.0,73.47386932373047
2019-10-01,2019-09-30,BKNG,0.1657719175899716,0.1660614997800032,215.0,77.67022705078125
2019-10-01,2019-09-30,DUK,0.1347636950808089,0.13481955734108167,184.0,73.6816177368164
2019-10-01,2019-09-30,LRCX,0.119706496588947,0.11970756531506323,564.0,21.34354591369629
2019-10-01,2019-09-30,JD,0.0931871777044319,0.09333454164247494,380.0,24.699199676513672
2019-11-01,2019-10-31,BKNG,0.2049558978112144,0.20495513945025048,270.0,79.79021453857422
2019-11-01,2019-10-31,V,0.2036408621793853,0.20503679470760808,125.0,172.41552734375
2019-11-01,2019-10-31,LRCX,0.1382835317406243,0.13831787254695296,564.0,25.778270721435547
2019-11-01,2019-10-31,ORLY,0.1299605560408457,0.1283295096139729,463.0,29.134000778198242
2019-11-01,2019-10-31,LPX,0.1171666827418213,0.11708528763972874,455.0,27.04864501953125
2019-11-01,2019-10-31,CBRE,0.1040765826234899,0.10372890665804035,199.0,54.790000915527344
2019-11-01,2019-10-31,DUK,0.1019158868626189,0.10248044198340679,149.0,72.29517364501953
2019-12-02,2019-11-29,V,0.2106119262393792,0.21157461560983767,125.0,173.52525329589844
2019-12-02,2019-11-29,BKNG,0.1940747215498011,0.19415435798902603,269.0,73.99527740478516
2019-12-02,2019-11-29,LRCX,0.1358511112703374,0.13472047317282881,567.0,24.359012603759766
2019-12-02,2019-11-29,ORLY,0.1328238932430551,0.13293837155063792,458.0,29.757333755493164
2019-12-02,2019-11-29,LPX,0.1183753629895198,0.11819429538226364,459.0,26.399333953857422
2019-12-02,2019-11-29,CBRE,0.1113627547830953,0.1113638884524561,202.0,56.52000045776367
2019-12-02,2019-11-29,DUK,0.0969002299248119,0.09690870112050054,147.0,67.58566284179688
2020-01-02,2019-12-31,MA,0.2592550164027766,0.2586666557073839,96.0,292.3960876464844
2020-01-02,2019-12-31,CPRT,0.2294344968693429,0.22978453966418538,1067.0,23.3700008392334
2020-01-02,2019-12-31,LRCX,0.1475304449144878,0.14762223245211636,578.0,27.715726852416992
2020-01-02,2019-12-31,SWKS,0.0940104785911111,0.09414900779033547,99.0,103.20075988769531
2020-01-02,2019-12-31,CP,0.0929398852104283,0.09275454313640384,205.0,49.10024642944336
2020-01-02,2019-12-31,MCHP,0.0920167432341055,0.09184409529930403,210.0,47.460716247558594
2020-01-02,2019-12-31,JD,0.0848129347777477,0.08499168005203628,279.0,33.05784606933594
2020-02-03,2020-01-31,MA,0.2647241663824266,0.2652148572230519,95.0,313.17755126953125
2020-02-03,2020-01-31,CPRT,0.2465581004677593,0.24597914815285804,1095.0,25.200000762939453
2020-02-03,2020-01-31,LRCX,0.1438102876094635,0.14402338807303783,563.0,28.697298049926758
2020-02-03,2020-01-31,CP,0.0929835464097499,0.092681345311732,206.0,50.470951080322266
2020-02-03,2020-01-31,JD,0.0861354495019451,0.0860327487268226,281.0,34.34581756591797
2020-02-03,2020-01-31,SWKS,0.0837676252933653,0.08436570747492389,97.0,97.56871795654297
2020-02-03,2020-01-31,MCHP,0.0820208243352903,0.08169820140287902,213.0,43.02781295776367
2020-03-02,2020-02-28,MA,0.2257684400378588,0.22729238557353068,81.0,296.0190124511719
2020-03-02,2020-02-28,RNG,0.1951621298916362,0.1929458632609452,85.0,239.46182250976562
2020-03-02,2020-02-28,NVDA,0.1636947645486543,0.16391762257101947,2512.0,6.883760452270508
2020-03-02,2020-02-28,LRCX,0.142393227095573,0.14277040364758,539.0,27.942750930786133
2020-03-02,2020-02-28,TT,0.0961148721084533,0.0954756089291274,109.0,92.40291595458984
2020-03-02,2020-02-28,JD,0.0904220758477529,0.0906267693819776,252.0,37.9381103515625
2020-03-02,2020-02-28,DUK,0.0864444904700711,0.08597155307303037,120.0,75.57762908935547
2020-04-01,2020-03-31,NVDA,0.1634650557595939,0.16352905538210144,2340.0,6.053016662597656
2020-04-01,2020-03-31,JD,0.0943263435906911,0.09435377441595307,228.0,35.84406280517578
2020-05-01,2020-04-30,BIO,0.1985398617462902,0.19445176780429402,40.0,431.7900085449219
