date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-05-01,WRB,512.0,23.40808868408203,11984.94140625,0.1201489183589607,23.40808868408203,0.0
2019-05-01,FAST,853.0,14.500542640686035,12368.962872505188,0.12399872973752293,14.500542640686035,0.0
2019-05-01,NOW,261.0,54.08000183105469,14114.880477905273,0.14150153636144974,54.08000183105469,0.0
2019-05-01,VICI,900.0,15.683972358703613,14115.575122833252,0.14150850016994168,15.683972358703613,0.0
2019-05-01,GPK,1190.0,12.011260986328125,14293.400573730469,0.14329119854599323,12.011260986328125,0.0
2019-05-01,MKTX,56.0,261.8275146484375,14662.3408203125,0.14698982084737577,261.8275146484375,0.0
2019-05-01,FDS,72.0,252.3739471435547,18170.924194335938,0.18216333426491443,252.3739471435547,0.0
2019-05-02,WRB,512.0,23.35460090637207,11957.5556640625,0.11988570639429338,23.40808868408203,-27.3857421875
2019-05-02,FAST,853.0,14.621957778930664,12472.529985427856,0.12504880678255723,14.500542640686035,103.56711292266846
2019-05-02,NOW,261.0,52.534000396728516,13711.374103546143,0.1374693805507723,54.08000183105469,-403.50637435913086
2019-05-02,VICI,900.0,15.683972358703613,14115.575122833252,0.14152187472967587,15.683972358703613,0.0
2019-05-02,GPK,1190.0,12.098932266235352,14397.729396820068,0.14435073586144886,12.011260986328125,104.32882308959961
2019-05-02,MKTX,56.0,262.63525390625,14707.57421875,0.1474572206977539,261.8275146484375,45.2333984375
2019-05-02,FDS,72.0,254.71194458007812,18339.260009765625,0.18386827565663225,252.3739471435547,168.3358154296875
2019-05-03,WRB,512.0,23.49212074279785,12027.9658203125,0.11902993062875473,23.40808868408203,43.0244140625
2019-05-03,FAST,853.0,14.835478782653809,12654.663401603699,0.12523179142057078,14.500542640686035,285.70052909851074
2019-05-03,NOW,261.0,53.70399856567383,14016.74362564087,0.13871107104274474,54.08000183105469,-98.1368522644043
2019-05-03,VICI,900.0,15.704582214355469,14134.123992919922,0.13987267868140366,15.683972358703613,18.548870086669922
2019-05-03,GPK,1190.0,12.335650444030762,14679.424028396606,0.14526902136846334,12.011260986328125,386.0234546661377
2019-05-03,MKTX,56.0,265.5501708984375,14870.8095703125,0.14716299148094275,261.8275146484375,208.46875
2019-05-03,FDS,72.0,258.7013854980469,18626.499755859375,0.18432967027992897,252.3739471435547,455.5755615234375
2019-05-06,WRB,512.0,23.4997615814209,12031.8779296875,0.11920366140229834,23.40808868408203,46.9365234375
2019-05-06,FAST,853.0,14.226318359375,12135.049560546875,0.12022581573457747,14.500542640686035,-233.913311958313
2019-05-06,NOW,261.0,53.95000076293945,14080.950199127197,0.1395044754915477,54.08000183105469,-33.93027877807617
2019-05-06,VICI,900.0,15.62901496887207,14066.113471984863,0.13935748329224779,15.683972358703613,-49.46165084838867
2019-05-06,GPK,1190.0,12.204141616821289,14522.928524017334,0.14388329606263767,12.011260986328125,229.52795028686523
2019-05-06,MKTX,56.0,269.6255187988281,15099.029052734375,0.14959090818770973,261.8275146484375,436.688232421875
2019-05-06,FDS,72.0,263.3309326171875,18959.8271484375,0.18784106927081728,252.3739471435547,788.9029541015625
2019-05-07,WRB,512.0,23.28584861755371,11922.3544921875,0.1205350124569951,23.40808868408203,-62.5869140625
2019-05-07,FAST,853.0,13.920689582824707,11874.348214149475,0.12004966895163977,14.500542640686035,-494.6146583557129
2019-05-07,NOW,261.0,52.96200180053711,13823.082469940186,0.13975137367372514,54.08000183105469,-291.7980079650879
2019-05-07,VICI,900.0,15.388562202453613,13849.705982208252,0.14002053740182793,15.683972358703613,-265.869140625
2019-05-07,GPK,1190.0,11.96742057800293,14241.230487823486,0.1439788504340797,12.011260986328125,-52.17008590698242
2019-05-07,MKTX,56.0,260.27001953125,14575.12109375,0.14735448469919052,261.8275146484375,-87.2197265625
2019-05-07,FDS,72.0,258.1447448730469,18586.421630859375,0.18790873600299632,252.3739471435547,415.4974365234375
2019-05-08,WRB,512.0,23.1597957611084,11857.8154296875,0.12029396324007503,23.40808868408203,-127.1259765625
2019-05-08,FAST,853.0,13.853704452514648,11817.209897994995,0.11988203236075533,14.500542640686035,-551.7529745101929
2019-05-08,NOW,261.0,53.19599914550781,13884.155776977539,0.14085057526479203,54.08000183105469,-230.72470092773438
2019-05-08,VICI,900.0,15.26490592956543,13738.415336608887,0.1393720824277045,15.683972358703613,-377.15978622436523
2019-05-08,GPK,1190.0,11.879749298095703,14136.901664733887,0.1434146061110407,12.011260986328125,-156.49890899658203
2019-05-08,MKTX,56.0,261.15350341796875,14624.59619140625,0.14836212007866678,261.8275146484375,-37.74462890625
2019-05-08,FDS,72.0,256.5953063964844,18474.862060546875,0.18742190673779546,252.3739471435547,303.9378662109375
2019-05-09,WRB,512.0,23.16361427307129,11859.7705078125,0.12019012027195165,23.40808868408203,-125.1708984375
2019-05-09,FAST,853.0,13.818114280700684,11786.851481437683,0.11945113914712048,14.500542640686035,-582.1113910675049
2019-05-09,NOW,261.0,54.097999572753906,14119.57788848877,0.14309161914126003,54.08000183105469,4.697410583496094
2019-05-09,VICI,900.0,15.161852836608887,13645.667552947998,0.13828888369294381,15.683972358703613,-469.9075698852539
2019-05-09,GPK,1190.0,11.888516426086426,14147.334547042847,0.14337291262225652,12.011260986328125,-146.06602668762207
2019-05-09,MKTX,56.0,258.5310363769531,14477.738037109375,0.14672131090561363,261.8275146484375,-184.602783203125
2019-05-09,FDS,72.0,258.3117980957031,18598.449462890625,0.18848171440957692,252.3739471435547,427.5252685546875
2019-05-10,WRB,512.0,23.480661392211914,12022.0986328125,0.12066233462965435,23.40808868408203,37.1572265625
2019-05-10,FAST,853.0,13.74066162109375,11720.784362792969,0.11763813025500756,14.500542640686035,-648.1785097122192
2019-05-10,NOW,261.0,54.97999954223633,14349.779880523682,0.1440245995886128,54.08000183105469,234.8994026184082
2019-05-10,VICI,900.0,15.402303695678711,13862.07332611084,0.13912962964476108,15.683972358703613,-253.5017967224121
2019-05-10,GPK,1190.0,11.976190567016602,14251.666774749756,0.143039866659527,12.011260986328125,-41.73379898071289
2019-05-10,MKTX,56.0,261.27447509765625,14631.37060546875,0.14685084443318533,261.8275146484375,-30.97021484375
2019-05-10,FDS,72.0,260.5105285644531,18756.758056640625,0.18825616777262838,252.3739471435547,585.8338623046875
2019-05-13,WRB,512.0,23.301132202148438,11930.1796875,0.12201484680925938,23.40808868408203,-54.76171875
2019-05-13,FAST,853.0,13.351300239562988,11388.659104347229,0.11647649342916104,14.500542640686035,-980.303768157959
2019-05-13,NOW,261.0,52.02399826049805,13578.26354598999,0.13887047721800877,54.08000183105469,-536.6169319152832
2019-05-13,VICI,900.0,15.42291259765625,13880.621337890625,0.14196281451943232,15.683972358703613,-234.95378494262695
2019-05-13,GPK,1190.0,11.853446960449219,14105.60188293457,0.14426378294217643,12.011260986328125,-187.79869079589844
2019-05-13,MKTX,56.0,261.9253845214844,14667.821533203125,0.15001383418176914,261.8275146484375,5.480712890625
2019-05-13,FDS,72.0,252.57798767089844,18185.615112304688,0.18599175370215973,252.3739471435547,14.69091796875
2019-05-14,WRB,512.0,23.419544219970703,11990.806640625,0.12124006134844673,23.40808868408203,5.865234375
2019-05-14,FAST,853.0,13.43084716796875,11456.512634277344,0.11583776940519838,14.500542640686035,-912.4502382278442
2019-05-14,NOW,261.0,54.41400146484375,14202.054382324219,0.14359817451757492,54.08000183105469,87.17390441894531
2019-05-14,VICI,900.0,15.292384147644043,13763.145732879639,0.13916033199539318,15.683972358703613,-352.4293899536133
2019-05-14,GPK,1190.0,11.757004737854004,13990.835638046265,0.14146252390776187,12.011260986328125,-302.5649356842041
2019-05-14,MKTX,56.0,267.26336669921875,14966.74853515625,0.1513300618526643,261.8275146484375,304.40771484375
2019-05-14,FDS,72.0,256.8271789550781,18491.556884765625,0.1869696975632676,252.3739471435547,320.6326904296875
2019-05-15,WRB,512.0,23.518863677978516,12041.658203125,0.12164079319873249,23.40808868408203,56.716796875
2019-05-15,FAST,853.0,13.464341163635254,11485.083012580872,0.11601845726206277,14.500542640686035,-883.8798599243164
2019-05-15,NOW,261.0,54.79199981689453,14300.711952209473,0.14446099663598772,54.08000183105469,185.83147430419922
2019-05-15,VICI,900.0,15.319860458374023,13787.874412536621,0.1392804837817279,15.683972358703613,-327.70071029663086
2019-05-15,GPK,1190.0,11.783307075500488,14022.135419845581,0.14164690992204143,12.011260986328125,-271.2651538848877
2019-05-15,MKTX,56.0,266.9007263183594,14946.440673828125,0.1509839316474226,261.8275146484375,284.099853515625
2019-05-15,FDS,72.0,255.138671875,18369.984375,0.18556742208838178,252.3739471435547,199.0601806640625
2019-05-16,WRB,512.0,23.7213191986084,12145.3154296875,0.12139346525448799,23.40808868408203,160.3740234375
2019-05-16,FAST,853.0,13.525049209594727,11536.866975784302,0.11531197097995474,14.500542640686035,-832.0958967208862
2019-05-16,NOW,261.0,55.59199905395508,14509.511753082275,0.1450238094724147,54.08000183105469,394.63127517700195
2019-05-16,VICI,900.0,15.553443908691406,13998.099517822266,0.1399122004927084,15.683972358703613,-117.47560501098633
2019-05-16,GPK,1190.0,11.879749298095703,14136.901664733887,0.14129953980850563,12.011260986328125,-156.49890899658203
2019-05-16,MKTX,56.0,269.16046142578125,15072.98583984375,0.15065578110535263,261.8275146484375,410.64501953125
2019-05-16,FDS,72.0,258.4693298339844,18609.791748046875,0.1860064582956585,252.3739471435547,438.8675537109375
2019-05-17,WRB,512.0,23.599079132080078,12082.728515625,0.1216610294462062,23.40808868408203,97.787109375
2019-05-17,FAST,853.0,13.432944297790527,11458.30148601532,0.11537367182345482,14.500542640686035,-910.6613864898682
2019-05-17,NOW,261.0,54.597999572753906,14250.07788848877,0.14348407674311522,54.08000183105469,135.1974105834961
2019-05-17,VICI,900.0,15.546567916870117,13991.911125183105,0.14088459483371493,15.683972358703613,-123.66399765014648
2019-05-17,GPK,1190.0,11.493985176086426,13677.842359542847,0.13772223549614632,12.011260986328125,-615.5582141876221
2019-05-17,MKTX,56.0,271.7087707519531,15215.691162109375,0.1532068396739951,261.8275146484375,553.350341796875
2019-05-17,FDS,72.0,258.3117980957031,18598.449462890625,0.18726784308961789,252.3739471435547,427.5252685546875
2019-05-20,WRB,512.0,23.641094207763672,12104.240234375,0.12306038380700167,23.40808868408203,119.298828125
2019-05-20,FAST,853.0,13.418286323547363,11445.7982339859,0.11636619039101018,14.500542640686035,-923.1646385192871
2019-05-20,NOW,261.0,53.01599884033203,13837.17569732666,0.14067864807260735,54.08000183105469,-277.7047805786133
2019-05-20,VICI,900.0,15.319860458374023,13787.874412536621,0.14017741586711868,15.683972358703613,-327.70071029663086
2019-05-20,GPK,1190.0,11.230966567993164,13364.850215911865,0.1358766486162794,12.011260986328125,-928.5503578186035
2019-05-20,MKTX,56.0,273.029296875,15289.640625,0.15544544780598354,261.8275146484375,627.2998046875
2019-05-20,FDS,72.0,256.8179626464844,18490.893310546875,0.18799167759972282,252.3739471435547,319.9691162109375
2019-05-21,WRB,512.0,23.68693733215332,12127.7119140625,0.1220095166516224,23.40808868408203,142.7705078125
2019-05-21,FAST,853.0,13.608784675598145,11608.293328285217,0.11678396289180137,14.500542640686035,-760.6695442199707
2019-05-21,NOW,261.0,54.242000579833984,14157.16215133667,0.14242657835896944,54.08000183105469,42.281673431396484
2019-05-21,VICI,900.0,15.367949485778809,13831.154537200928,0.13914681448369723,15.683972358703613,-284.4205856323242
2019-05-21,GPK,1190.0,11.44138240814209,13615.245065689087,0.13697468090678389,12.011260986328125,-678.1555080413818
2019-05-21,MKTX,56.0,271.5877990722656,15208.916748046875,0.15300764021878635,261.8275146484375,546.575927734375
2019-05-21,FDS,72.0,261.2713928222656,18811.540283203125,0.18925143948750867,252.3739471435547,640.6160888671875
2019-05-22,WRB,512.0,23.770973205566406,12170.73828125,0.12265543522488329,23.40808868408203,185.796875
2019-05-22,FAST,853.0,13.455967903137207,11477.940621376038,0.11567349242643095,14.500542640686035,-891.0222511291504
2019-05-22,NOW,261.0,54.678001403808594,14270.958366394043,0.14382123492071955,54.08000183105469,156.07788848876953
2019-05-22,VICI,900.0,15.443519592285156,13899.16763305664,0.1400743665585651,15.683972358703613,-216.40748977661133
2019-05-22,GPK,1190.0,11.257265090942383,13396.145458221436,0.13500496137077705,12.011260986328125,-897.2551155090332
2019-05-22,MKTX,56.0,272.00628662109375,15232.35205078125,0.15351006053310104,261.8275146484375,570.01123046875
2019-05-22,FDS,72.0,260.27862548828125,18740.06103515625,0.18886038704398886,252.3739471435547,569.1368408203125
2019-05-23,WRB,512.0,23.52268409729004,12043.6142578125,0.12278734470774538,23.40808868408203,58.6728515625
2019-05-23,FAST,853.0,13.121033668518066,11192.24171924591,0.11410741099931794,14.500542640686035,-1176.7211532592773
2019-05-23,NOW,261.0,52.95800018310547,13822.038047790527,0.14091877355144447,54.08000183105469,-292.8424301147461
2019-05-23,VICI,900.0,15.525961875915527,13973.365688323975,0.14246159273879405,15.683972358703613,-142.20943450927734
2019-05-23,GPK,1190.0,11.13452434539795,13250.08397102356,0.13508757364104965,12.011260986328125,-1043.3166027069092
2019-05-23,MKTX,56.0,271.19708251953125,15187.03662109375,0.15483523971832133,261.8275146484375,524.69580078125
2019-05-23,FDS,72.0,258.0148010253906,18577.065673828125,0.1893973451591653,252.3739471435547,406.1414794921875
2019-05-24,WRB,512.0,23.706035614013672,12137.490234375,0.1233607818424005,23.40808868408203,152.548828125
2019-05-24,FAST,853.0,12.920073509216309,11020.822703361511,0.11201140260304901,14.500542640686035,-1348.1401691436768
2019-05-24,NOW,261.0,53.790000915527344,14039.190238952637,0.14268892916646497,54.08000183105469,-75.69023895263672
2019-05-24,VICI,900.0,15.642751693725586,14078.476524353027,0.14308821985911166,15.683972358703613,-37.09859848022461
2019-05-24,GPK,1190.0,11.213430404663086,13343.982181549072,0.1356231018950615,12.011260986328125,-949.4183921813965
2019-05-24,MKTX,56.0,268.1282653808594,15015.182861328125,0.15260854274750565,261.8275146484375,352.842041015625
2019-05-24,FDS,72.0,259.9353332519531,18715.343994140625,0.19021555716914212,252.3739471435547,544.4197998046875
2019-05-28,WRB,512.0,23.553239822387695,12059.2587890625,0.12406935105821935,23.40808868408203,74.3173828125
2019-05-28,FAST,853.0,12.719109535217285,10849.400433540344,0.11162195742751448,14.500542640686035,-1519.5624389648438
2019-05-28,NOW,261.0,53.33000183105469,13919.130477905273,0.1432042811167372,54.08000183105469,-195.75
2019-05-28,VICI,900.0,15.505354881286621,13954.819393157959,0.14357145961691073,15.683972358703613,-160.75572967529297
2019-05-28,GPK,1190.0,11.152061462402344,13270.953140258789,0.13653563397522447,12.011260986328125,-1022.4474334716797
2019-05-28,MKTX,56.0,261.3860778808594,14637.620361328125,0.15059632528275338,261.8275146484375,-24.720458984375
2019-05-28,FDS,72.0,256.4839782714844,18466.846435546875,0.18999257694246813,252.3739471435547,295.9222412109375
2019-05-29,WRB,512.0,23.717491149902344,12143.35546875,0.12482784666652913,23.40808868408203,158.4140625
2019-05-29,FAST,853.0,12.769355773925781,10892.260475158691,0.11196719258890013,14.500542640686035,-1476.7023973464966
2019-05-29,NOW,261.0,52.8380012512207,13790.718326568604,0.14176194356825506,54.08000183105469,-324.1621513366699
2019-05-29,VICI,900.0,15.374824523925781,13837.342071533203,0.14224121321513622,15.683972358703613,-278.2330513000488
2019-05-29,GPK,1190.0,11.222198486328125,13354.416198730469,0.13727696779247262,12.011260986328125,-938.984375
2019-05-29,MKTX,56.0,261.6185302734375,14650.6376953125,0.15060150059047825,261.8275146484375,-11.703125
2019-05-29,FDS,72.0,257.9499206542969,18572.394287109375,0.19091526985829518,252.3739471435547,401.4700927734375
2019-05-30,WRB,512.0,23.68693733215332,12127.7119140625,0.12430574093173323,23.40808868408203,142.7705078125
2019-05-30,FAST,853.0,12.861458778381348,10970.82433795929,0.11244795866074471,14.500542640686035,-1398.1385345458984
2019-05-30,NOW,261.0,52.52000045776367,13707.720119476318,0.1405003943044313,54.08000183105469,-407.1603584289551
2019-05-30,VICI,900.0,15.361085891723633,13824.97730255127,0.14170224846496743,15.683972358703613,-290.5978202819824
2019-05-30,GPK,1190.0,11.318636894226074,13469.177904129028,0.13805540162713498,12.011260986328125,-824.2226696014404
2019-05-30,MKTX,56.0,264.0735778808594,14788.120361328125,0.1515742022508822,261.8275146484375,125.779541015625
2019-05-30,FDS,72.0,258.8241882324219,18635.341552734375,0.19100717065537515,252.3739471435547,464.4173583984375
2019-05-31,WRB,512.0,23.759510040283203,12164.869140625,0.12385277046555335,23.40808868408203,179.927734375
2019-05-31,FAST,853.0,12.807034492492676,10924.400422096252,0.11122333025624036,14.500542640686035,-1444.5624504089355
2019-05-31,NOW,261.0,52.38600158691406,13672.74641418457,0.1392047463638163,54.08000183105469,-442.1340637207031
2019-05-31,VICI,900.0,15.237425804138184,13713.683223724365,0.13962153155212487,15.683972358703613,-401.8918991088867
2019-05-31,GPK,1190.0,11.39754581451416,13563.07951927185,0.1380882075333298,12.011260986328125,-730.3210544586182
2019-05-31,MKTX,56.0,276.9630126953125,15509.9287109375,0.1579094372793347,261.8275146484375,847.587890625
2019-05-31,FDS,72.0,258.77777099609375,18631.99951171875,0.1896958144114195,252.3739471435547,461.0753173828125
2019-06-03,WRB,506.0,23.93904685974121,12113.157711029053,0.12411613622211316,23.40808868408203,268.6648368835449
2019-06-03,NOW,269.0,49.67599868774414,13362.843647003174,0.13692090551220493,53.94902775987816,-1149.4448204040527
2019-06-03,VICI,897.0,15.182464599609375,13618.67074584961,0.1395422097011879,15.683972358703613,-449.85245990753174
2019-06-03,GPK,1140.0,11.607961654663086,13233.076286315918,0.1355912585447937,12.011260986328125,-459.76123809814453
2019-06-03,MKTX,57.0,273.6150817871094,15596.059661865234,0.15980330741981427,262.03431407192295,660.1037597656268
2019-06-03,FDS,71.0,257.5592041015625,18286.703491210938,0.1873726930428707,252.3739471435547,368.1532440185547
2019-06-04,WRB,506.0,24.061283111572266,12175.009254455566,0.12243550987942078,23.40808868408203,330.5163803100586
2019-06-04,NOW,269.0,51.5099983215332,13856.189548492432,0.13934195834263738,53.94902775987816,-656.0989189147949
2019-06-04,VICI,897.0,15.010720252990723,13464.616066932678,0.13540417908776878,15.683972358703613,-603.9071388244629
2019-06-04,GPK,1140.0,12.177838325500488,13882.735691070557,0.1396089142384364,12.011260986328125,189.89816665649414
2019-06-04,MKTX,57.0,278.171875,15855.796875,0.15945060363914787,262.03431407192295,919.8409729003924
2019-06-04,FDS,71.0,265.0844421386719,18820.995391845703,0.18926952079281212,252.3739471435547,902.4451446533203
2019-06-05,WRB,506.0,24.36686897277832,12329.63570022583,0.12161166345718125,23.40808868408203,485.14282608032227
2019-06-05,NOW,269.0,52.650001525878906,14162.850410461426,0.13969332424638378,53.94902775987816,-349.4380569458008
2019-06-05,VICI,897.0,15.374824523925781,13791.217597961426,0.13602777518863118,15.683972358703613,-277.30560779571533
2019-06-05,GPK,1140.0,12.256745338439941,13972.689685821533,0.13781770013145095,12.011260986328125,279.8521614074707
2019-06-05,MKTX,57.0,294.6137390136719,16792.983123779297,0.16563527599227987,262.03431407192295,1857.0272216796893
2019-06-05,FDS,71.0,266.9167785644531,18951.091278076172,0.18692147851647473,252.3739471435547,1032.541030883789
2019-06-06,WRB,506.0,24.447086334228516,12370.225685119629,0.12064124956841193,23.40808868408203,525.7328109741211
2019-06-06,NOW,269.0,53.698001861572266,14444.76250076294,0.1408732744388994,53.94902775987816,-67.52596664428711
2019-06-06,VICI,897.0,15.45726203918457,13865.16404914856,0.13522071132238425,15.683972358703613,-203.35915660858154
2019-06-06,GPK,1140.0,12.291812896728516,14012.666702270508,0.13665923838245994,12.011260986328125,319.8291778564453
2019-06-06,MKTX,57.0,303.9692687988281,17326.248321533203,0.16897511015961317,262.03431407192295,2390.2924194335956
2019-06-06,FDS,71.0,269.4841613769531,19133.375457763672,0.18659920865169505,252.3739471435547,1214.825210571289
2019-06-07,WRB,506.0,24.565502166748047,12430.144096374512,0.1201327537053141,23.40808868408203,585.6512222290039
2019-06-07,NOW,269.0,54.90999984741211,14770.789958953857,0.14275423184269312,53.94902775987816,258.50149154663086
2019-06-07,VICI,897.0,15.216814994812012,13649.483050346375,0.13191721453739097,15.683972358703613,-419.0401554107666
2019-06-07,GPK,1140.0,12.458395004272461,14202.570304870605,0.13726259866247825,12.011260986328125,509.73278045654297
2019-06-07,MKTX,57.0,311.17645263671875,17737.05780029297,0.1714221154363773,262.03431407192295,2801.101898193361
2019-06-07,FDS,71.0,271.7631530761719,19295.183868408203,0.18648082865252674,252.3739471435547,1376.6336212158203
2019-06-10,WRB,506.0,24.580781936645508,12437.875659942627,0.11951391234271165,23.40808868408203,593.3827857971191
2019-06-10,NOW,269.0,55.17399978637695,14841.8059425354,0.14261296244795352,53.94902775987816,329.5174751281738
2019-06-10,VICI,897.0,15.312999725341797,13735.760753631592,0.13198511960985124,15.683972358703613,-332.7624521255493
2019-06-10,GPK,1140.0,12.309349060058594,14032.657928466797,0.13483796553773994,12.011260986328125,339.8204040527344
2019-06-10,MKTX,57.0,316.0960998535156,18017.47769165039,0.1731275748648705,262.03431407192295,3081.521789550783
2019-06-10,FDS,71.0,276.3395690917969,19620.109405517578,0.18852705234844394,252.3739471435547,1701.5591583251953
2019-06-11,WRB,506.0,24.481460571289062,12387.619049072266,0.12007486286375184,23.40808868408203,543.1261749267578
