date,cash_usd,equity_usd,cash_weight
2019-07-01,21851.9718655205,99805.11713682176,0.21894640768332416
2019-08-01,20053.31569311145,103695.12347814563,0.1933872589229117
2019-09-03,15393.688331298852,104019.26337783816,0.1479888227566372
2019-10-01,6911.6692934561015,100987.0034189749,0.06844117618562229
2019-11-01,4917.1691357803575,107827.88843509677,0.04560201639059338
2019-12-02,13559.132941344978,106610.03004227043,0.12718440221777294
2020-01-02,14892.256528395426,116496.84427024724,0.1278339908834667
2020-02-03,2413.8199219715716,122989.40614748122,0.019626242597489
2020-03-02,299.36968557478576,121587.12137357832,0.0024621825255239636
2020-04-01,170.1702148962222,91882.08270717146,0.0018520500393809675
2020-05-01,42.49485898019611,114010.2145855427,0.0003727285237965403
2020-06-01,320.58796814443576,135325.74766376975,0.002369009399016722
2020-07-01,3384.8061661243682,147440.65598816873,0.022957074786726258
2020-08-03,6143.620928115857,168391.4167798233,0.036484169119788454
2020-09-01,258.709716155543,191990.45984966995,0.0013475133939369421
2020-10-01,438.3214679026878,188346.88711884263,0.002327203144196999
2020-11-02,899.427018492248,176775.34990247968,0.00508796627464422
2020-12-01,124.53960462095347,194957.67229123594,0.0006388033010309591
2021-01-04,635.6104659605135,214395.3893584776,0.0029646648086155787
2021-02-01,198.87534836770465,231319.70378998757,0.0008597423613695322
2021-03-01,1999.9305086803588,250933.2652559948,0.007969969651652553
2021-04-01,625.5521373414776,245346.49388882157,0.002549668134344507
2021-05-03,9598.66525997159,250400.5882221603,0.03833323766578163
2021-06-01,7381.8636788844815,250076.26554961203,0.02951844975236169
2021-07-01,157.26671696660196,251648.2988138294,0.0006249464737409118
2021-08-02,5232.4141811179925,251059.68247449872,0.02084131601516493
2021-09-01,559.0390404796271,262737.03329936025,0.0021277512098671794
2021-10-01,1145.7341118859877,253354.5693474817,0.0045222555679056515
2021-11-01,950.1847685289067,272987.2813490343,0.003480692447770216
2021-12-01,901.2243935584884,260379.89531679152,0.0034611903982141655
2022-01-03,4677.3545282816885,260777.6099384761,0.017936181443587863
2022-02-01,409.6668502330904,224607.28724780085,0.0018239250170949271
2022-03-01,352.5060787773182,224036.80195241928,0.0015734293460062114
2022-04-01,395.2226730918883,246574.14130559922,0.001602855315643407
2022-05-02,988.125395317089,223612.38703777315,0.0044189206528624575
2022-06-01,5125.2122577905775,235434.90759699346,0.0217691263802039
2022-07-01,5521.4652070617885,205614.65641685488,0.02685346124289794
2022-08-01,243.1395055341818,211973.07906737807,0.0011470301162955561
2022-09-01,610.0403892469549,221104.84639472485,0.0027590548067765435
2022-10-03,164.0106557273939,218056.59820684436,0.0007521471814020344
2022-11-01,1173.3744677400573,236867.64638317586,0.0049537135428023545
2022-12-01,278.71809536457476,245493.23776012898,0.0011353391967436177
2023-01-03,17503.63659497739,227239.9016515875,0.077027126256262
2023-02-01,21429.25229206085,247536.6800359726,0.08657000768107055
2023-03-01,15442.291696448317,249488.28634824275,0.06189585860914341
2023-04-03,14712.985365877152,245226.3595476246,0.05999756874839465
2023-05-01,36408.95524469853,237262.74515024663,0.1534541599509968
2023-06-01,1006.0909375906085,246892.9696988821,0.004075008449279324
2023-07-03,547.3260415792574,265625.87098634243,0.002060514811855051
2023-08-01,4628.149697518362,279574.6472294092,0.01655425391173136
2023-09-01,2532.1773021841436,279213.10785943514,0.009068977175165154
2023-10-02,1237.2968906379392,252530.63770236738,0.004899591201667251
2023-11-01,1029.6010410142517,245730.56478613144,0.0041899592014951505
2023-12-01,167.21771795039604,260219.04759485013,0.0006426036813828741
2024-01-02,8850.62702093965,263113.83907614596,0.03363801407032129
2024-02-01,56.312962416472146,285694.8735970295,0.00019710876050195135
2024-03-01,756.527057403393,328186.68814062484,0.0023051728931772772
2024-04-01,1193.738414901567,335229.0049058378,0.0035609639900845546
2024-05-01,1093.7212283934132,308432.286921295,0.003546065943065508
2024-06-03,1112.1683340538511,324253.4928179253,0.0034299347846296156
2024-07-01,1137.8467021930774,316938.20736274606,0.0035901215939256412
2024-08-01,5894.113317841326,327977.03571926954,0.0179711158889989
2024-09-03,30282.18772149924,326154.0211031521,0.0928462804753278
2024-10-01,32893.80074032432,353169.3446303237,0.09313888999838182
2024-11-01,30866.189491812045,353253.35184532765,0.08737691894662288
2024-12-02,15970.984831281927,395546.4159454787,0.040377018189145554
2025-01-02,11170.98850479248,380113.107254411,0.02938859063682774
2025-02-03,7234.641620045924,407115.9902795613,0.017770467858749514
2025-03-03,56821.39804098966,365954.5764152801,0.1552689915715374
2025-04-01,57060.60747059229,357816.23596485495,0.15946902833161777
2025-05-01,43538.635006679324,359484.32065273647,0.12111414185637834
2025-06-02,19904.172857641057,383744.3075965632,0.05186832081576216
2025-07-01,2741.4595688761365,385424.50979318033,0.007112831434480412
2025-08-01,1086.9678657664008,396206.2810524119,0.0027434392581540423
2025-09-02,262.5357378090521,392863.898181733,0.0006682612961489451
2025-10-01,210.93759681594383,453938.3411631764,0.0004646833670745571
2025-11-03,14342.146095427383,519986.692711028,0.02758175602658689
2025-12-01,5229.356807745786,503394.8440208805,0.01038818110645741
2026-01-02,3530.017167872291,550412.7495592297,0.006413400072398627
2026-02-02,5784.742825535668,651975.0520029343,0.008872644448225962
2026-03-02,2052.3794039238564,675202.1666925896,0.003039651685327421
2026-04-01,4563.410202068189,674799.0143089712,0.006762621321759569
2026-05-01,8080.958890117494,821751.4294177664,0.00983382395311813
