date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-10-17,2019-10-16,SHW,0.33,0.3289926531986494,193.0,176.4197235107422
2019-11-01,2019-10-31,BKNG,0.33,0.3303951884468306,430.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.33,0.3304920702736675,1178.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.33,0.33011980902785104,528.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.33,0.32980374948226016,180.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.33,0.33151662307282015,175.0,208.7144775390625
2020-01-02,2019-12-31,RMD,0.33,0.3294188928984834,246.0,147.53623962402344
2020-02-03,2020-01-31,BABA,0.33,0.3296303230989968,180.0,202.38002014160156
2020-02-03,2020-01-31,GOOG,0.33,0.33007488192562134,495.0,73.69198608398438
2020-02-28,2020-02-27,BABA,0.264,0.2645966243782669,142.0,197.53656005859375
2020-02-28,2020-02-27,GOOG,0.264,0.26440371973204163,422.0,66.42118835449219
2020-03-02,2020-02-28,BABA,0.264,0.2651357818538206,142.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.264,0.2640893542255834,747.0,37.938114166259766
2020-03-10,2020-03-09,BABA,0.165,0.1651021672924777,89.0,196.00755310058594
2020-03-10,2020-03-09,JD,0.165,0.16533789437348842,477.0,36.62385559082031
2020-03-27,2020-03-26,BABA,0.264,0.26325615038082634,152.0,179.10296630859375
2020-03-27,2020-03-26,JD,0.264,0.2639777095056686,776.0,35.17818069458008
2020-03-30,2020-03-27,BABA,0.165,0.16607284637461833,95.0,181.64816284179688
2020-03-30,2020-03-27,JD,0.165,0.16517615347257086,485.0,35.38845443725586
2020-03-31,2020-03-30,BABA,0.264,0.264117363011575,149.0,184.69668579101562
2020-03-31,2020-03-30,JD,0.264,0.26393445819776623,775.0,35.48483657836914
2020-04-01,2020-03-31,QGEN,0.165,0.1648201284437602,425.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.165,0.16374896864732152,75.0,225.47999572753906
2020-04-03,2020-04-02,QGEN,0.264,0.2639838787139633,686.0,40.100669860839844
2020-04-03,2020-04-02,VRTX,0.264,0.2629915321208261,115.0,238.30999755859375
2020-04-06,2020-04-03,QGEN,0.165,0.16545992056616404,440.0,39.83180618286133
2020-04-06,2020-04-03,VRTX,0.165,0.16630681476561304,69.0,255.3000030517578
2020-04-07,2020-04-06,QGEN,0.264,0.26393606621010063,695.0,40.04092025756836
2020-04-07,2020-04-06,VRTX,0.264,0.26308816285334713,112.0,247.6699981689453
2020-04-08,2020-04-07,QGEN,0.165,0.16536219231281676,442.0,39.32394790649414
2020-04-08,2020-04-07,VRTX,0.165,0.1662661545745536,70.0,249.66000366210938
2020-04-09,2020-04-08,QGEN,0.264,0.26394223360030666,699.0,39.642601013183594
2020-04-09,2020-04-08,VRTX,0.264,0.26308632673266025,112.0,246.61000061035156
2020-04-13,2020-04-09,QGEN,0.165,0.16523336455383386,441.0,39.523109436035156
2020-04-13,2020-04-09,VRTX,0.165,0.16741289715418678,70.0,252.27999877929688
2020-04-14,2020-04-13,QGEN,0.264,0.2638169991311654,701.0,40.03096389770508
2020-04-14,2020-04-13,VRTX,0.264,0.26396896860070057,107.0,262.4100036621094
2020-04-15,2020-04-14,QGEN,0.33,0.3298687759902109,871.0,39.96125793457031
2020-04-15,2020-04-14,VRTX,0.33,0.3289686591542202,136.0,255.22999572753906
2020-04-22,2020-04-21,QGEN,0.165,0.16531874520690737,431.0,41.783565521240234
2020-04-22,2020-04-21,VRTX,0.165,0.1656774319684944,67.0,269.3699951171875
2020-04-23,2020-04-22,QGEN,0.33,0.33023107702961524,861.0,41.693939208984375
2020-04-23,2020-04-22,VRTX,0.33,0.33024449686159696,134.0,267.9100036621094
2020-05-01,2020-04-30,GILD,0.33,0.3300258835422521,552.0,63.63871765136719
2020-05-01,2020-04-30,ZTO,0.33,0.330487421817206,1387.0,25.362436294555664
2020-06-01,2020-05-29,ABT,0.33,0.3300700717268408,433.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.33,0.33008248325216266,394.0,91.68000030517578
2020-07-01,2020-06-30,CDNS,0.33,0.33103569999322907,378.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.33,0.32617939764809617,37.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.33,0.3301145501783324,580.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.33,0.33254382696279183,35.0,1172.6199951171875
2020-09-01,2020-08-31,CTAS,0.33,0.330677456744127,543.0,78.84358215332031
2020-09-01,2020-08-31,HD,0.33,0.32860604944275607,171.0,248.79464721679688
2020-09-21,2020-09-18,CTAS,0.264,0.2645219835364457,445.0,74.44182586669922
2020-09-21,2020-09-18,HD,0.264,0.264409610968808,139.0,238.21971130371094
2020-10-01,2020-09-30,ENTG,0.264,0.26359101219240444,451.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.264,0.26297794611093794,139.0,242.82920837402344
2020-10-02,2020-10-01,ENTG,0.33,0.3297996183000771,569.0,74.30097198486328
2020-10-02,2020-10-01,HD,0.33,0.32970542363619154,173.0,244.30738830566406
2020-10-05,2020-10-02,ENTG,0.264,0.26445079624570983,446.0,77.2174301147461
2020-10-05,2020-10-02,HD,0.264,0.26526260673178637,140.0,246.74781799316406
2020-10-06,2020-10-05,ENTG,0.33,0.32976666284022116,547.0,78.3820571899414
2020-10-06,2020-10-05,HD,0.33,0.32921100557145083,177.0,241.82339477539062
2020-11-02,2020-10-30,GOOG,0.165,0.16478816465767437,260.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.165,0.16460590814999979,260.0,80.55026245117188
2020-11-06,2020-11-05,GOOG,0.264,0.2641127604448201,395.0,87.37018585205078
2020-11-06,2020-11-05,GOOGL,0.264,0.26379555165098073,395.0,87.26525115966797
2020-11-09,2020-11-06,GOOG,0.33,0.3298361191571006,493.0,87.43218994140625
2020-11-09,2020-11-06,GOOGL,0.33,0.3295224846204257,493.0,87.34905242919922
2020-12-01,2020-11-30,GOOG,0.33,0.33009508216836286,490.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.33,0.33024661638462693,491.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.33,0.33012309774586557,496.0,85.70834350585938
2021-01-04,2020-12-31,KEYS,0.33,0.3300530468208107,324.0,131.17999267578125
2021-02-01,2021-01-29,GOOG,0.33,0.330725097903164,479.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.33,0.32995433023955717,480.0,93.87760925292969
2021-03-01,2021-02-26,GOOG,0.33,0.33077514126833313,464.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.33,0.33018029482766104,1046.0,45.709041595458984
2021-03-04,2021-03-03,GOOG,0.264,0.2647797068182504,368.0,101.62020874023438
2021-03-04,2021-03-03,LPX,0.264,0.2642801998772911,867.0,43.051544189453125
2021-03-05,2021-03-04,GOOG,0.165,0.16548364535175228,228.0,104.56849670410156
2021-03-05,2021-03-04,LPX,0.165,0.1651860427291573,527.0,45.15890121459961
2021-03-18,2021-03-17,GOOG,0.264,0.26374022904054045,381.0,100.98194122314453
2021-03-18,2021-03-17,LPX,0.264,0.2639578427181596,766.0,50.26875305175781
2021-03-23,2021-03-22,GOOG,0.33,0.3297536230746665,468.0,101.81212615966797
2021-03-23,2021-03-22,LPX,0.33,0.32998660393157436,991.0,48.11477279663086
2021-04-01,2021-03-31,MCO,0.33,0.3304334418546787,170.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.33,0.33030382564046723,1060.0,46.988014221191406
2021-05-03,2021-04-30,GOOG,0.33,0.33035118640668,439.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.33,0.3304802366766094,1410.0,36.99733352661133
2021-05-12,2021-05-11,GOOG,0.264,0.2642900867260203,366.0,111.04235076904297
2021-05-12,2021-05-11,ORLY,0.264,0.26431818958657094,1112.0,36.551998138427734
2021-05-13,2021-05-12,GOOG,0.165,0.16546947532562073,228.0,112.17753601074219
2021-05-13,2021-05-12,ORLY,0.165,0.16523530016433008,691.0,36.961334228515625
2021-05-27,2021-05-26,GOOG,0.264,0.26380400244456903,343.0,119.14730834960938
2021-05-27,2021-05-26,ORLY,0.264,0.2641237962673716,1160.0,35.27333450317383
2021-05-28,2021-05-27,GOOG,0.33,0.3299782283206044,429.0,119.59613800048828
2021-05-28,2021-05-27,ORLY,0.33,0.3299359635954258,1438.0,35.67466735839844
2021-06-01,2021-05-28,FTNT,0.33,0.330497040032811,1196.0,42.99800109863281
2021-06-01,2021-05-28,NDAQ,0.33,0.3305197808046352,1004.0,51.22425079345703
2021-07-01,2021-06-30,SPGI,0.33,0.32821718584193166,137.0,396.2215881347656
2021-07-01,2021-06-30,TROW,0.33,0.33029748549297694,336.0,162.57859802246094
2021-08-02,2021-07-30,NDAQ,0.33,0.33026830171682503,952.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.33,0.3310020034246339,335.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.33,0.32920169031338525,204.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.33,0.3294209807921127,158.0,366.9397888183594
2021-09-29,2021-09-28,DHR,0.264,0.26468895202895276,168.0,265.9960632324219
2021-09-29,2021-09-28,MCO,0.264,0.26576835946889693,130.0,345.15057373046875
2021-10-01,2021-09-30,ORLY,0.264,0.26425258053760003,1100.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.264,0.26357056703200216,157.0,281.6000061035156
2021-10-05,2021-10-04,ORLY,0.165,0.1653160456184611,678.0,40.507999420166016
2021-10-05,2021-10-04,RGEN,0.165,0.1660104169996717,102.0,270.3900146484375
2021-10-19,2021-10-18,ORLY,0.264,0.26400747852323697,1034.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.264,0.2632066234316388,167.0,262.6499938964844
2021-10-20,2021-10-19,ORLY,0.33,0.3299674840414439,1290.0,42.96066665649414
2021-10-20,2021-10-19,RGEN,0.33,0.3290162695912162,206.0,268.25
2021-11-01,2021-10-29,CPRT,0.33,0.330452994773636,1477.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.33,0.3298600140554313,338.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.33,0.32139306201838586,30.0,1806.8299560546875
2021-12-01,2021-11-30,CTAS,0.33,0.3300725363987269,556.0,100.12364196777344
2021-12-20,2021-12-17,AZO,0.264,0.27215802080977597,24.0,1994.300048828125
2021-12-20,2021-12-17,CTAS,0.264,0.2643377186151051,451.0,103.07733917236328
2021-12-30,2021-12-29,AZO,0.33,0.32603321584460576,28.0,2084.52001953125
2021-12-30,2021-12-29,CTAS,0.33,0.3296471792768057,560.0,105.38130950927734
2022-01-03,2021-12-31,FDS,0.33,0.3302434115656293,127.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.33,0.33032460448722917,248.0,233.44656372070312
2022-01-11,2022-01-10,FDS,0.264,0.26611786643153906,106.0,425.5837707519531
2022-01-11,2022-01-10,STE,0.264,0.2652114139822389,199.0,225.9207000732422
2022-01-19,2022-01-18,FDS,0.165,0.16707907036063857,68.0,411.21282958984375
2022-01-19,2022-01-18,STE,0.165,0.16532723646004202,124.0,223.13938903808594
2022-02-01,2022-01-31,AAPL,0.165,0.16471977669466042,160.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.165,0.16507005094943886,286.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.264,0.26400478164228486,259.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.264,0.2637782424344974,457.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.165,0.16545095496762077,165.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.165,0.16513355989745435,283.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.165,0.16496232470559968,416.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.165,0.16494071326708903,602.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.264,0.26392165306564286,668.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.264,0.26390535693347866,937.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.165,0.16545135223515942,415.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.165,0.1650840329218888,585.0,46.901763916015625
2022-03-23,2022-03-22,BYD,0.264,0.26398935066768675,670.0,65.28311920166016
2022-03-23,2022-03-22,FCX,0.264,0.26412593505733656,934.0,46.854732513427734
2022-03-24,2022-03-23,BYD,0.165,0.1654334392160874,419.0,66.19449615478516
2022-03-24,2022-03-23,FCX,0.165,0.1651222993297112,572.0,48.397430419921875
2022-03-25,2022-03-24,BYD,0.264,0.2638956860018745,669.0,66.20408630371094
2022-03-25,2022-03-24,FCX,0.264,0.2639878007409129,907.0,48.84894561767578
2022-03-28,2022-03-25,BYD,0.165,0.16510816279899931,421.0,64.8897933959961
2022-03-28,2022-03-25,FCX,0.165,0.16519002388671442,578.0,47.287452697753906
2022-03-29,2022-03-28,BYD,0.264,0.26390111034482916,667.0,65.4941635131836
2022-03-29,2022-03-28,FCX,0.264,0.26386419096901803,927.0,47.11811828613281
2022-03-30,2022-03-29,BYD,0.33,0.3300821864634156,849.0,64.24703216552734
2022-03-30,2022-03-29,FCX,0.33,0.3301087312022685,1142.0,47.76717758178711
2022-03-31,2022-03-30,BYD,0.165,0.16528284958042305,427.0,63.10542678833008
2022-03-31,2022-03-30,FCX,0.165,0.1653097261957712,576.0,46.78888702392578
2022-04-01,2022-03-31,OKE,0.33,0.33037851664571316,948.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.33,0.33006169341854896,673.0,79.99427032470703
2022-04-04,2022-04-01,OKE,0.165,0.16546761669673468,473.0,56.63677978515625
2022-04-04,2022-04-01,STLD,0.165,0.16524546937714424,340.0,78.68597412109375
2022-04-05,2022-04-04,OKE,0.33,0.3301695673643412,956.0,55.578372955322266
2022-04-05,2022-04-04,STLD,0.33,0.33020596754860804,684.0,77.68827819824219
2022-04-06,2022-04-05,OKE,0.165,0.1652352792953067,473.0,56.342342376708984
2022-04-06,2022-04-05,STLD,0.165,0.1654360178030333,345.0,77.34001159667969
2022-04-08,2022-04-07,OKE,0.33,0.3300333346811921,937.0,56.986934661865234
2022-04-08,2022-04-07,STLD,0.33,0.330097070455345,682.0,78.30948638916016
2022-04-11,2022-04-08,OKE,0.165,0.1653663306413886,476.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.165,0.1653499616446768,338.0,78.73303985595703
2022-05-02,2022-04-29,FCX,0.165,0.16495047835167612,690.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.165,0.16471406319030232,326.0,80.13362121582031
2022-06-01,2022-05-31,ETR,0.264,0.264069540473943,807.0,52.16844940185547
2022-06-01,2022-05-31,UTHR,0.264,0.2640371753537392,182.0,231.2899932861328
2022-06-02,2022-06-01,ETR,0.165,0.16515503437741474,502.0,52.26829147338867
2022-06-02,2022-06-01,UTHR,0.165,0.1652039236606096,115.0,228.22999572753906
2022-06-03,2022-06-02,ETR,0.264,0.26381047616245085,804.0,52.09031295776367
2022-06-03,2022-06-02,UTHR,0.264,0.2635617135101468,183.0,228.63999938964844
2022-06-06,2022-06-03,ETR,0.165,0.16535764731817124,498.0,52.6719856262207
2022-06-06,2022-06-03,UTHR,0.165,0.16514829656068156,116.0,225.83999633789062
2022-06-07,2022-06-06,ETR,0.264,0.2638446262180918,796.0,52.658966064453125
2022-06-07,2022-06-06,UTHR,0.264,0.2633468686403658,183.0,228.6199951171875
2022-06-08,2022-06-07,ETR,0.165,0.1653566761919394,508.0,51.356712341308594
2022-06-08,2022-06-07,UTHR,0.165,0.16526800356244548,114.0,228.72999572753906
2022-06-09,2022-06-08,ETR,0.264,0.26384901721132936,818.0,50.43644714355469
2022-06-09,2022-06-08,UTHR,0.264,0.26307357314318486,186.0,221.16000366210938
2022-06-10,2022-06-09,ETR,0.165,0.16537863411561876,513.0,50.32358169555664
2022-06-10,2022-06-09,UTHR,0.165,0.16537896643643332,117.0,220.64999389648438
2022-07-01,2022-06-30,UTHR,0.165,0.16584416655330037,110.0,238.0
2022-07-01,2022-06-30,VRTX,0.165,0.16380944397973987,90.0,287.32000732421875
2022-07-06,2022-07-05,UTHR,0.264,0.26393480383295725,173.0,241.89999389648438
2022-07-06,2022-07-05,VRTX,0.264,0.2625925831795019,143.0,291.1600036621094
2022-07-07,2022-07-06,UTHR,0.165,0.16657789866790063,110.0,240.1999969482422
2022-07-07,2022-07-06,VRTX,0.165,0.16691393906376922,90.0,294.1700134277344
2022-07-08,2022-07-07,UTHR,0.264,0.26261694253499274,171.0,244.1699981689453
2022-07-08,2022-07-07,VRTX,0.264,0.2628440755038498,142.0,294.2900085449219
2022-07-11,2022-07-08,UTHR,0.165,0.16630575940673573,109.0,241.7899932861328
2022-07-11,2022-07-08,VRTX,0.165,0.16515176050432082,89.0,294.07000732421875
2022-07-18,2022-07-15,UTHR,0.264,0.26270069493413106,176.0,234.11000061035156
2022-07-18,2022-07-15,VRTX,0.264,0.2626323443914116,144.0,286.05999755859375
2022-07-19,2022-07-18,UTHR,0.165,0.16529952624176497,112.0,231.42999267578125
2022-07-19,2022-07-18,VRTX,0.165,0.16621683967679426,90.0,289.6000061035156
2022-07-20,2022-07-19,UTHR,0.33,0.329649608726867,227.0,226.1300048828125
2022-07-20,2022-07-19,VRTX,0.33,0.3300252228441021,180.0,285.5
2022-07-21,2022-07-20,UTHR,0.165,0.16617972441874704,114.0,226.1999969482422
2022-07-21,2022-07-20,VRTX,0.165,0.16602640646529251,91.0,283.1099853515625
2022-07-22,2022-07-21,UTHR,0.33,0.3293471371987593,226.0,225.4499969482422
2022-07-22,2022-07-21,VRTX,0.33,0.3297419672585007,182.0,280.2900085449219
2022-07-25,2022-07-22,UTHR,0.165,0.1653885322878739,113.0,227.97999572753906
2022-07-25,2022-07-22,VRTX,0.165,0.16572968612243602,91.0,283.67999267578125
2022-07-26,2022-07-25,UTHR,0.264,0.263245345947332,178.0,231.44000244140625
2022-07-26,2022-07-25,VRTX,0.264,0.26336764928466705,143.0,288.2200012207031
2022-07-27,2022-07-26,UTHR,0.165,0.16567234738271328,112.0,231.0
2022-07-27,2022-07-26,VRTX,0.165,0.16539762995409624,90.0,286.989990234375
2022-07-28,2022-07-27,UTHR,0.33,0.3301075978877972,223.0,229.99000549316406
2022-07-28,2022-07-27,VRTX,0.33,0.3289585116167223,182.0,280.82000732421875
2022-07-29,2022-07-28,UTHR,0.165,0.1665306880817108,112.0,231.07000732421875
2022-07-29,2022-07-28,VRTX,0.165,0.16600226208786886,92.0,280.4100036621094
2022-08-01,2022-07-29,ENPH,0.33,0.32879393724162986,180.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.33,0.3304245438974197,1075.0,47.26599884033203
2022-08-30,2022-08-29,ENPH,0.165,0.16541317324820165,89.0,285.7699890136719
2022-08-30,2022-08-29,ORLY,0.165,0.16530348795926605,546.0,46.55066680908203
2022-09-01,2022-08-31,BJ,0.165,0.16502054295801244,340.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.165,0.1649496304576224,198.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.165,0.16459093334573327,118.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.165,0.16486285421715824,534.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.264,0.2629215167162353,184.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.264,0.26411652017760706,808.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.165,0.16610388745097301,116.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.165,0.165294900747618,505.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.264,0.26285798409923405,184.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.264,0.26389223335622064,777.0,54.21466827392578
2022-10-28,2022-10-27,HUBB,0.165,0.1661841072113896,118.0,225.8035430908203
2022-10-28,2022-10-27,ORLY,0.165,0.16517380813577193,475.0,55.753334045410156
2022-10-31,2022-10-28,HUBB,0.264,0.26382303552003056,187.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.264,0.26386484713216635,758.0,55.81133270263672
2022-11-01,2022-10-31,FSLR,0.165,0.1651183700102628,178.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.165,0.16485129918049146,375.0,70.40716552734375
2022-11-11,2022-11-10,FSLR,0.264,0.2640135018861478,283.0,150.4199981689453
2022-11-11,2022-11-10,GILD,0.264,0.26388575670416975,586.0,72.60795593261719
2022-11-14,2022-11-11,FSLR,0.165,0.16534637786317538,175.0,153.6300048828125
2022-11-14,2022-11-11,GILD,0.165,0.1654927467248052,366.0,73.5219955444336
2022-11-16,2022-11-15,FSLR,0.33,0.3300864418518033,340.0,158.5800018310547
2022-11-16,2022-11-15,GILD,0.33,0.33004926978288407,733.0,73.5486068725586
2022-11-17,2022-11-16,FSLR,0.165,0.16611261159796237,167.0,164.97999572753906
2022-11-17,2022-11-16,GILD,0.165,0.16553564955445377,370.0,74.20530700683594
2022-11-18,2022-11-17,FSLR,0.264,0.2638697139272846,263.0,166.60000610351562
2022-11-18,2022-11-17,GILD,0.264,0.2641078025947195,591.0,74.20530700683594
2022-11-21,2022-11-18,FSLR,0.165,0.16535664503792225,166.0,165.38999938964844
2022-11-21,2022-11-18,GILD,0.165,0.16545511394880977,367.0,74.85310363769531
2022-11-22,2022-11-21,FSLR,0.264,0.26364135544326206,262.0,167.66000366210938
2022-11-22,2022-11-21,GILD,0.264,0.2637400727277013,581.0,75.63402557373047
2022-11-23,2022-11-22,FSLR,0.165,0.16530658767620526,163.0,169.47000122070312
2022-11-23,2022-11-22,GILD,0.165,0.16511839371740597,364.0,75.80264282226562
2022-11-25,2022-11-23,FSLR,0.264,0.2638730391923084,258.0,171.42999267578125
2022-11-25,2022-11-23,GILD,0.264,0.26396756305669955,578.0,76.54806518554688
2022-11-28,2022-11-25,FSLR,0.165,0.16512205801454918,165.0,165.6199951171875
2022-11-28,2022-11-25,GILD,0.165,0.1653987464277659,362.0,75.61627197265625
2022-12-01,2022-11-30,CPRT,0.33,0.33036346833056485,1625.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.33,0.3305141001196388,491.0,112.03043365478516
2022-12-06,2022-12-05,CPRT,0.165,0.16520858729314022,835.0,32.119998931884766
2022-12-06,2022-12-05,CTAS,0.165,0.16547853207438928,245.0,109.6490707397461
2022-12-09,2022-12-08,CPRT,0.33,0.3302270440017202,1678.0,31.895000457763672
2022-12-09,2022-12-08,CTAS,0.33,0.33009371014933936,487.0,109.85256958007812
2022-12-12,2022-12-09,CPRT,0.165,0.16520198858594892,836.0,32.189998626708984
2022-12-12,2022-12-09,CTAS,0.165,0.16530297494613808,243.0,110.8118896484375
2023-01-03,2022-12-30,GILD,0.165,0.16475812831130587,347.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.165,0.16509828801071041,744.0,35.70844268798828
2023-01-12,2023-01-11,GILD,0.264,0.2639900477346349,564.0,76.69974517822266
2023-01-12,2023-01-11,TPR,0.264,0.2638882716775451,1091.0,39.63517761230469
2023-01-13,2023-01-12,GILD,0.33,0.3296755757861433,702.0,77.19186401367188
2023-01-13,2023-01-12,TPR,0.33,0.33007307617946435,1360.0,39.89266586303711
2023-02-01,2023-01-31,BEN,0.33,0.33026202596463916,2047.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.33044193175134323,1285.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.33,0.33020525119741057,518.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.33,0.33027112192653596,1170.0,44.380001068115234
2023-03-13,2023-03-10,BKNG,0.264,0.26437661335145124,419.0,95.76657104492188
2023-03-13,2023-03-10,MGM,0.264,0.2642840322065777,961.0,41.7400016784668
2023-03-17,2023-03-16,BKNG,0.33,0.33006266584619914,521.0,95.8435287475586
2023-03-17,2023-03-16,MGM,0.33,0.3299173899749209,1210.0,41.25
2023-04-03,2023-03-31,ADI,0.33,0.32930123630936425,281.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.33,0.33057644647546763,503.0,104.6525650024414
2023-05-01,2023-04-28,OC,0.33,0.33010176414532466,512.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.33,0.3302494169691386,829.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.33,0.33013593038975475,287.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.33,0.32982293608576074,415.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.33,0.33033382243885406,718.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.33,0.32984819149768574,413.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.33,0.33026371738062876,920.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.33,0.329992667553758,490.0,108.08999633789062
2023-08-16,2023-08-15,CARR,0.264,0.26428397665444314,745.0,52.48154067993164
2023-08-16,2023-08-15,ON,0.264,0.2641864542501156,424.0,92.18000030517578
2023-08-31,2023-08-30,CARR,0.33,0.3298696939306329,910.0,55.352752685546875
2023-08-31,2023-08-30,ON,0.33,0.32949022095332037,511.0,98.45999908447266
2023-09-01,2023-08-31,EXE,0.33,0.3303045888103945,606.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.33,0.3303369372459902,363.0,139.3264923095703
2023-09-22,2023-09-21,EXE,0.165,0.16562393253554272,321.0,75.87772369384766
