date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-23,HEI,257.0,137.0805206298828,35229.69380187988,0.338064230122941,123.85403390166424,3399.2070891521726
2019-07-23,HD,189.0,180.80665588378906,34172.45796203613,0.3279189923509316,178.43072509765625,449.05091857910156
2019-07-24,HEI,257.0,137.9142303466797,35443.95719909668,0.33857483039605146,123.85403390166424,3613.4704863689694
2019-07-24,HD,189.0,182.1898193359375,34433.87585449219,0.3289261301108475,178.43072509765625,710.4688110351562
2019-07-25,HEI,257.0,138.7876739501953,35668.432205200195,0.3395540953451667,123.85403390166424,3837.945492472485
2019-07-25,HD,189.0,182.90252685546875,34568.577575683594,0.3290837684861618,178.43072509765625,845.1705322265625
2019-07-26,HEI,257.0,137.646240234375,35375.083740234375,0.33700286364271614,123.85403390166424,3544.5970275066647
2019-07-26,HD,189.0,184.0565643310547,34786.690658569336,0.3313975015487417,178.43072509765625,1063.2836151123047
2019-07-29,HEI,257.0,136.6040802001953,35107.248611450195,0.3347275263851058,123.85403390166424,3276.761898722485
2019-07-29,HD,189.0,185.015380859375,34967.906982421875,0.3333989836866071,178.43072509765625,1244.4999389648438
2019-07-30,HEI,257.0,137.1102752685547,35237.340744018555,0.33590047912053467,123.85403390166424,3406.8540312908444
2019-07-30,HD,189.0,184.43841552734375,34858.86053466797,0.3322926108485771,178.43072509765625,1135.4534912109375
2019-07-31,HEI,257.0,135.7306365966797,34882.77360534668,0.3355372232734275,123.85403390166424,3052.2868926189694
2019-07-31,HD,189.0,181.32424926757812,34270.283111572266,0.32964568030475316,178.43072509765625,546.8760681152344
2019-08-01,HD,190.0,180.5945281982422,34312.960357666016,0.330026896100596,178.44211353502774,408.9587860107422
2019-08-01,CTAS,569.0,60.32117462158203,34322.748359680176,0.33012103848557495,60.32117462158203,0.0
2019-08-02,HD,190.0,180.0175018310547,34203.32534790039,0.32958036470714525,178.44211353502774,299.3237762451172
2019-08-02,CTAS,569.0,60.176795959472656,34240.59690093994,0.32993951025568563,60.32117462158203,-82.15145874023438
2019-08-05,HD,190.0,173.8995361328125,33040.911865234375,0.3250457365918072,178.44211353502774,-863.0897064208984
2019-08-05,CTAS,569.0,58.47916030883789,33274.64221572876,0.3273450997041264,60.32117462158203,-1048.106143951416
2019-08-06,HD,96.0,177.17495727539062,17008.7958984375,0.1651462052913234,178.44211353502774,-121.64700092516432
2019-08-06,CTAS,284.0,59.892677307128906,17009.52035522461,0.16515323937474724,60.32117462158203,-121.6932373046875
2019-08-07,HD,96.0,176.4197235107422,16936.29345703125,0.16442495140627506,178.44211353502774,-194.14944233141432
2019-08-07,CTAS,284.0,60.18611145019531,17092.85565185547,0.16594492573485783,60.32117462158203,-38.357940673828125
2019-08-08,HD,96.0,179.52537536621094,17234.43603515625,0.16621508154942563,178.44211353502774,103.99313579358568
2019-08-08,CTAS,284.0,61.546085357666016,17479.08824157715,0.16857459516266746,60.32117462158203,347.87464904785156
2019-08-09,HD,96.0,178.2101287841797,17108.17236328125,0.16529034084394117,178.44211353502774,-22.27053608141432
2019-08-09,CTAS,284.0,61.343509674072266,17421.556747436523,0.16831809919078652,60.32117462158203,290.34315490722656
2019-08-12,HD,96.0,175.65602111816406,16862.97802734375,0.163519836629059,178.44211353502774,-267.4648720189143
2019-08-12,CTAS,284.0,60.873085021972656,17287.956146240234,0.16764083782233544,60.32117462158203,156.7425537109375
2019-08-13,HD,96.0,176.77610778808594,16970.50634765625,0.16389028348368775,178.44211353502774,-159.93655170641432
2019-08-13,CTAS,284.0,61.983909606933594,17603.43032836914,0.1700026580055585,60.32117462158203,472.21673583984375
2019-08-14,HD,96.0,171.05694580078125,16421.466796875,0.16040670442053798,178.44211353502774,-708.9761024876643
2019-08-14,CTAS,284.0,59.78324508666992,16978.441604614258,0.16584729596207548,60.32117462158203,-152.77198791503906
2019-08-15,HD,96.0,171.2266387939453,16437.75732421875,0.16019882385795323,178.44211353502774,-692.6855751439143
2019-08-15,CTAS,284.0,60.55170822143555,17196.685134887695,0.167595169981346,60.32117462158203,65.47154235839844
2019-08-16,HD,96.0,172.80494689941406,16589.27490234375,0.16098328773600348,178.44211353502774,-541.1679970189143
2019-08-16,CTAS,284.0,61.57169723510742,17486.362014770508,0.16968867320909936,60.32117462158203,355.14842224121094
2019-08-19,HD,96.0,176.45364379882812,16939.5498046875,0.16346792974341232,178.44211353502774,-190.89309467516432
2019-08-19,CTAS,284.0,62.36813735961914,17712.551010131836,0.17092744951814573,60.32117462158203,581.3374176025391
2019-08-20,HD,96.0,184.20925903320312,17684.0888671875,0.16943327967198754,178.44211353502774,553.6459678248357
2019-08-20,CTAS,284.0,62.37277603149414,17713.868392944336,0.16971860071702138,60.32117462158203,582.6548004150391
2019-08-21,HD,96.0,187.01795959472656,17953.72412109375,0.17159403748671098,178.44211353502774,823.2812217310857
2019-08-21,CTAS,284.0,62.32855224609375,17701.308837890625,0.16918155987058858,60.32117462158203,570.0952453613281
2019-08-22,HD,96.0,187.5440673828125,18004.23046875,0.17234107384484926,178.44211353502774,873.7875693873357
2019-08-22,CTAS,284.0,61.5856819152832,17490.33366394043,0.16742192290751587,60.32117462158203,359.1200714111328
2019-08-23,HD,96.0,184.53175354003906,17715.04833984375,0.1709574632607146,178.44211353502774,584.6054404810857
2019-08-23,CTAS,284.0,59.62488555908203,16933.467498779297,0.16341488841935614,60.32117462158203,-197.74609375
2019-08-26,HD,96.0,185.5330047607422,17811.16845703125,0.17125620266613215,178.44211353502774,680.7255576685857
2019-08-26,CTAS,284.0,60.626243591308594,17217.85317993164,0.1655514157182679,60.32117462158203,86.63958740234375
2019-08-27,HD,96.0,185.15965270996094,17775.32666015625,0.17088244531327887,178.44211353502774,644.8837607935857
2019-08-27,CTAS,284.0,60.814884185791016,17271.42710876465,0.16603822561592316,60.32117462158203,140.21351623535156
2019-08-28,HD,96.0,188.3331756591797,18079.98486328125,0.1731906090768234,178.44211353502774,949.5419639185857
2019-08-28,CTAS,284.0,61.05473327636719,17339.54425048828,0.16609782876287144,60.32117462158203,208.33065795898438
2019-08-29,HD,96.0,192.8898468017578,18517.42529296875,0.17637146710363466,178.44211353502774,1386.9823936060857
2019-08-29,CTAS,284.0,61.61827087402344,17499.588928222656,0.16667696097864637,60.32117462158203,368.3753356933594
2019-08-30,HD,96.0,193.3905029296875,18565.48828125,0.17683740879087986,178.44211353502774,1435.0453818873357
2019-08-30,CTAS,284.0,61.431976318359375,17446.681274414062,0.16618070377839922,60.32117462158203,315.4676818847656
2019-09-03,HD,91.0,190.13209533691406,17302.02067565918,0.16584056046050663,178.44211353502774,1063.7883439716552
2019-09-03,RMD,132.0,129.8518524169922,17140.44451904297,0.16429184653439372,129.8518524169922,0.0
2019-09-04,HD,91.0,191.3614501953125,17413.891967773438,0.16672215776704272,178.44211353502774,1175.659636085913
2019-09-04,RMD,132.0,129.90835571289062,17147.902954101562,0.1641755551819474,129.8518524169922,7.45843505859375
2019-09-05,HD,91.0,194.77635192871094,17724.648025512695,0.1686931268638214,178.44211353502774,1486.4156938251708
2019-09-05,RMD,132.0,132.2646484375,17458.93359375,0.16616420790969758,129.8518524169922,318.48907470703125
2019-09-06,HD,91.0,197.32046508789062,17956.162322998047,0.1705268533723389,178.44211353502774,1717.9299913105224
2019-09-06,RMD,132.0,132.23641967773438,17455.207397460938,0.16576936312489304,129.8518524169922,314.76287841796875
2019-09-09,HD,91.0,198.80587768554688,18091.334869384766,0.17264765110664906,178.44211353502774,1853.1025376972411
2019-09-09,RMD,132.0,127.34465789794922,16809.494842529297,0.16041490701513433,129.8518524169922,-330.9496765136719
2019-09-10,HD,138.0,198.91688537597656,27450.530181884766,0.26229842442685625,185.41540539390164,1863.2042375263409
2019-09-10,RMD,218.0,126.6378402709961,27607.04917907715,0.26379401252968737,128.58393936857172,-424.249603271488
2019-09-11,HD,173.0,198.6266326904297,34362.407455444336,0.32901141609173096,188.08819704348824,1823.1493669208721
2019-09-11,RMD,273.0,126.00633239746094,34399.728744506836,0.3293687580556415,128.06464126083878,-561.9183197021484
2019-09-12,HD,173.0,199.59986877441406,34530.77729797363,0.3298722897069599,188.08819704348824,1991.519209450169
2019-09-12,RMD,273.0,126.26082611083984,34469.20552825928,0.329284094993539,128.06464126083878,-492.44153594970703
2019-09-13,HD,173.0,199.75352478027344,34557.359786987305,0.33148428379996364,188.08819704348824,2018.1016984638409
2019-09-13,RMD,273.0,124.59254455566406,34013.76466369629,0.3262699606794477,128.06464126083878,-947.8824005126953
2019-09-16,HD,173.0,197.20091247558594,34115.75785827637,0.32985048196246686,188.08819704348824,1576.4997697529034
2019-09-16,RMD,273.0,123.19758605957031,33632.940994262695,0.32518233488638243,128.06464126083878,-1328.706069946289
2019-09-17,HD,173.0,196.5350341796875,34000.56091308594,0.32648492655044087,188.08819704348824,1461.3028245624737
2019-09-17,RMD,273.0,126.23252868652344,34461.4803314209,0.3309108312531731,128.06464126083878,-500.16673278808594
2019-09-18,HD,173.0,197.06430053710938,34092.12399291992,0.32817023695511516,188.08819704348824,1552.865904396458
2019-09-18,RMD,273.0,124.96012115478516,34114.11307525635,0.3283819035078436,128.06464126083878,-847.5339889526367
2019-09-19,HD,173.0,194.75071716308594,33691.87406921387,0.324820702653333,188.08819704348824,1152.6159806904034
2019-09-19,RMD,273.0,125.83665466308594,34353.40672302246,0.3311984868334828,128.06464126083878,-608.2403411865234
2019-09-20,HD,173.0,191.80538940429688,33182.33236694336,0.3206721199785038,188.08819704348824,643.0742784198956
2019-09-20,RMD,273.0,126.79804992675781,34615.86763000488,0.33452572094863436,128.06464126083878,-345.77943420410156
2019-09-23,HD,173.0,193.15426635742188,33415.688079833984,0.3214191481315461,188.08819704348824,876.4299913105206
2019-09-23,RMD,273.0,127.72172546386719,34868.03105163574,0.33538895894843224,128.06464126083878,-93.61601257324219
2019-09-24,HD,173.0,192.4371337890625,33291.62414550781,0.3205210523841964,188.08819704348824,752.3660569843487
2019-09-24,RMD,273.0,127.82537841796875,34896.32830810547,0.3359706280706534,128.06464126083878,-65.31875610351562
2019-09-25,HD,173.0,194.73367309570312,33688.92544555664,0.32279950849759875,188.08819704348824,1149.6673570331768
2019-09-25,RMD,273.0,128.1929931640625,34996.68713378906,0.3353301791738015,128.06464126083878,35.040069580078125
2019-09-26,HD,173.0,196.17645263671875,33938.526306152344,0.32553622411251226,188.08819704348824,1399.26821762888
2019-09-26,RMD,273.0,126.87344360351562,34636.450103759766,0.33223066557829267,128.06464126083878,-325.19696044921875
2019-09-27,HD,173.0,196.23617553710938,33948.85836791992,0.32641665615509846,188.08819704348824,1409.600279396458
2019-09-27,RMD,273.0,125.92150115966797,34376.569816589355,0.33052908136129794,128.06464126083878,-585.0772476196289
2019-09-30,HD,173.0,198.0802764892578,34267.8878326416,0.3272577513457887,188.08819704348824,1728.6297441181378
2019-09-30,RMD,273.0,127.34465789794922,34765.09160614014,0.33200603900420633,128.06464126083878,-196.55545806884766
2019-10-01,MLM,133.0,256.3644714355469,34096.474700927734,0.328355736087236,256.3644714355469,0.0
2019-10-01,SHW,200.0,171.4847412109375,34296.9482421875,0.33028633559301346,171.4847412109375,0.0
2019-10-02,MLM,133.0,249.65017700195312,33203.473541259766,0.3232907159009925,256.3644714355469,-893.0011596679688
2019-10-02,SHW,200.0,170.27297973632812,34054.595947265625,0.3315777998295787,171.4847412109375,-242.352294921875
2019-10-03,MLM,69.0,248.4738311767578,17144.69435119629,0.16709745004941295,256.3644714355469,-544.4541778564453
2019-10-03,SHW,100.0,170.9591064453125,17095.91064453125,0.16662198908051457,171.4847412109375,-52.5634765625
2019-10-04,MLM,69.0,250.5206298828125,17285.923461914062,0.16795164844751695,256.3644714355469,-403.2250671386719
2019-10-04,SHW,100.0,172.73736572265625,17273.736572265625,0.16783323948831888,171.4847412109375,125.262451171875
2019-10-07,MLM,69.0,250.69271850585938,17297.797576904297,0.1680250244695092,256.3644714355469,-391.3509521484375
2019-10-07,SHW,100.0,172.8758544921875,17287.58544921875,0.16792582727422345,171.4847412109375,139.111328125
2019-10-08,MLM,69.0,251.4961700439453,17353.235733032227,0.168644920410528,256.3644714355469,-335.9127960205078
2019-10-08,SHW,100.0,171.82464599609375,17182.464599609375,0.16698530576300197,171.4847412109375,33.990478515625
2019-10-09,MLM,69.0,254.5089569091797,17561.1180267334,0.16981724811592872,256.3644714355469,-128.03050231933594
2019-10-09,SHW,100.0,174.88381958007812,17488.381958007812,0.16911388520868403,171.4847412109375,339.9078369140625
2019-10-10,MLM,69.0,256.201904296875,17677.931396484375,0.1705962980715467,256.3644714355469,-11.217132568359375
2019-10-10,SHW,100.0,175.84060668945312,17584.060668945312,0.16969042292946804,171.4847412109375,435.5865478515625
2019-10-11,MLM,69.0,253.86813354492188,17516.90121459961,0.1697541567753085,256.3644714355469,-172.247314453125
2019-10-11,SHW,100.0,173.10557556152344,17310.557556152344,0.16775450550614143,171.4847412109375,162.08343505859375
2019-10-14,MLM,69.0,254.1455841064453,17536.045303344727,0.1698905457253428,256.3644714355469,-153.1032257080078
2019-10-14,SHW,100.0,173.2125701904297,17321.25701904297,0.16780966042856063,171.4847412109375,172.78289794921875
2019-10-15,MLM,69.0,254.25070190429688,17543.298431396484,0.16950750665935696,256.3644714355469,-145.85009765625
2019-10-15,SHW,100.0,175.90040588378906,17590.040588378906,0.16995914045655616,171.4847412109375,441.56646728515625
2019-10-16,MLM,107.0,255.0349884033203,27288.743759155273,0.2632270075474233,255.89231858298044,-91.73432922363281
2019-10-16,SHW,154.0,177.58424377441406,27347.973541259766,0.2637983375594844,173.6235278241046,609.9502563476562
2019-10-17,MLM,133.0,255.388916015625,33966.725830078125,0.3281976290896267,255.793909058535,-53.86407470703125
2019-10-17,SHW,193.0,176.4197235107422,34049.00663757324,0.3289926531986494,174.18856218565313,430.6141357421875
2019-10-18,MLM,133.0,254.20294189453125,33808.991271972656,0.32711068543140054,255.793909058535,-211.5986328125
2019-10-18,SHW,193.0,176.5203857421875,34068.43444824219,0.32962086488447345,174.18856218565313,450.0419464111328
2019-10-21,MLM,133.0,256.9095764160156,34168.97366333008,0.3314748563509091,255.793909058535,148.38375854492188
2019-10-21,SHW,193.0,173.23146057128906,33433.67189025879,0.3243416584970635,174.18856218565313,-184.72061157226562
2019-10-22,MLM,133.0,256.0487976074219,34054.49008178711,0.32754713891698056,255.793909058535,33.900177001953125
2019-10-22,SHW,193.0,178.41824340820312,34434.7209777832,0.33120432308894293,174.18856218565313,816.3284759521484
2019-10-23,MLM,133.0,252.55783081054688,33590.191497802734,0.3251068249468039,255.793909058535,-430.3984069824219
2019-10-23,SHW,193.0,177.46778869628906,34251.28321838379,0.33150528296961046,174.18856218565313,632.8907165527344
2019-10-24,MLM,133.0,253.36119079589844,33697.03837585449,0.3238677291120984,255.793909058535,-323.55152893066406
2019-10-24,SHW,193.0,180.67172241210938,34869.64242553711,0.33513781779118185,174.18856218565313,1251.2499237060547
2019-10-25,MLM,133.0,256.64178466796875,34133.357360839844,0.3265242377414663,255.793909058535,112.7674560546875
2019-10-25,SHW,193.0,180.9486541748047,34923.090255737305,0.33407892768303055,174.18856218565313,1304.69775390625
2019-10-28,MLM,133.0,257.33038330078125,34224.940979003906,0.3264862947734434,255.793909058535,204.35107421875
2019-10-28,SHW,193.0,181.99050903320312,35124.1682434082,0.33506440679691557,174.18856218565313,1505.7757415771484
2019-10-29,MLM,133.0,256.4792785644531,34111.744049072266,0.3251226922880164,255.793909058535,91.15414428710938
2019-10-29,SHW,193.0,183.05108642578125,35328.85968017578,0.33672315194909214,174.18856218565313,1710.4671783447266
2019-10-30,MLM,133.0,255.22633361816406,33945.10237121582,0.32318325019919514,255.793909058535,-75.48753356933594
2019-10-30,SHW,193.0,184.5052032470703,35609.50422668457,0.33902962460117914,174.18856218565313,1991.1117248535156
2019-10-31,MLM,133.0,250.50149536132812,33316.69888305664,0.32171318276352695,255.793909058535,-703.8910217285156
2019-10-31,SHW,193.0,180.12722778320312,34764.5549621582,0.33569399127718696,174.18856218565313,1146.1624603271484
2019-11-01,BKNG,430.0,79.79021453857422,34309.792251586914,0.3303951884468306,79.79021453857422,0.0
2019-11-01,ORLY,1178.0,29.134000778198242,34319.85291671753,0.3304920702736675,29.134000778198242,0.0
2019-11-04,BKNG,430.0,78.83447265625,33898.8232421875,0.3278641262788438,79.79021453857422,-410.96900939941406
2019-11-04,ORLY,1178.0,29.099332809448242,34279.01404953003,0.331541272413919,29.134000778198242,-40.8388671875
2019-11-05,BKNG,430.0,79.53145599365234,34198.52607727051,0.33050015579740843,79.79021453857422,-111.26617431640625
2019-11-05,ORLY,1178.0,28.9146671295166,34061.47787857056,0.3291756995644191,29.134000778198242,-258.37503814697266
2019-11-06,BKNG,430.0,79.00764465332031,33973.287200927734,0.3272697843463133,79.79021453857422,-336.5050506591797
2019-11-06,ORLY,1178.0,29.3886661529541,34619.84872817993,0.3334982087651511,29.134000778198242,299.99581146240234
2019-11-07,BKNG,430.0,72.64019012451172,31235.28175354004,0.30918236083613293,79.79021453857422,-3074.510498046875
2019-11-07,ORLY,1178.0,29.35066795349121,34575.08684921265,0.34224141349204734,29.134000778198242,255.2339324951172
2019-11-08,BKNG,430.0,73.78913116455078,31729.326400756836,0.31279346135911734,79.79021453857422,-2580.465850830078
2019-11-08,ORLY,1178.0,29.281999588012695,34494.195514678955,0.34005004315431064,29.134000778198242,174.34259796142578
2019-11-11,BKNG,430.0,74.45077514648438,32013.83331298828,0.31454065066014864,79.79021453857422,-2295.958938598633
2019-11-11,ORLY,1178.0,29.329999923706055,34550.73991012573,0.3394661334639808,29.134000778198242,230.88699340820312
2019-11-12,BKNG,430.0,73.65760040283203,31672.768173217773,0.31224561152882124,79.79021453857422,-2637.0240783691406
2019-11-12,ORLY,1178.0,29.327333450317383,34547.59880447388,0.34058709540509946,29.134000778198242,227.74588775634766
2019-11-13,BKNG,430.0,72.9998779296875,31389.947509765625,0.3099064139021998,79.79021453857422,-2919.844741821289
2019-11-13,ORLY,1178.0,29.44266700744629,34683.46173477173,0.34242259387637736,29.134000778198242,363.6088180541992
2019-11-14,BKNG,430.0,73.25353240966797,31499.018936157227,0.3102762541699096,79.79021453857422,-2810.7733154296875
2019-11-14,ORLY,1178.0,29.54599952697754,34805.18744277954,0.3428431598874641,29.134000778198242,485.3345260620117
2019-11-15,BKNG,430.0,72.59660339355469,31216.539459228516,0.30786453165802824,79.79021453857422,-3093.2527923583984
2019-11-15,ORLY,1178.0,29.68199920654297,34965.39506530762,0.3448365886320731,29.134000778198242,645.5421485900879
2019-11-18,BKNG,430.0,72.17292785644531,31034.358978271484,0.3055140727998272,79.79021453857422,-3275.4332733154297
2019-11-18,ORLY,1178.0,29.992666244506836,35331.36083602905,0.34781539886591684,29.134000778198242,1011.5079193115234
2019-11-19,BKNG,430.0,72.45838165283203,31157.104110717773,0.30761592267285087,79.79021453857422,-3152.6881408691406
2019-11-19,ORLY,1178.0,29.63800048828125,34913.56457519531,0.34470367792950346,29.134000778198242,593.7116584777832
2019-11-20,BKNG,430.0,72.71440887451172,31267.19581604004,0.3097760644897511,79.79021453857422,-3042.596435546875
2019-11-20,ORLY,1178.0,29.246667861938477,34452.574741363525,0.34133483148634564,29.134000778198242,132.7218246459961
2019-11-21,BKNG,430.0,73.55824279785156,31630.044403076172,0.31316132513338535,79.79021453857422,-2679.747848510742
2019-11-21,ORLY,1178.0,28.996000289916992,34157.28834152222,0.3381829485814419,29.134000778198242,-162.5645751953125
2019-11-22,BKNG,430.0,73.72395324707031,31701.299896240234,0.3128385379117022,79.79021453857422,-2608.4923553466797
2019-11-22,ORLY,1178.0,29.21733283996582,34418.018085479736,0.33964797944948,29.134000778198242,98.16516876220703
2019-11-25,BKNG,430.0,74.5096664428711,32039.15657043457,0.3151852678142097,79.79021453857422,-2270.6356811523438
