date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-01,HD,229.0,178.43072509765625,40860.63604736328,0.3997786179718955,178.43072509765625,0.0
2019-07-01,LPX,1725.0,23.74659538269043,40962.87703514099,0.400778939179487,23.74659538269043,0.0
2019-07-02,HD,229.0,178.3119659423828,40833.440200805664,0.3992548288871209,178.43072509765625,-27.195846557617188
2019-07-02,LPX,1725.0,23.80060577392578,41056.04496002197,0.40143137890625474,23.74659538269043,93.16792488098145
2019-07-03,HD,229.0,179.97508239746094,41214.293869018555,0.4002123306456439,178.43072509765625,353.65782165527344
2019-07-03,LPX,1725.0,23.989641189575195,41382.13105201721,0.40184211739852055,23.74659538269043,419.2540168762207
2019-07-05,HD,229.0,179.43202209472656,41089.93305969238,0.39978891488727586,178.43072509765625,229.29701232910156
2019-07-05,LPX,1725.0,23.94463348388672,41304.49275970459,0.40187649652246143,23.74659538269043,341.61572456359863
2019-07-08,HD,229.0,180.66241455078125,41371.692932128906,0.40239990461785585,178.43072509765625,511.056884765625
2019-07-08,LPX,1725.0,23.80060577392578,41056.04496002197,0.39932976885916155,23.74659538269043,93.16792488098145
2019-07-09,HD,229.0,179.8902587890625,41194.86926269531,0.4028941800858925,178.43072509765625,334.23321533203125
2019-07-09,LPX,1725.0,23.5755672454834,40667.85349845886,0.3977398589768639,23.74659538269043,-295.0235366821289
2019-07-10,HD,229.0,178.82957458496094,40951.972579956055,0.4031908904521475,178.43072509765625,91.33653259277344
2019-07-10,LPX,1725.0,23.323518753051758,40233.06984901428,0.39611296443354194,23.74659538269043,-729.807186126709
2019-07-11,HD,229.0,181.62124633789062,41591.26541137695,0.4075429707592167,178.43072509765625,730.6293640136719
2019-07-11,LPX,1725.0,23.233497619628906,40077.78339385986,0.3927127185053181,23.74659538269043,-885.0936412811279
2019-07-12,HD,229.0,185.17665100097656,42405.45307922363,0.411921308633106,178.43072509765625,1544.8170318603516
2019-07-12,LPX,1725.0,23.278505325317383,40155.421686172485,0.39006478291317925,23.74659538269043,-807.4553489685059
2019-07-15,HD,229.0,185.57542419433594,42496.77214050293,0.41052461269557977,178.43072509765625,1636.1360931396484
2019-07-15,LPX,1725.0,23.557559967041016,40636.79094314575,0.3925569407476585,23.74659538269043,-326.08609199523926
2019-07-16,HD,229.0,184.353515625,42216.955078125,0.40868104890556806,178.43072509765625,1356.3190307617188
2019-07-16,LPX,1725.0,23.593563079833984,40698.89631271362,0.39398548766955466,23.74659538269043,-263.98072242736816
2019-07-17,HD,229.0,182.95347595214844,41896.34599304199,0.4086887768200231,178.43072509765625,1035.709945678711
2019-07-17,LPX,1725.0,23.323518753051758,40233.06984901428,0.3924639181430993,23.74659538269043,-729.807186126709
2019-07-18,HD,229.0,181.96066284179688,41668.991790771484,0.40651053534490744,178.43072509765625,808.3557434082031
2019-07-18,LPX,1725.0,23.44953727722168,40450.4518032074,0.3946228144907264,23.74659538269043,-512.4252319335938
2019-07-19,HD,229.0,180.77272033691406,41396.95295715332,0.40505429770565526,178.43072509765625,536.3169097900391
2019-07-19,LPX,1725.0,23.431535720825195,40419.39911842346,0.39548928493705804,23.74659538269043,-543.4779167175293
2019-07-22,HD,229.0,179.27078247070312,41053.009185791016,0.403168251723725,178.43072509765625,192.37313842773438
2019-07-22,LPX,1725.0,23.413532257080078,40388.343143463135,0.3966407826884415,23.74659538269043,-574.5338916778564
2019-07-23,HD,229.0,180.80665588378906,41404.724197387695,0.4047306159446399,178.43072509765625,544.0881500244141
2019-07-23,LPX,1725.0,23.485544204711914,40512.56375312805,0.3960097597349653,23.74659538269043,-450.31328201293945
2019-07-24,HD,229.0,182.1898193359375,41721.46862792969,0.4041827168037236,178.43072509765625,860.8325805664062
2019-07-24,LPX,1725.0,23.83661651611328,41118.16349029541,0.3983381116733225,23.74659538269043,155.28645515441895
2019-07-25,HD,229.0,182.90252685546875,41884.678649902344,0.40609920092782587,178.43072509765625,1024.0426025390625
2019-07-25,LPX,1725.0,23.692584991455078,40869.70911026001,0.39625841111396404,23.74659538269043,-93.16792488098145
2019-07-26,HD,229.0,184.0565643310547,42148.95323181152,0.40597102867456314,178.43072509765625,1288.3171844482422
2019-07-26,LPX,1725.0,23.935632705688477,41288.96641731262,0.39768779255696535,23.74659538269043,326.08938217163086
2019-07-29,HD,229.0,185.015380859375,42368.522216796875,0.40844386580832404,178.43072509765625,1507.8861694335938
2019-07-29,LPX,1725.0,23.75559425354004,40978.40008735657,0.39504271734274926,23.74659538269043,15.523052215576172
2019-07-30,HD,229.0,184.43841552734375,42236.39715576172,0.40550136235412176,178.43072509765625,1375.7611083984375
2019-07-30,LPX,1725.0,24.079662322998047,41537.41750717163,0.3987906289855579,23.74659538269043,574.5404720306396
2019-07-31,HD,229.0,181.32424926757812,41523.25308227539,0.40511240535948206,178.43072509765625,662.6170349121094
2019-07-31,LPX,1725.0,23.530553817749023,40590.205335617065,0.3960093320474022,23.74659538269043,-372.6716995239258
2019-08-01,HD,225.0,180.5945281982422,40633.76884460449,0.40048976668890296,178.43072509765625,486.85569763183594
2019-08-01,CTAS,673.0,60.32117462158203,40596.15052032471,0.4001189973917783,60.32117462158203,0.0
2019-08-02,HD,225.0,180.0175018310547,40503.937911987305,0.4001053014167494,178.43072509765625,357.02476501464844
2019-08-02,CTAS,673.0,60.176795959472656,40498.9836807251,0.40005636261487876,60.32117462158203,-97.16683959960938
2019-08-05,HD,225.0,173.8995361328125,39127.39562988281,0.39637071406566404,178.43072509765625,-1019.5175170898438
2019-08-05,CTAS,673.0,58.47916030883789,39356.4748878479,0.3986913466453573,60.32117462158203,-1239.6756324768066
2019-08-06,HD,225.0,177.17495727539062,39864.36538696289,0.397045899856636,178.43072509765625,-282.5477600097656
2019-08-06,CTAS,673.0,59.892677307128906,40307.771827697754,0.40146219264230715,60.32117462158203,-288.3786926269531
2019-08-07,HD,225.0,176.4197235107422,39694.43778991699,0.39524496688480093,178.43072509765625,-452.47535705566406
2019-08-07,CTAS,673.0,60.18611145019531,40505.253005981445,0.403318406164107,60.32117462158203,-90.89751434326172
2019-08-08,HD,225.0,179.52537536621094,40393.20945739746,0.3958411098364951,178.43072509765625,246.2963104248047
2019-08-08,CTAS,673.0,61.546085357666016,41420.51544570923,0.4059083946107812,60.32117462158203,824.3649253845215
2019-08-09,HD,225.0,178.2101287841797,40097.27897644043,0.3946126822960166,178.43072509765625,-49.63417053222656
2019-08-09,CTAS,673.0,61.343509674072266,41284.182010650635,0.406293449717421,60.32117462158203,688.0314903259277
2019-08-12,HD,225.0,175.65602111816406,39522.604751586914,0.3923989536842821,178.43072509765625,-624.3083953857422
2019-08-12,CTAS,673.0,60.873085021972656,40967.5862197876,0.40674540730946634,60.32117462158203,371.4356994628906
2019-08-13,HD,225.0,176.77610778808594,39774.624252319336,0.391020422976857,178.43072509765625,-372.2888946533203
2019-08-13,CTAS,673.0,61.983909606933594,41715.17116546631,0.41009774901195883,60.32117462158203,1119.0206451416016
2019-08-14,HD,225.0,171.05694580078125,38487.81280517578,0.38895354463560644,178.43072509765625,-1659.100341796875
2019-08-14,CTAS,673.0,59.78324508666992,40234.12394332886,0.4066015702758147,60.32117462158203,-362.0265769958496
2019-08-15,HD,225.0,171.2266387939453,38525.993728637695,0.38716647450691893,178.43072509765625,-1620.919418334961
2019-08-15,CTAS,673.0,60.55170822143555,40751.29963302612,0.4095296573431625,60.32117462158203,155.14911270141602
2019-08-16,HD,225.0,172.80494689941406,38881.113052368164,0.38668767967034995,178.43072509765625,-1265.8000946044922
2019-08-16,CTAS,673.0,61.57169723510742,41437.752239227295,0.4121144433946624,60.32117462158203,841.6017189025879
2019-08-19,HD,225.0,176.45364379882812,39702.06985473633,0.38959463716337345,178.43072509765625,-444.8432922363281
2019-08-19,CTAS,673.0,62.36813735961914,41973.75644302368,0.41188659613052364,60.32117462158203,1377.6059226989746
2019-08-20,HD,225.0,184.20925903320312,41447.0832824707,0.39985904469506883,178.43072509765625,1300.1701354980469
2019-08-20,CTAS,673.0,62.37277603149414,41976.87826919556,0.4049702202109014,60.32117462158203,1380.7277488708496
2019-08-21,HD,225.0,187.01795959472656,42079.04090881348,0.40361099076032475,178.43072509765625,1932.1277618408203
2019-08-21,CTAS,673.0,62.32855224609375,41947.115661621094,0.4023455988080461,60.32117462158203,1350.9651412963867
2019-08-22,HD,225.0,187.5440673828125,42197.41516113281,0.40623321463089723,178.43072509765625,2050.5020141601562
2019-08-22,CTAS,673.0,61.5856819152832,41447.163928985596,0.3990105691524443,60.32117462158203,851.0134086608887
2019-08-23,HD,225.0,184.53175354003906,41519.64454650879,0.40754492913534807,178.43072509765625,1372.7313995361328
2019-08-23,CTAS,673.0,59.62488555908203,40127.54798126221,0.3938805082996286,60.32117462158203,-468.6025390625
2019-08-26,HD,225.0,185.5330047607422,41744.92607116699,0.4061712609113325,178.43072509765625,1598.012924194336
2019-08-26,CTAS,673.0,60.626243591308594,40801.46193695068,0.39699151014674944,60.32117462158203,205.31141662597656
2019-08-27,HD,225.0,185.15965270996094,41660.92185974121,0.40518458498370563,178.43072509765625,1514.0087127685547
2019-08-27,CTAS,673.0,60.814884185791016,40928.41705703735,0.3980604110280413,60.32117462158203,332.2665367126465
2019-08-28,HD,225.0,188.3331756591797,42374.96452331543,0.4086497382389444,178.43072509765625,2228.0513763427734
2019-08-28,CTAS,673.0,61.05473327636719,41089.83549499512,0.39625639120174727,60.32117462158203,493.68497467041016
2019-08-29,HD,225.0,192.8898468017578,43400.21553039551,0.4129437382900929,178.43072509765625,3253.3023834228516
2019-08-29,CTAS,673.0,61.61827087402344,41469.09629821777,0.3945695531605081,60.32117462158203,872.9457778930664
2019-08-30,HD,225.0,193.3905029296875,43512.86315917969,0.41406570379026514,178.43072509765625,3365.9500122070312
2019-08-30,CTAS,673.0,61.431976318359375,41343.72006225586,0.393424272777926,60.32117462158203,747.5695419311523
2019-09-03,HD,219.0,190.13209533691406,41638.92887878418,0.40215717605355655,178.43072509765625,2562.600082397461
2019-09-03,RMD,319.0,129.8518524169922,41422.74092102051,0.4000691891400574,129.8518524169922,0.0
2019-09-04,HD,219.0,191.3614501953125,41908.15759277344,0.4036376092937523,178.43072509765625,2831.8287963867188
2019-09-04,RMD,319.0,129.90835571289062,41440.76547241211,0.3991359311264946,129.8518524169922,18.024551391601562
2019-09-05,HD,219.0,194.77635192871094,42656.021072387695,0.40499150907395043,178.43072509765625,3579.6922760009766
2019-09-05,RMD,319.0,132.2646484375,42192.4228515625,0.40058994187814057,129.8518524169922,769.6819305419922
2019-09-06,HD,219.0,197.32046508789062,43213.18185424805,0.40815718465835654,178.43072509765625,4136.853057861328
2019-09-06,RMD,319.0,132.23641967773438,42183.417877197266,0.39843085700321484,129.8518524169922,760.6769561767578
2019-09-09,HD,219.0,198.80587768554688,43538.487213134766,0.4160839598576666,178.43072509765625,4462.158416748047
2019-09-09,RMD,319.0,127.34465789794922,40622.9458694458,0.3882210260475807,129.8518524169922,-799.795051574707
2019-09-10,HD,219.0,198.91688537597656,43562.79789733887,0.41711818427127506,178.43072509765625,4486.469100952148
2019-09-10,RMD,319.0,126.6378402709961,40397.471046447754,0.3868098603711367,129.8518524169922,-1025.269874572754
2019-09-11,HD,219.0,198.6266326904297,43499.2325592041,0.4175691457910272,178.43072509765625,4422.903762817383
2019-09-11,RMD,319.0,126.00633239746094,40196.02003479004,0.3858600890781646,129.8518524169922,-1226.7208862304688
2019-09-12,HD,219.0,199.59986877441406,43712.37126159668,0.4184329493407887,178.43072509765625,4636.042465209961
2019-09-12,RMD,319.0,126.26082611083984,40277.20352935791,0.3855500989211916,129.8518524169922,-1145.5373916625977
2019-09-13,HD,219.0,199.75352478027344,43746.02192687988,0.4207630103892711,178.43072509765625,4669.693130493164
2019-09-13,RMD,319.0,124.59254455566406,39745.021713256836,0.3822801307970188,129.8518524169922,-1677.7192077636719
2019-09-16,HD,219.0,197.20091247558594,43186.99983215332,0.4194366264014566,178.43072509765625,4110.671035766602
2019-09-16,RMD,319.0,123.19758605957031,39300.02995300293,0.38168597135778054,129.8518524169922,-2122.710968017578
2019-09-17,HD,219.0,196.5350341796875,43041.17248535156,0.41470828867518594,178.43072509765625,3964.8436889648438
2019-09-17,RMD,319.0,126.23252868652344,40268.17665100098,0.38799004912540763,129.8518524169922,-1154.5642700195312
2019-09-18,HD,219.0,197.06430053710938,43157.08181762695,0.4169901990079856,178.43072509765625,4080.7530212402344
2019-09-18,RMD,319.0,124.96012115478516,39862.278648376465,0.3851553164956849,129.8518524169922,-1560.462272644043
2019-09-19,HD,219.0,194.75071716308594,42650.40705871582,0.41300071096346075,178.43072509765625,3574.0782623291016
2019-09-19,RMD,319.0,125.83665466308594,40141.892837524414,0.38870977851379523,129.8518524169922,-1280.8480834960938
2019-09-20,HD,219.0,191.80538940429688,42005.380279541016,0.40809169147217167,178.43072509765625,2929.051483154297
2019-09-20,RMD,319.0,126.79804992675781,40448.57792663574,0.39296700741367724,129.8518524169922,-974.1629943847656
2019-09-23,HD,219.0,193.15426635742188,42300.78433227539,0.408619185659144,178.43072509765625,3224.455535888672
2019-09-23,RMD,319.0,127.72172546386719,40743.23042297363,0.3935734502174611,129.8518524169922,-679.510498046875
2019-09-24,HD,219.0,192.4371337890625,42143.73229980469,0.407590254820814,178.43072509765625,3067.4035034179688
2019-09-24,RMD,319.0,127.82537841796875,40776.29571533203,0.39436518443664453,129.8518524169922,-646.4452056884766
2019-09-25,HD,219.0,194.73367309570312,42646.674407958984,0.4099951389274147,178.43072509765625,3570.3456115722656
2019-09-25,RMD,319.0,128.1929931640625,40893.56481933594,0.39314115396092575,129.8518524169922,-529.1761016845703
2019-09-26,HD,219.0,196.17645263671875,42962.643127441406,0.41345001458513964,178.43072509765625,3886.3143310546875
2019-09-26,RMD,319.0,126.87344360351562,40472.628509521484,0.38948741579804047,129.8518524169922,-950.1124114990234
2019-09-27,HD,219.0,196.23617553710938,42975.72244262695,0.41473568700690594,178.43072509765625,3899.3936462402344
2019-09-27,RMD,319.0,125.92150115966797,40168.95886993408,0.38764911457893164,129.8518524169922,-1253.7820510864258
2019-09-30,HD,219.0,198.0802764892578,43379.58055114746,0.415195863313968,178.43072509765625,4303.251754760742
2019-09-30,RMD,319.0,127.34465789794922,40622.9458694458,0.3888114837978763,129.8518524169922,-799.795051574707
2019-10-01,LHX,231.0,179.4381561279297,41450.21406555176,0.40074971809404264,179.4381561279297,0.0
2019-10-01,SHW,241.0,171.4847412109375,41327.82263183594,0.399566410995045,171.4847412109375,0.0
2019-10-02,LHX,231.0,179.0681915283203,41364.75224304199,0.4013884086370648,179.4381561279297,-85.46182250976562
2019-10-02,SHW,241.0,170.27297973632812,41035.78811645508,0.3981962612142161,171.4847412109375,-292.0345153808594
2019-10-03,LHX,231.0,181.6581573486328,41963.03434753418,0.40419877796265724,179.4381561279297,512.8202819824219
2019-10-03,SHW,241.0,170.9591064453125,41201.14465332031,0.3968600597757613,171.4847412109375,-126.677978515625
2019-10-04,LHX,231.0,183.03237915039062,42280.479583740234,0.4043509399125922,179.4381561279297,830.2655181884766
2019-10-04,SHW,241.0,172.73736572265625,41629.705139160156,0.39812723429411934,171.4847412109375,301.88250732421875
2019-10-07,LHX,231.0,181.2705078125,41873.4873046875,0.4018946619791934,179.4381561279297,423.2732391357422
2019-10-07,SHW,241.0,172.8758544921875,41663.08093261719,0.39987521714131385,171.4847412109375,335.25830078125
2019-10-08,LHX,231.0,184.33621215820312,42581.66500854492,0.4069152664113592,179.4381561279297,1131.450942993164
2019-10-08,SHW,241.0,171.82464599609375,41409.739685058594,0.3957162138349754,171.4847412109375,81.91705322265625
2019-10-09,LHX,231.0,184.0630645751953,42518.56791687012,0.40371143849534197,179.4381561279297,1068.3538513183594
2019-10-09,SHW,241.0,174.88381958007812,42147.00051879883,0.4001834267084301,171.4847412109375,819.1778869628906
2019-10-10,LHX,231.0,184.9352264404297,42720.03730773926,0.40396716888739476,179.4381561279297,1269.8232421875
2019-10-10,SHW,241.0,175.84060668945312,42377.5862121582,0.4007288992536928,171.4847412109375,1049.7635803222656
2019-10-11,LHX,231.0,184.0630645751953,42518.56791687012,0.4053609018930174,179.4381561279297,1068.3538513183594
2019-10-11,SHW,241.0,173.10557556152344,41718.44371032715,0.3977327270536197,171.4847412109375,390.62107849121094
2019-10-14,LHX,231.0,182.03692626953125,42050.52996826172,0.4025962239221251,179.4381561279297,600.3159027099609
2019-10-14,SHW,241.0,173.2125701904297,41744.229415893555,0.39966367001943326,171.4847412109375,416.4067840576172
2019-10-15,LHX,231.0,181.05029296875,41822.61767578125,0.39881104807085277,179.4381561279297,372.4036102294922
2019-10-15,SHW,241.0,175.90040588378906,42391.997817993164,0.4042405286697623,171.4847412109375,1064.1751861572266
2019-10-16,LHX,231.0,182.16024780273438,42079.01724243164,0.3987381316486979,179.4381561279297,628.8031768798828
2019-10-16,SHW,241.0,177.58424377441406,42797.80274963379,0.40554929809174256,171.4847412109375,1469.9801177978516
2019-10-17,LHX,231.0,177.015625,40890.609375,0.39294694754444903,179.4381561279297,-559.6046905517578
2019-10-17,SHW,241.0,176.4197235107422,42517.15336608887,0.4085775655791096,171.4847412109375,1189.3307342529297
2019-10-18,LHX,231.0,174.49610900878906,40308.60118103027,0.38944134574510275,179.4381561279297,-1141.6128845214844
2019-10-18,SHW,241.0,176.5203857421875,42541.41296386719,0.4110136454535022,171.4847412109375,1213.59033203125
2019-10-21,LHX,231.0,175.88803100585938,40630.135162353516,0.3943426958992588,179.4381561279297,-820.0789031982422
2019-10-21,SHW,241.0,173.23146057128906,41748.781997680664,0.405199913258723,171.4847412109375,420.95936584472656
2019-10-22,LHX,231.0,176.77777099609375,40835.665100097656,0.3908164240190086,179.4381561279297,-614.5489654541016
2019-10-22,SHW,241.0,178.41824340820312,42998.79666137695,0.411518605295831,171.4847412109375,1670.9740295410156
2019-10-23,LHX,231.0,176.5222625732422,40776.642654418945,0.3913304809768968,179.4381561279297,-673.5714111328125
2019-10-23,SHW,241.0,177.46778869628906,42769.737075805664,0.41045806352859837,171.4847412109375,1441.9144439697266
2019-10-24,LHX,231.0,179.7993621826172,41533.65266418457,0.39283057648716807,179.4381561279297,83.4385986328125
2019-10-24,SHW,241.0,180.67172241210938,43541.88510131836,0.4118246946394533,171.4847412109375,2214.062469482422
2019-10-25,LHX,231.0,177.0331573486328,40894.65934753418,0.3888917493844639,179.4381561279297,-555.5547180175781
2019-10-25,SHW,241.0,180.9486541748047,43608.62565612793,0.4147004765473461,171.4847412109375,2280.803024291992
2019-10-28,LHX,231.0,176.707275390625,40819.380615234375,0.3875279840587433,179.4381561279297,-630.8334503173828
2019-10-28,SHW,241.0,181.99050903320312,43859.71267700195,0.41639206129381595,171.4847412109375,2531.8900451660156
2019-10-29,LHX,231.0,178.82151794433594,41307.7706451416,0.3894141038715977,179.4381561279297,-142.44342041015625
2019-10-29,SHW,241.0,183.05108642578125,44115.31182861328,0.41588118541507524,171.4847412109375,2787.4891967773438
2019-10-30,LHX,231.0,183.07647705078125,42290.66619873047,0.3937309719316282,179.4381561279297,840.4521331787109
2019-10-30,SHW,241.0,184.5052032470703,44465.753982543945,0.4139812896526387,171.4847412109375,3137.931350708008
2019-10-31,LHX,231.0,181.74623107910156,41983.37937927246,0.3958915468279713,179.4381561279297,533.1653137207031
2019-10-31,SHW,241.0,180.12722778320312,43410.66189575195,0.40935042249648296,171.4847412109375,2082.8392639160156
2019-11-01,AAPL,686.0,61.425201416015625,42137.68817138672,0.40061442648385137,61.425201416015625,0.0
2019-11-01,ORLY,1447.0,29.134000778198242,42156.89912605286,0.40079707023864114,29.134000778198242,0.0
2019-11-04,AAPL,686.0,61.8286018371582,42414.42086029053,0.40237865756669294,61.425201416015625,276.7326889038086
2019-11-04,ORLY,1447.0,29.099332809448242,42106.73457527161,0.3994596882207386,29.134000778198242,-50.16455078125
2019-11-05,AAPL,686.0,61.73975372314453,42353.47105407715,0.4030552323420868,61.425201416015625,215.7828826904297
2019-11-05,ORLY,1447.0,28.9146671295166,41839.52333641052,0.3981642679984249,29.134000778198242,-317.375789642334
2019-11-06,AAPL,686.0,61.76616668701172,42371.59034729004,0.40054419779563655,61.425201416015625,233.9021759033203
2019-11-06,ORLY,1447.0,29.3886661529541,42525.399923324585,0.4019981798798843,29.134000778198242,368.5007972717285
2019-11-07,AAPL,686.0,62.47902297973633,42860.60976409912,0.40351135559030477,61.425201416015625,722.9215927124023
2019-11-07,ORLY,1447.0,29.35066795349121,42470.41652870178,0.3998378800559173,29.134000778198242,313.5174026489258
2019-11-08,AAPL,686.0,62.650028228759766,42977.9193649292,0.4045474160420624,61.425201416015625,840.2311935424805
2019-11-08,ORLY,1447.0,29.281999588012695,42371.05340385437,0.3988350395458414,29.134000778198242,214.15427780151367
2019-11-11,AAPL,686.0,63.14613342285156,43318.24752807617,0.4061841346741217,61.425201416015625,1180.5593566894531
