ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
2C6DB857D1DFDEBF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2c6db857d1dfdebf.parquet,,,89.44999694824219,2314520.0,207033806.9366455,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
097CBE8720767A00,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/097cbe8720767a00.parquet,,,230.55999755859375,897182.2,206854325.84161377,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B6A03CD5819D84F9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b6a03cd5819d84f9.parquet,,,144.8699951171875,1424031.9,206299494.39971924,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
21001DD759EB5D78,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/21001dd759eb5d78.parquet,,,113.68000030517578,1814317.45,206251608.26968575,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
32B5F9CDEA33236B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/32b5f9cdea33236b.parquet,,,92.72000122070312,2223875.0,206197692.71469116,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5AF125A0FE9B5590,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5af125a0fe9b5590.parquet,,,6374.93017578125,32257.4,205638672.65224612,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
187F3BFE42DD1938,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/187f3bfe42dd1938.parquet,,,64.83999633789062,3168260.0,205429966.79748535,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9754403EBA194309,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9754403eba194309.parquet,,,22.690000534057617,9034884.4,205001531.86114883,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C7C543C71966A49D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c7c543c71966a49d.parquet,,,209.4600067138672,967567.6,202666715.99212036,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
989A176C50592A1A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/989a176c50592a1a.parquet,,,110.08000183105469,1838110.9,202339251.23768157,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
27CB1D41C47872B4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/27cb1d41c47872b4.parquet,,,6.389999866485596,31634030.0,202141447.47640133,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
526B45A537A88064,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/526b45a537a88064.parquet,,,60.279998779296875,3339930.0,201330976.322937,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8230295978F7F22C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8230295978f7f22c.parquet,,,50.66999816894531,3969680.35,201143696.0657982,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
79EBE268032F20EA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/79ebe268032f20ea.parquet,,,19.34000015258789,10387695.0,200898022.88503647,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A910299C034FA527,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a910299c034fa527.parquet,,,14.239999771118164,14056455.0,200163915.98273277,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4EE45F69654EB2B2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4ee45f69654eb2b2.parquet,,,38.689998626708984,5168880.0,199983960.10162354,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
14336B496E909EDF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/14336b496e909edf.parquet,,,626.02001953125,318687.0,199504441.96435547,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
87A9EBE2A67A2827,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/87a9ebe2a67a2827.parquet,,,83.98999786376953,2372752.85,199287506.80275306,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A0E635FDFC9A7F99,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a0e635fdfc9a7f99.parquet,,,356.1099853515625,557448.8,198513084.0022461,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
00BE2F938E28270D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/00be2f938e28270d.parquet,,,166.22000122070312,1194265.0,198510729.75784302,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CB681170E1C0B4D7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cb681170e1c0b4d7.parquet,,,200.0500030517578,991427.7,198335114.4105972,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D5C707735DE74D0D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d5c707735de74d0d.parquet,,,17.5,11316880.0,198045400.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B0667C7BD3F77F09,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b0667c7bd3f77f09.parquet,,,53.040000915527344,3731128.85,197899077.6199505,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
79387C3B1506CEE1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/79387c3b1506cee1.parquet,,,482.8699951171875,409315.25,197646052.76889038,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A8FC9332BDAA6BA3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a8fc9332bdaa6ba3.parquet,,,212.30999755859375,930829.9,197624493.79646608,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C63AE6DD4FC9F9DD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c63ae6dd4fc9f9dd.parquet,,,25.3700008392334,7756521.55,196782958.23303193,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FD554775D97042C1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fd554775d97042c1.parquet,,,108.52999877929688,1804871.85,195882739.6772873,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AC5837F6E7A41F7A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ac5837f6e7a41f7a.parquet,,,4.050000190734863,48232600.0,195342039.19963837,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
9DEBABBAA01A190F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9debabbaa01a190f.parquet,,,68.69000244140625,2836186.4,194817650.7402832,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0E5B8EBB65818CFF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0e5b8ebb65818cff.parquet,,,2.759999990463257,70437827.75,194408403.91825253,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
98EAAECE75A8D1D9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/98eaaece75a8d1d9.parquet,,,512.1500244140625,379345.55,194281832.69386595,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6A827118C58E0D89,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6a827118c58e0d89.parquet,,,30.030000686645508,6459360.0,193974585.23529053,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9DDFB3B11FADCFA7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9ddfb3b11fadcfa7.parquet,,,83.36000061035156,2326363.6,193925671.11589965,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
92ED52DADA39FB20,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/92ed52dada39fb20.parquet,,,20.690000534057617,9369393.65,193852759.62229607,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
63770D295790046A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/63770d295790046a.parquet,,,37.02000045776367,5220316.1,193256104.41167104,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D2CFF54F474884A6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d2cff54f474884a6.parquet,,,7.329999923706055,26353225.0,193169137.2394085,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1FE64948BD8A12FF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1fe64948bd8a12ff.parquet,,,108.5,1768187.75,191848370.875,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6965F5E6A6C9805D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6965f5e6a6c9805d.parquet,,,109.56999969482422,1742790.0,190957499.7681427,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CAE6036ED997074F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cae6036ed997074f.parquet,,,200.27999877929688,951392.7,190544928.79463196,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
651263CCDCE47817,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/651263ccdce47817.parquet,,,117.54000091552734,1617445.0,190114486.78081512,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BEE390746CDCADD9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bee390746cdcadd9.parquet,,,72.94999694824219,2600974.45,189741078.18995592,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A327E975007226CA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a327e975007226ca.parquet,,,85.0,2222535.0,188915475.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
ABC64A57029F21F1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/abc64a57029f21f1.parquet,,,70.12000274658203,2684562.7,188241543.89737168,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5C2D6A1CAA077DF5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5c2d6a1caa077df5.parquet,,,167.86000061035156,1120452.45,188079148.9408699,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E0AC920AF41FBA0A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e0ac920af41fba0a.parquet,,,88.56999969482422,2120131.8,187780072.8789871,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8C825FFBD9B9F530,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8c825ffbd9b9f530.parquet,,,123.16999816894531,1517831.95,186951358.50226668,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
92E69A20CEA5AB7B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/92e69a20cea5ab7b.parquet,,,24.31999969482422,7646370.2,185959720.930513,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7CF184F4C67AD582,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7cf184f4c67ad582.parquet,,,199.36000061035156,932763.3,185955692.05731356,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6860CE10A805F5E2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6860ce10a805f5e2.parquet,,,174.83999633789062,1062477.1,185763492.27309266,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
83349DB4D9EC7BB1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/83349db4d9ec7bb1.parquet,,,44.19499969482422,4175685.0,184544397.30068207,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D00BB3F3B7C7B881,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d00bb3f3b7c7b881.parquet,,,35.459999084472656,5182147.35,183758940.28660238,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
04A568C21F87289E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/04a568c21f87289e.parquet,,,586.8300170898438,312060.0,183126175.13305664,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FE1D5B221ED255EA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fe1d5b221ed255ea.parquet,,,97.55999755859375,1863217.4,181775484.99512938,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C59BCC021305CA4A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c59bcc021305ca4a.parquet,,,217.42999267578125,835877.6,181744860.4458496,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C4D4F09506A868DB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c4d4f09506a868db.parquet,,,127.05999755859375,1429870.0,181679278.70910645,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7B91F9E227535C99,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7b91f9e227535c99.parquet,,,159.75999450683594,1136777.5,181611567.1554947,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8061B8E691FB8226,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8061b8e691fb8226.parquet,,,204.7899932861328,886474.05,181541014.747831,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D589EB80EE7E6A5C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d589eb80ee7e6a5c.parquet,,,66.12999725341797,2740425.0,181224297.72319794,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CEBEDFEBDDEA4127,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cebedfebddea4127.parquet,,,83.9000015258789,2155428.7,180840471.2189232,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3BDA712426FA5918,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3bda712426fa5918.parquet,,,48.95000076293945,3641481.0,178250497.72822952,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D68BEC5776560887,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d68bec5776560887.parquet,,,262.6300048828125,676963.5,177790927.31048584,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
33906A7DFDEC01BB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/33906a7dfdec01bb.parquet,,,4.610000133514404,38546355.0,177698701.69649363,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
9D57C91D736C93BF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9d57c91d736c93bf.parquet,,,193.4499969482422,918415.55,177667485.3447182,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
66ED295564D8F050,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/66ed295564d8f050.parquet,,,27.459999084472656,6452765.0,177192920.9923172,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
97F8DCEB11139A83,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/97f8dceb11139a83.parquet,,,146.4199981689453,1206863.05,176708885.57116777,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5584D8525E8AB751,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5584d8525e8ab751.parquet,,,78.87000274658203,2233464.1,176153319.70139238,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
24C049E804F56B79,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/24c049e804f56b79.parquet,,,187.1199951171875,939976.6,175888416.8022705,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7EFFBC6A62A8818E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7effbc6a62a8818e.parquet,,,7.989999771118164,21969012.1,175532401.6506922,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
909F99A779ADB66A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/909f99a779adb66a.parquet,,,32.36000061035156,5409770.0,175060160.50186157,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
77849C21FCE40401,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/77849c21fce40401.parquet,,,59.9900016784668,2912971.55,174749168.173826,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
11DDC5F38CAD68F8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/11ddc5f38cad68f8.parquet,,,17.639999389648438,9903262.3,174693540.92752838,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C9EA19A24B6F20E1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c9ea19a24b6f20e1.parquet,,,85.38999938964844,2033150.0,173610677.25906372,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
029C68EB2675979C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/029c68eb2675979c.parquet,,,73.11000061035156,2373992.9,173562622.36797026,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
55AF20415EAD0DDD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/55af20415ead0ddd.parquet,,,18.899999618530273,9178780.0,173478938.4985733,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
143B8E8E9DC5AFF2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/143b8e8e9dc5aff2.parquet,,,67.68000030517578,2559952.45,173257582.5972355,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BB43C56ED92EC9AA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bb43c56ed92ec9aa.parquet,,,92.66999816894531,1866282.85,172948428.29223403,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
41D2BD5194642644,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/41d2bd5194642644.parquet,,,57.45000076293945,2999881.15,172343174.35622767,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9F27BDBF8C382E00,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9f27bdbf8c382e00.parquet,,,56.97999954223633,3021995.95,172193327.84764004,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DC46353EF56462C2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dc46353ef56462c2.parquet,,,147.10000610351562,1170296.4,172150607.58292234,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8D3BB059342836CC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8d3bb059342836cc.parquet,,,603.6400146484375,284474.3,171720070.619104,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AA3FDC162FD86421,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/aa3fdc162fd86421.parquet,,,209.75,814130.0,170763767.5,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
010EB2DAA4E94F46,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/010eb2daa4e94f46.parquet,,,191.02999877929688,892760.0,170543941.71020508,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AC266424DC950BB3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ac266424dc950bb3.parquet,,,52.209999084472656,3243835.0,169360622.38018036,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
174D54A3CCEBAC78,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/174d54a3ccebac78.parquet,,,22.239999771118164,7614010.0,169335580.6572914,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CBC8C8C8CC172CA3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cbc8c8c8cc172ca3.parquet,,,24.75,6818891.9,168767574.525,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6871CFF83DCF713E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6871cff83dcf713e.parquet,,,73.80000305175781,2279907.7,168257195.21772614,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EE185DF16AC07FC4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ee185df16ac07fc4.parquet,,,78.2699966430664,2149340.95,168228908.94130516,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
546AE23FFBFFE00A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/546ae23ffbffe00a.parquet,,,346.7699890136719,483241.55,167573666.98444977,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
68AF66810BB202C8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/68af66810bb202c8.parquet,,,74.02999877929688,2263186.6,167543701.23532104,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C75A85644ABBBED3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c75a85644abbbed3.parquet,,,83.8499984741211,1988350.1,166723152.85101852,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DA17313938855282,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/da17313938855282.parquet,,,238.10000610351562,699876.85,166640682.25670928,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D9B33CE29FA17BA2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d9b33ce29fa17ba2.parquet,,,47.31999969482422,3487724.95,165039143.56963083,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E5C4B1540EF6044C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e5c4b1540ef6044c.parquet,,,29.170000076293945,5632615.0,164303379.97973442,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
95384BADE1D17D8D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/95384bade1d17d8d.parquet,,,202.17999267578125,811535.0,164076140.35614014,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
039723ECB7B8F1C8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/039723ecb7b8f1c8.parquet,,,124.70999908447266,1311713.25,163583758.20659065,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D6D54190320F6B27,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d6d54190320f6b27.parquet,,,29.459999084472656,5539290.0,163187478.32862854,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
364AA96A89731A2E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/364aa96a89731a2e.parquet,,,47.209999084472656,3449588.05,162855048.6823078,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
79D7C9917E446E9A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/79d7c9917e446e9a.parquet,,,137.05999755859375,1186632.1,162639792.72894898,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
73B676BE871A0107,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/73b676be871a0107.parquet,,,150.60000610351562,1077276.65,162237870.06517485,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6E946B779E60851D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6e946b779e60851d.parquet,,,48.2599983215332,3361051.85,162204356.63958606,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1C63F73B8436E307,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1c63f73b8436e307.parquet,,,378.9100036621094,427603.7,162023319.53293154,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AA66DA4FBF6B50AC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/aa66da4fbf6b50ac.parquet,,,54.22999954223633,2978688.5,161534275.9914646,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5EA2FD99120EAC03,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5ea2fd99120eac03.parquet,,,179.9499969482422,897116.25,161436066.44971848,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6130D9AFF48D9F3E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6130d9aff48d9f3e.parquet,,,207.55999755859375,777274.45,161331082.94435728,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CFED3C20E0B5BA28,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cfed3c20e0b5ba28.parquet,,,47.83000183105469,3368279.85,161104831.39300463,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
166F593E63C5FB83,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/166f593e63c5fb83.parquet,,,16.479999542236328,9730473.75,160358202.9457426,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FA3416B89DA9EF05,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fa3416b89da9ef05.parquet,,,187.50999450683594,850972.3,159565811.29846954,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5588633388DF488D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5588633388df488d.parquet,,,103.75,1537264.8,159491223.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
419FCDA6BD0EE311,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/419fcda6bd0ee311.parquet,,,104.0999984741211,1527945.0,159059072.16854095,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CC0AD50CD901D222,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cc0ad50cd901d222.parquet,,,68.2699966430664,2326321.8,158817981.4766922,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FBCBC221A29C1BD5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fbcbc221a29c1bd5.parquet,,,228.22999572753906,692382.9,158022546.3088211,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DF2A1C90F806F347,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/df2a1c90f806f347.parquet,,,54.0,2920608.75,157712872.5,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8C5A4A394C7D9DE9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8c5a4a394c7d9de9.parquet,,,176.64999389648438,890040.0,157225560.56762695,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0D0D4FEAF9BF253C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0d0d4feaf9bf253c.parquet,,,127.23999786376953,1234819.0,157118366.92214203,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
62A3AD0FEF668C4E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/62a3ad0fef668c4e.parquet,,,34.029998779296875,4615675.0,157071414.6156311,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CF9741A9DA06F9E0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cf9741a9da06f9e0.parquet,,,62.29999923706055,2520365.0,157018737.5771141,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
300D6B60FF94640D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/300d6b60ff94640d.parquet,,,24.290000915527344,6462190.0,156966601.01631165,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5E1E7E60AB0F3524,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5e1e7e60ab0f3524.parquet,,,7.230000019073486,21702005.0,156905496.5639329,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0ACF0EB1771C6159,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0acf0eb1771c6159.parquet,,,90.04000091552734,1741400.0,156795657.59429932,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
