date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-16,CTAS,575.0,61.57169723510742,35403.72591018677,0.3390613060075558,60.32117462158203,719.0505027770996,2019-08-16
2019-08-16,HD,192.0,172.80494689941406,33178.5498046875,0.31775080557205493,178.4419949054718,-1082.313217163086,2019-08-16
2019-08-23,HD,192.0,184.53175354003906,35430.0966796875,0.3356743416110995,178.4419949054718,1169.233657836914,2019-08-23
2019-08-23,CTAS,575.0,59.62488555908203,34284.30919647217,0.3248188403537448,60.32117462158203,-400.3662109375,2019-08-23
2019-08-30,HD,192.0,193.3905029296875,37130.9765625,0.3428878793379619,178.4419949054718,2870.113540649414,2019-08-30
2019-08-30,CTAS,575.0,61.431976318359375,35323.38638305664,0.32619559648625207,60.32117462158203,638.7109756469727,2019-08-30
2019-09-06,HD,186.0,197.32046508789062,36701.606506347656,0.3368583689965238,178.4419949054718,3511.395453929901,2019-09-06
2019-09-06,RMD,272.0,132.23641967773438,35968.30615234375,0.3301279180776626,129.8518524169922,648.602294921875,2019-09-06
2019-09-13,RMD,272.0,124.59254455566406,33889.172119140625,0.31575905838925195,129.8518524169922,-1430.53173828125,2019-09-13
2019-09-13,HD,186.0,199.75352478027344,37154.15560913086,0.3461802238527036,178.4419949054718,3963.9445567131042,2019-09-13
2019-09-20,HD,186.0,191.80538940429688,35675.80242919922,0.335148981640744,178.4419949054718,2485.5913767814636,2019-09-20
2019-09-20,RMD,272.0,126.79804992675781,34489.069580078125,0.32400046419248546,129.8518524169922,-830.63427734375,2019-09-20
2019-09-27,HD,186.0,196.23617553710938,36499.928649902344,0.3410147057890105,178.4419949054718,3309.7175974845886,2019-09-27
2019-09-27,RMD,272.0,125.92150115966797,34250.64831542969,0.3199999339834428,129.8518524169922,-1069.0555419921875,2019-09-27
2019-09-30,HD,186.0,198.0802764892578,36842.93142700195,0.34188724191963377,178.4419949054718,3652.720374584198,2019-10-04
2019-09-30,RMD,272.0,127.34465789794922,34637.74694824219,0.32142403744143055,129.8518524169922,-681.9569091796875,2019-10-04
2019-10-04,MLM,137.0,250.5206298828125,34321.32629394531,0.3227885103399145,256.3644714355469,-800.6062927246094,2019-10-04
2019-10-04,SHW,205.0,172.73736572265625,35411.15997314453,0.333038282939438,171.4847412109375,256.78802490234375,2019-10-04
2019-10-11,MLM,137.0,253.86813354492188,34779.9342956543,0.3254668281319378,256.3644714355469,-341.998291015625,2019-10-11
2019-10-11,SHW,205.0,173.10557556152344,35486.642990112305,0.3320801309416343,171.4847412109375,332.2710418701172,2019-10-11
2019-10-18,MLM,137.0,254.20294189453125,34825.80303955078,0.32363704519298664,256.3644714355469,-296.1295471191406,2019-10-18
2019-10-18,SHW,205.0,176.5203857421875,36186.67907714844,0.3362836997204317,171.4847412109375,1032.30712890625,2019-10-18
2019-10-25,MLM,137.0,256.64178466796875,35159.92449951172,0.3230140867259386,256.3644714355469,37.991912841796875,2019-10-25
2019-10-25,SHW,205.0,180.9486541748047,37094.47410583496,0.34078678627542724,171.4847412109375,1940.1021575927734,2019-10-25
2019-10-31,MLM,137.0,250.50149536132812,34318.70486450195,0.31823755465980524,256.3644714355469,-803.2277221679688,2019-11-01
2019-10-31,SHW,205.0,180.12722778320312,36926.08169555664,0.34241577554744,171.4847412109375,1771.7097473144531,2019-11-01
2019-11-01,BKNG,447.0,79.79021453857422,35666.225898742676,0.329807281728972,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1226.0,29.134000778198242,35718.284954071045,0.33028867428157827,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,447.0,73.78913116455078,32983.7416305542,0.31222307247943815,79.79021453857422,-2682.4842681884766,2019-11-08
2019-11-08,ORLY,1226.0,29.281999588012695,35899.731494903564,0.33982574184799397,29.134000778198242,181.44654083251953,2019-11-08
2019-11-15,BKNG,447.0,72.59660339355469,32450.681716918945,0.3073012388677237,79.79021453857422,-3215.5441818237305,2019-11-15
2019-11-15,ORLY,1226.0,29.68199920654297,36390.13102722168,0.3446070084066562,29.134000778198242,671.8460731506348,2019-11-15
2019-11-22,BKNG,447.0,73.72395324707031,32954.60710144043,0.31226775450274513,79.79021453857422,-2711.618797302246,2019-11-22
2019-11-22,ORLY,1226.0,29.21733283996582,35820.450061798096,0.3394236038573949,29.134000778198242,102.16510772705078,2019-11-22
2019-11-29,BKNG,447.0,74.76451110839844,33419.7364654541,0.31431129630883214,79.79021453857422,-2246.489433288574,2019-11-29
2019-11-29,ORLY,1226.0,29.485332489013672,36149.01763153076,0.33998007745519415,29.134000778198242,430.7326774597168,2019-11-29
2019-12-06,AAPL,550.0,65.19559478759766,35857.57713317871,0.3325487550976294,63.6181640625,867.5868988037109,2019-12-06
2019-12-06,BABA,187.0,191.7339324951172,35854.245376586914,0.33251785586808086,186.4346160888672,990.97216796875,2019-12-06
2019-12-13,AAPL,550.0,66.26490783691406,36445.699310302734,0.3345146589893672,63.6181640625,1455.7090759277344,2019-12-13
2019-12-13,BABA,187.0,194.6020050048828,36390.574935913086,0.3340087032346441,186.4346160888672,1527.3017272949219,2019-12-13
2019-12-20,AAPL,550.0,67.298095703125,37013.95263671875,0.3339923240300926,63.6181640625,2023.96240234375,2019-12-20
2019-12-20,BABA,187.0,201.57276916503906,37694.107833862305,0.3401296478988698,186.4346160888672,2830.8346252441406,2019-12-20
2019-12-27,AAPL,550.0,69.79308319091797,38386.19575500488,0.3404031654774889,63.6181640625,3396.205520629883,2019-12-27
2019-12-27,BABA,187.0,204.63079833984375,38265.95928955078,0.33933692610051014,186.4346160888672,3402.686080932617,2019-12-27
2019-12-31,AAPL,550.0,70.72029113769531,38896.16012573242,0.3451964387615335,63.6181640625,3906.169891357422,2020-01-03
2020-01-03,TSLA,1321.0,29.534000396728516,39014.41452407837,0.3381524565460795,28.68400001525879,1122.8505039215088,2020-01-03
2020-01-03,BABA,182.0,206.0838165283203,37507.2546081543,0.3250893404082487,186.4346160888672,3576.1544799804688,2020-01-03
2020-01-10,BABA,182.0,212.5702362060547,38687.78298950195,0.32334015597172405,186.4346160888672,4756.682861328125,2020-01-10
2020-01-10,TSLA,1321.0,31.876667022705078,42109.07713699341,0.35193424169576815,28.68400001525879,4217.513116836548,2020-01-10
2020-01-17,BABA,182.0,215.98912048339844,39310.019927978516,0.3192780015295761,186.4346160888672,5378.9197998046875,2020-01-17
2020-01-17,TSLA,1321.0,34.03333282470703,44958.03266143799,0.36515145113495434,28.68400001525879,7066.468641281128,2020-01-17
2020-01-24,TSLA,1321.0,37.654666900634766,49741.814975738525,0.3962200647323675,28.68400001525879,11850.250955581665,2020-01-24
2020-01-24,BABA,182.0,202.997314453125,36945.51123046875,0.29429068598414965,186.4346160888672,3014.411102294922,2020-01-24
2020-01-31,BABA,182.0,196.19749450683594,35707.94400024414,0.27081215178282775,186.4346160888672,1776.8438720703125,2020-01-31
2020-01-31,TSLA,1321.0,43.371334075927734,57293.53231430054,0.434519130229638,28.68400001525879,19401.968294143677,2020-01-31
2020-02-07,BABA,235.0,205.637451171875,48324.801025390625,0.33416818052605696,190.03081359863282,3667.559829711914,2020-02-07
2020-02-07,GOOG,645.0,73.35923767089844,47316.70829772949,0.3271971738078488,73.69198608398438,-214.6227264404297,2020-02-07
2020-02-14,BABA,235.0,208.58151245117188,49016.65542602539,0.3342837932826596,190.03081359863282,4359.41423034668,2020-02-14
2020-02-14,GOOG,645.0,75.41783142089844,48644.50126647949,0.331745776295216,73.69198608398438,1113.1702423095703,2020-02-14
2020-02-21,BABA,235.0,201.89566040039062,47445.4801940918,0.32966341786421277,190.03081359863282,2788.238998413086,2020-02-21
2020-02-21,GOOG,645.0,73.65083312988281,47504.787368774414,0.33007549939083575,73.69198608398438,-26.543655395507812,2020-02-21
2020-02-28,BABA,235.0,197.53656005859375,46421.09161376953,0.33581659669340197,190.03081359863282,1763.8504180908203,2020-02-28
2020-02-28,GOOG,645.0,66.42118835449219,42841.66648864746,0.3099225403097559,73.69198608398438,-4689.664535522461,2020-02-28
2020-03-06,BABA,232.0,194.3455810546875,45088.1748046875,0.33345449770075325,190.03081359863282,1001.0260498046846,2020-03-06
2020-03-06,NOW,672.0,63.448001861572266,42637.05725097656,0.3153269914040644,68.87999725341797,-3650.3009033203125,2020-03-06
2020-03-13,BABA,174.0,184.24082946777344,32057.904327392578,0.24879377907652991,190.03081359863282,-1007.4572387695298,2020-03-13
2020-03-13,NOW,555.0,57.534000396728516,31931.370220184326,0.24781177793282083,68.87999725341797,-6297.0282554626465,2020-03-13
2020-03-20,BABA,174.0,172.17971801757812,29959.270935058594,0.24338329933683486,190.03081359863282,-3106.090631103514,2020-03-20
2020-03-20,NOW,555.0,50.939998626708984,28271.699237823486,0.22967379457515835,68.87999725341797,-9956.699237823486,2020-03-20
2020-03-27,BABA,174.0,179.10296630859375,31163.916137695312,0.2464681499017876,190.03081359863282,-1901.4454284667954,2020-03-27
2020-03-27,NOW,555.0,54.79999923706055,30413.999576568604,0.24053723458983028,68.87999725341797,-7814.398899078369,2020-03-27
2020-03-31,NOW,555.0,57.316001892089844,31810.381050109863,0.24695267231853793,68.87999725341797,-6418.017425537109,2020-04-03
2020-03-31,BABA,174.0,184.69668579101562,32137.22332763672,0.2494900381468437,190.03081359863282,-928.1382385253892,2020-04-03
2020-04-03,JD,870.0,34.950374603271484,30406.82590484619,0.23970213494223844,35.84406661987305,-777.5120544433594,2020-04-03
2020-04-03,VRTX,138.0,238.30999755859375,32886.77966308594,0.2592520285177251,225.47999572753906,1770.5402526855469,2020-04-03
2020-04-09,JD,870.0,36.93928146362305,32137.17487335205,0.2477267968220794,35.84406661987305,952.8369140625,2020-04-10
2020-04-09,VRTX,138.0,246.61000061035156,34032.180084228516,0.262334290253023,225.47999572753906,2915.940673828125,2020-04-10
2020-04-17,JD,1110.0,40.4351921081543,44883.06324005127,0.3299792328242699,36.83674240112305,3994.2791748046875,2020-04-17
2020-04-17,VRTX,166.0,270.4599914550781,44896.35858154297,0.33007697986444184,233.06698295869023,6207.239410400391,2020-04-17
2020-04-24,JD,1110.0,39.47140884399414,43813.263816833496,0.32490745331321075,36.83674240112305,2924.479751586914,2020-04-24
2020-04-24,VRTX,166.0,269.8599853515625,44796.757568359375,0.3322007800896322,233.06698295869023,6107.638397216797,2020-04-24
2020-04-30,JD,1110.0,37.762874603271484,41916.79080963135,0.3227983598679859,36.83674240112305,1028.0067443847656,2020-05-01
2020-04-30,VRTX,166.0,251.1999969482422,41699.1994934082,0.3211227039162376,233.06698295869023,3010.080322265625,2020-05-01
2020-05-01,ZTO,1673.0,25.362436294555664,42431.355920791626,0.3305205914209124,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,371.0,114.302001953125,42406.042724609375,0.3303234133578656,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,276.0,118.98049926757812,32838.61779785156,0.24710671035398904,114.302001953125,1291.2652587890625,2020-05-08
2020-05-08,ZTO,1254.0,27.80851173400879,34871.87371444702,0.2624067203589948,25.362436294555664,3067.3786010742188,2020-05-08
2020-05-15,AMZN,374.0,120.48899841308594,45062.88540649414,0.33078973185480004,115.23103716029203,1966.4775085449219,2020-05-15
2020-05-15,ZTO,1533.0,29.754663467407227,45613.89909553528,0.33483451657735075,25.986333018413028,5776.8505783081055,2020-05-15
2020-05-22,AMZN,374.0,121.84400177001953,45569.656661987305,0.34231505142458196,115.23103716029203,2473.248764038086,2020-05-22
2020-05-22,ZTO,1533.0,27.397859573364258,42000.91872596741,0.3155070217053554,25.986333018413028,2163.8702087402344,2020-05-22
2020-05-29,AMZN,374.0,122.11849975585938,45672.318908691406,0.33615722223251077,115.23103716029203,2575.9110107421875,2020-05-29
2020-05-29,ZTO,1533.0,29.120824813842773,44642.22443962097,0.3285755249674329,25.986333018413028,4805.175922393799,2020-05-29
2020-06-05,ABT,539.0,80.5941162109375,43440.22863769531,0.33073586677706623,83.4193115234375,-1522.7802734375,2020-06-05
2020-06-05,RGEN,346.0,120.26000213623047,41609.96073913574,0.31680096682722897,129.9600067138672,-3356.2015838623047,2020-06-05
2020-06-12,ABT,539.0,79.84073638916016,43034.156913757324,0.3316664276854769,83.4193115234375,-1928.8519973754883,2020-06-12
2020-06-12,RGEN,346.0,116.83000183105469,40423.18063354492,0.31154350120721414,129.9600067138672,-4542.981689453125,2020-06-12
2020-06-19,RGEN,346.0,115.58999633789062,39994.138732910156,0.30735227152645167,129.9600067138672,-4972.023590087891,2020-06-19
2020-06-19,ABT,539.0,81.32955932617188,43836.63247680664,0.3368815780180789,83.4193115234375,-1126.3764343261719,2020-06-19
2020-06-26,ABT,539.0,79.56270599365234,42884.29853057861,0.33118541128693446,83.4193115234375,-2078.710380554199,2020-06-26
2020-06-26,RGEN,346.0,116.5,40309.0,0.3112969828350115,129.9600067138672,-4657.162322998047,2020-06-26
2020-06-30,RGEN,346.0,123.61000061035156,42769.06021118164,0.3209390572283965,129.9600067138672,-2197.1021118164062,2020-07-03
2020-06-30,ABT,539.0,82.00223541259766,44199.20488739014,0.3316708638618882,83.4193115234375,-763.8040237426758,2020-07-03
2020-07-02,CDNS,453.0,97.81999969482422,44312.45986175537,0.33075474766825225,97.06999969482422,339.75,2020-07-03
2020-07-02,MELI,45.0,988.4199829101562,44478.89923095703,0.3319970757117439,977.1400146484375,507.59857177734375,2020-07-03
2020-07-10,CDNS,453.0,100.97000122070312,45739.410552978516,0.3325676183395885,97.06999969482422,1766.7006912231445,2020-07-10
2020-07-10,MELI,45.0,1035.8299560546875,46612.34802246094,0.33891467729105657,977.1400146484375,2641.04736328125,2020-07-10
2020-07-17,CDNS,453.0,100.2300033569336,45404.19152069092,0.3388397808105763,97.06999969482422,1431.4816589355469,2020-07-17
2020-07-17,MELI,45.0,964.719970703125,43412.398681640625,0.32397554413109875,977.1400146484375,-558.9019775390625,2020-07-17
2020-07-24,CDNS,453.0,102.58999633789062,46473.26834106445,0.34131309411296656,97.06999969482422,2500.558479309082,2020-07-24
2020-07-24,MELI,45.0,988.989990234375,44504.549560546875,0.3268542552491844,977.1400146484375,533.2489013671875,2020-07-24
2020-07-31,CDNS,453.0,109.25,49490.25,0.34065294361031995,97.06999969482422,5517.540138244629,2020-07-31
2020-07-31,MELI,45.0,1124.6199951171875,50607.89978027344,0.34834598794886285,977.1400146484375,6636.59912109375,2020-07-31
2020-08-07,CTAS,697.0,72.8946304321289,50807.55741119385,0.3363222291569257,70.24462890625,1847.0510635375977,2020-08-07
2020-08-07,MELI,42.0,1193.969970703125,50146.73876953125,0.33194791931097645,977.1400146484375,9106.858154296875,2020-08-07
2020-08-14,MELI,42.0,1156.43994140625,48570.4775390625,0.3226295359482641,977.1400146484375,7530.596923828125,2020-08-14
2020-08-14,CTAS,697.0,74.40658569335938,51861.390228271484,0.3444894328972255,70.24462890625,2900.8838806152344,2020-08-14
2020-08-21,MELI,42.0,1202.280029296875,50495.76123046875,0.32978267512848736,977.1400146484375,9455.880615234375,2020-08-21
2020-08-21,CTAS,697.0,75.3353500366211,52508.7389755249,0.34292922782048185,70.24462890625,3548.2326278686523,2020-08-21
2020-08-28,MELI,42.0,1178.9000244140625,49513.801025390625,0.32079490502516284,977.1400146484375,8473.92041015625,2020-08-28
2020-08-28,CTAS,697.0,78.5073471069336,54719.620933532715,0.35452288527362263,70.24462890625,5759.114585876465,2020-08-28
2020-08-31,MELI,42.0,1168.5899658203125,49080.778564453125,0.31910149357337153,977.1400146484375,8040.89794921875,2020-09-04
2020-08-31,CTAS,697.0,78.35685729980469,54614.72953796387,0.35508079285628963,70.24462890625,5654.223190307617,2020-09-04
2020-09-04,HD,206.0,235.8667755126953,48588.555755615234,0.32280412737934383,248.79464721679688,-2663.141571044922,2020-09-04
2020-09-04,GOOG,623.0,78.90420532226562,49157.319915771484,0.3265827829814434,82.35933685302734,-2152.546943664551,2020-09-04
2020-09-11,GOOG,623.0,75.41683959960938,46984.69107055664,0.3141749776711952,82.35933685302734,-4325.1757888793945,2020-09-11
2020-09-11,HD,206.0,241.70086669921875,49790.37854003906,0.3329359140100823,248.79464721679688,-1461.3187866210938,2020-09-11
2020-09-18,GOOG,623.0,72.4050521850586,45108.347511291504,0.3058863212012167,82.35933685302734,-6201.519348144531,2020-09-18
2020-09-18,HD,206.0,240.7037353515625,49584.969482421875,0.33624295144165806,248.79464721679688,-1666.7278442382812,2020-09-18
2020-09-25,GOOG,623.0,71.65967559814453,44643.97789764404,0.3061856420129346,82.35933685302734,-6665.888961791992,2020-09-25
2020-09-25,HD,206.0,234.8958740234375,48388.550048828125,0.3318673639867858,248.79464721679688,-2863.1472778320312,2020-09-25
2020-09-30,GOOG,623.0,72.88165283203125,45405.26971435547,0.3063397449343678,82.35933685302734,-5904.597145080566,2020-10-02
2020-10-02,HD,203.0,244.30738830566406,49594.399826049805,0.33412925558467743,248.79464721679688,-910.9135589599609,2020-10-02
2020-10-02,ENTG,654.0,74.30097198486328,48592.835678100586,0.32738147994169453,75.0154037475586,-467.2383728027344,2020-10-02
2020-10-09,HD,203.0,250.089111328125,50768.089599609375,0.32971847876452426,248.79464721679688,262.7762145996094,2020-10-09
2020-10-09,ENTG,654.0,80.98533630371094,52964.40994262695,0.3439827027700087,75.0154037475586,3904.335891723633,2020-10-09
2020-10-16,ENTG,654.0,79.67391967773438,52106.74346923828,0.33962279702047915,75.0154037475586,3046.669418334961,2020-10-16
2020-10-16,HD,203.0,251.61106872558594,51077.046951293945,0.3329114121166623,248.79464721679688,571.7335662841797,2020-10-16
2020-10-23,HD,203.0,247.5350341796875,50249.61193847656,0.3335756712403394,248.79464721679688,-255.70144653320312,2020-10-23
2020-10-23,ENTG,654.0,76.67913818359375,50148.15637207031,0.3329021713393557,75.0154037475586,1088.0823211669922,2020-10-23
2020-10-30,HD,203.0,233.28648376464844,47357.15620422363,0.32546729518310263,248.79464721679688,-3148.157180786133,2020-10-30
2020-10-30,ENTG,654.0,73.25138854980469,47906.408111572266,0.3292420896806442,75.0154037475586,-1153.6659393310547,2020-10-30
2020-11-06,GOOG,603.0,87.37018585205078,52684.22206878662,0.33922152008960377,80.63945007324219,4058.633674621582,2020-11-06
2020-11-06,GOOGL,604.0,87.26525115966797,52708.21170043945,0.339375983779037,80.55026245117188,4055.8531799316406,2020-11-06
2020-11-13,GOOG,603.0,88.12747955322266,53140.87017059326,0.340338657938556,80.63945007324219,4515.281776428223,2020-11-13
2020-11-13,GOOGL,604.0,87.8866195678711,53083.51821899414,0.33997134957166736,80.55026245117188,4431.159698486328,2020-11-13
2020-11-20,GOOGL,604.0,86.1073226928711,52008.82290649414,0.33766507750897046,80.55026245117188,3356.464385986328,2020-11-20
2020-11-20,GOOG,603.0,86.40015411376953,52099.29293060303,0.3382524503045034,80.63945007324219,3473.7045364379883,2020-11-20
2020-11-27,GOOG,603.0,88.92938995361328,53624.42214202881,0.34141157327358623,80.63945007324219,4998.8337478637695,2020-11-27
2020-11-27,GOOGL,604.0,88.61856079101562,53525.61071777344,0.34078246880094354,80.55026245117188,4873.252197265625,2020-11-27
2020-12-04,GOOG,583.0,90.65522766113281,52851.99772644043,0.3321075478712563,80.63945007324219,5839.198333740234,2020-12-04
2020-12-04,GOOGL,584.0,90.44051361083984,52817.25994873047,0.331889265144585,80.55026245117188,5775.906677246094,2020-12-04
2020-12-11,GOOGL,584.0,88.0125732421875,51399.3427734375,0.3286677275508618,80.55026245117188,4357.989501953125,2020-12-11
2020-12-11,GOOG,583.0,88.363037109375,51515.650634765625,0.32941144601916045,80.63945007324219,4502.85124206543,2020-12-11
2020-12-18,GOOG,583.0,85.845703125,50048.044921875,0.32601947570637363,80.63945007324219,3035.2455291748047,2020-12-18
2020-12-18,GOOGL,584.0,85.6034927368164,49992.43975830078,0.3256572564368031,80.55026245117188,2951.0864868164062,2020-12-18
2020-12-24,GOOG,583.0,86.23452758789062,50274.729583740234,0.32652487068381814,80.63945007324219,3261.930191040039,2020-12-25
2020-12-24,GOOGL,584.0,85.99723052978516,50222.38262939453,0.3261848871047926,80.55026245117188,3181.0293579101562,2020-12-25
2020-12-31,GOOGL,584.0,86.91368103027344,50757.58972167969,0.3277199142570033,80.55026245117188,3716.2364501953125,2021-01-01
2020-12-31,GOOG,583.0,86.88072204589844,50651.46095275879,0.32703468646660444,80.63945007324219,3638.6615600585938,2021-01-01
2021-01-08,GOOG,590.0,89.62468719482422,52878.56544494629,0.3336891185020863,80.6995894868495,5265.807647705078,2021-01-08
2021-01-08,HPQ,2527.0,21.195337295532227,53560.61734580994,0.3379931932374121,20.01643180847168,2979.094165802002,2021-01-08
2021-01-15,GOOG,590.0,86.10261535644531,50800.543060302734,0.3264118571527356,80.6995894868495,3187.7852630615234,2021-01-15
2021-01-15,HPQ,2527.0,20.89645767211914,52805.34853744507,0.3392934572223886,20.01643180847168,2223.825357437134,2021-01-15
2021-01-22,HPQ,2527.0,20.979480743408203,53015.14783859253,0.32996947517374464,20.01643180847168,2433.6246585845947,2021-01-22
2021-01-22,GOOG,590.0,94.27848052978516,55624.30351257324,0.34620901733273657,80.6995894868495,8011.545715332031,2021-01-22
2021-01-29,GOOG,590.0,91.0395736694336,53713.34846496582,0.34254918505256227,80.6995894868495,6100.590667724609,2021-01-29
2021-01-29,HPQ,2527.0,20.207382202148438,51064.0548248291,0.3256536943909497,20.01643180847168,482.531644821167,2021-01-29
2021-02-05,GOOG,557.0,104.0457992553711,57953.5101852417,0.34170677104230857,80.6995894868495,13003.838841066528,2021-02-05
2021-02-05,GOOGL,558.0,103.58536529541016,57800.63383483887,0.34080537811722245,93.87760925292969,5416.927871704102,2021-02-05
2021-02-12,GOOG,557.0,104.34879302978516,58122.27771759033,0.34201554694462544,80.6995894868495,13172.606373415161,2021-02-12
2021-02-12,GOOGL,558.0,103.89282989501953,57972.1990814209,0.34113242211108746,93.87760925292969,5588.493118286133,2021-02-12
2021-02-19,GOOG,557.0,104.20149993896484,58040.23546600342,0.3420443424086005,80.6995894868495,13090.564121828247,2021-02-19
2021-02-19,GOOGL,558.0,103.58436584472656,57800.07614135742,0.34062902874537543,93.87760925292969,5416.370178222656,2021-02-19
2021-02-26,GOOG,557.0,101.01368713378906,56264.62373352051,0.3388221366340037,80.6995894868495,11314.952389345337,2021-02-26
2021-02-26,GOOGL,558.0,100.26678466796875,55948.86584472656,0.3369206618628062,93.87760925292969,3565.159881591797,2021-02-26
2021-03-05,LPX,1216.0,45.15890121459961,54913.223876953125,0.3261249691644513,45.709041595458984,-668.970703125,2021-03-05
2021-03-05,GOOG,539.0,104.56849670410156,56362.41972351074,0.3347316201203463,80.6995894868495,12865.340990098863,2021-03-05
2021-03-12,GOOG,539.0,102.2564697265625,55116.23718261719,0.32105884440277577,80.6995894868495,11619.158449205308,2021-03-12
2021-03-12,LPX,1216.0,48.88872146606445,59448.685302734375,0.3462958862979089,45.709041595458984,3866.49072265625,2021-03-12
2021-03-19,GOOG,539.0,101.32810974121094,54615.851150512695,0.3160177538587045,80.6995894868495,11118.772417100816,2021-03-19
2021-03-19,LPX,1216.0,50.25010681152344,61104.1298828125,0.3535601747529606,45.709041595458984,5521.935302734375,2021-03-19
2021-03-26,GOOG,539.0,100.94869995117188,54411.34927368164,0.3107978210961138,80.6995894868495,10914.270540269761,2021-03-26
2021-03-26,LPX,1216.0,52.264217376708984,63553.288330078125,0.36301660958875287,45.709041595458984,7971.09375,2021-03-26
2021-03-31,GOOG,539.0,102.58924865722656,55295.60502624512,0.31546078486832246,80.6995894868495,11798.526292833238,2021-04-02
2021-03-31,LPX,1216.0,51.71406936645508,62884.308349609375,0.35875424924736476,45.709041595458984,7302.11376953125,2021-04-02
2021-04-01,MCO,200.0,293.09906005859375,58619.81201171875,0.32916090910100043,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,1252.0,46.988014221191406,58828.99380493164,0.33033550292616604,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,200.0,300.7348937988281,60146.978759765625,0.3310905944494257,293.09906005859375,1527.166748046875,2021-04-09
2021-04-09,NDAQ,1252.0,48.62333297729492,60876.41288757324,0.3351059046772617,46.988014221191406,2047.4190826416016,2021-04-09
2021-04-16,MCO,200.0,308.1124267578125,61622.4853515625,0.333588695898583,293.09906005859375,3002.67333984375,2021-04-16
2021-04-16,NDAQ,1252.0,49.89108657836914,62463.640396118164,0.338142225551939,46.988014221191406,3634.6465911865234,2021-04-16
2021-04-23,MCO,200.0,313.59527587890625,62719.05517578125,0.3358999356887699,293.09906005859375,4099.2431640625,2021-04-23
2021-04-23,NDAQ,1252.0,50.60750198364258,63360.59248352051,0.33933577093545225,46.988014221191406,4531.598678588867,2021-04-23
2021-04-30,MCO,200.0,312.6192932128906,62523.858642578125,0.3358579965403755,293.09906005859375,3904.046630859375,2021-04-30
2021-04-30,NDAQ,1252.0,50.31782531738281,62997.91729736328,0.33840448668822354,46.988014221191406,4168.923492431641,2021-04-30
2021-05-07,GOOG,518.0,118.9578628540039,61620.17295837402,0.3289652682359796,118.7833023071289,90.42236328125,2021-05-07
