ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MLM,SELL,137.0,251.87867736816406,34507.37879943848,86.26844699859619,34421.11035243988,71016.22000195505,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,205.0,182.43104553222656,37398.364334106445,93.49591083526612,37304.86842327118,108321.08842522623,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,BUY,447.0,79.79021453857422,35666.225898742676,89.16556474685669,-35755.39146348953,72565.6969617367,447.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
ORLY,BUY,1226.0,29.134000778198242,35718.284954071045,89.29571238517761,-35807.580666456226,36758.11629528047,1226.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,SELL,447.0,73.99527740478516,33075.888999938965,82.68972249984742,32993.19927743912,69751.31557271958,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1226.0,29.757333755493164,36482.49118423462,91.20622796058655,36391.28495627403,106142.60052899361,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,550.0,63.6181640625,34989.990234375,87.4749755859375,-35077.46520996094,71065.13531903268,550.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
BABA,BUY,187.0,186.4346160888672,34863.273208618164,87.15818302154541,-34950.43139163971,36114.70392739297,187.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
AAPL,SELL,550.0,72.3338851928711,39783.6368560791,99.45909214019775,39684.177763938904,75798.88169133187,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,5.0,208.7144775390625,1043.5723876953125,2.608930969238281,1040.9634567260741,76839.84514805795,182.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,BUY,1321.0,28.68400001525879,37891.56402015686,94.72891005039216,-37986.29293020725,38853.5522178507,1321.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,SELL,1321.0,52.0,68692.0,171.73,68520.27,107373.82221785071,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,53.0,202.38002014160156,10726.141067504883,26.81535266876221,-10752.956420173645,96620.86579767706,235.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,BUY,645.0,73.69198608398438,47531.33102416992,118.82832756042481,-47650.15935173035,48970.706445946715,645.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,SELL,645.0,68.88992309570312,44434.000396728516,111.08500099182129,44322.915395736694,93293.6218416834,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,3.0,200.3666534423828,601.0999603271484,1.502749900817871,599.5972104263305,93893.21905210974,232.0,2020-03-02,2020-02-28,target_rebalance,0.33,next_close
NOW,BUY,672.0,68.87999725341797,46287.358154296875,115.71839538574218,-46403.07654968262,47490.142502427116,672.0,2020-03-02,2020-02-28,target_rebalance,0.33,next_close
NOW,SELL,117.0,57.534000396728516,6731.478046417236,16.82869511604309,6714.649351301193,54204.79185372831,555.0,2020-03-13,2020-03-12,target_rebalance,0.2475,next_close
BABA,SELL,58.0,184.24082946777344,10685.96810913086,26.71492027282715,10659.253188858032,64864.045042586346,174.0,2020-03-13,2020-03-12,target_rebalance,0.2475,next_close
BABA,SELL,174.0,178.1248016357422,30993.71548461914,77.48428871154785,30916.231195907592,95780.27623849394,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,555.0,54.61399841308594,30310.769119262695,75.77692279815675,30234.99219646454,126015.26843495847,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,870.0,35.84406661987305,31184.33795928955,77.96084489822388,-31262.298804187776,94752.9696307707,870.0,2020-04-01,2020-03-31,target_rebalance,0.2475,next_close
VRTX,BUY,138.0,225.47999572753906,31116.23941040039,77.79059852600098,-31194.03000892639,63558.939621844314,138.0,2020-04-01,2020-03-31,target_rebalance,0.2475,next_close
VRTX,BUY,28.0,270.4599914550781,7572.8797607421875,18.93219940185547,-7591.811960144043,55967.12766170027,166.0,2020-04-17,2020-04-16,target_rebalance,0.33,next_close
JD,BUY,240.0,40.4351921081543,9704.446105957031,24.261115264892577,-9728.707221221925,46238.42044047835,1110.0,2020-04-17,2020-04-16,target_rebalance,0.33,next_close
JD,SELL,1110.0,36.25586700439453,40244.01237487793,100.61003093719482,40143.40234394073,86381.82278441908,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,166.0,254.89999389648438,42313.398986816406,105.78349746704102,42207.615489349366,128589.43827376845,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,371.0,114.302001953125,42406.042724609375,106.01510681152344,-42512.0578314209,86077.38044234755,371.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
ZTO,BUY,1673.0,25.362436294555664,42431.355920791626,106.07838980197907,-42537.434310593606,43539.946131753946,1673.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
ZTO,SELL,419.0,25.505273818969727,10686.709730148315,26.71677432537079,10659.992955822945,54199.93908757689,1254.0,2020-05-05,2020-05-04,target_rebalance,0.2475,next_close
AMZN,SELL,95.0,115.88999938964844,11009.549942016602,27.523874855041505,10982.02606716156,65181.96515473845,276.0,2020-05-05,2020-05-04,target_rebalance,0.2475,next_close
ZTO,BUY,279.0,28.79051399230957,8032.55340385437,20.081383509635927,-8052.634787364006,57129.330367374445,1533.0,2020-05-12,2020-05-11,target_rebalance,0.33,next_close
AMZN,BUY,98.0,117.84750366210938,11549.055358886719,28.872638397216797,-11577.927997283936,45551.40237009051,374.0,2020-05-12,2020-05-11,target_rebalance,0.33,next_close
AMZN,SELL,374.0,123.552001953125,46208.44873046875,115.52112182617188,46092.92760864258,91644.32997873309,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,1533.0,29.29937171936035,44915.93684577942,112.28984211444855,44803.64700366497,136447.97698239808,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,539.0,83.4193115234375,44963.00891113281,112.40752227783203,-45075.416433410646,91372.56054898743,539.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
RGEN,BUY,346.0,129.9600067138672,44966.16232299805,112.41540580749512,-45078.57772880554,46293.98282018189,346.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,SELL,539.0,82.19059753417969,44300.73207092285,110.75183017730713,44189.98024074554,90483.96306092743,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,346.0,124.19000244140625,42969.74084472656,107.4243521118164,42862.316492614744,133346.27955354218,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,453.0,97.06999969482422,43972.70986175537,109.93177465438843,-44082.64163640976,89263.63791713241,453.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
MELI,BUY,45.0,977.1400146484375,43971.30065917969,109.92825164794922,-44081.22891082764,45182.40900630477,45.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
CDNS,SELL,453.0,111.7699966430664,50631.80847930908,126.5795211982727,50505.22895811081,95687.63796441558,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,3.0,1172.6199951171875,3517.8599853515625,8.794649963378907,3509.0653353881835,99196.70329980376,42.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,BUY,697.0,70.24462890625,48960.50634765625,122.40126586914063,-49082.90761352539,50113.79568627837,697.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,SELL,697.0,78.84358215332031,54953.97676086426,137.38494190216065,54816.5918189621,104930.38750524048,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,42.0,1209.260009765625,50788.92041015625,126.97230102539062,50661.94810913086,155592.33561437135,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,623.0,82.35933685302734,51309.866859436035,128.27466714859008,-51438.14152658462,104154.19408778672,623.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
HD,BUY,206.0,248.79464721679688,51251.697326660156,128.1292433166504,-51379.82656997681,52774.36751780991,206.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
GOOG,SELL,623.0,73.89781188964844,46038.33680725098,115.09584201812744,45923.24096523285,98697.60848304276,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,SELL,3.0,242.82920837402344,728.4876251220703,1.8212190628051759,726.6664060592651,99424.27488910202,203.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
ENTG,BUY,654.0,75.0154037475586,49060.07405090332,122.6501851272583,-49182.724236030575,50241.55065307144,654.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
ENTG,SELL,654.0,75.48507690429688,49367.240295410156,123.4181007385254,49243.82219467163,99485.37284774307,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,203.0,236.8114013671875,48072.71447753906,120.18178619384766,47952.532691345215,147437.9055390883,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,603.0,80.63945007324219,48625.58839416504,121.5639709854126,-48747.152365150454,98690.75317393785,603.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOGL,BUY,604.0,80.55026245117188,48652.35852050781,121.63089630126953,-48773.98941680908,49916.76375712876,604.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOG,SELL,20.0,89.17290496826172,1783.4580993652344,4.458645248413086,1778.9994541168212,51695.76321124558,583.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,20.0,89.03214263916016,1780.6428527832031,4.451607131958008,1776.191245651245,53471.95445689683,584.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,584.0,85.5990219116211,49989.82879638672,124.9745719909668,49864.85422439575,103336.80868129258,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,7.0,85.70834350585938,599.9584045410156,1.499896011352539,-601.4583005523682,102735.3503807402,590.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,BUY,2527.0,20.01643180847168,50581.523180007935,126.45380795001984,-50707.976987957954,52027.37339278225,2527.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,SELL,2527.0,20.323610305786133,51357.76324272156,128.3944081068039,51229.368834614754,103256.742227397,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,33.0,94.29335021972656,3111.6805572509766,7.779201393127441,3103.901355857849,106360.64358325484,557.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,558.0,93.87760925292969,52383.705963134766,130.9592649078369,-52514.665228042606,53845.97835521224,558.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,SELL,558.0,102.63471221923828,57270.16941833496,143.17542354583742,57126.993994789125,110972.97235000136,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,18.0,103.2280044555664,1858.1040802001953,4.645260200500489,1853.458819999695,112826.43117000106,539.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,BUY,1216.0,45.709041595458984,55582.194580078125,138.9554864501953,-55721.150066528324,57105.281103472735,1216.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
GOOG,SELL,539.0,106.01709747314453,57143.2155380249,142.85803884506225,57000.35749917984,114105.63860265257,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1216.0,52.99152755737305,64437.697509765625,161.09424377441405,64276.60326599121,178382.2418686438,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,200.0,293.09906005859375,58619.81201171875,146.54953002929688,-58766.36154174805,119615.88032689574,200.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
NDAQ,BUY,1252.0,46.988014221191406,58828.99380493164,147.0724845123291,-58976.06628944397,60639.814037451775,1252.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
MCO,SELL,200.0,315.11676025390625,63023.35205078125,157.55838012695312,62865.7936706543,123505.60770810608,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1252.0,50.613731384277344,63368.391693115234,158.42097923278808,63209.970713882445,186715.57842198852,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,518.0,118.7833023071289,61529.75059509277,153.82437648773194,-61683.57497158051,125032.00345040802,518.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
ORLY,BUY,1665.0,36.99733352661133,61600.56032180786,154.00140080451965,-61754.56172261238,63277.441727795645,1665.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
GOOG,SELL,518.0,120.50119018554688,62419.61651611328,156.0490412902832,62263.567474823,125541.00920261865,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1665.0,35.84333419799805,59679.15143966675,149.19787859916687,59529.95356106758,185070.96276368623,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,1690.0,36.1169319152832,61037.61493682861,152.59403734207154,-61190.20897417069,123880.75378951554,1690.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
NDAQ,BUY,1192.0,51.22425079345703,61059.30694580078,152.64826736450195,-61211.95521316528,62668.79857635026,1192.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
IRM,SELL,1690.0,35.31396484375,59680.6005859375,149.20150146484374,59531.39908447266,122200.19766082292,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,65.0,55.006927490234375,3575.4502868652344,8.938625717163086,3566.511661148071,125766.709321971,1127.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
IDXX,BUY,96.0,638.9500122070312,61339.201171875,153.3480029296875,-61492.549174804684,64274.16014716631,96.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
IDXX,SELL,96.0,678.719970703125,65157.1171875,162.89279296875,64994.22439453125,129268.38454169757,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,1127.0,58.88175964355469,66359.74311828613,165.89935779571533,66193.84376049042,195462.22830218798,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,177.0,363.5606994628906,64350.24380493164,160.8756095123291,-64511.11941444397,130951.10888774402,177.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
TROW,BUY,384.0,167.70138549804688,64397.33203125,160.993330078125,-64558.32536132813,66392.7835264159,384.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
MCO,SELL,177.0,366.9397888183594,64948.34262084961,162.37085655212402,64785.97176429749,131178.7552907134,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,16.0,179.7032928466797,2875.252685546875,7.188131713867188,2868.0645538330077,134046.8198445464,368.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
DHR,BUY,232.0,284.00927734375,65890.15234375,164.725380859375,-66054.87772460938,67991.94211993703,232.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
DHR,SELL,232.0,262.27423095703125,60847.62158203125,152.11905395507813,60695.50252807617,128687.44464801319,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,368.0,162.24871826171875,59707.5283203125,149.26882080078124,59558.25949951172,188245.7041475249,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,1541.0,40.29600143432617,62096.13821029663,155.2403455257416,-62251.378555822375,125994.32559170252,1541.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
RGEN,BUY,220.0,281.6000061035156,61952.00134277344,154.8800033569336,-62106.88134613037,63887.44424557215,220.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
ORLY,SELL,1541.0,41.31533432006836,63666.93018722534,159.16732546806335,63507.76286175728,127395.20710732942,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,220.0,304.4700012207031,66983.40026855469,167.45850067138673,66815.9417678833,194211.1488752127,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,1658.0,38.64250183105469,64069.26803588867,160.17317008972168,-64229.44120597839,129981.70766923431,1658.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
ODFL,BUY,380.0,168.557861328125,64051.9873046875,160.12996826171874,-64212.11727294922,65769.59039628509,380.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
CPRT,SELL,1658.0,35.630001068115234,59074.54177093506,147.68635442733765,58926.85541650772,124696.44581279281,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,380.0,171.33657836914062,65107.89978027344,162.7697494506836,64945.13003082275,189641.57584361557,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,34.0,1806.8299560546875,61432.218505859375,153.58054626464843,-61585.79905212402,128055.77679149155,34.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
FDS,BUY,141.0,443.1142272949219,62479.106048583984,156.19776512145995,-62635.30381370545,65420.4729777861,141.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
AZO,SELL,34.0,2045.1099853515625,69533.73950195312,173.83434875488283,69359.90515319824,134780.37813098435,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,3.0,455.7521057128906,1367.2563171386719,3.4181407928466796,-1370.6744579315186,133409.70367305283,144.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
STE,BUY,281.0,233.44656372070312,65598.48440551758,163.99621101379395,-65762.48061653138,67647.22305652146,281.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
FDS,SELL,144.0,403.3907165527344,58088.26318359375,145.2206579589844,57943.042525634766,125590.26558215622,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,281.0,217.15333557128906,61020.08729553223,152.55021823883058,60867.5370772934,186457.80265944963,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,360.0,170.70521545410156,61453.87756347656,153.63469390869142,-61607.51225738526,124850.29040206438,360.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
ATO,BUY,642.0,95.70249938964844,61441.0046081543,153.60251152038575,-61594.607119674685,63255.68328238969,642.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
AAPL,SELL,360.0,159.753662109375,57511.318359375,143.7782958984375,57367.54006347656,120623.22334586625,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,642.0,99.6278305053711,63961.06718444824,159.9026679611206,63801.16451648712,184424.38786235338,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,933.0,65.22636413574219,60856.19773864746,152.14049434661865,-61008.33823299408,123416.0496293593,933.0,2022-03-01,2022-02-28,target_rebalance,0.33,next_close
FCX,BUY,1350.0,45.06746292114258,60841.07494354248,152.1026873588562,-60993.17763090134,62422.871998457966,1350.0,2022-03-01,2022-02-28,target_rebalance,0.33,next_close
BYD,SELL,189.0,58.775482177734375,11108.566131591797,27.771415328979494,11080.794716262817,73503.66671472078,744.0,2022-03-08,2022-03-07,target_rebalance,0.2475,next_close
FCX,SELL,354.0,43.901031494140625,15540.965148925781,38.85241287231445,15502.112736053467,89005.77945077425,996.0,2022-03-08,2022-03-07,target_rebalance,0.2475,next_close
BYD,SELL,744.0,62.69289016723633,46643.51028442383,116.60877571105958,46526.90150871277,135532.680959487,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,996.0,47.93650817871094,47744.762145996094,119.36190536499024,47625.400240631105,183158.08120011812,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,797.0,56.843692779541016,45304.42314529419,113.26105786323548,-45417.68420315743,137740.39699696068,797.0,2022-04-01,2022-03-31,target_rebalance,0.2475,next_close
STLD,BUY,566.0,79.99427032470703,45276.75700378418,113.19189250946044,-45389.94889629364,92350.44810066704,566.0,2022-04-01,2022-03-31,target_rebalance,0.2475,next_close
STLD,BUY,138.0,87.75932312011719,12110.786590576172,30.276966476440432,-12141.063557052612,80209.38454361443,704.0,2022-04-21,2022-04-20,target_rebalance,0.33,next_close
OKE,BUY,290.0,56.875518798828125,16493.900451660156,41.23475112915039,-16535.135202789308,63674.249340825125,1087.0,2022-04-21,2022-04-20,target_rebalance,0.33,next_close
OKE,SELL,1087.0,51.54769515991211,56032.34463882446,140.08086159706116,55892.2637772274,119566.51311805253,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,704.0,78.7142105102539,55414.80419921875,138.53701049804687,55276.2671887207,174842.78030677323,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1521.0,37.914573669433594,57668.066551208496,144.17016637802124,-57812.236717586515,117030.54358918671,1521.0,2022-05-02,2022-04-29,target_rebalance,0.33,next_close
LYB,BUY,720.0,80.13362121582031,57696.207275390625,144.24051818847656,-57840.4477935791,59190.09579560761,720.0,2022-05-02,2022-04-29,target_rebalance,0.33,next_close
FCX,SELL,370.0,37.886268615722656,14017.919387817383,35.04479846954346,13982.874589347839,73172.97038495545,1151.0,2022-05-03,2022-05-02,target_rebalance,0.2475,next_close
LYB,SELL,190.0,82.2925796508789,15635.590133666992,39.08897533416748,15596.501158332825,88769.47154328828,530.0,2022-05-03,2022-05-02,target_rebalance,0.2475,next_close
FCX,SELL,1151.0,37.40502166748047,43053.17993927002,107.63294984817504,42945.54698942185,131715.01853271012,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,530.0,84.80765533447266,44948.05732727051,112.37014331817628,44835.68718395233,176550.70571666246,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,522.0,83.67622375488281,43678.98880004883,109.19747200012208,-43788.18627204895,132762.5194446135,522.0,2022-06-01,2022-05-31,target_rebalance,0.2475,next_close
VICI,BUY,1761.0,24.811548233032227,43693.13643836975,109.23284109592439,-43802.369279465674,88960.15016514785,1761.0,2022-06-01,2022-05-31,target_rebalance,0.2475,next_close
AEE,SELL,522.0,82.26431274414062,42941.971252441406,107.35492813110352,42834.6163243103,131794.76648945815,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,1761.0,25.040969848632812,44097.14790344238,110.24286975860596,43986.905033683775,175781.67152314194,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,94.0,457.9599304199219,43048.233459472656,107.62058364868165,-43155.85404312134,132625.8174800206,94.0,2022-07-01,2022-06-30,target_rebalance,0.2475,next_close
VRTX,BUY,151.0,287.32000732421875,43385.32110595703,108.46330276489257,-43493.78440872193,89132.03307129868,151.0,2022-07-01,2022-06-30,target_rebalance,0.2475,next_close
NOC,SELL,94.0,447.8472900390625,42097.645263671875,105.24411315917969,41992.4011505127,131124.43422181136,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,151.0,273.8299865722656,41348.32797241211,103.37081993103027,41244.95715248108,172369.39137429243,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,151.0,280.8900146484375,42414.39221191406,106.03598052978516,-42520.42819244385,129848.96318184858,151.0,2022-08-01,2022-07-29,target_rebalance,0.2475,next_close
ORLY,BUY,902.0,47.26599884033203,42633.93095397949,106.58482738494874,-42740.51578136444,87108.44740048415,902.0,2022-08-01,2022-07-29,target_rebalance,0.2475,next_close
ENPH,SELL,151.0,281.8599853515625,42560.85778808594,106.40214447021485,42454.45564361572,129562.90304409986,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,902.0,47.097999572753906,42482.39561462402,106.20598903656006,42376.18962558746,171939.09266968732,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,571.0,74.4800033569336,42528.08191680908,106.32020479202271,-42634.4021216011,129304.69054808622,571.0,2022-09-01,2022-08-31,target_rebalance,0.2475,next_close
FSLR,BUY,332.0,127.83999633789062,42442.87878417969,106.10719696044922,-42548.98598114014,86755.70456694608,332.0,2022-09-01,2022-08-31,target_rebalance,0.2475,next_close
BJ,SELL,571.0,74.91999816894531,42779.31895446777,106.94829738616943,42672.37065708161,129428.07522402768,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,332.0,136.6199951171875,45357.83837890625,113.39459594726563,45244.44378295899,174672.51900698667,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,199.0,216.31689453125,43047.06201171875,107.61765502929688,-43154.679666748045,131517.83934023863,199.0,2022-10-03,2022-09-30,target_rebalance,0.2475,next_close
ORLY,BUY,902.0,47.87933349609375,43187.15881347656,107.96789703369141,-43295.12671051025,88222.71262972837,902.0,2022-10-03,2022-09-30,target_rebalance,0.2475,next_close
HUBB,SELL,199.0,227.9942169189453,45370.84916687012,113.4271229171753,45257.422043952945,133480.1346736813,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,902.0,55.599998474121094,50151.19862365723,125.37799655914307,50025.82062709808,183505.9553007794,0.0,2022-11-01,2022-10-31,target_exit,,next_close
