date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,96415.75727211474,142.65375267503987,0.001479568866242759,96273.1035194397,3,next_close
2019-06-04,98456.33633171557,142.65375267503987,0.0014489037271752214,98313.68257904053,3,next_close
2019-06-05,100408.85877167224,142.65375267503987,0.0014207287526236275,100266.20501899719,3,next_close
2019-06-06,101473.10129677295,142.65375267503987,0.00140582825253195,101330.4475440979,3,next_close
2019-06-07,103211.36740051745,142.65375267503987,0.0013821515620606405,103068.7136478424,3,next_close
2019-06-10,102887.39062439441,142.65375267503987,0.0013865037475371343,102744.73687171936,3,next_close
2019-06-11,102231.1780904436,142.65375267503987,0.0013954035876299355,102088.52433776855,3,next_close
2019-06-12,102607.20025955676,142.65375267503987,0.0013902898852534787,102464.54650688171,3,next_close
2019-06-13,102203.39443146228,142.65375267503987,0.001395782923537864,102060.74067878723,3,next_close
2019-06-14,101943.78011642932,142.65375267503987,0.0013993374829942146,101801.12636375427,3,next_close
2019-06-17,101283.42594467639,142.65375267503987,0.001408460973199712,101140.77219200134,3,next_close
2019-06-18,101286.90077339648,142.65375267503987,0.001408412653420911,101144.24702072144,3,next_close
2019-06-19,101743.79712425708,142.65375267503987,0.0014020879572719358,101601.14337158203,3,next_close
2019-06-20,103484.39931999682,142.65375267503987,0.0013785049110052103,103341.74556732178,3,next_close
2019-06-21,102988.14242111682,142.65375267503987,0.0013851473511555439,102845.48866844177,3,next_close
2019-06-24,103205.31748138904,142.65375267503987,0.0013822325840988237,103062.66372871399,3,next_close
2019-06-25,101627.15136467456,142.65375267503987,0.0014036972478264906,101484.49761199951,3,next_close
2019-06-26,101496.31086288928,142.65375267503987,0.0014055067761797758,101353.65711021423,3,next_close
2019-06-27,101670.26289879321,142.65375267503987,0.0014031020340435562,101527.60914611816,3,next_close
2019-06-28,102498.02303825854,142.65375267503987,0.0013917707722205799,102355.3692855835,3,next_close
2019-07-01,102920.84770689963,89.34610472677741,0.0008681050216494458,102831.50160217285,3,next_close
2019-07-02,103929.52943144797,89.34610472677741,0.000859679681179642,103840.18332672119,3,next_close
2019-07-03,104130.23190794943,89.34610472677741,0.000858022719144224,104040.88580322266,3,next_close
2019-07-05,104066.5316134548,89.34610472677741,0.0008585479245012699,103977.18550872803,3,next_close
2019-07-08,103005.19342471121,9097.531147489533,0.0883210918305699,93907.66227722168,3,next_close
2019-07-09,104189.24367733955,18124.389520845398,0.1739564362034747,86064.85415649414,2,next_close
2019-07-10,104952.57488461494,18124.389520845398,0.172691232595021,86828.18536376953,2,next_close
2019-07-11,105874.6141302204,18124.389520845398,0.17118730178844682,87750.224609375,2,next_close
2019-07-12,106002.58446713447,18124.389520845398,0.17098063799062152,87878.19494628906,2,next_close
2019-07-15,105822.98417111396,18124.389520845398,0.17127082233419696,87698.59465026855,2,next_close
2019-07-16,104655.97715207099,18124.389520845398,0.17318064399236027,86531.58763122559,2,next_close
2019-07-17,104726.71059628486,18124.389520845398,0.17306367609228007,86602.32107543945,2,next_close
2019-07-18,105098.00815793037,18124.389520845398,0.17245226468621508,86973.61863708496,2,next_close
2019-07-19,104159.45472165107,18124.389520845398,0.17400618666140136,86035.06520080566,2,next_close
2019-07-22,104604.806940279,18124.389520845398,0.17326535989108968,86480.4174194336,2,next_close
2019-07-23,104085.82056637763,18124.389520845398,0.1741292850670962,85961.43104553223,2,next_close
2019-07-24,104397.16637631416,18124.389520845398,0.17360997572973874,86272.77685546875,2,next_close
2019-07-25,104543.38961239814,18124.389520845398,0.17336715011865245,86419.00009155273,2,next_close
2019-07-26,105600.42125912666,18124.389520845398,0.17163179185025243,87476.03173828125,2,next_close
2019-07-29,103795.57778378486,18124.389520845398,0.17461620145898762,85671.18826293945,2,next_close
2019-07-30,103157.09601803779,18124.389520845398,0.17569697306791393,85032.70649719238,2,next_close
2019-07-31,102822.30044003486,18124.389520845398,0.1762690529513624,84697.91091918945,2,next_close
2019-08-01,102592.06156052588,119.01471604346443,0.0011600772441174676,102473.04684448242,3,next_close
2019-08-02,101420.45790375708,119.01471604346443,0.0011734783938404558,101301.44318771362,3,next_close
2019-08-05,96680.14017762183,119.01471604346443,0.0012310151373881883,96561.12546157837,3,next_close
2019-08-06,98809.20138825415,119.01471604346443,0.0012044902131717076,98690.1866722107,3,next_close
2019-08-07,99638.89990128516,119.01471604346443,0.0011944603579663706,99519.8851852417,3,next_close
2019-08-08,102432.54484452246,119.01471604346443,0.001161883815579426,102313.530128479,3,next_close
2019-08-09,101885.3231190586,119.01471604346443,0.001168124244003125,101766.30840301514,3,next_close
2019-08-12,99540.52242554663,119.01471604346443,0.0011956408620668424,99421.50770950317,3,next_close
2019-08-13,100774.70889939307,119.01471604346443,0.0011809978648738247,100655.69418334961,3,next_close
2019-08-14,96866.50077332495,119.01471604346443,0.001228646798359817,96747.4860572815,3,next_close
2019-08-15,97823.9957225132,23071.249899606697,0.23584448507961614,74752.7458229065,2,next_close
2019-08-16,98676.12888978004,23071.249899606697,0.23380781308696236,75604.87899017334,2,next_close
2019-08-19,99269.52076218605,23071.249899606697,0.232410207307005,76198.27086257935,2,next_close
2019-08-20,99043.14435074806,23071.249899606697,0.2329414120567795,75971.89445114136,2,next_close
2019-08-21,99639.16655991554,23071.249899606697,0.23154800161574388,76567.91666030884,2,next_close
2019-08-22,99428.43633912086,23071.249899606697,0.2320387481597067,76357.18643951416,2,next_close
2019-08-23,96994.94666169166,23071.249899606697,0.2378603287455462,73923.69676208496,2,next_close
2019-08-26,98101.13991429328,47395.65633275031,0.48313053624206453,50705.48358154297,1,next_close
2019-08-27,98326.71300389289,47395.65633275031,0.4820221777460806,50931.05667114258,1,next_close
2019-08-28,98409.501913805,47395.65633275031,0.48161666720214946,51013.84558105469,1,next_close
2019-08-29,99123.2996280384,47395.65633275031,0.47814849294366907,51727.643295288086,1,next_close
2019-08-30,99023.37442662238,47395.65633275031,0.4786309960369116,51627.71809387207,1,next_close
2019-09-03,98412.7805291271,11.20056544302497,0.00011381210227781293,98401.57996368408,3,next_close
2019-09-04,99391.75191889761,11.20056544302497,0.00011269109585838156,99380.55135345459,3,next_close
2019-09-05,100312.31645594595,11.20056544302497,0.00011165693145909864,100301.11589050293,3,next_close
2019-09-06,100041.52090083121,11.20056544302497,0.0001119591679751433,100030.32033538818,3,next_close
2019-09-09,99439.32757960318,11.20056544302497,0.00011263718003381201,99428.12701416016,3,next_close
2019-09-10,98467.36754237174,11.20056544302497,0.00011374900865715972,98456.16697692871,3,next_close
2019-09-11,98758.46265803336,11.20056544302497,0.00011341372821698008,98747.26209259033,3,next_close
2019-09-12,99461.22666560172,11.20056544302497,0.00011261237990440593,99450.02610015869,3,next_close
2019-09-13,99511.5178490734,11.20056544302497,0.00011255546780034633,99500.31728363037,3,next_close
2019-09-16,99401.78066645621,11.20056544302497,0.00011267972633818899,99390.58010101318,3,next_close
2019-09-17,99811.19526301383,11.20056544302497,0.00011221752643588937,99799.9946975708,3,next_close
2019-09-18,99295.19764338492,11.20056544302497,0.00011280067625477108,99283.9970779419,3,next_close
2019-09-19,99507.05306635855,11.20056544302497,0.00011256051805248034,99495.85250091553,3,next_close
2019-09-20,98609.30033503531,11.20056544302497,0.0001135852846026682,98598.09976959229,3,next_close
2019-09-23,98534.65987788199,11.20056544302497,0.00011367132597713624,98523.45931243896,3,next_close
2019-09-24,98431.52315913199,11.20056544302497,0.00011379043098741114,98420.32259368896,3,next_close
2019-09-25,98588.36876307486,11.20056544302497,0.00011360940021172166,98577.16819763184,3,next_close
2019-09-26,98462.68075953482,11.20056544302497,0.00011375442306287544,98451.4801940918,3,next_close
2019-09-27,97493.86026392935,11.20056544302497,0.00011488482877489406,97482.65969848633,3,next_close
2019-09-30,97149.93178187369,11.20056544302497,0.00011529154202777094,97138.73121643066,3,next_close
2019-10-01,97627.65933031081,1.1613025092919997,1.1895220240432888e-05,97626.49802780151,3,next_close
2019-10-02,96265.31019968032,1.1613025092919997,1.2063561701335028e-05,96264.14889717102,3,next_close
2019-10-03,96899.48876184462,1.1613025092919997,1.1984609249551346e-05,96898.32745933533,3,next_close
2019-10-04,98197.73594850539,1.1613025092919997,1.1826163791607002e-05,98196.5746459961,3,next_close
2019-10-07,97502.23236459731,1.1613025092919997,1.1910522263218091e-05,97501.07106208801,3,next_close
2019-10-08,96323.55706972121,1.1613025092919997,1.2056266863685507e-05,96322.39576721191,3,next_close
2019-10-09,97161.51793092726,1.1613025092919997,1.1952288663476594e-05,97160.35662841797,3,next_close
2019-10-10,97608.15595239638,1.1613025092919997,1.1897597060007654e-05,97606.99464988708,3,next_close
2019-10-11,98066.75787347792,1.1613025092919997,1.1841958829619605e-05,98065.59657096863,3,next_close
2019-10-14,98081.94995111464,1.1613025092919997,1.184012460876653e-05,98080.78864860535,3,next_close
2019-10-15,99167.46136468886,1.1613025092919997,1.1710519693766321e-05,99166.30006217957,3,next_close
2019-10-16,98850.70912546157,1.1613025092919997,1.1748044293926832e-05,98849.54782295227,3,next_close
2019-10-17,99165.86661333083,1.1613025092919997,1.1710708018316117e-05,99164.70531082153,3,next_close
2019-10-18,99014.15773576735,1.1613025092919997,1.1728651092413393e-05,99012.99643325806,3,next_close
2019-10-21,99850.01371950148,1.1613025092919997,1.1630469201079222e-05,99848.85241699219,3,next_close
2019-10-22,99338.01207536696,1.1613025092919997,1.1690414223418612e-05,99336.85077285767,3,next_close
2019-10-23,99417.49463457106,1.1613025092919997,1.16810679404123e-05,99416.33333206177,3,next_close
2019-10-24,103829.72731966017,1.1613025092919997,1.1184682260762395e-05,103828.56601715088,3,next_close
2019-10-25,104081.23960680007,1.1613025092919997,1.1157654479127926e-05,104080.07830429077,3,next_close
2019-10-28,105040.01261896132,1.1613025092919997,1.1055810831865485e-05,105038.85131645203,3,next_close
2019-10-29,104149.19276803969,1.1613025092919997,1.1150374558144142e-05,104148.0314655304,3,next_close
2019-10-30,104734.93846696852,1.1613025092919997,1.1088014432340103e-05,104733.77716445923,3,next_close
2019-10-31,104073.5307769203,1.1613025092919997,1.115848093768655e-05,104072.36947441101,3,next_close
2019-11-01,104064.21530588149,75.48289163588197,0.0007253491645904511,103988.7324142456,3,next_close
2019-11-04,103097.74960573195,75.48289163588197,0.0007321487804005892,103022.26671409607,3,next_close
2019-11-05,102856.66198022841,75.48289163588197,0.0007338648774193318,102781.17908859253,3,next_close
2019-11-06,102493.7709432411,75.48289163588197,0.0007364632108002232,102418.28805160522,3,next_close
2019-11-07,99447.83205659865,75.48289163588197,0.000759019981380011,99372.34916496277,3,next_close
2019-11-08,100065.47736986159,75.48289163588197,0.000754334997642418,99989.99447822571,3,next_close
2019-11-11,100387.8099300003,19458.55408779143,0.19383383402187718,80929.25584220886,3,next_close
2019-11-12,100133.84694591521,19458.55408779143,0.19432544220838216,80675.29285812378,3,next_close
2019-11-13,100068.4864684677,19458.55408779143,0.1944523673186859,80609.93238067627,3,next_close
2019-11-14,100477.86334911345,19458.55408779143,0.19366011018946613,81019.30926132202,3,next_close
2019-11-15,100950.0440227127,19458.55408779143,0.19275429026473195,81491.48993492126,3,next_close
2019-11-18,100694.1158906555,38248.59542289733,0.37984935946437787,62445.52046775818,2,next_close
2019-11-19,100969.14489570617,38248.59542289733,0.37881469098708687,62720.54947280884,2,next_close
2019-11-20,100517.61802688598,38248.59542289733,0.38051633309363514,62269.02260398865,2,next_close
2019-11-21,99348.58571067809,38248.59542289733,0.3849938592410816,61099.99028778076,2,next_close
2019-11-22,99108.93912902831,38248.59542289733,0.3859247789253612,60860.34370613098,2,next_close
2019-11-25,99977.67678466796,38248.59542289733,0.38257135645667384,61729.08136177063,2,next_close
2019-11-26,100382.82088294982,38248.59542289733,0.38102730214661573,62134.22546005249,2,next_close
2019-11-27,100905.03257957457,38248.59542289733,0.379055379549421,62656.437156677246,2,next_close
2019-11-29,100631.55288520812,38248.59542289733,0.38008551320407485,62382.95746231079,2,next_close
2019-12-02,99313.62394557951,168.90905605314038,0.001700764198733668,99144.71488952637,3,next_close
2019-12-03,99114.76931606291,168.90905605314038,0.001704176453405379,98945.86026000977,3,next_close
2019-12-04,98968.90499721526,168.90905605314038,0.0017066881366212252,98799.99594116211,3,next_close
2019-12-05,99804.28962551116,168.90905605314038,0.0016924027683271564,99635.38056945801,3,next_close
2019-12-06,100294.65609584807,168.90905605314038,0.0016841281742042162,100125.74703979492,3,next_close
2019-12-09,99086.7232955551,168.90905605314038,0.0017046588123549081,98917.81423950195,3,next_close
2019-12-10,98907.86414943694,168.90905605314038,0.0017077414167789603,98738.95509338379,3,next_close
2019-12-11,98981.32533107756,168.90905605314038,0.0017064739786840106,98812.41627502441,3,next_close
2019-12-12,99937.56074367522,168.90905605314038,0.0016901458750465867,99768.65168762207,3,next_close
2019-12-13,100168.41813503264,168.90905605314038,0.0016862506087042476,99999.50907897949,3,next_close
2019-12-16,101564.61405025481,9318.22879634855,0.09174680456854621,92246.38525390625,3,next_close
2019-12-17,101453.64568172453,9318.22879634855,0.09184715575013683,92135.41688537598,3,next_close
2019-12-18,100920.47298274992,9318.22879634855,0.09233239322948171,91602.24418640137,3,next_close
2019-12-19,101138.30635677336,9318.22879634855,0.0921335261782787,91820.0775604248,3,next_close
2019-12-20,102183.19852291106,9318.22879634855,0.0911913986941724,92864.9697265625,3,next_close
2019-12-23,101580.68251644133,9318.22879634855,0.09173229166717156,92262.45372009277,3,next_close
2019-12-24,101995.24582515715,9318.22879634855,0.09135944250109555,92677.0170288086,3,next_close
2019-12-26,102268.7915252304,9318.22879634855,0.09111507682233325,92950.56272888184,3,next_close
2019-12-27,102436.73198543547,9318.22879634855,0.09096569771157306,93118.50318908691,3,next_close
2019-12-30,102033.10632930754,9318.22879634855,0.09132554257707651,92714.87753295898,3,next_close
2019-12-31,102207.80808101653,9318.22879634855,0.09116944166303145,92889.57928466797,3,next_close
2020-01-02,103964.76590598581,159.22330535409128,0.001531512180752421,103805.54260063171,3,next_close
2020-01-03,102965.27719748972,159.22330535409128,0.001546378640332288,102806.05389213562,3,next_close
2020-01-06,103000.06093467234,159.22330535409128,0.0015458564190081253,102840.83762931824,3,next_close
2020-01-07,103312.40067542551,159.22330535409128,0.001541182900727667,103153.17737007141,3,next_close
2020-01-08,104643.08755744455,159.22330535409128,0.0015215845505961829,104483.86425209045,3,next_close
2020-01-09,105594.60045302866,159.22330535409128,0.001507873552918249,105435.37714767456,3,next_close
2020-01-10,105659.56502212046,159.22330535409128,0.0015069464399248373,105500.34171676636,3,next_close
2020-01-13,106857.22130263803,159.22330535409128,0.0014900565765522153,106697.99799728394,3,next_close
2020-01-14,106435.18149817942,159.22330535409128,0.0014959649912074872,106275.95819282532,3,next_close
2020-01-15,106940.35337127207,159.22330535409128,0.0014888982534152,106781.13006591797,3,next_close
2020-01-16,108634.04234755991,159.22330535409128,0.0014656851748614662,108474.81904220581,3,next_close
2020-01-17,109268.62180770395,159.22330535409128,0.0014571731821995514,109109.39850234985,3,next_close
2020-01-21,109609.48269713877,159.22330535409128,0.0014526417006641673,109450.25939178467,3,next_close
2020-01-22,110563.6105142927,159.22330535409128,0.0014401058776341994,110404.3872089386,3,next_close
2020-01-23,110844.01969970224,159.22330535409128,0.0014364627499567214,110684.79639434814,3,next_close
2020-01-24,110359.41071952341,159.22330535409128,0.0014427705287295765,110200.18741416931,3,next_close
2020-01-27,107910.3579222059,159.22330535409128,0.0014755145698699063,107751.1346168518,3,next_close
2020-01-28,109638.63498176096,159.22330535409128,0.0014522554515621162,109479.41167640686,3,next_close
2020-01-29,109396.71086562632,159.22330535409128,0.0014554670254178642,109237.48756027222,3,next_close
2020-01-30,111580.62493194101,159.22330535409128,0.001426979867259303,111421.40162658691,3,next_close
2020-01-31,108998.82603324411,159.22330535409128,0.001460780002396805,108839.60272789001,3,next_close
2020-02-03,110795.28782862183,96.94604509827786,0.0008750015185504461,110698.34178352356,3,next_close
2020-02-04,113586.87992876527,96.94604509827786,0.0008534968577275517,113489.93388366699,3,next_close
2020-02-05,113320.09966295716,96.94604509827786,0.0008555061757501104,113223.15361785889,3,next_close
2020-02-06,113550.62795656678,96.94604509827786,0.0008537693436214181,113453.6819114685,3,next_close
2020-02-07,112366.12151545045,96.94604509827786,0.0008627693453399803,112269.17547035217,3,next_close
2020-02-10,113251.069971261,96.94604509827786,0.0008560276306694431,113154.12392616272,3,next_close
2020-02-11,113784.63467997071,96.94604509827786,0.000852013502270734,113687.68863487244,3,next_close
2020-02-12,115127.78863352296,96.94604509827786,0.0008420733712420936,115030.84258842468,3,next_close
2020-02-13,116273.24646204468,96.94604509827786,0.0008337777437901346,116176.30041694641,3,next_close
2020-02-14,116852.86623972413,96.94604509827786,0.0008296419952540374,116755.92019462585,3,next_close
2020-02-18,115425.20571726319,96.94604509827786,0.0008399035938107793,115328.25967216492,3,next_close
2020-02-19,117360.11561029908,96.94604509827786,0.0008260561485828175,117263.1695652008,3,next_close
2020-02-20,114542.21046656129,96.94604509827786,0.0008463783325237962,114445.26442146301,3,next_close
2020-02-21,112116.47233408448,96.94604509827786,0.0008646904694735506,112019.5262889862,3,next_close
2020-02-24,107523.02045458314,96.94604509827786,0.0009016305967634819,107426.07440948486,3,next_close
2020-02-25,102121.46121042725,96.94604509827786,0.0009493209747411943,102024.51516532898,3,next_close
2020-02-26,101543.26774233338,96.94604509827786,0.0009547264654145167,101446.32169723511,3,next_close
2020-02-27,97444.81527346131,96.94604509827786,0.0009948815114094707,97347.86922836304,3,next_close
2020-02-28,98776.9311467981,96.94604509827786,0.000981464436814713,98679.98510169983,3,next_close
2020-03-02,102537.47729539391,117.41276406762336,0.0011450717061175218,102420.0645313263,3,next_close
2020-03-03,97737.83216523644,117.41276406762336,0.0012013031337663016,97620.41940116882,3,next_close
2020-03-04,101418.7148938131,117.41276406762336,0.0011577031338896007,101301.30212974548,3,next_close
2020-03-05,98123.71999024865,117.41276406762336,0.0011965788096832408,98006.30722618103,3,next_close
2020-03-06,95989.07211732384,117.41276406762336,0.0012231888638751934,95871.65935325623,3,next_close
2020-03-09,89050.59673242089,28276.164250655147,0.3175291945052241,60774.43248176575,2,next_close
2020-03-10,93275.50862565514,93275.50862565514,1.0,0.0,0,next_close
2020-03-11,93275.50862565514,93275.50862565514,1.0,0.0,0,next_close
2020-03-12,93275.50862565514,93275.50862565514,1.0,0.0,0,next_close
2020-03-13,93275.50862565514,93275.50862565514,1.0,0.0,0,next_close
2020-03-16,93275.50862565514,93275.50862565514,1.0,0.0,0,next_close
2020-03-17,93275.50862565514,93275.50862565514,1.0,0.0,0,next_close
2020-03-18,93275.50862565514,93275.50862565514,1.0,0.0,0,next_close
2020-03-19,93275.50862565514,93275.50862565514,1.0,0.0,0,next_close
2020-03-20,93275.50862565514,93275.50862565514,1.0,0.0,0,next_close
2020-03-23,93275.50862565514,93275.50862565514,1.0,0.0,0,next_close
2020-03-24,93275.50862565514,93275.50862565514,1.0,0.0,0,next_close
2020-03-25,93275.50862565514,93275.50862565514,1.0,0.0,0,next_close
2020-03-26,93275.50862565514,93275.50862565514,1.0,0.0,0,next_close
2020-03-27,93275.50862565514,93275.50862565514,1.0,0.0,0,next_close
2020-03-30,93275.50862565514,93275.50862565514,1.0,0.0,0,next_close
2020-03-31,93275.50862565514,93275.50862565514,1.0,0.0,0,next_close
2020-04-01,93043.02395911691,49.157343821498216,0.0005283291721375903,92993.86661529541,3,next_close
2020-04-02,94777.79268546579,49.157343821498216,0.000518658880193952,94728.63534164429,3,next_close
2020-04-03,93278.80406470773,49.157343821498216,0.0005269937186094029,93229.64672088623,3,next_close
2020-04-06,100589.00552268502,49.157343821498216,0.0004886949976895056,100539.84817886353,3,next_close
2020-04-07,99215.06733222482,49.157343821498216,0.0004954624851172382,99165.90998840332,3,next_close
2020-04-08,101933.74920173165,49.157343821498216,0.00048224797190784706,101884.59185791016,3,next_close
2020-04-09,102575.30813880441,49.157343821498216,0.00047923174410530395,102526.15079498291,3,next_close
2020-04-13,102034.07606025216,49.157343821498216,0.00048177379283044914,101984.91871643066,3,next_close
2020-04-14,105890.8731565046,49.157343821498216,0.0004642264470597446,105841.7158126831,3,next_close
2020-04-15,104164.32120032785,49.157343821498216,0.00047192112668750823,104115.16385650635,3,next_close
2020-04-16,104112.3818120527,49.157343821498216,0.0004721565578073006,104063.2244682312,3,next_close
2020-04-17,106772.75168891427,49.157343821498216,0.000460392216590237,106723.59434509277,3,next_close
2020-04-20,105287.16327949044,49.157343821498216,0.00046688829188993723,105238.00593566895,3,next_close
2020-04-21,101493.11514945504,49.157343821498216,0.00048434165952154404,101443.95780563354,3,next_close
2020-04-22,105985.95111747262,49.157343821498216,0.0004638099984309547,105936.79377365112,3,next_close
2020-04-23,105899.81020255563,49.157343821498216,0.00046418727028381325,105850.65285873413,3,next_close
2020-04-24,106990.03902717111,49.157343821498216,0.00045945720058120787,106940.88168334961,3,next_close
2020-04-27,108092.36948676583,49.157343821498216,0.0004547716370258378,108043.21214294434,3,next_close
2020-04-28,106227.5581578779,49.157343821498216,0.0004627550955133452,106178.4008140564,3,next_close
2020-04-29,111082.05852027413,49.157343821498216,0.0004425318046525602,111032.90117645264,3,next_close
2020-04-30,109147.5870275068,49.157343821498216,0.00045037499371479314,109098.4296836853,3,next_close
2020-05-01,105895.7015489721,211.37858144279744,0.001996101620281954,105684.3229675293,3,next_close
2020-05-04,106760.68624440666,211.37858144279744,0.0019799290251740196,106549.30766296387,3,next_close
2020-05-05,109053.47855702873,211.37858144279744,0.0019383020536319574,108842.09997558594,3,next_close
2020-05-06,112015.84575978752,211.37858144279744,0.0018870417842140692,111804.46717834473,3,next_close
2020-05-07,112856.9728807592,211.37858144279744,0.0018729775932066935,112645.5942993164,3,next_close
2020-05-08,113498.6228593969,211.37858144279744,0.0018623889534294623,113287.2442779541,3,next_close
2020-05-11,115717.34841481682,211.37858144279744,0.0018266801334321954,115505.96983337402,3,next_close
2020-05-12,113897.05361501213,211.37858144279744,0.0018558740084470176,113685.67503356934,3,next_close
2020-05-13,112954.67536489006,211.37858144279744,0.0018713575224749014,112743.29678344727,3,next_close
2020-05-14,113379.68406239983,211.37858144279744,0.001864342657071286,113168.30548095703,3,next_close
2020-05-15,114873.61188832756,211.37858144279744,0.0018400969375654832,114662.23330688477,3,next_close
2020-05-18,119046.25812856194,211.37858144279744,0.0017756003822860422,118834.87954711914,3,next_close
2020-05-19,117904.25588551995,211.37858144279744,0.0017927985707999982,117692.87730407715,3,next_close
2020-05-20,121492.76240102288,211.37858144279744,0.0017398450513873393,121281.38381958008,3,next_close
2020-05-21,122537.56994191643,211.37858144279744,0.0017250103910416389,122326.19136047363,3,next_close
2020-05-22,123606.53448049065,211.37858144279744,0.001710092288657767,123395.15589904785,3,next_close
2020-05-26,126304.98813954827,211.37858144279744,0.0016735568765443806,126093.60955810547,3,next_close
2020-05-27,123011.12757436272,211.37858144279744,0.0017183695947751946,122799.74899291992,3,next_close
2020-05-28,122168.54088918206,211.37858144279744,0.001730221052853017,121957.16230773926,3,next_close
2020-05-29,126248.94175282952,211.37858144279744,0.0016742998278483391,126037.56317138672,3,next_close
2020-06-01,127328.10516449925,7.296095819445327,5.7301534567087664e-05,127320.80906867981,3,next_close
2020-06-02,127909.49731442449,7.296095819445327,5.704107961201829e-05,127902.20121860504,3,next_close
2020-06-03,126866.98389622685,7.296095819445327,5.7509807480039885e-05,126859.68780040741,3,next_close
2020-06-04,124688.08888527867,7.296095819445327,5.8514777832213145e-05,124680.79278945923,3,next_close
2020-06-05,126054.81305214879,7.296095819445327,5.788034302527534e-05,126047.51695632935,3,next_close
2020-06-08,128094.79091011998,19610.56515061376,0.15309416574459975,108484.22575950623,3,next_close
2020-06-09,129059.92452942845,19610.56515061376,0.15194929969250157,109449.3593788147,3,next_close
2020-06-10,132451.8824275684,19610.56515061376,0.14805803278286994,112841.31727695465,3,next_close
2020-06-11,125765.41613423344,19610.56515061376,0.15592971226432215,106154.85098361969,3,next_close
2020-06-12,127463.0392345142,19610.56515061376,0.15385295430256496,107852.47408390045,3,next_close
2020-06-15,129377.25996815678,19610.56515061376,0.15157659974743973,109766.69481754303,3,next_close
2020-06-16,129051.42919384953,19610.56515061376,0.1519593023736027,109440.86404323578,3,next_close
2020-06-17,130668.25819336888,19610.56515061376,0.15007902777423685,111057.69304275513,3,next_close
2020-06-18,130529.36424099919,19610.56515061376,0.15023872417248849,110918.79909038544,3,next_close
2020-06-19,130381.3536246967,19610.56515061376,0.15040927713530922,110770.78847408295,3,next_close
2020-06-22,133599.6493037891,19610.56515061376,0.14678605260423816,113989.08415317535,3,next_close
2020-06-23,133661.85211979863,19610.56515061376,0.1467177421201464,114051.28696918488,3,next_close
2020-06-24,130773.55379425999,19610.56515061376,0.14995818788763787,111162.98864364624,3,next_close
2020-06-25,133014.4838079166,19610.56515061376,0.14743180283233637,113403.91865730286,3,next_close
2020-06-26,129962.77163350102,19610.56515061376,0.1508937129004616,110352.20648288727,3,next_close
2020-06-29,130178.37510430333,19610.56515061376,0.15064380036162772,110567.80995368958,3,next_close
2020-06-30,132706.44896828648,19610.56515061376,0.14777401778944588,113095.88381767273,3,next_close
2020-07-01,133095.49829810616,244.42672675606445,0.0018364762886915946,132851.0715713501,3,next_close
2020-07-02,132893.2885507917,244.42672675606445,0.0018392706616079018,132648.86182403564,3,next_close
2020-07-06,134196.36846869942,244.42672675606445,0.0018214108887236815,133951.94174194336,3,next_close
2020-07-07,133585.79578345772,244.42672675606445,0.0018297359036007065,133341.36905670166,3,next_close
2020-07-08,135900.927924571,244.42672675606445,0.0017985655468940466,135656.50119781494,3,next_close
