date,cash_usd,equity_usd,cash_weight
2019-06-27,46986.39094592573,95502.36384631635,0.4919919157345345
2019-06-28,46986.39094592573,95844.09625293256,0.49023771711435044
2019-07-01,14475.168122553841,95703.03534057143,0.15125087800028614
2019-07-02,14475.168122553841,97059.65527465346,0.149136817780703
2019-07-03,14475.168122553841,97958.84915282729,0.1477678458632245
2019-07-05,14475.168122553841,98157.1848004103,0.1474692672980301
2019-07-08,14475.168122553841,97526.14358642104,0.14842346462440537
2019-07-09,14475.168122553841,98853.01910521986,0.146431219335308
2019-07-10,14475.168122553841,99638.87692382338,0.14527630749612422
2019-07-11,14475.168122553841,100541.69592406752,0.14397179189702525
2019-07-12,14475.168122553841,100587.79852416518,0.14390580502739933
2019-07-15,14475.168122553841,100372.69587829115,0.1442142008430857
2019-07-16,14475.168122553841,99135.24278380873,0.14601435086128622
2019-07-17,14475.168122553841,99357.23721435072,0.14568811018089695
2019-07-18,14475.168122553841,99689.93504455092,0.14520190143653883
2019-07-19,14475.168122553841,98594.16960265639,0.14681566040760935
2019-07-22,14475.168122553841,98875.15747191908,0.1463984330610532
2019-07-23,14475.168122553841,98170.4724591017,0.14744930690421468
2019-07-24,14475.168122553841,98447.31253173354,0.14703467012253799
2019-07-25,14475.168122553841,98723.76800658705,0.14662292996746262
2019-07-26,14475.168122553841,99822.20721557143,0.14500949764909463
2019-07-29,14475.168122553841,97555.10855224135,0.14837939639831677
2019-07-30,14475.168122553841,97051.25676085951,0.14914972361688814
2019-07-31,14475.168122553841,97193.78686645033,0.1489310025798617
2019-08-01,14391.367459492685,96903.50571556568,0.14851235105708863
2019-08-02,14391.367459492685,95964.48569412708,0.14996555606376183
2019-08-05,14391.367459492685,93298.78005714894,0.15425032836096508
2019-08-06,14391.367459492685,95226.46376533985,0.15112781563490965
2019-08-07,14391.367459492685,96131.41024513722,0.14970515279859498
2019-08-08,14391.367459492685,97818.97040100575,0.14712245897187154
2019-08-09,14391.367459492685,97262.19916840077,0.1479646520697658
2019-08-12,14391.367459492685,95815.95224113941,0.15019803198609372
2019-08-13,14391.367459492685,96635.87633057118,0.14892365036627617
2019-08-14,14391.367459492685,95009.0725853014,0.15147361265495748
2019-08-15,14391.367459492685,96363.60827751637,0.14934442282450822
2019-08-16,14391.367459492685,97499.11385651112,0.14760511034666815
2019-08-19,14391.367459492685,98301.92249222279,0.14639965419426326
2019-08-20,14391.367459492685,97908.1438781786,0.1469884617299969
2019-08-21,14391.367459492685,98383.8335983324,0.14627776671366277
2019-08-22,14391.367459492685,97987.48793716908,0.1468694397872576
2019-08-23,14391.367459492685,96333.99842377186,0.14939032631226692
2019-08-26,14391.367459492685,97022.4241516161,0.14833032245209027
2019-08-27,14391.367459492685,97014.20266266346,0.1483428927363776
2019-08-28,14391.367459492685,97829.53614159107,0.14710656951969708
2019-08-29,14391.367459492685,98595.36845131397,0.14596393000548588
2019-08-30,14391.367459492685,98329.74751015186,0.14635822651743183
2019-09-03,14706.33812597752,97757.22369268895,0.15043735460622923
2019-09-04,14706.33812597752,98716.36804846287,0.1489756806972247
2019-09-05,14706.33812597752,100164.7152545786,0.1468215437801615
2019-09-06,14706.33812597752,99824.86474493504,0.14732139295709587
2019-09-09,14706.33812597752,99381.46736029148,0.1479786776810415
2019-09-10,14706.33812597752,98744.64710882664,0.14893301618435723
2019-09-11,14706.33812597752,99099.36554602146,0.148399922087775
2019-09-12,14706.33812597752,99606.81622961521,0.14764389308535106
2019-09-13,14706.33812597752,99923.71422461033,0.1471756553496435
2019-09-16,14706.33812597752,99848.75386694432,0.14728614585991506
2019-09-17,14706.33812597752,100023.56367376805,0.14702873588810525
2019-09-18,14706.33812597752,99346.85982397557,0.14803022613935113
2019-09-19,14706.33812597752,99506.29074743748,0.14779304921841077
2019-09-20,14706.33812597752,98488.50298956395,0.14932035394563603
2019-09-23,14706.33812597752,98211.12088659764,0.14974208616312024
2019-09-24,14706.33812597752,97709.85222509861,0.15051028930120436
2019-09-25,14706.33812597752,97956.96076849461,0.1501306084897179
2019-09-26,14706.33812597752,97719.91045263768,0.15049479740472443
2019-09-27,14706.33812597752,96605.9593799448,0.15223013383820838
2019-09-30,14706.33812597752,96538.03229406834,0.15233724757492423
2019-10-01,14498.99341486454,97189.5432805872,0.14918264790077054
2019-10-02,14498.99341486454,95940.93154810429,0.1511241675571476
2019-10-03,14498.99341486454,96523.61454676151,0.15021187802535518
2019-10-04,14498.99341486454,97470.49606989384,0.1487526379722911
2019-10-07,14498.99341486454,96852.61347864628,0.1497016228484245
2019-10-08,14498.99341486454,96063.38083551884,0.1509315338348328
2019-10-09,14498.99341486454,96312.6940908289,0.15054083526301407
2019-10-10,14498.99341486454,96602.90827082157,0.1500885809174328
2019-10-11,14498.99341486454,96781.95995234013,0.14981090920254672
2019-10-14,14498.99341486454,96886.79165552616,0.1496488134978671
2019-10-15,14498.99341486454,97336.81094263554,0.1489569390495994
2019-10-16,14498.99341486454,97952.99446772099,0.14801990989303015
2019-10-17,14498.99341486454,98148.99936579228,0.14772431210254247
2019-10-18,14498.99341486454,98340.0371312952,0.1474373392345452
2019-10-21,14498.99341486454,98672.947302804,0.14693990410938623
2019-10-22,14498.99341486454,98543.71533106327,0.14713260369932613
2019-10-23,14498.99341486454,98864.30808161259,0.14665548868147246
2019-10-24,14498.99341486454,99672.39103601933,0.14546649542725362
2019-10-25,14498.99341486454,99320.46447657108,0.14598193324281863
2019-10-28,14498.99341486454,98909.79791925907,0.14658804001096226
2019-10-29,14498.99341486454,98522.96198938847,0.14716359640533516
2019-10-30,14498.99341486454,99076.19022272587,0.14634185450884238
2019-10-31,14498.99341486454,99188.32366083622,0.14617641351054875
2019-11-01,14725.755686974531,98260.39710543156,0.14986460589177217
2019-11-04,14725.755686974531,97302.976573205,0.15133921084002752
2019-11-05,14725.755686974531,97073.21363375188,0.15169741616398347
2019-11-06,14725.755686974531,96890.97031710148,0.15198274554151514
2019-11-07,14725.755686974531,93937.25815889836,0.156761608498998
2019-11-08,14725.755686974531,94663.82203218938,0.15555843162520105
2019-11-11,34183.093517632486,95093.21574053288,0.35946931914578384
2019-11-12,34183.093517632486,94931.5171779108,0.3600816097099773
2019-11-13,34183.093517632486,94683.08915361881,0.36102638626599987
2019-11-14,34183.093517632486,94897.39033159733,0.3602111016771636
2019-11-15,34183.093517632486,94729.8960994196,0.36084799968277304
2019-11-18,34183.093517632486,94593.47845110417,0.3613683953413543
2019-11-19,34183.093517632486,95386.66822466374,0.35836342912325253
2019-11-20,34183.093517632486,95197.3404200983,0.3590761398037509
2019-11-21,34183.093517632486,95009.56617388249,0.35978580783194014
2019-11-22,34183.093517632486,94955.9471553278,0.3599889690080832
2019-11-25,34183.093517632486,95508.32612261295,0.35790694806805073
2019-11-26,34183.093517632486,95769.58759722233,0.35693057029123015
2019-11-27,34183.093517632486,96385.3839534235,0.35465017739775617
2019-11-29,34183.093517632486,96392.81658586979,0.3546228311233244
2019-12-02,264.6855648422279,95172.24354251861,0.0027811214172331505
2019-12-03,264.6855648422279,94905.69694026947,0.0027889323125545595
2019-12-04,264.6855648422279,94739.78165325164,0.0027938164963370845
2019-12-05,264.6855648422279,95881.10663303375,0.002760560178505869
2019-12-06,264.6855648422279,96156.10357555389,0.0027526652495257708
2019-12-09,264.6855648422279,95729.2196339035,0.002764940170351987
2019-12-10,264.6855648422279,95752.66461261749,0.0027642631765189525
2019-12-11,264.6855648422279,95941.18087085724,0.0027588316345460774
2019-12-12,264.6855648422279,96400.19007190704,0.002745695466417577
2019-12-13,264.6855648422279,97115.53870090484,0.0027254707988327493
2019-12-16,264.6855648422279,98110.2494839096,0.002697838057028254
2019-12-17,264.6855648422279,98055.05951007843,0.0026993565264729928
2019-12-18,264.6855648422279,97587.13226016998,0.002712299856671358
2019-12-19,264.6855648422279,97775.82024845123,0.00270706565457241
2019-12-20,264.6855648422279,98662.98147090912,0.0026827241676278626
2019-12-23,264.6855648422279,97987.81360324859,0.002701209008641997
2019-12-24,264.6855648422279,98586.37366756439,0.0026848088127752216
2019-12-26,264.6855648422279,98929.47616275787,0.002675497486783106
2019-12-27,264.6855648422279,99074.82463153839,0.0026715723780142914
2019-12-30,264.6855648422279,98598.80535015106,0.002684470302680218
2019-12-31,264.6855648422279,98785.57522853851,0.0026793948836141613
2020-01-02,14871.823121266374,100702.55428429128,0.14768069416871035
2020-01-03,14871.823121266374,99822.90382118704,0.14898207277065692
2020-01-06,14871.823121266374,99145.15138741018,0.1500005084782679
2020-01-07,14871.823121266374,100014.68891640188,0.1486963893243433
2020-01-08,14871.823121266374,101301.6854068804,0.14680726250045473
2020-01-09,14871.823121266374,101575.68268318655,0.14641125443036823
2020-01-10,14871.823121266374,101352.96356316091,0.14673298735856485
2020-01-13,14871.823121266374,102350.43082161428,0.14530298506692513
2020-01-14,14871.823121266374,102201.21207161428,0.14551513450589423
2020-01-15,14871.823121266374,102365.27038689138,0.1452819209587202
2020-01-16,14871.823121266374,104318.14088173391,0.14256219479722754
2020-01-17,14871.823121266374,105089.68147392751,0.1415155409425809
2020-01-21,14871.823121266374,104942.06116981985,0.14171460857053703
2020-01-22,14871.823121266374,105662.3094303179,0.1407486094279818
2020-01-23,14871.823121266374,105912.69964333059,0.14041586298289457
2020-01-24,14871.823121266374,104881.07627220632,0.14179701095618366
2020-01-27,14871.823121266374,101926.41946144582,0.1459074418570321
2020-01-28,14871.823121266374,103701.13118095876,0.14341042331847856
2020-01-29,14871.823121266374,103209.0853702593,0.1440941276430673
2020-01-30,14871.823121266374,105627.4821369219,0.14079501679296352
2020-01-31,14871.823121266374,102586.29977531912,0.14496890085555394
2020-02-03,15585.203405499473,105049.20768177511,0.1483609800533825
2020-02-04,15585.203405499473,106504.02639019491,0.14633440569092226
2020-02-05,15585.203405499473,106176.42529118063,0.14678591187034465
2020-02-06,15585.203405499473,106661.85241901876,0.1461178767482243
2020-02-07,15585.203405499473,106180.43554890157,0.1467803680115974
2020-02-10,15585.203405499473,106610.91592228414,0.1461876888559946
2020-02-11,15585.203405499473,106601.7323819399,0.1462002826526285
2020-02-12,15585.203405499473,107128.64126598836,0.145481201117852
2020-02-13,15585.203405499473,107741.67039883138,0.14465344140115094
2020-02-14,15585.203405499473,108402.54450047018,0.14377156437902502
2020-02-18,15585.203405499473,108074.66855823995,0.1442077372377119
2020-02-19,15585.203405499473,109454.78970921041,0.14238941435915992
2020-02-20,15585.203405499473,106248.21738636495,0.14668672838834426
2020-02-21,15585.203405499473,104684.03940403463,0.1488785061622183
2020-02-24,36082.386276297584,101459.23883634093,0.35563430881341784
2020-02-25,36082.386276297584,97604.25375371458,0.3696804687154772
2020-02-26,55627.23183630468,96757.34499548437,0.5749148226307862
2020-02-27,55627.23183630468,95070.95919226171,0.5851127653378346
2020-02-28,55627.23183630468,95682.31386755468,0.5813742329988484
2020-03-02,48857.80107077123,97852.4850002146,0.4993005652402602
2020-03-03,48857.80107077123,95247.39701803686,0.512956811423614
2020-03-04,48857.80107077123,96783.8336330271,0.5048136577852884
2020-03-05,48857.80107077123,95106.9803920603,0.5137141445282387
2020-03-06,48857.80107077123,93904.86982687475,0.5202903870783979
2020-03-09,70133.3021939707,91120.05660376074,0.7696801868654253
2020-03-10,92550.51107756139,92550.51107756139,1.0
2020-03-11,92550.51107756139,92550.51107756139,1.0
2020-03-12,92550.51107756139,92550.51107756139,1.0
2020-03-13,92550.51107756139,92550.51107756139,1.0
2020-03-16,92550.51107756139,92550.51107756139,1.0
2020-03-17,92550.51107756139,92550.51107756139,1.0
2020-03-18,92550.51107756139,92550.51107756139,1.0
2020-03-19,92550.51107756139,92550.51107756139,1.0
2020-03-20,92550.51107756139,92550.51107756139,1.0
2020-03-23,92550.51107756139,92550.51107756139,1.0
2020-03-24,92550.51107756139,92550.51107756139,1.0
2020-03-25,92550.51107756139,92550.51107756139,1.0
2020-03-26,92550.51107756139,92550.51107756139,1.0
2020-03-27,92550.51107756139,92550.51107756139,1.0
2020-03-30,92550.51107756139,92550.51107756139,1.0
2020-03-31,92550.51107756139,92550.51107756139,1.0
2020-04-01,69507.56756540776,92493.04737802983,0.7514896474469293
2020-04-02,69507.56756540776,93207.17300364019,0.7457319573751385
2020-04-03,69507.56756540776,92660.58512827397,0.7501308940493467
2020-04-06,69507.56756540776,94613.85998484136,0.7346446659775214
2020-04-07,69507.56756540776,94078.35969492437,0.7388263123507433
2020-04-08,69507.56756540776,95162.30039927007,0.7304107537730447
2020-04-09,69507.56756540776,95205.90000864507,0.7300762616507612
2020-04-13,69507.56756540776,94956.82479807378,0.731991278280587
2020-04-14,69507.56756540776,96133.24063059331,0.7230336469411369
2020-04-15,69507.56756540776,95532.46020456792,0.7275806298358496
2020-04-16,69507.56756540776,94977.01164194585,0.7318356975416807
2020-04-17,69507.56756540776,96157.69470163823,0.7228497706925952
2020-04-20,69507.56756540776,95989.55050608159,0.7241159813640755
2020-04-21,69507.56756540776,95056.89237925054,0.7312207018938923
2020-04-22,69507.56756540776,96216.14985605718,0.7224106105824603
2020-04-23,69507.56756540776,96219.62544199468,0.7223845161121513
2020-04-24,69507.56756540776,96585.13012644292,0.7196508145137146
2020-04-27,69507.56756540776,96751.78555246831,0.7184112124495515
2020-04-28,69507.56756540776,96511.89897104741,0.7201968700901774
2020-04-29,69507.56756540776,97907.11845346929,0.7099337480598154
2020-04-30,69507.56756540776,97637.59770151616,0.7118934631912642
2020-05-01,48462.35428198338,96907.1381564951,0.5000906558990695
2020-05-04,48462.35428198338,97423.50797613621,0.497440045926638
2020-05-05,48462.35428198338,98636.09428747655,0.4913247491404013
2020-05-06,48462.35428198338,100652.69042547703,0.4814809626759532
2020-05-07,48462.35428198338,100242.55997808934,0.4834508844604139
2020-05-08,48462.35428198338,101306.80086859227,0.4783721711323723
2020-05-11,48462.35428198338,101803.97356756688,0.4760359795761716
2020-05-12,48462.35428198338,101159.42539556981,0.47906909408073556
2020-05-13,48462.35428198338,100957.46686895848,0.4800274391282708
2020-05-14,48462.35428198338,101006.94376715184,0.479792304118241
2020-05-15,48462.35428198338,101392.34154089451,0.47796858762194666
2020-05-18,48462.35428198338,104895.2900882578,0.4620069618112278
2020-05-19,48462.35428198338,104600.59065588475,0.4633086101914562
2020-05-20,48462.35428198338,106941.31962927342,0.4531677227285459
2020-05-21,48462.35428198338,108789.81677587987,0.44546774430020114
2020-05-22,48462.35428198338,109211.28265722752,0.44374860456577725
2020-05-26,48462.35428198338,110890.79239233494,0.4370277570974705
2020-05-27,48462.35428198338,108890.71005590916,0.44505499373730534
2020-05-28,48462.35428198338,107355.73596533299,0.45141839740759365
2020-05-29,48462.35428198338,109623.07757910252,0.44208167980883045
2020-06-01,16484.422879791266,110714.93105278016,0.1488906936313115
2020-06-02,16484.422879791266,111303.5972896576,0.14810323548566035
2020-06-03,16484.422879791266,111128.64296684266,0.14833640040677637
2020-06-04,16484.422879791266,110351.53308258057,0.14938100467943022
2020-06-05,16484.422879791266,112619.99902305604,0.14637207443427971
2020-06-08,16484.422879791266,112001.58076057435,0.14718026984842292
2020-06-09,16484.422879791266,113166.51698265076,0.1456651960254149
2020-06-10,16484.422879791266,115223.74854812623,0.14306445578713414
2020-06-11,16484.422879791266,109357.75383243561,0.1507384918041538
2020-06-12,16484.422879791266,110906.38091716767,0.1486336741264954
2020-06-15,16484.422879791266,112077.50637493134,0.14708056427171168
2020-06-16,16484.422879791266,111785.06304225922,0.14746534493217126
2020-06-17,16484.422879791266,112847.0059829712,0.1460776272813015
2020-06-18,16484.422879791266,112835.36838970185,0.14609269340849468
2020-06-19,16484.422879791266,112652.79107723237,0.1463294670479127
2020-06-22,16484.422879791266,114743.56315956116,0.14366316005777338
2020-06-23,16484.422879791266,115061.61148033143,0.14326605257574637
2020-06-24,16484.422879791266,112323.4777036667,0.14675848021088425
2020-06-25,16484.422879791266,114309.28900871277,0.14420895294462732
2020-06-26,16484.422879791266,111373.87619361878,0.14800977970034726
2020-06-29,16484.422879791266,112126.0492301941,0.147016888519356
2020-06-30,16484.422879791266,114154.576603508,0.1444043977058095
2020-07-01,171.33838061809365,113945.69040088177,0.0015036846063707537
2020-07-02,171.33838061809365,114246.46935443401,0.0014997258259818937
2020-07-06,171.33838061809365,114987.55933551311,0.0014900601561440132
2020-07-07,171.33838061809365,114999.63752154827,0.0014899036580527378
2020-07-08,171.33838061809365,117293.73900775432,0.001460763226302867
2020-07-09,171.33838061809365,117596.1305101347,0.0014570069599639363
2020-07-10,171.33838061809365,118188.14633349895,0.0014497086715838433
2020-07-13,171.33838061809365,112181.78705768108,0.0015273279657240237
2020-07-14,171.33838061809365,113196.39121417522,0.0015136381891708002
2020-07-15,171.33838061809365,114553.59728412151,0.001495704933587827
2020-07-16,171.33838061809365,112356.85876636028,0.0015249481206517361
2020-07-17,171.33838061809365,113913.06634692669,0.001504115253084979
2020-07-20,171.33838061809365,121160.30922870159,0.0014141461152486511
2020-07-21,171.33838061809365,119166.67996387005,0.0014378044321620897
2020-07-22,171.33838061809365,119795.15902118206,0.001430261306200176
2020-07-23,171.33838061809365,116171.18641833782,0.0014748784608353419
2020-07-24,171.33838061809365,115783.78919391155,0.0014798132088347945
2020-07-27,171.33838061809365,121688.82569293499,0.0014080042242370098
2020-07-28,171.33838061809365,120066.30399493694,0.0014270313561523373
2020-07-29,171.33838061809365,124274.38919238567,0.0013787103017086613
2020-07-30,171.33838061809365,123508.13754443645,0.0013872639003761882
2020-07-31,171.33838061809365,125569.69558887005,0.0013644883012146152
2020-08-03,3.574745516772964,127817.56471286296,2.796756083409574e-05
2020-08-04,3.574745516772964,129449.02437053203,2.7615082725851152e-05
2020-08-05,3.574745516772964,132571.20369277475,2.696472097407524e-05
2020-08-06,3.574745516772964,133291.50845847605,2.681900413698593e-05
2020-08-07,3.574745516772964,132068.27337871073,2.7067405557141245e-05
2020-08-10,3.574745516772964,130818.15394149303,2.7326066062449784e-05
2020-08-11,3.574745516772964,130143.59835944652,2.746770153764916e-05
2020-08-12,3.574745516772964,133387.62791572092,2.6799678295738315e-05
2020-08-13,3.574745516772964,133109.5449527311,2.6855666271283563e-05
2020-08-14,3.574745516772964,133937.22203860758,2.668970927097875e-05
2020-08-17,3.574745516772964,139129.48704562662,2.5693658423398407e-05
2020-08-18,3.574745516772964,138843.64201388834,2.5746555369207234e-05
2020-08-19,3.574745516772964,138419.17097125528,2.582550879108582e-05
2020-08-20,3.574745516772964,139438.40926776407,2.5636734781650926e-05
2020-08-21,3.574745516772964,142545.8881791639,2.5077857821334816e-05
2020-08-24,3.574745516772964,144094.9803556013,2.480825846917856e-05
2020-08-25,3.574745516772964,145088.79246745585,2.4638329783982437e-05
2020-08-26,3.574745516772964,145908.59001002787,2.449989761759251e-05
2020-08-27,3.574745516772964,146084.44697700022,2.447040455535816e-05
2020-08-28,3.574745516772964,151169.83966956614,2.3647213786736854e-05
2020-08-31,3.574745516772964,150868.0396359968,2.3694518238573552e-05
2020-09-01,22850.32615574359,152515.9627066469,0.14982252185428283
2020-09-02,22850.32615574359,152227.50154026508,0.15010642574134048
2020-09-03,22850.32615574359,145858.44468601703,0.15666097499484838
2020-09-04,80509.9633393526,142506.77608349323,0.5649553344199062
2020-09-08,80509.9633393526,139969.713888669,0.5751955984091651
2020-09-09,140381.00304600238,140381.00304600238,1.0
2020-09-10,140381.00304600238,140381.00304600238,1.0
2020-09-11,140381.00304600238,140381.00304600238,1.0
2020-09-14,140381.00304600238,140381.00304600238,1.0
2020-09-15,140381.00304600238,140381.00304600238,1.0
2020-09-16,140381.00304600238,140381.00304600238,1.0
2020-09-17,140381.00304600238,140381.00304600238,1.0
2020-09-18,140381.00304600238,140381.00304600238,1.0
2020-09-21,140381.00304600238,140381.00304600238,1.0
2020-09-22,140381.00304600238,140381.00304600238,1.0
2020-09-23,140381.00304600238,140381.00304600238,1.0
2020-09-24,140381.00304600238,140381.00304600238,1.0
2020-09-25,140381.00304600238,140381.00304600238,1.0
2020-09-28,140381.00304600238,140381.00304600238,1.0
2020-09-29,140381.00304600238,140381.00304600238,1.0
2020-09-30,140381.00304600238,140381.00304600238,1.0
2020-10-01,21070.003981804854,140083.46938250065,0.1504103523041166
2020-10-02,21070.003981804854,138995.39610979558,0.15158778327565026
2020-10-05,21070.003981804854,142580.30477831364,0.1477763988130399
2020-10-06,21070.003981804854,142879.12609980107,0.14746733520113678
2020-10-07,21070.003981804854,145166.2154819727,0.1451439917466293
2020-10-08,21070.003981804854,147307.90119860173,0.14303376675904234
2020-10-09,21070.003981804854,149695.52764246464,0.14075239463485384
2020-10-12,21070.003981804854,151009.17333147526,0.13952797381093388
2020-10-13,21070.003981804854,150295.17689630986,0.14019081927253899
2020-10-14,21070.003981804854,149026.217349267,0.14138454532751035
2020-10-15,21070.003981804854,149504.79197237492,0.1409319641453239
2020-10-16,21070.003981804854,149700.35998651982,0.14074785113210256
2020-10-19,21070.003981804854,148378.1432316065,0.1420020733708485
2020-10-20,21070.003981804854,149161.75279734135,0.14125607661926323
2020-10-21,21070.003981804854,148591.27229807377,0.14179839539659148
2020-10-22,21070.003981804854,150543.1219398737,0.13995992450734565
2020-10-23,21070.003981804854,150958.75949594975,0.13957457024791042
2020-10-26,21070.003981804854,149914.3616840601,0.14054693456394282
2020-10-27,21070.003981804854,150633.1856281519,0.1398762423694442
2020-10-28,21070.003981804854,145184.88466570378,0.14512532782127907
2020-10-29,21070.003981804854,147724.9266426325,0.14262998439509247
2020-10-30,21070.003981804854,149309.63237307072,0.1411161734640036
2020-11-02,22597.005077500347,151192.80373205664,0.14945820515073377
2020-11-03,22597.005077500347,153838.9289266062,0.14688743112792324
2020-11-04,22597.005077500347,160562.3561746073,0.14073663102531148
2020-11-05,22597.005077500347,162605.7201386881,0.13896808216972395
2020-11-06,22597.005077500347,162411.22605528357,0.13913450212984968
2020-11-09,22597.005077500347,161104.90399946691,0.14026267678093224
2020-11-10,22597.005077500347,157749.35477270605,0.14324625992961654
2020-11-11,22597.005077500347,158695.79118360998,0.14239196206127333
2020-11-12,22597.005077500347,158315.74280561926,0.14273378425318728
2020-11-13,22597.005077500347,159605.60326208593,0.14158027422379493
2020-11-16,22597.005077500347,158836.30157484533,0.1422659987260683
2020-11-17,22597.005077500347,158471.84866728308,0.14259318148640718
2020-11-18,22597.005077500347,157423.32661833288,0.14354292697857898
2020-11-19,22597.005077500347,156886.89115156652,0.14403373609889214
2020-11-20,22597.005077500347,156391.03001799108,0.14449041658527864
2020-11-23,22597.005077500347,155352.5426160288,0.1454562937753222
2020-11-24,22597.005077500347,156725.56031050207,0.14418200217457533
2020-11-25,22597.005077500347,157711.25965322973,0.14328086103164664
2020-11-27,22597.005077500347,158826.6069318247,0.1422746825234387
2020-11-30,22597.005077500347,157680.1528932047,0.14330912713412378
2020-12-01,23613.1920097971,158702.48680197238,0.14878904852487562
2020-12-02,23613.1920097971,161494.51346670627,0.14621668255414264
2020-12-03,23613.1920097971,162150.1562813425,0.14562546562598724
2020-12-04,23613.1920097971,164492.31186758517,0.14355194927776022
2020-12-07,23613.1920097971,165428.09423910617,0.14273991439245565
2020-12-08,23613.1920097971,166012.4393471384,0.14223748595381464
2020-12-09,23613.1920097971,162138.53125082492,0.14563590670047447
2020-12-10,23613.1920097971,161275.22973715304,0.14641549138253884
2020-12-11,23613.1920097971,161741.60559164523,0.1459933078036468
2020-12-14,23613.1920097971,160950.109551301,0.1467112515525854
2020-12-15,23613.1920097971,161740.59417044162,0.14599422075149304
2020-12-16,23613.1920097971,161268.98680960177,0.14642115931239422
2020-12-17,23613.1920097971,159678.34064566134,0.1478797432032226
2020-12-18,23613.1920097971,158280.84415518283,0.14918540607886882
2020-12-21,23613.1920097971,158922.12086569308,0.1485834186025801
2020-12-22,23613.1920097971,157416.84959494113,0.15000422172440653
2020-12-23,23613.1920097971,156908.47900473117,0.15049022308784923
2020-12-24,23613.1920097971,158484.40133749484,0.14899379251534328
2020-12-28,23613.1920097971,159270.76876150607,0.14825816559695126
2020-12-29,23613.1920097971,158201.0816506052,0.14926062302120024
2020-12-30,23613.1920097971,159104.3130959177,0.1484132739730421
2020-12-31,23613.1920097971,157806.4584511423,0.1496338758347325
2021-01-04,319.6393361520895,157367.7492604685,0.002031161643057091
2021-01-05,319.6393361520895,161647.15155081273,0.001977389227620339
2021-01-06,319.6393361520895,159104.96372274877,0.00200898406104465
2021-01-07,319.6393361520895,168650.27739767553,0.0018952790418386531
2021-01-08,319.6393361520895,167266.5970387888,0.0019109573687205806
2021-01-11,319.6393361520895,170120.3128591013,0.0018789016477816162
2021-01-12,319.6393361520895,176483.50083212377,0.001811157046664321
2021-01-13,319.6393361520895,173406.785103364,0.001843291979385694
2021-01-14,319.6393361520895,182329.2157674265,0.0017530889649622118
2021-01-15,319.6393361520895,181469.57271627904,0.001761393556879278
2021-01-19,319.6393361520895,185324.71809439184,0.001724752852392237
2021-01-20,319.6393361520895,185029.1488042307,0.0017275080073479803
2021-01-21,319.6393361520895,184296.22193197728,0.0017343781266990195
2021-01-22,319.6393361520895,184944.55844931127,0.0017282981388159887
2021-01-25,319.6393361520895,182778.38217215062,0.001748780858838305
