rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-07-31,SBUX,STARBUCKS CORP,Consumer Discretionary,0.03771097696613375,4.915598253121845,core_compounder,core_compounder,,0.018794185823318044,0.0007087471086803842,18,0.0,neutral,0
2019-07-31,NOW,SERVICENOW INC,Information Technology,0.0656801781785393,4.635144950254976,core_compounder,core_compounder,,-0.04791262640963323,-0.0031469098395864982,18,0.0,neutral,0
2019-07-31,NEE,NEXTERA ENERGY INC,Utilities,0.03938461494723508,3.9418948951792534,core_compounder,core_compounder,,0.06488804381498725,0.0025555906203325917,18,0.0,neutral,0
2019-07-31,HEI,HEICO CORP,Industrials,0.04782861121258504,1.7926167519135436,core_compounder,core_compounder,,0.0410117865243822,0.0019615367928082104,18,0.0,neutral,0
2019-07-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.044577178061945506,3.5288336869753767,core_compounder,core_compounder,,0.09752006674862934,0.0043471693800664615,18,0.0,neutral,0
2019-07-31,WRB,WR BERKLEY CORP,Financials,0.0713534743812274,2.23461749299503,core_compounder,core_compounder,,0.027332065829534402,0.0019502378589537038,18,0.0,neutral,0
2019-07-31,TER,TERADYNE INC,Information Technology,0.04,2.091888524800055,core_compounder,core_compounder,,-0.06365732166615945,-0.002546292866646378,18,0.0,neutral,0
2019-07-31,EPAM,EPAM SYSTEMS INC,Information Technology,0.03740800151801795,2.375824253847787,core_compounder,core_compounder,,-0.019372428140449705,-0.0007246838212856362,18,0.0,neutral,0
2019-07-31,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.04,1.7751504227924193,core_compounder,core_compounder,,0.17738452552571538,0.007095381021028615,18,0.0,neutral,0
2019-07-31,AVGO,BROADCOM INC,Information Technology,0.06464335198268999,3.113539611360811,core_compounder,core_compounder,,-0.03157739588785358,-0.002041268717075266,18,0.0,neutral,0
2019-07-31,CTAS,CINTAS CORP,Industrials,0.037026430286169205,2.0756339721864947,core_compounder,core_compounder,,0.005860470852284472,0.00021699231545623763,18,0.0,neutral,0
2019-08-30,HD,HOME DEPOT INC,Consumer Discretionary,0.07868872495720466,5.153533891697947,core_compounder,core_compounder,,0.03525235006382843,0.0027739624782676916,18,0.0,neutral,0
2019-08-30,AMGN,AMGEN INC,Health Care,0.05141980734246932,4.517365593407616,core_compounder,core_compounder,,-0.07100812206706852,-0.003651223956439208,18,0.0,neutral,0
2019-08-30,ORCL,ORACLE CORP,Information Technology,0.05842660527314859,4.622785029398104,core_compounder,core_compounder,,0.05968419079881482,0.0034871446568496404,18,0.0,neutral,0
2019-08-30,V,VISA INC CLASS A,Financials,0.14,5.884796204981535,core_compounder,core_compounder,,-0.04154680412375811,-0.005816552577326136,18,0.0,neutral,0
2019-08-30,MA,MASTERCARD INC CLASS A,Financials,0.07868872495720466,5.377176772682439,core_compounder,core_compounder,,-0.0303579694231636,-0.0023888299061985497,18,0.0,neutral,0
2019-08-30,SHOP,Shopify,Software,0.06171658842357855,4.904248791826576,core_compounder,core_compounder,,-0.08,-0.004937327073886284,18,0.0,neutral,0
2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04,4.4584904838635016,core_compounder,core_compounder,,0.010447076731276095,0.0004178830692510438,18,0.0,neutral,0
2019-08-30,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.05846325604827252,3.9955975861752666,core_compounder,core_compounder,,-0.03881888413902235,-0.0022694783629278884,18,0.0,neutral,0
2019-08-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.03884579124846209,3.7711469759818055,core_compounder,core_compounder,,0.023240702369639044,0.0009028034727186365,18,0.0,neutral,0
2019-08-30,DG,DOLLAR GENERAL CORP,Consumer Staples,0.029809724729060308,1.9330550689117563,core_compounder,core_compounder,,0.027797932630436506,0.0008286487197502755,18,0.0,neutral,0
2019-08-30,NEE,NEXTERA ENERGY INC,Utilities,0.04931824671722377,4.0846072309720025,core_compounder,core_compounder,,0.0610119991724114,0.0030090048278960378,18,0.0,neutral,0
2019-08-30,DUK,DUKE ENERGY CORP,Utilities,0.04,3.424717547836935,core_compounder,core_compounder,,0.03318955448061134,0.0013275821792244535,18,0.0,neutral,0
2019-08-30,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.07985171144323852,2.367718084869037,core_compounder,core_compounder,,-0.08,-0.006388136915459082,18,0.0,neutral,0
2019-08-30,NOW,SERVICENOW INC,Information Technology,0.05103765943973341,3.576068550752789,core_compounder,core_compounder,,-0.03320840605631026,-0.0016948793188383434,18,0.0,neutral,0
2019-08-30,LRCX,LAM RESEARCH CORP,Information Technology,0.04,2.6132927728022612,core_compounder,core_compounder,,0.10981254885538139,0.0043925019542152555,18,0.0,neutral,0
2019-08-30,EL,ESTEE LAUDER INC CLASS A,Consumer Staples,0.02916240859740802,3.1766194670446826,core_compounder,core_compounder,,0.010977864721358088,0.0003201409765313153,18,0.0,neutral,0
2019-08-30,PAYC,PAYCOM SOFTWARE INC,Industrials,0.037822250130643005,2.34612436895256,core_compounder,core_compounder,,-0.08,-0.0030257800104514405,18,0.0,neutral,0
2019-08-30,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.03674850069235263,2.353766085919146,core_compounder,core_compounder,,0.016519081900945753,0.0006070514926739348,18,0.0,neutral,0
2019-09-30,ORCL,ORACLE CORP,Information Technology,0.0694120774987584,6.300909257836421,core_compounder,core_compounder,,0.0002625776048938988,1.8226057060333666e-05,18,0.0,neutral,0
2019-09-30,MA,MASTERCARD INC CLASS A,Financials,0.07510265201771361,4.383569254218494,core_compounder,core_compounder,,0.028909887378434806,0.00217120921165388,18,0.0,neutral,0
2019-09-30,PG,PROCTER & GAMBLE,Consumer Staples,0.024198983787177046,4.541192362784509,core_compounder,core_compounder,,0.010191361167343205,0.00024662058365780397,18,0.0,neutral,0
2019-09-30,T,AT&T INC,Communication,0.026313968834147827,4.194411768182482,core_compounder,core_compounder,,0.045180414615196174,0.0011888760220981492,18,0.0,neutral,0
2019-09-30,MDT,MEDTRONIC PLC,Health Care,0.022777776316812368,3.8448800704282102,core_compounder,core_compounder,,0.0033076797476365716,7.534158941931621e-05,18,0.0,neutral,0
2019-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.0483352150934669,5.390410101328691,core_compounder,core_compounder,,0.013132490338098712,0.0006347617452048772,18,0.0,neutral,0
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.10549249526530563,3.9769250280583974,core_compounder,core_compounder,,0.014784780970979794,0.0015596834365796666,18,0.0,neutral,0
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.07616655608815728,3.758897457116621,core_compounder,core_compounder,,0.17519301737907855,0.0133438487844571,18,0.0,neutral,0
2019-09-30,NEE,NEXTERA ENERGY INC,Utilities,0.08111494458508071,4.365158702404956,core_compounder,core_compounder,,0.02812718869943187,0.0022815353526885246,18,0.0,neutral,0
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08,4.211122153122783,core_compounder,core_compounder,,0.02358105572149749,0.0018864844577197992,18,0.0,neutral,0
2019-09-30,DUK,DUKE ENERGY CORP,Utilities,0.07385206254155217,3.810614086732875,core_compounder,core_compounder,,-0.01328856733114736,-0.0009813881056275218,18,0.0,neutral,0
2019-09-30,CPRT,COPART INC,Industrials,0.0655366435802195,3.039048415148071,core_compounder,core_compounder,,0.03647454547975726,0.0023904192868573577,18,0.0,neutral,0
2019-09-30,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.06525666885240819,3.769309770442233,core_compounder,core_compounder,,-0.007023270220657185,-0.00045831521905040574,18,0.0,neutral,0
2019-09-30,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.03340784719600915,1.3566002917368105,core_compounder,core_compounder,,-0.039284044586794575,-0.0013123953587968436,18,0.0,neutral,0
2019-09-30,DG,DOLLAR GENERAL CORP,Consumer Staples,0.05432820472643668,2.3063496846727545,core_compounder,core_compounder,,0.01290702698223023,0.0007012156043002462,18,0.0,neutral,0
2019-09-30,WU,WESTERN UNION,Financials,0.03389318013176649,2.6352456325866074,core_compounder,core_compounder,,0.08699395118783326,0.002948501657983334,18,0.0,neutral,0
2019-09-30,VICI,VICI PPTYS INC,Real Estate,0.032405361742494,2.5707028296065446,core_compounder,core_compounder,,0.051259431968655456,0.0016610804356590413,18,0.0,neutral,0
2019-09-30,WRB,WR BERKLEY CORP,Financials,0.032405361742494,2.0090616816290976,core_compounder,core_compounder,,-0.030892377041779384,-0.0010010786531243776,18,0.0,neutral,0
2019-10-31,T,AT&T INC,Communication,0.04195572841003557,4.762846680979936,core_compounder,core_compounder,,-0.03774071837192072,-0.0015834393300119458,20,0.0,neutral,0
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.11606688112635605,4.766664807758968,core_compounder,core_compounder,,-0.06197305074151638,-0.007193018713453213,20,0.0,neutral,0
2019-10-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.006156613971384596,1.9233641020894017,core_compounder,core_compounder,,-0.022815133767622342,-0.0001404639713127522,20,0.0,neutral,0
2019-10-31,WU,WESTERN UNION,Financials,0.04450842077703789,2.91444651428545,core_compounder,core_compounder,,0.06259920573333932,0.0027861917890878297,20,0.0,neutral,0
2019-10-31,MSFT,MICROSOFT CORP,Information Technology,0.02323119408288891,4.629129279964554,core_compounder,core_compounder,,0.055917155684700015,0.001299022296274381,20,0.0,neutral,0
2019-10-31,WRB,WR BERKLEY CORP,Financials,0.0029837802534815917,1.3610569489876525,core_compounder,core_compounder,,-0.01661614927671906,-4.9578938100776766e-05,20,0.0,neutral,0
2019-10-31,MA,MASTERCARD INC CLASS A,Financials,0.007341935512118439,5.41876937092347,core_compounder,core_compounder,,0.04154080852192066,0.0003049899372892015,20,0.0,neutral,0
2019-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.04703116742599964,5.2860986474383775,core_compounder,core_compounder,,0.1094138282713284,0.005145860076148418,20,0.0,neutral,0
2019-10-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.03609556385629295,1.6241707965884116,core_compounder,core_compounder,,0.0008383489257104415,3.0260677181835836e-05,20,0.0,neutral,0
2019-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.029555922809141422,4.827044669334477,core_compounder,core_compounder,,-0.023151282325235778,-0.0006842575133373088,20,0.0,neutral,0
2019-10-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.046927706698352695,2.5169426011945273,core_compounder,core_compounder,,0.05997028417440342,0.002814267906353266,20,0.0,neutral,0
2019-10-31,ORCL,ORACLE CORP,Information Technology,0.05362787170845498,6.239999562431876,core_compounder,core_compounder,,0.025907639712709596,0.0013893715787820636,20,0.0,neutral,0
2019-10-31,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.003049449501710176,0.3308933246134189,core_compounder,core_compounder,,0.018902943837271202,5.764357266542211e-05,20,0.0,neutral,0
2019-10-31,AEP,,Unknown,0.010171229701180215,,core_compounder,core_compounder,,-0.031587120793737156,-0.00032127986119202654,20,0.0,nan,0
2019-10-31,TAL,TAL Education,Consumer Discretionary,0.039061628539351315,2.067889271829493,core_compounder,core_compounder,,0.013981219239468379,0.0005461291924593457,20,0.0,neutral,0
2019-10-31,AAPL,APPLE INC,Information Technology,0.028907301850407602,4.511037317808647,core_compounder,core_compounder,,0.07426633637411473,0.00214683940289044,20,0.0,neutral,0
2019-10-31,HD,HOME DEPOT INC,Consumer Discretionary,0.049076064580281034,5.739817889819074,core_compounder,core_compounder,,-0.06426067497373933,-0.0031536610349836808,20,0.0,neutral,0
2019-10-31,SHOP,Shopify,Software,0.028391177497534073,3.843745946346866,core_compounder,core_compounder,,0.062450544636240224,0.0017730444975851706,20,0.0,neutral,0
2019-10-31,DG,DOLLAR GENERAL CORP,Consumer Staples,0.005228449166507852,1.7762180501487967,core_compounder,core_compounder,,-0.019756351712666986,-0.00010329508064532968,20,0.0,neutral,0
2019-10-31,NEE,NEXTERA ENERGY INC,Utilities,0.00792365708015226,3.7996520316000058,core_compounder,core_compounder,,-0.015626085044592064,-0.00012381573939864327,20,0.0,neutral,0
2019-10-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.05940452527785934,4.458090897272502,core_compounder,core_compounder,,0.06748538676895244,0.0040089373642023494,20,0.0,neutral,0
2019-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.043480212610806694,3.363839597073914,core_compounder,core_compounder,,0.012444891189600238,0.0005411065148421734,20,0.0,neutral,0
2019-10-31,VICI,VICI PPTYS INC,Real Estate,0.003236717016856624,1.2904433017982897,core_compounder,core_compounder,,0.03699036928710897,0.00011972735773139622,20,0.0,neutral,0
2019-10-31,MDT,MEDTRONIC PLC,Health Care,0.002171317897786452,3.4453833519542334,core_compounder,core_compounder,,0.01831494119896515,3.976755962221949e-05,20,0.0,neutral,0
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.07737288952253026,3.3196992334974706,core_compounder,core_compounder,,-0.02680580635777885,-0.002074042693882762,20,0.0,neutral,0
2019-10-31,CRM,SALESFORCE INC,Information Technology,0.019906322011509204,3.7453434622380217,core_compounder,core_compounder,,0.03286686759222013,0.00065425844980037,20,0.0,neutral,0
2019-10-31,DUK,DUKE ENERGY CORP,Utilities,0.050483988394208854,3.8202729145209866,core_compounder,core_compounder,,-0.05813302417571864,-0.0029347869178072425,20,0.0,neutral,0
2019-10-31,CPRT,COPART INC,Industrials,0.006453878545261034,1.7226020531038237,core_compounder,core_compounder,,0.06509726194910592,0.00042012982224857217,20,0.0,neutral,0
2019-10-31,V,VISA INC CLASS A,Financials,0.06316723674851267,5.962203858101926,core_compounder,core_compounder,,0.024529968632897248,0.0015494903360678102,20,0.0,neutral,0
2019-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04703116742599964,5.734897328002998,core_compounder,core_compounder,,0.0059060391035050674,0.00027776791390144763,20,0.0,neutral,0
2019-11-29,T,,Unknown,0.0034078831071034307,,core_compounder,core_compounder,,0.044824229658460224,0.0001527557350419912,20,0.0,nan,0
2019-11-29,BKNG,,Unknown,0.009190199638831525,,core_compounder,core_compounder,,0.08965801035718601,0.0008239750144029641,20,0.0,nan,0
2019-11-29,AMT,,Unknown,0.0005078318921774936,,core_compounder,core_compounder,,0.07731094029073815,3.9260961093866784e-05,20,0.0,nan,0
2019-11-29,WU,WESTERN UNION,Financials,0.07581856862921599,2.3245699942698597,core_compounder,core_compounder,,0.010779731911168655,0.0008173038437114903,20,0.0,bull,1
2019-11-29,MSFT,MICROSOFT CORP,Information Technology,0.0020706309183123883,4.474637442157168,core_compounder,core_compounder,,0.04591215281330063,9.50671231415034e-05,20,0.0,bull,1
2019-11-29,WRB,WR BERKLEY CORP,Financials,0.0002476801618978477,0.40244507460834245,core_compounder,core_compounder,,0.01816862963704957,4.500009129966471e-06,20,0.0,bull,1
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.11091584807290286,6.046650995165139,core_compounder,core_compounder,,0.03396559004774269,0.0037673222254419295,20,0.0,bull,1
2019-11-29,UNH,,Unknown,0.004404338090688652,,core_compounder,core_compounder,,0.04730685028728643,0.000208355362670801,20,0.0,nan,0
2019-11-29,LPX,,Unknown,0.0030494329145861615,,core_compounder,core_compounder,,0.012240797113030943,3.7327489617247824e-05,20,0.0,nan,0
2019-11-29,PG,PROCTER & GAMBLE,Consumer Staples,0.036104143990233775,4.704358777844647,core_compounder,core_compounder,,0.020993654452732713,0.0007579579232426743,20,0.0,bull,1
2019-11-29,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.00419879176613798,0.5831397698581636,core_compounder,core_compounder,,0.08425295779357223,0.0003537606254564218,20,0.0,bull,1
2019-11-29,ORCL,ORACLE CORP,Information Technology,0.06765243175503519,5.195152275089535,core_compounder,core_compounder,,-0.05264081308366775,-0.0035612790146723958,20,0.0,bull,1
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.03881988012825635,2.324634395796559,core_compounder,core_compounder,,0.0072276951996093075,0.00028057826125240715,20,0.0,bull,1
2019-11-29,MLM,,Unknown,0.0002622742044518342,,core_compounder,core_compounder,,0.05091928417922964,1.3354814749364322e-05,20,0.0,nan,0
2019-11-29,AEP,,Unknown,0.0008314484620620937,,core_compounder,core_compounder,,0.03811913327157734,3.1694094733792966e-05,20,0.0,nan,0
2019-11-29,TAL,,Unknown,0.0033433479141332864,,core_compounder,core_compounder,,0.09380645465033055,0.00031362761448742137,20,0.0,nan,0
2019-11-29,AAPL,APPLE INC,Information Technology,0.05083996006857974,4.8882832476022475,core_compounder,core_compounder,,0.10839196984540167,0.005510643418694921,20,0.0,bull,1
2019-11-29,HD,,Unknown,0.0038763762681230177,,core_compounder,core_compounder,,-0.0018957854423836684,-7.3487776983091484e-06,20,0.0,nan,0
2019-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.025882883692413247,3.849594617098111,core_compounder,core_compounder,,0.023521154445121706,0.0006087953048143739,20,0.0,bull,1
2019-11-29,NEE,,Unknown,0.0006583958489585276,,core_compounder,core_compounder,,0.03534262218416706,2.3269435737365163e-05,20,0.0,nan,0
2019-11-29,DG,,Unknown,0.0004326216429267381,,core_compounder,core_compounder,,-0.008402359145883054,-3.6350424181524306e-06,20,0.0,nan,0
2019-11-29,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.043009397852660815,3.4542178734516202,core_compounder,core_compounder,,-0.012202127914936134,-0.0005248061741425468,20,0.0,bull,1
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05630825131343177,2.3802747041491905,core_compounder,core_compounder,,-0.011006336993637733,-0.0006197475894780746,20,0.0,bull,1
2019-11-29,DIS,WALT DISNEY,Communication,0.034362744475279525,4.542388844622409,core_compounder,core_compounder,,-0.04432800282496541,-0.0015232318341737551,20,0.0,bull,1
2019-11-29,MSCI,MSCI INC,Financials,0.03676750264762298,1.9467318254461015,core_compounder,core_compounder,,-0.0009600583794036055,-3.529894900659469e-05,20,0.0,bull,1
2019-11-29,VICI,VICI PPTYS INC,Real Estate,0.00028332230707598435,1.0238608124963302,core_compounder,core_compounder,,0.050936259343885126,1.44313785111302e-05,20,0.0,bull,1
