rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.20214032575386479,2.2926583456882366,0.6299862370675082,early_scout,preferred_final_label,-0.08,-0.08924906894974205,-0.08,-0.01617122606030918,-0.018040835870729997,risk_exit,hard_stop,-0.08,True,5,score_power,scheduled_hold,2,2025-03-31,0.6044690785624068,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-02-28,CASH,Cash,Cash,0.3327802900272845,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-03-31,,,,5,concentrated_alpha
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.24725113600427526,4.239254301998368,0.7457420175642386,early_scout,preferred_final_label,-0.014380940461098612,-0.014380940461098612,-0.014380940461098612,-0.003555703865816478,-0.003555703865816478,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-05-30,0.5443585985917996,0.0,neutral,5,concentrated_alpha
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.2446678286953817,5.430147850871812,0.7440752986227885,early_scout,preferred_final_label,0.007447785457937117,0.007447785457937117,0.007447785457937117,0.0018222334965825135,0.0018222334965825135,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-05-30,0.4429413738567371,0.013541666666666667,neutral,5,concentrated_alpha
2025-03-31,ETR,ENTERGY CORP,Utilities,0.17891567576016137,4.035314461174874,0.6982197273332716,early_scout,preferred_final_label,-0.023430157309806243,-0.023430157309806243,-0.023430157309806243,-0.004192022428250869,-0.004192022428250869,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-05-30,0.5347368420668492,0.13333333333333333,neutral,5,concentrated_alpha
2025-03-31,WSO,WATSCO INC,Industrials,0.17655400278729827,2.9287115615611814,0.6964272550076117,early_scout,preferred_final_label,-0.08,-0.09316625929284006,-0.08,-0.014124320222983862,-0.016448876002870236,risk_exit,hard_stop,-0.08,True,5,score_power,rebalance,2,2025-05-30,0.4639923271184528,0.0006770833333333339,neutral,5,concentrated_alpha
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.1526113567528834,3.5330584254319626,0.6775306208400753,early_scout,preferred_final_label,-0.07096698956463021,-0.07096698956463021,-0.07096698956463021,-0.010830368562125934,-0.010830368562125934,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-05-30,0.5539039434339219,0.2416666666666667,neutral,5,concentrated_alpha
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.25146058052596526,4.239254301998368,0.7457420175642386,early_scout,preferred_final_label,-0.03405688503867821,-0.03405688503867821,-0.03405688503867821,-0.008563964082732084,-0.008563964082732084,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-05-30,0.5443585985917996,0.0,neutral,5,concentrated_alpha
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.25434425909738184,5.430147850871812,0.7440752986227885,early_scout,preferred_final_label,0.055454525394390775,0.055454525394390775,0.055454525394390775,0.014104540175033268,0.014104540175033268,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-05-30,0.4429413738567371,0.013541666666666667,neutral,5,concentrated_alpha
2025-04-30,ETR,ENTERGY CORP,Utilities,0.1802910744486045,4.035314461174874,0.6982197273332716,early_scout,preferred_final_label,-0.001692382673341597,-0.001692382673341597,-0.001692382673341597,-0.0003051214905549582,-0.0003051214905549582,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-05-30,0.5347368420668492,0.13333333333333333,neutral,5,concentrated_alpha
2025-04-30,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.14629871920511237,3.5330584254319626,0.6775306208400753,early_scout,preferred_final_label,0.041378413416506055,0.041378413416506055,0.041378413416506055,0.006053608885574473,0.006053608885574473,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-05-30,0.5539039434339219,0.2416666666666667,neutral,5,concentrated_alpha
2025-04-30,CASH,Cash,Cash,0.16760536672293605,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-05-30,,,,5,concentrated_alpha
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.2894694635716115,6.422020635656875,0.7802493635662959,early_scout,preferred_final_label,-0.03648577687520749,-0.03648577687520749,-0.03648577687520749,-0.01056151826005982,-0.01056151826005982,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-07-31,0.5730584081011929,0.13333333333333333,neutral,5,concentrated_alpha
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.2224436835428393,5.25034231043984,0.7361503389024793,early_scout,preferred_final_label,0.023763795356882333,0.023763795356882333,0.023763795356882333,0.0052861061741431275,0.0052861061741431275,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-07-31,0.590680168228818,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.18846031432842095,4.095110496468296,0.711226376611436,early_scout,preferred_final_label,-0.00239472978991917,-0.00239472978991917,-0.00239472978991917,-0.00045131152893980025,-0.00045131152893980025,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-07-31,0.4177547439541414,0.16041666666666668,neutral,5,concentrated_alpha
2025-05-30,LI,Li Auto,Auto,0.15799730637605963,3.6444430657596856,0.6868921690679939,early_scout,preferred_final_label,-0.04835244906091429,-0.04835244906091429,-0.04835244906091429,-0.0076395567083100925,-0.0076395567083100925,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-07-31,0.4197140243976112,0.3770833333333334,neutral,5,concentrated_alpha
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.14162923218106868,3.4714031692312957,0.6728408144698851,early_scout,monster_extreme_early,0.18353882837414193,0.18353882837414193,0.18353882837414193,0.025994463338042662,0.025994463338042662,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-07-31,0.6356429103489106,0.13333333333333333,promote_monster_early,5,concentrated_alpha
2025-06-30,MA,MASTERCARD INC CLASS A,Financials,0.275429767796078,6.422020635656875,0.7802493635662959,early_scout,preferred_final_label,0.00948098524727592,0.00948098524727592,0.00948098524727592,0.0026113455651352474,0.0026113455651352474,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-07-31,0.5730584081011929,0.13333333333333333,neutral,5,concentrated_alpha
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.22488983966352527,5.25034231043984,0.7361503389024793,early_scout,preferred_final_label,0.014588181891200147,0.014588181891200147,0.014588181891200147,0.0032807338864943437,0.0032807338864943437,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-07-31,0.590680168228818,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.18566439879218646,4.095110496468296,0.711226376611436,early_scout,preferred_final_label,0.09793924361477768,0.09793924361477768,0.09793924361477768,0.018183830783899187,0.018183830783899187,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-07-31,0.4177547439541414,0.16041666666666668,neutral,5,concentrated_alpha
2025-06-30,LI,Li Auto,Auto,0.14848268317013716,3.6444430657596856,0.6868921690679939,early_scout,preferred_final_label,-0.04986822998906271,-0.04986822998906271,-0.04986822998906271,-0.0074045685937215305,-0.0074045685937215305,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-07-31,0.4197140243976112,0.3770833333333334,neutral,5,concentrated_alpha
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.1655333105780731,3.4714031692312957,0.6728408144698851,early_scout,monster_extreme_early,0.0004038692572798652,0.0004038692572798652,0.0004038692572798652,6.685381519824364e-05,6.685381519824364e-05,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-07-31,0.6356429103489106,0.13333333333333333,promote_monster_early,5,concentrated_alpha
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.33571294051904105,5.372992573933233,0.7610353332510036,early_scout,preferred_final_label,0.046922316826202515,0.046922316826202515,0.046922316826202515,0.015752428957690523,0.015752428957690523,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-09-30,0.5433368488864375,0.146875,neutral,5,concentrated_alpha
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.2004011967500821,3.6035146045758486,0.6740152760710485,early_scout,preferred_final_label,-0.027571458894712242,-0.027571458894712242,-0.027571458894712242,-0.00552535335864603,-0.00552535335864603,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-09-30,0.615081224095167,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-07-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.1615324553162975,2.208248028574281,0.6437960423889661,early_scout,preferred_final_label,0.012847883003183957,0.012847883003183957,0.012847883003183957,0.0020753500871208306,0.0020753500871208306,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-09-30,0.4123650784361337,0.24375000000000002,neutral,5,concentrated_alpha
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.15909743016778774,2.925315842392968,0.6417875360020283,early_scout,preferred_final_label,-0.08,-0.12271063282101347,-0.08,-0.012727794413423019,-0.01952294633608623,risk_exit,hard_stop,-0.08,True,5,score_power,rebalance,2,2025-09-30,0.6125064031655434,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-07-31,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.1432559772467918,2.2612806025629344,0.6283272158556585,early_scout,preferred_final_label,0.003559139084972296,0.003559139084972296,0.003559139084972296,0.0005098679477749586,0.0005098679477749586,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-09-30,0.5304484861064873,0.13333333333333333,neutral,5,concentrated_alpha
2025-08-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.35143567343626414,5.372992573933233,0.7610353332510036,early_scout,preferred_final_label,0.037493970020707756,0.037493970020707756,0.037493970020707756,0.013176718604026529,0.013176718604026529,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-09-30,0.5433368488864375,0.146875,neutral,5,concentrated_alpha
2025-08-29,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.1948593779258908,3.6035146045758486,0.6740152760710485,early_scout,preferred_final_label,0.11876790519673608,0.11876790519673608,0.11876790519673608,0.023143040124197167,0.023143040124197167,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-09-30,0.615081224095167,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-08-29,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.16359398183947155,2.208248028574281,0.6437960423889661,early_scout,preferred_final_label,-0.08,-0.0997372316572891,-0.08,-0.013087518547157725,-0.016316410864461717,risk_exit,hard_stop,-0.08,True,5,score_power,scheduled_hold,2,2025-09-30,0.4123650784361337,0.24375000000000002,neutral,5,concentrated_alpha
2025-08-29,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.14375369811912916,2.2612806025629344,0.6283272158556585,early_scout,preferred_final_label,0.06975478119842227,0.06975478119842227,0.06975478119842227,0.010027507758763902,0.010027507758763902,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-09-30,0.5304484861064873,0.13333333333333333,neutral,5,concentrated_alpha
2025-08-29,CASH,Cash,Cash,0.14635726867924426,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-09-30,,,,5,concentrated_alpha
2025-09-30,PPL,PPL CORP,Utilities,0.3251072044490983,3.030172363718623,0.6716801159086603,early_scout,preferred_final_label,-0.01939655231109827,-0.01939655231109827,-0.01939655231109827,-0.006305958897811856,-0.006305958897811856,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-11-28,0.585680766309284,0.0,promote_monster_early,5,concentrated_alpha
2025-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.2646695681974798,2.753083323319563,0.6306761976408475,early_scout,preferred_final_label,-0.009492565234883954,-0.009492565234883954,-0.009492565234883954,-0.0025123931418031442,-0.0025123931418031442,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-11-28,0.4588396672739498,0.013541666666666667,neutral,5,concentrated_alpha
2025-09-30,NVDA,NVIDIA CORP,Information Technology,0.15004485768685738,3.847539685994895,0.5371433063622882,future_winner,monster_extreme_early,0.12329943543074817,0.12329943543074817,0.12329943543074817,0.01850044624207647,0.01850044624207647,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-11-28,0.631194634532975,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.14476097914669897,4.183054638219187,0.5320793306540014,future_winner,monster_extreme_early,0.20829241469458082,0.20829241469458082,0.20829241469458082,0.030152613900017788,0.030152613900017788,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-11-28,0.6272120360276484,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-09-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.11541739051986569,3.3224547210534436,0.5020973128631954,future_winner,monster_extreme_early,0.2867660794869311,0.2867660794869311,0.2867660794869311,0.03309779258399397,0.03309779258399397,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-11-28,0.6346199870572806,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-10-31,PPL,PPL CORP,Utilities,0.2971307564523528,3.030172363718623,0.6716801159086603,early_scout,preferred_final_label,0.006043922972863269,0.006043922972863269,0.006043922972863269,0.0017958354048666163,0.0017958354048666163,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-11-28,0.585680766309284,0.0,promote_monster_early,5,concentrated_alpha
2025-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.24433706210590672,2.753083323319563,0.6306761976408475,early_scout,preferred_final_label,-0.06890127167582549,-0.06890127167582549,-0.06890127167582549,-0.016835134296632127,-0.016835134296632127,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-11-28,0.4588396672739498,0.013541666666666667,neutral,5,concentrated_alpha
2025-10-31,NVDA,NVIDIA CORP,Information Technology,0.1570884504114628,3.847539685994895,0.5371433063622882,future_winner,monster_extreme_early,-0.08,-0.1601307938729697,-0.08,-0.012567076032917025,-0.02515469827266217,risk_exit,hard_stop,-0.08,True,5,score_power,scheduled_hold,2,2025-11-28,0.631194634532975,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.16302385558719232,4.183054638219187,0.5320793306540014,future_winner,monster_extreme_early,-0.03212707541611959,-0.03212707541611959,-0.03212707541611959,-0.0052374797030763165,-0.0052374797030763165,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-11-28,0.6272120360276484,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-10-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.1384198754430853,3.3224547210534436,0.5020973128631954,future_winner,monster_extreme_early,0.053462222182831365,0.053462222182831365,0.053462222182831365,0.007400234135458069,0.007400234135458069,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-11-28,0.6346199870572806,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-11-28,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.22889974900414442,2.233326968269968,0.5830697044811868,early_scout,preferred_final_label,-0.014046439698242486,-0.014046439698242486,-0.014046439698242486,-0.003215226521329555,-0.003215226521329555,hold,hold,-0.08,True,5,score_power,rebalance,2,2026-01-30,0.488376418643228,0.0,neutral,5,concentrated_alpha
2025-11-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.20869823975821342,4.661805402724833,0.569603745138806,future_winner,preferred_final_label,0.11206277716282287,0.11206277716282287,0.11206277716282287,0.02338730433629805,0.02338730433629805,hold,hold,-0.08,True,5,score_power,rebalance,2,2026-01-30,0.5128110437062443,0.2416666666666667,neutral,5,concentrated_alpha
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.2085731714541112,5.767900716910813,0.5695183932169083,future_winner,preferred_final_label,0.10700659479957064,0.10700659479957064,0.10700659479957064,0.022318704843851452,0.022318704843851452,hold,hold,-0.08,True,5,score_power,rebalance,2,2026-01-30,0.5644688153149862,0.20000000000000004,neutral,5,concentrated_alpha
2025-11-28,LRCX,LAM RESEARCH CORP,Information Technology,0.19302392683564124,5.656844213654433,0.558699799901792,future_winner,preferred_final_label,0.1504217343953842,0.1504217343953842,0.1504217343953842,0.029034993854424897,0.029034993854424897,hold,hold,-0.08,True,5,score_power,rebalance,2,2026-01-30,0.5803295148517897,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-11-28,QSR,RESTAURANTS BRANDS INTERNATIONAL I,Consumer Discretionary,0.16080491294788976,1.5921949756661675,0.5347973446221149,early_scout,preferred_final_label,-0.05083049767419212,-0.05083049767419212,-0.05083049767419212,-0.008173793753596377,-0.008173793753596377,hold,hold,-0.08,True,5,score_power,rebalance,2,2026-01-30,0.4794139950601901,0.0,neutral,5,concentrated_alpha
2025-12-31,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.21223877525211404,2.233326968269968,0.5830697044811868,early_scout,preferred_final_label,-0.08,-0.16547947713773548,-0.08,-0.016979102020169123,-0.035121161557073184,risk_exit,hard_stop,-0.08,True,5,score_power,scheduled_hold,2,2026-01-30,0.488376418643228,0.0,neutral,5,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.2182584392161426,4.661805402724833,0.569603745138806,future_winner,preferred_final_label,-0.047876445992728556,-0.047876445992728556,-0.047876445992728556,-0.010449438377588879,-0.010449438377588879,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2026-01-30,0.5128110437062443,0.2416666666666667,neutral,5,concentrated_alpha
2025-12-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.21713588730868205,5.767900716910813,0.5695183932169083,future_winner,preferred_final_label,0.3756208217426027,0.3756208217426027,0.3756208217426027,0.08156076042069632,0.08156076042069632,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2026-01-30,0.5644688153149862,0.20000000000000004,neutral,5,concentrated_alpha
2025-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.20882917819344354,5.656844213654433,0.558699799901792,future_winner,preferred_final_label,0.3119481952384089,0.3119481952384089,0.3119481952384089,0.0651438852505648,0.0651438852505648,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2026-01-30,0.5803295148517897,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-12-31,QSR,RESTAURANTS BRANDS INTERNATIONAL I,Consumer Discretionary,0.1435377200296178,1.5921949756661675,0.5347973446221149,early_scout,preferred_final_label,-0.016024559081472156,-0.016024559081472156,-0.016024559081472156,-0.0023001286750344197,-0.0023001286750344197,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2026-01-30,0.4794139950601901,0.0,neutral,5,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.2953767326351272,3.036321088757211,0.6648139607721295,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.023701773616650292,0.023701773616650292,hold,hold,-0.08,True,5,score_power,rebalance,2,2026-03-31,0.49412781910688963,0.0,neutral,5,concentrated_alpha
2026-01-30,MU,MICRON TECHNOLOGY INC,Information Technology,0.19289247674282067,5.872090956928645,0.600842640853386,future_winner,preferred_final_label,-0.02598375744566106,-0.02598375744566106,-0.02598375744566106,-0.005012071328778269,-0.005012071328778269,hold,hold,-0.08,True,5,score_power,rebalance,2,2026-03-31,0.6139807032588455,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2026-01-30,LRCX,LAM RESEARCH CORP,Information Technology,0.1782154352711866,5.934862708745778,0.5903906483208553,future_winner,preferred_final_label,-0.01735738843965373,-0.01735738843965373,-0.01735738843965373,-0.0030933545359439524,-0.0030933545359439524,hold,hold,-0.08,True,5,score_power,rebalance,2,2026-03-31,0.6109429172569382,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2026-01-30,STE,STERIS,Health Care,0.16740427846862235,1.3927212545436476,0.5824134247340691,early_scout,preferred_final_label,-0.04419358986179034,-0.04419358986179034,-0.04419358986179034,-0.0073981960237512355,-0.0073981960237512355,hold,hold,-0.08,True,5,score_power,rebalance,2,2026-03-31,0.49148841324074044,0.13333333333333333,neutral,5,concentrated_alpha
2026-01-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.16611107688224325,5.287855522995416,0.5814421662132985,future_winner,preferred_final_label,0.14484453412516451,0.14484453412516451,0.14484453412516451,0.024060281544037908,0.024060281544037908,hold,hold,-0.08,True,5,score_power,rebalance,2,2026-03-31,0.6172484981882381,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2026-02-27,SYY,SYSCO CORP,Consumer Staples,0.3091071925082872,3.036321088757211,0.6648139607721295,early_scout,preferred_final_label,-0.08,-0.2111808349171893,-0.08,-0.024728575400662978,-0.06527751499280846,risk_exit,hard_stop,-0.08,True,5,score_power,scheduled_hold,2,2026-03-31,0.49412781910688963,0.0,neutral,5,concentrated_alpha
2026-02-27,MU,MICRON TECHNOLOGY INC,Information Technology,0.18200907772530334,5.872090956928645,0.600842640853386,future_winner,preferred_final_label,-0.08,-0.13055378900021453,-0.08,-0.014560726218024267,-0.023761974729472897,risk_exit,hard_stop,-0.08,True,5,score_power,scheduled_hold,2,2026-03-31,0.6139807032588455,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2026-02-27,LRCX,LAM RESEARCH CORP,Information Technology,0.16964945510797444,5.934862708745778,0.5903906483208553,future_winner,preferred_final_label,-0.05919344399367543,-0.05919344399367543,-0.05919344399367543,-0.01004213551949144,-0.01004213551949144,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2026-03-31,0.6109429172569382,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2026-02-27,STE,STERIS,Health Care,0.1550058369953527,1.3927212545436476,0.5824134247340691,early_scout,preferred_final_label,-0.08,-0.11956306711935805,-0.08,-0.012400466959628216,-0.018532973292567628,risk_exit,hard_stop,-0.08,True,5,score_power,scheduled_hold,2,2026-03-31,0.49148841324074044,0.13333333333333333,neutral,5,concentrated_alpha
2026-02-27,AMAT,APPLIED MATERIAL INC,Information Technology,0.18422843766308222,5.287855522995416,0.5814421662132985,future_winner,preferred_final_label,-0.05807736965930721,-0.05807736965930721,-0.05807736965930721,-0.01069950307591546,-0.01069950307591546,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2026-03-31,0.6172484981882381,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2026-03-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.28471253102316574,3.5484225788431427,0.7336654737681733,early_scout,preferred_final_label,0.02390057352660291,0.02390057352660291,0.02390057352660291,0.006804792781664385,0.006804792781664385,hold,hold,-0.08,True,5,score_power,rebalance,2,2026-05-29,0.5841634751163984,0.325,promote_monster_early,5,concentrated_alpha
2026-03-31,ETR,ENTERGY CORP,Utilities,0.23884738663776203,3.1515501625304942,0.7021813476758771,early_scout,preferred_final_label,0.05275837965213359,0.05275837965213359,0.05275837965213359,0.01260120110315499,0.01260120110315499,hold,hold,-0.08,True,5,score_power,rebalance,2,2026-05-29,0.5783485613117774,0.0,neutral,5,concentrated_alpha
2026-03-31,AKAM,AKAMAI TECHNOLOGIES INC,Information Technology,0.18740811106690558,2.786585174673034,0.6630135603256277,early_scout,preferred_final_label,-0.08,-0.10914730809447926,-0.08,-0.014992648885352447,-0.02045509083802393,risk_exit,hard_stop,-0.08,True,5,score_power,rebalance,2,2026-05-29,0.5113532917745228,0.10833333333333334,neutral,5,concentrated_alpha
2026-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.16212031908100272,5.03410301354238,0.6417748260829796,early_scout,preferred_final_label,0.0021153449162381044,0.0021153449162381044,0.0021153449162381044,0.00034294039278689846,0.00034294039278689846,hold,hold,-0.08,True,5,score_power,rebalance,2,2026-05-29,0.2316114092161595,0.3197916666666667,neutral,5,concentrated_alpha
2026-03-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.12691165219116401,2.618940902246189,0.6092165809888832,early_scout,preferred_final_label,0.014294610692736187,0.014294610692736187,0.014294610692736187,0.001814152660444629,0.001814152660444629,hold,hold,-0.08,True,5,score_power,rebalance,2,2026-05-29,0.3589236984819956,0.05416666666666667,neutral,5,concentrated_alpha
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.3471756235385295,5.754177477765715,0.7563239920904526,early_scout,preferred_final_label,0.07223982199124857,0.07223982199124857,0.07223982199124857,0.025079905244124095,0.025079905244124095,hold,hold,-0.08,True,5,conviction_curve,initial_rebalance,3,2019-08-30,0.5608871312481104,0.13333333333333333,neutral,5,concentrated_alpha
2019-05-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.2499664489477412,3.069270661069784,0.592889417697313,early_scout,preferred_final_label,0.0056198551882296055,0.0056198551882296055,0.0056198551882296055,0.001404775245002294,0.001404775245002294,hold,hold,-0.08,True,5,conviction_curve,initial_rebalance,3,2019-08-30,0.411953122692827,0.16041666666666668,neutral,5,concentrated_alpha
2019-05-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.17997584324237367,2.0672969473041505,0.5896112294627909,early_scout,preferred_final_label,0.042383059837385995,0.042383059837385995,0.042383059837385995,0.007627926933425525,0.007627926933425525,hold,hold,-0.08,True,5,conviction_curve,initial_rebalance,3,2019-08-30,0.4796682820163358,0.0,neutral,5,concentrated_alpha
2019-05-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.12958260713450903,1.7451873178517385,0.5817674962667391,early_scout,preferred_final_label,0.09154986701782808,0.09154986701782808,0.09154986701782808,0.011863270450987761,0.011863270450987761,hold,hold,-0.08,True,5,conviction_curve,initial_rebalance,3,2019-08-30,0.4911518271983391,0.13333333333333333,neutral,5,concentrated_alpha
2019-05-31,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.0932994771368465,1.9815983766084786,0.5730181669690722,early_scout,preferred_final_label,-0.032978871726808356,-0.032978871726808356,-0.032978871726808356,-0.0030769114886743496,-0.0030769114886743496,hold,hold,-0.08,True,5,conviction_curve,initial_rebalance,3,2019-08-30,0.45565506054385363,0.013541666666666667,neutral,5,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.35694304125456255,5.754177477765715,0.7563239920904526,early_scout,preferred_final_label,0.015824992567917473,0.015824992567917473,0.015824992567917473,0.005648620975023312,0.005648620975023312,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-08-30,0.5608871312481104,0.13333333333333333,neutral,5,concentrated_alpha
2019-06-28,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.24103123341286253,3.069270661069784,0.592889417697313,early_scout,preferred_final_label,-0.02839190156162874,-0.02839190156162874,-0.02839190156162874,-0.006843335052335953,-0.006843335052335953,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-08-30,0.411953122692827,0.16041666666666668,neutral,5,concentrated_alpha
