ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SHOP,BUY,452.0,26.5,11978.0,29.945,-12007.945,31222.239392395037,452.0,2019-06-03,2019-05-31,target_rebalance,0.12,next_close
MA,SELL,2.0,256.47991943359375,512.9598388671875,1.2823995971679687,511.67743927001953,31733.916831665058,40.0,2019-07-01,2019-06-28,target_rebalance,0.0935543980836592,next_close
AMT,SELL,12.0,166.67056274414062,2000.0467529296875,5.000116882324219,1995.0466360473633,33728.96346771242,1.0,2019-07-01,2019-06-28,target_rebalance,0.0007520244183917,next_close
ROKU,SELL,26.0,91.37000274658203,2375.620071411133,5.9390501785278325,2369.681021232605,36098.64448894502,12.0,2019-07-01,2019-06-28,target_rebalance,0.0097794659674389,next_close
PAYC,SELL,13.0,221.2843780517578,2876.6969146728516,7.191742286682129,2869.5051723861693,38968.14966133119,42.0,2019-07-01,2019-06-28,target_rebalance,0.0861397735674698,next_close
SHOP,SELL,166.0,30.468000411987305,5057.688068389893,12.644220170974732,5045.043848218917,44013.19350955011,286.0,2019-07-01,2019-06-28,target_rebalance,0.0813414046632433,next_close
PODD,BUY,14.0,118.5,1659.0,4.1475,-1663.1475,42350.04600955011,34.0,2019-07-01,2019-06-28,target_rebalance,0.038186394250279,next_close
MELI,BUY,2.0,619.3099975585938,1238.6199951171875,3.0965499877929688,-1241.7165451049805,41108.32946444513,10.0,2019-07-01,2019-06-28,target_rebalance,0.0634467891528133,next_close
FICO,BUY,5.0,316.739990234375,1583.699951171875,3.9592498779296874,-1587.6592010498048,39520.670263395325,17.0,2019-07-01,2019-06-28,target_rebalance,0.0531386556982756,next_close
V,BUY,12.0,165.5156707763672,1986.1880493164062,4.9654701232910154,-1991.1535194396972,37529.516743955624,29.0,2019-07-01,2019-06-28,target_rebalance,0.0462448030576507,next_close
TSCO,BUY,121.0,19.744211196899414,2389.049554824829,5.972623887062073,-2395.0221787118912,35134.49456524373,267.0,2019-07-01,2019-06-28,target_rebalance,0.0493370804079583,next_close
HD,BUY,14.0,177.1023712158203,2479.4331970214844,6.198582992553711,-2485.631780014038,32648.862785229692,35.0,2019-07-01,2019-06-28,target_rebalance,0.0580792107328195,next_close
MELI,SELL,1.0,626.4500122070312,626.4500122070312,1.5661250305175782,624.8838871765137,33273.7466724062,9.0,2019-08-01,2019-07-31,target_rebalance,0.0499121920176099,next_close
SHOP,SELL,64.0,34.138999938964844,2184.89599609375,5.462239990234375,2179.4337561035154,35453.18042850972,222.0,2019-08-01,2019-07-31,target_rebalance,0.0683341767566205,next_close
TSCO,SELL,186.0,19.271169662475586,3584.437557220459,8.961093893051148,3575.476463327408,39028.65689183713,81.0,2019-08-01,2019-07-31,target_rebalance,0.0140532980216611,next_close
MA,SELL,15.0,263.9049377441406,3958.5740661621094,9.896435165405274,3948.677630996704,42977.33452283383,25.0,2019-08-01,2019-07-31,target_rebalance,0.0589728119107597,next_close
HEI,SELL,30.0,136.9312286376953,4107.936859130859,10.269842147827148,4097.667016983032,47075.00153981686,68.0,2019-08-01,2019-07-31,target_rebalance,0.0842455605201073,next_close
PAYC,BUY,1.0,231.89044189453125,231.89044189453125,0.5797261047363281,-232.47016799926757,46842.5313718176,43.0,2019-08-01,2019-07-31,target_rebalance,0.0910303884891907,next_close
PODD,BUY,7.0,122.55999755859375,857.9199829101562,2.144799957275391,-860.0647828674316,45982.46658895016,41.0,2019-08-01,2019-07-31,target_rebalance,0.0456743012005954,next_close
HD,BUY,9.0,179.2500457763672,1613.2504119873047,4.033126029968262,-1617.283538017273,44365.18305093289,44.0,2019-08-01,2019-07-31,target_rebalance,0.0725783950849832,next_close
V,BUY,34.0,170.4923553466797,5796.740081787109,14.491850204467774,-5811.231931991577,38553.95111894131,63.0,2019-08-01,2019-07-31,target_rebalance,0.0974259181595314,next_close
ROKU,BUY,57.0,100.84500122070312,5748.165069580078,14.370412673950195,-5762.5354822540285,32791.41563668728,69.0,2019-08-01,2019-07-31,target_rebalance,0.0637710261065128,next_close
MELI,SELL,9.0,581.0,5229.0,13.0725,5215.9275,38007.343136687276,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,81.0,17.946117401123047,1453.6355094909668,3.634088773727417,1450.0014207172394,39457.34455740452,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HEI,SELL,11.0,140.8999786376953,1549.8997650146484,3.8747494125366213,1546.0250156021118,41003.36957300663,57.0,2019-09-03,2019-08-30,target_rebalance,0.0671845780484121,next_close
FICO,SELL,7.0,352.0,2464.0,6.16,2457.84,43461.209573006636,10.0,2019-09-03,2019-08-30,target_rebalance,0.0275565054724002,next_close
HD,SELL,16.0,188.71661376953125,3019.4658203125,7.54866455078125,3011.9171557617187,46473.12672876835,28.0,2019-09-03,2019-08-30,target_rebalance,0.0443435635926022,next_close
PAYC,SELL,19.0,238.11952209472656,4524.270919799805,11.310677299499512,4512.960242500305,50986.086971268654,24.0,2019-09-03,2019-08-30,target_rebalance,0.0470669730891744,next_close
ROKU,SELL,31.0,156.8800048828125,4863.2801513671875,12.15820037841797,4851.12195098877,55837.20892225742,38.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
PODD,BUY,2.0,167.9499969482422,335.8999938964844,0.839749984741211,-336.7397438812256,55500.469178376195,43.0,2019-09-03,2019-08-30,target_rebalance,0.0616850870295967,next_close
V,BUY,4.0,170.76695251464844,683.0678100585938,1.7076695251464844,-684.7754795837402,54815.69369879246,67.0,2019-09-03,2019-08-30,target_rebalance,0.0979192186429958,next_close
SHOP,BUY,57.0,38.39099884033203,2188.286933898926,5.470717334747315,-2193.757651233673,52621.93604755878,279.0,2019-09-03,2019-08-30,target_rebalance,0.0911919613422325,next_close
MA,BUY,10.0,269.63238525390625,2696.3238525390625,6.740809631347656,-2703.06466217041,49918.871385388375,35.0,2019-09-03,2019-08-30,target_rebalance,0.0809070328597613,next_close
AMT,BUY,30.0,195.95115661621094,5878.534698486328,14.69633674621582,-5893.231035232544,44025.64035015583,31.0,2019-09-03,2019-08-30,target_rebalance,0.052282540560167,next_close
TREX,BUY,226.0,41.349998474121094,9345.099655151367,23.362749137878417,-9368.462404289246,34657.177945866584,226.0,2019-09-03,2019-08-30,target_rebalance,0.0798625393626571,next_close
LRCX,BUY,599.0,19.61454200744629,11749.110662460327,29.37277665615082,-11778.483439116479,22878.694506750107,599.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
FICO,SELL,10.0,303.2799987792969,3032.7999877929688,7.581999969482422,3025.2179878234865,25903.912494573593,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,57.0,118.96281433105469,6780.880416870117,16.952201042175293,6763.928215827942,32667.840710401535,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,24.0,202.70431518554688,4864.903564453125,12.162258911132813,4852.741305541992,37520.582015943524,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,67.0,166.0880126953125,11127.896850585938,27.819742126464845,11100.077108459473,48620.659124403,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LRCX,SELL,77.0,21.32851791381836,1642.2958793640137,4.1057396984100345,1638.1901396656037,50258.8492640686,522.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,88.0,31.32200050354004,2756.3360443115234,6.890840110778809,2749.4452042007447,53008.29446826935,191.0,2019-10-01,2019-09-30,target_rebalance,0.053687655535487,next_close
MA,BUY,1.0,260.8052978515625,260.8052978515625,0.6520132446289063,-261.4573110961914,52746.837157173155,36.0,2019-10-01,2019-09-30,target_rebalance,0.0853371647156169,next_close
ROKU,BUY,7.0,102.4000015258789,716.8000106811523,1.7920000267028808,-718.5920107078553,52028.2451464653,45.0,2019-10-01,2019-09-30,target_rebalance,0.0416606478450274,next_close
TREX,BUY,29.0,43.54999923706055,1262.9499778747559,3.1573749446868895,-1266.1073528194427,50762.13779364586,255.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
AMT,BUY,12.0,182.76837158203125,2193.220458984375,5.483051147460937,-2198.703510131836,48563.43428351403,43.0,2019-10-01,2019-09-30,target_rebalance,0.0713653906308292,next_close
PODD,BUY,19.0,162.8300018310547,3093.770034790039,7.734425086975098,-3101.504459877014,45461.929823637016,62.0,2019-10-01,2019-09-30,target_rebalance,0.0916749977790645,next_close
HD,BUY,16.0,195.80906677246094,3132.945068359375,7.832362670898438,-3140.7774310302734,42321.152392606746,44.0,2019-10-01,2019-09-30,target_rebalance,0.0784556243519535,next_close
LKQ,BUY,231.0,27.081886291503906,6255.915733337402,15.639789333343506,-6271.555522670746,36049.596869936,231.0,2019-10-01,2019-09-30,target_rebalance,0.0563267162213915,next_close
MLM,BUY,25.0,256.36456298828125,6409.114074707031,16.022785186767578,-6425.136859893799,29624.460010042203,25.0,2019-10-01,2019-09-30,target_rebalance,0.0589130920350734,next_close
RH,BUY,40.0,170.5500030517578,6822.0001220703125,17.05500030517578,-6839.055122375488,22785.404887666715,40.0,2019-10-01,2019-09-30,target_rebalance,0.0625787108855562,next_close
ENTG,BUY,232.0,45.6153450012207,10582.760040283203,26.45690010070801,-10609.21694038391,12176.187947282804,232.0,2019-10-01,2019-09-30,target_rebalance,0.0952789708511746,next_close
MA,SELL,36.0,268.9380187988281,9681.768676757812,24.20442169189453,9657.564255065918,21833.75220234872,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,191.0,31.676000595092773,6050.11611366272,15.125290284156799,6034.990823378563,27868.743025727286,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,13.0,47.02418899536133,611.3144569396973,1.528286142349243,609.7861707973481,28478.529196524636,219.0,2019-11-01,2019-10-31,target_rebalance,0.0883167565714056,next_close
MLM,SELL,2.0,251.87879943847656,503.7575988769531,1.2593939971923829,502.49820487976075,28981.027401404397,23.0,2019-11-01,2019-10-31,target_rebalance,0.0482858724973943,next_close
HD,SELL,6.0,201.113525390625,1206.68115234375,3.016702880859375,1203.6644494628906,30184.691850867286,38.0,2019-11-01,2019-10-31,target_rebalance,0.0648458886450016,next_close
LRCX,SELL,70.0,25.760116577148438,1803.2081604003906,4.508020401000977,1798.7001399993896,31983.391990866676,452.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
PODD,SELL,14.0,146.47999572753906,2050.719940185547,5.126799850463867,2045.593140335083,34028.985131201756,48.0,2019-11-01,2019-10-31,target_rebalance,0.0597904402078085,next_close
TREX,SELL,65.0,44.744998931884766,2908.4249305725098,7.271062326431275,2901.1538682460787,36930.13899944784,190.0,2019-11-01,2019-10-31,target_rebalance,0.0728576256794651,next_close
AMT,SELL,23.0,178.32516479492188,4101.478790283203,10.253696975708008,4091.225093307495,41021.364092755335,20.0,2019-11-01,2019-10-31,target_rebalance,0.0295130315424483,next_close
LKQ,BUY,86.0,30.87792205810547,2655.5012969970703,6.638753242492676,-2662.140050239563,38359.22404251577,317.0,2019-11-01,2019-10-31,target_rebalance,0.0843058070285776,next_close
RH,BUY,25.0,175.83999633789062,4395.999908447266,10.989999771118164,-4406.989908218384,33952.23413429739,65.0,2019-11-01,2019-10-31,target_rebalance,0.0993878612693417,next_close
ROKU,BUY,34.0,146.5,4981.0,12.4525,-4993.4525,28958.78163429739,79.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
AAPL,BUY,118.0,61.42521286010742,7248.175117492676,18.12043779373169,-7266.295555286408,21692.48607901098,118.0,2019-11-01,2019-10-31,target_rebalance,0.0627223621892595,next_close
CRUS,BUY,125.0,72.43000030517578,9053.750038146973,22.63437509536743,-9076.38441324234,12616.101665768641,125.0,2019-11-01,2019-10-31,target_rebalance,0.0782911109407032,next_close
AMT,SELL,20.0,173.40200805664062,3468.0401611328125,8.670100402832032,3459.3700607299807,16075.471726498621,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,38.0,184.40350341796875,7007.3331298828125,17.51833282470703,6989.814797058106,23065.286523556726,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,23.0,256.85540771484375,5907.674377441406,14.769185943603516,5892.905191497803,28958.191715054527,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,79.0,136.07000732421875,10749.530578613281,26.873826446533204,10722.656752166748,39680.84846722127,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,190.0,42.474998474121094,8070.249710083008,20.17562427520752,8050.074085807801,47730.92255302907,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,6.0,199.25999450683594,1195.5599670410156,2.9888999176025393,1192.571067123413,48923.49362015248,59.0,2019-12-02,2019-11-29,target_rebalance,0.0999704896843934,next_close
PODD,SELL,7.0,181.89999389648438,1273.2999572753906,3.1832498931884765,1270.116707382202,50193.61032753468,41.0,2019-12-02,2019-11-29,target_rebalance,0.0634519966324301,next_close
ENTG,SELL,70.0,45.630523681640625,3194.1366577148438,7.98534164428711,3186.1513160705567,53379.76164360524,149.0,2019-12-02,2019-11-29,target_rebalance,0.058235912485958,next_close
LKQ,SELL,109.0,31.036090850830078,3382.9339027404785,8.457334756851196,3374.4765679836273,56754.23821158887,208.0,2019-12-02,2019-11-29,target_rebalance,0.0551977656039043,next_close
LRCX,BUY,27.0,24.341859817504883,657.2302150726318,1.6430755376815795,-658.8732906103135,56095.36492097856,479.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
CRUS,BUY,39.0,70.86000061035156,2763.540023803711,6.908850059509278,-2770.4488738632203,53324.91604711534,164.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
AAPL,BUY,48.0,63.618186950683594,3053.6729736328125,7.634182434082032,-3061.3071560668945,50263.60889104844,166.0,2019-12-02,2019-11-29,target_rebalance,0.0910580814263486,next_close
DXCM,BUY,122.0,55.97999954223633,6829.559944152832,17.07389986038208,-6846.633844013214,43416.97504703522,122.0,2019-12-02,2019-11-29,target_rebalance,0.0586857583858697,next_close
SWKS,BUY,86.0,83.42918395996094,7174.909820556641,17.937274551391603,-7192.847095108033,36224.12795192719,86.0,2019-12-02,2019-11-29,target_rebalance,0.0619521223534808,next_close
BIO,BUY,20.0,371.67999267578125,7433.599853515625,18.583999633789062,-7452.183853149414,28771.944098777778,20.0,2019-12-02,2019-11-29,target_rebalance,0.0664779800981535,next_close
NVDA,BUY,1717.0,5.201642036437988,8931.219376564026,22.328048441410065,-8953.547425005436,19818.396673772342,1717.0,2019-12-02,2019-11-29,target_rebalance,0.076606159345142,next_close
QRVO,BUY,116.0,102.97000122070312,11944.520141601562,29.861300354003905,-11974.381441955566,7844.015231816777,116.0,2019-12-02,2019-11-29,target_rebalance,0.1032058058154191,next_close
ENTG,SELL,149.0,49.67509841918945,7401.5896644592285,18.503974161148072,7383.08569029808,15227.100922114856,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,41.0,169.77000427246094,6960.570175170898,17.401425437927248,6943.168749732971,22170.269671847826,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LRCX,SELL,20.0,27.696218490600586,553.9243698120117,1.3848109245300293,552.5395588874817,22722.809230735307,459.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
CRUS,SELL,14.0,85.0,1190.0,2.975,1187.025,23909.83423073531,150.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
AAPL,SELL,20.0,72.33387756347656,1446.6775512695312,3.616693878173828,1443.0608573913573,25352.895088126665,146.0,2020-01-02,2019-12-31,target_rebalance,0.0829226189278354,next_close
BIO,SELL,4.0,372.1600036621094,1488.6400146484375,3.7216000366210937,1484.9184146118164,26837.81350273848,16.0,2020-01-02,2019-12-31,target_rebalance,0.0441776591919011,next_close
QRVO,SELL,17.0,115.95999908447266,1971.3199844360352,4.928299961090088,1966.3916844749451,28804.205187213425,99.0,2020-01-02,2019-12-31,target_rebalance,0.0898926013040646,next_close
DXCM,SELL,59.0,54.845001220703125,3235.8550720214844,8.08963768005371,3227.7654343414306,32031.970621554858,63.0,2020-01-02,2019-12-31,target_rebalance,0.0269727463774163,next_close
LKQ,SELL,133.0,31.45787811279297,4183.897789001465,10.459744472503662,4173.438044528961,36205.40866608382,75.0,2020-01-02,2019-12-31,target_rebalance,0.0183933527222481,next_close
RH,SELL,40.0,211.5,8460.0,21.150000000000002,8438.85,44644.25866608382,19.0,2020-01-02,2019-12-31,target_rebalance,0.0309495738953919,next_close
NVDA,BUY,203.0,5.963804244995117,1210.6522617340088,3.026630654335022,-1213.678892388344,43430.57977369548,1920.0,2020-01-02,2019-12-31,target_rebalance,0.0901073986959354,next_close
SWKS,BUY,61.0,103.20075988769531,6295.246353149414,15.738115882873535,-6310.984469032288,37119.59530466319,147.0,2020-01-02,2019-12-31,target_rebalance,0.12,next_close
CROX,BUY,273.0,41.75,11397.75,28.494375,-11426.244375,25693.35092966319,273.0,2020-01-02,2019-12-31,target_rebalance,0.0897123050810498,next_close
TSLA,BUY,429.0,28.68400001525879,12305.43600654602,30.76359001636505,-12336.199596562386,13357.151333100803,429.0,2020-01-02,2019-12-31,target_rebalance,0.0969791425000926,next_close
LKQ,SELL,75.0,28.6284236907959,2147.1317768096924,5.367829442024231,2141.763947367668,15498.91528046847,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,29.0,107.55999755859375,3119.2399291992188,7.798099822998047,3111.4418293762205,18610.357109844692,70.0,2020-02-03,2020-01-31,target_rebalance,0.0560581823472513,next_close
SWKS,SELL,44.0,97.56868743896484,4293.022247314453,10.732555618286133,4282.289691696167,22892.64680154086,103.0,2020-02-03,2020-01-31,target_rebalance,0.0747792123419796,next_close
CROX,SELL,140.0,37.4900016784668,5248.600234985352,13.121500587463379,5235.478734397888,28128.12553593875,133.0,2020-02-03,2020-01-31,target_rebalance,0.0372310837391566,next_close
TSLA,SELL,120.0,52.0,6240.0,15.6,6224.4,34352.52553593875,309.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
CRUS,SELL,106.0,77.19000244140625,8182.1402587890625,20.455350646972658,8161.68490814209,42514.21044408084,44.0,2020-02-03,2020-01-31,target_rebalance,0.0251070194448477,next_close
LRCX,BUY,6.0,28.67710304260254,172.06261825561523,0.4301565456390381,-172.49277480125428,42341.717669279584,465.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
AAPL,BUY,16.0,74.3351821899414,1189.3629150390625,2.9734072875976563,-1192.3363223266601,41149.38134695293,162.0,2020-02-03,2020-01-31,target_rebalance,0.0905176715740404,next_close
NVDA,BUY,243.0,5.974243640899658,1451.741204738617,3.6293530118465425,-1455.3705577504634,39694.01078920246,2163.0,2020-02-03,2020-01-31,target_rebalance,0.0967449109317233,next_close
BIO,BUY,6.0,364.010009765625,2184.06005859375,5.460150146484375,-2189.5202087402345,37504.490580462225,22.0,2020-02-03,2020-01-31,target_rebalance,0.06,next_close
RH,BUY,19.0,208.6199951171875,3963.7799072265625,9.909449768066407,-3973.6893569946287,33530.8012234676,38.0,2020-02-03,2020-01-31,target_rebalance,0.0604389995895195,next_close
SHOP,BUY,209.0,46.93899917602539,9810.250827789307,24.525627069473266,-9834.77645485878,23696.02476860882,209.0,2020-02-03,2020-01-31,target_rebalance,0.0735387538191447,next_close
DXCM,BUY,167.0,59.272499084472656,9898.507347106934,24.746268367767335,-9923.253615474701,13772.771153134117,230.0,2020-02-03,2020-01-31,target_rebalance,0.1023290771440597,next_close
BIO,SELL,22.0,368.95001220703125,8116.9002685546875,20.292250671386718,8096.608017883301,21869.37917101742,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,133.0,26.540000915527344,3529.8201217651367,8.824550304412842,3520.995571460724,25390.374742478143,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,44.0,71.1500015258789,3130.600067138672,7.82650016784668,3122.7735669708254,28513.148309448967,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,38.0,192.9600067138672,7332.480255126953,18.331200637817382,7314.149054489136,35827.2973639381,0.0,2020-03-02,2020-02-28,target_exit,,next_close
NVDA,SELL,221.0,6.875746250152588,1519.539921283722,3.798849803209305,1515.7410714805126,37343.03843541862,1942.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
SWKS,SELL,55.0,88.78489685058594,4883.169326782227,12.207923316955567,4870.961403465271,42213.99983888389,48.0,2020-03-02,2020-02-28,target_rebalance,0.0312597692608464,next_close
DXCM,SELL,85.0,71.43250274658203,6071.762733459473,15.179406833648683,6056.583326625824,48270.58316550971,145.0,2020-03-02,2020-02-28,target_rebalance,0.0772561117279727,next_close
AAPL,SELL,87.0,72.13379669189453,6275.640312194824,15.689100780487061,6259.951211414337,54530.53437692405,75.0,2020-03-02,2020-02-28,target_rebalance,0.0404125865992502,next_close
LRCX,SELL,225.0,27.923078536987305,6282.692670822144,15.706731677055359,6266.985939145088,60797.52031606914,240.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
SHOP,BUY,15.0,48.84000015258789,732.6000022888184,1.8315000057220459,-734.4315022945405,60063.0888137746,224.0,2020-03-02,2020-02-28,target_rebalance,0.0820463941102661,next_close
QRVO,BUY,16.0,100.44000244140625,1607.0400390625,4.01760009765625,-1611.0576391601562,58452.03117461444,86.0,2020-03-02,2020-02-28,target_rebalance,0.0648490203260291,next_close
ETSY,BUY,146.0,58.84000015258789,8590.640022277832,21.47660005569458,-8612.116622333526,49839.91455228092,146.0,2020-03-02,2020-02-28,target_rebalance,0.0646278852577974,next_close
Z,BUY,170.0,54.400001525878906,9248.000259399414,23.120000648498536,-9271.120260047912,40568.79429223301,170.0,2020-03-02,2020-02-28,target_rebalance,0.0693660240455426,next_close
ZG,BUY,183.0,54.619998931884766,9995.459804534912,24.988649511337282,-10020.448454046249,30548.34583818676,183.0,2020-03-02,2020-02-28,target_rebalance,0.0750755199944856,next_close
RNG,BUY,44.0,239.46182250976562,10536.320190429688,26.340800476074218,-10562.660990905762,19985.684847280998,44.0,2020-03-02,2020-02-28,target_rebalance,0.080110195699279,next_close
QRVO,SELL,86.0,74.58000183105469,6413.880157470703,16.034700393676758,6397.845457077026,26383.530304358024,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,48.0,70.20539093017578,3369.8587646484375,8.424646911621094,3361.4341177368165,29744.96442209484,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,170.0,31.440000534057617,5344.800090789795,13.362000226974487,5331.43809056282,35076.40251265766,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,183.0,30.040000915527344,5497.320167541504,13.74330041885376,5483.576867122651,40559.979379780314,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SHOP,SELL,3.0,38.46699905395508,115.40099716186523,0.28850249290466307,115.11249466896057,40675.091874449274,221.0,2020-04-01,2020-03-31,target_rebalance,0.0816666539907588,next_close
ETSY,SELL,10.0,35.45000076293945,354.50000762939453,0.8862500190734863,353.61375761032104,41028.705632059595,136.0,2020-04-01,2020-03-31,target_rebalance,0.0462112280094749,next_close
NVDA,SELL,223.0,6.045970916748047,1348.2515144348145,3.3706287860870363,1344.8808856487274,42373.586517708325,1719.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
LRCX,BUY,8.0,20.888591766357422,167.10873413085938,0.41777183532714846,-167.52650596618653,42206.06001174214,248.0,2020-04-01,2020-03-31,target_rebalance,0.05,next_close
DXCM,BUY,3.0,63.70249938964844,191.1074981689453,0.4777687454223633,-191.58526691436768,42014.47474482778,148.0,2020-04-01,2020-03-31,target_rebalance,0.0913400336582808,next_close
RNG,BUY,5.0,210.29397583007812,1051.4698791503906,2.6286746978759767,-1054.0985538482666,40960.376190979514,49.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
TSLA,BUY,41.0,32.104000091552734,1316.264003753662,3.290660009384155,-1319.5546637630462,39640.82152721647,350.0,2020-04-01,2020-03-31,target_rebalance,0.1083287772673526,next_close
AAPL,BUY,32.0,58.156517028808594,1861.008544921875,4.652521362304688,-1865.6610662841797,37775.16046093229,107.0,2020-04-01,2020-03-31,target_rebalance,0.06,next_close
RGEN,BUY,90.0,94.33000183105469,8489.700164794922,21.224250411987306,-8510.92441520691,29264.23604572538,90.0,2020-04-01,2020-03-31,target_rebalance,0.0822241876609212,next_close
VRTX,BUY,40.0,225.47999572753906,9019.199829101562,22.547999572753906,-9041.747828674317,20222.488217051065,40.0,2020-04-01,2020-03-31,target_rebalance,0.0869892372879096,next_close
VEEV,BUY,61.0,153.50999450683594,9364.109664916992,23.41027416229248,-9387.519939079284,10834.96827797178,61.0,2020-04-01,2020-03-31,target_rebalance,0.0904369659822997,next_close
MRNA,BUY,330.0,29.670000076293945,9791.100025177002,24.477750062942505,-9815.577775239944,1019.390502731836,330.0,2020-04-01,2020-03-31,target_rebalance,0.0943288627186936,next_close
AAPL,SELL,107.0,69.78252410888672,7466.730079650879,18.6668251991272,7448.063254451752,8467.453757183588,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,248.0,21.98198890686035,5451.533248901367,13.628833122253418,5437.904415779114,13905.358172962702,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,SELL,111.0,7.033690929412842,780.7396931648254,1.9518492329120636,778.7878439319134,14684.146016894616,1608.0,2020-05-01,2020-04-30,target_rebalance,0.083394056040864,next_close
RGEN,SELL,18.0,112.91000366210938,2032.3800659179688,5.080950164794922,2027.2991157531737,16711.44513264779,72.0,2020-05-01,2020-04-30,target_rebalance,0.0593625842569061,next_close
