date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-01,OLED,13.0,179.75796508789062,2336.853546142578,0.02340913166995743,179.75796508789062,0.0
2019-07-01,PAGS,80.0,36.51414108276367,2921.1312866210938,0.029262059244842896,36.51414108276367,0.0
2019-07-01,TREX,93.0,35.560001373291016,3307.0801277160645,0.03312825242326145,35.560001373291016,0.0
2019-07-01,AWI,37.0,91.96707916259766,3402.7819290161133,0.03408693298387381,91.96707916259766,0.0
2019-07-01,URI,30.0,129.51016235351562,3885.3048706054688,0.03892054486857479,129.51016235351562,0.0
2019-07-01,CHDN,73.0,56.81071472167969,4147.182174682617,0.04154386728543515,56.81071472167969,0.0
2019-07-01,KBR,193.0,23.020477294921875,4442.952117919922,0.04450670488246249,23.020477294921875,0.0
2019-07-01,SHOP,221.0,30.468000411987305,6733.428091049194,0.06745125514337372,30.468000411987305,0.0
2019-07-01,PAYC,37.0,221.28439331054688,8187.522552490234,0.0820174605286522,221.28439331054688,0.0
2019-07-01,MA,34.0,256.4799499511719,8720.318298339844,0.08735467380347404,256.4799499511719,0.0
2019-07-01,RGEN,108.0,86.05000305175781,9293.400329589844,0.09309544979235128,86.05000305175781,0.0
2019-07-01,HEI,91.0,131.76046752929688,11990.202545166016,0.12011032124480635,131.76046752929688,0.0
2019-07-02,OLED,13.0,178.86376953125,2325.22900390625,0.023124743293239877,179.75796508789062,-11.624542236328125
2019-07-02,PAGS,80.0,37.45233917236328,2996.1871337890625,0.029797520248966307,36.51414108276367,75.05584716796875
2019-07-02,TREX,93.0,35.275001525878906,3280.5751419067383,0.03262580067740974,35.560001373291016,-26.504985809326172
2019-07-02,AWI,37.0,91.79911041259766,3396.5670852661133,0.033779357557082015,91.96707916259766,-6.21484375
2019-07-02,URI,30.0,127.099365234375,3812.98095703125,0.03792065455283424,129.51016235351562,-72.32391357421875
2019-07-02,CHDN,73.0,57.16206359863281,4172.830642700195,0.04149941242626,56.81071472167969,25.648468017578125
2019-07-02,KBR,193.0,22.90115737915039,4419.923374176025,0.043956785861480746,23.020477294921875,-23.028743743896484
2019-07-02,SHOP,221.0,31.195999145507812,6894.315811157227,0.06856498136213843,30.468000411987305,160.88772010803223
2019-07-02,PAYC,37.0,227.05532836914062,8401.047149658203,0.0835496453914366,221.28439331054688,213.52459716796875
2019-07-02,MA,34.0,260.1333312988281,8844.533264160156,0.08796017980965751,256.4799499511719,124.2149658203125
2019-07-02,RGEN,108.0,85.62999725341797,9248.03970336914,0.09197311049657117,86.05000305175781,-45.360626220703125
2019-07-02,HEI,91.0,135.17481994628906,12300.908615112305,0.12233433933612835,131.76046752929688,310.70606994628906
2019-07-03,OLED,13.0,179.41912841796875,2332.4486694335938,0.023053463229100964,179.75796508789062,-4.404876708984375
2019-07-03,PAGS,80.0,38.24839782714844,3059.871826171875,0.030243170430646716,36.51414108276367,138.74053955078125
2019-07-03,TREX,93.0,36.14500045776367,3361.4850425720215,0.033224256053156966,35.560001373291016,54.40491485595703
2019-07-03,AWI,37.0,93.4132308959961,3456.2895431518555,0.03416128506336075,91.96707916259766,53.50761413574219
2019-07-03,URI,30.0,128.1793975830078,3845.3819274902344,0.038006997551107057,129.51016235351562,-39.922943115234375
2019-07-03,CHDN,73.0,57.59636688232422,4204.534782409668,0.04155679362722925,56.81071472167969,57.35260772705078
2019-07-03,KBR,193.0,22.937875747680664,4427.010019302368,0.043755695047999574,23.020477294921875,-15.942098617553711
2019-07-03,SHOP,221.0,31.33300018310547,6924.593040466309,0.06844131368329065,30.468000411987305,191.16494941711426
2019-07-03,PAYC,37.0,229.80435180664062,8502.761016845703,0.08403961511199563,221.28439331054688,315.23846435546875
2019-07-03,MA,34.0,262.5465087890625,8926.581298828125,0.08822857129974385,256.4799499511719,206.26300048828125
2019-07-03,RGEN,108.0,86.69999694824219,9363.599670410156,0.09254797480548294,86.05000305175781,70.1993408203125
2019-07-03,HEI,91.0,135.30386352539062,12312.651580810547,0.12169582301670848,131.76046752929688,322.44903564453125
2019-07-05,OLED,13.0,179.22146606445312,2329.8790588378906,0.02306077096275613,179.75796508789062,-6.9744873046875
2019-07-05,PAGS,80.0,38.39054489135742,3071.2435913085938,0.03039867874743965,36.51414108276367,150.1123046875
2019-07-05,TREX,93.0,36.3849983215332,3383.804843902588,0.03349236012569001,35.560001373291016,76.72471618652344
2019-07-05,AWI,37.0,93.14265441894531,3446.2782135009766,0.03411071156419714,91.96707916259766,43.49628448486328
2019-07-05,URI,30.0,128.1793975830078,3845.3819274902344,0.03806097640896649,129.51016235351562,-39.922943115234375
2019-07-05,CHDN,73.0,57.76716232299805,4217.002849578857,0.04173922096708896,56.81071472167969,69.82067489624023
2019-07-05,KBR,193.0,22.91033363342285,4421.69439125061,0.043765225167865025,23.020477294921875,-21.257726669311523
2019-07-05,SHOP,221.0,31.371999740600586,6933.2119426727295,0.06862382493191287,30.468000411987305,199.78385162353516
2019-07-05,PAYC,37.0,233.27468872070312,8631.163482666016,0.08542987819940508,221.28439331054688,443.64093017578125
2019-07-05,MA,34.0,261.642822265625,8895.85595703125,0.08804976205292427,256.4799499511719,175.53765869140625
2019-07-05,RGEN,108.0,84.45999908447266,9121.679901123047,0.09028493139909827,86.05000305175781,-171.72042846679688
2019-07-05,HEI,91.0,134.90684509277344,12276.522903442383,0.12151106377020437,131.76046752929688,286.3203582763672
2019-07-08,OLED,13.0,177.01882934570312,2301.2447814941406,0.022794134668465388,179.75796508789062,-35.6087646484375
2019-07-08,PAGS,80.0,38.561126708984375,3084.89013671875,0.030556245810640127,36.51414108276367,163.75885009765625
2019-07-08,TREX,93.0,35.595001220703125,3310.3351135253906,0.03278930819626045,35.560001373291016,3.254985809326172
2019-07-08,AWI,37.0,91.92974090576172,3401.4004135131836,0.033691322066422585,91.96707916259766,-1.3815155029296875
2019-07-08,URI,30.0,127.21508026123047,3816.452407836914,0.03780246709936759,129.51016235351562,-68.85246276855469
2019-07-08,CHDN,73.0,57.6842041015625,4210.9468994140625,0.041709987342015975,56.81071472167969,63.76472473144531
2019-07-08,KBR,193.0,22.91033363342285,4421.69439125061,0.04379746919035919,23.020477294921875,-21.257726669311523
2019-07-08,SHOP,221.0,32.099998474121094,7094.099662780762,0.07026799772249752,30.468000411987305,360.6715717315674
2019-07-08,PAYC,37.0,233.040771484375,8622.508544921875,0.08540709034235487,221.28439331054688,434.9859924316406
2019-07-08,MA,34.0,261.0845031738281,8876.873107910156,0.08792660506337283,256.4799499511719,156.5548095703125
2019-07-08,RGEN,108.0,84.73999786376953,9151.91976928711,0.09065097871104166,86.05000305175781,-141.48056030273438
2019-07-08,HEI,91.0,134.14256286621094,12206.973220825195,0.12091168819910636,131.76046752929688,216.7706756591797
2019-07-09,OLED,13.0,181.66880798339844,2361.6945037841797,0.023302393914224676,179.75796508789062,24.840957641601562
2019-07-09,PAGS,80.0,39.0728759765625,3125.830078125,0.0308419754005816,36.51414108276367,204.69879150390625
2019-07-09,TREX,93.0,35.25,3278.25,0.03234587400144449,35.560001373291016,-28.830127716064453
2019-07-09,AWI,37.0,91.31394958496094,3378.6161346435547,0.0333361677085115,91.96707916259766,-24.165794372558594
2019-07-09,URI,30.0,126.72328186035156,3801.698455810547,0.03751064111740533,129.51016235351562,-83.60641479492188
2019-07-09,CHDN,73.0,57.05958557128906,4165.349746704102,0.04109871976781502,56.81071472167969,18.167572021484375
2019-07-09,KBR,193.0,23.002117156982422,4439.408611297607,0.043802806857915065,23.020477294921875,-3.543506622314453
2019-07-09,SHOP,221.0,32.198001861572266,7115.758411407471,0.07020984519182638,30.468000411987305,382.33032035827637
2019-07-09,PAYC,37.0,233.87908935546875,8653.526306152344,0.08538271076549654,221.28439331054688,466.0037536621094
2019-07-09,MA,34.0,263.1156005859375,8945.930419921875,0.08826780696666892,256.4799499511719,225.61212158203125
2019-07-09,RGEN,108.0,85.55999755859375,9240.479736328125,0.0911740694773646,86.05000305175781,-52.92059326171875
2019-07-09,HEI,91.0,136.0978240966797,12384.901992797852,0.1221994903925198,131.76046752929688,394.69944763183594
2019-07-10,OLED,13.0,182.7983856201172,2376.3790130615234,0.023388671320304494,179.75796508789062,39.52546691894531
2019-07-10,PAGS,80.0,40.73131561279297,3258.5052490234375,0.03207068731292614,36.51414108276367,337.37396240234375
2019-07-10,TREX,93.0,35.369998931884766,3289.409900665283,0.032374855434066215,35.560001373291016,-17.67022705078125
2019-07-10,AWI,37.0,91.38856506347656,3381.376907348633,0.03328000822316528,91.96707916259766,-21.40502166748047
2019-07-10,URI,30.0,125.82642364501953,3774.792709350586,0.03715206433654732,129.51016235351562,-110.51216125488281
2019-07-10,CHDN,73.0,57.083988189697266,4167.1311378479,0.041013516781637956,56.81071472167969,19.948963165283203
2019-07-10,KBR,193.0,23.121448516845703,4462.439563751221,0.04391998568815764,23.020477294921875,19.487445831298828
2019-07-10,SHOP,221.0,31.900999069213867,7050.120794296265,0.0693883244717792,30.468000411987305,316.6927032470703
2019-07-10,PAYC,37.0,238.31454467773438,8817.638153076172,0.08678448995304945,221.28439331054688,630.1156005859375
2019-07-10,MA,34.0,265.0793151855469,9012.696716308594,0.08870428498514597,256.4799499511719,292.37841796875
2019-07-10,RGEN,108.0,85.55999755859375,9240.479736328125,0.09094615892793914,86.05000305175781,-52.92059326171875
2019-07-10,HEI,91.0,135.32369995117188,12314.45669555664,0.12120069170676546,131.76046752929688,324.254150390625
2019-07-11,OLED,13.0,183.69256591796875,2388.0033569335938,0.023559098159399536,179.75796508789062,51.149810791015625
2019-07-11,PAGS,80.0,40.68393325805664,3254.7146606445312,0.032109729640172176,36.51414108276367,333.5833740234375
2019-07-11,TREX,93.0,34.665000915527344,3223.845085144043,0.03180518259787284,35.560001373291016,-83.23504257202148
2019-07-11,AWI,37.0,91.11803436279297,3371.36727142334,0.033260578235049,91.96707916259766,-31.414657592773438
2019-07-11,URI,30.0,126.64611053466797,3799.383316040039,0.03748321551888895,129.51016235351562,-85.92155456542969
2019-07-11,CHDN,73.0,55.98603057861328,4086.9802322387695,0.04032053312960071,56.81071472167969,-60.201942443847656
2019-07-11,KBR,193.0,22.99294090270996,4437.6375942230225,0.04377998019751069,23.020477294921875,-5.314523696899414
2019-07-11,SHOP,221.0,31.5,6961.5,0.06867941008561179,30.468000411987305,228.07190895080566
2019-07-11,PAYC,37.0,237.7296142578125,8795.995727539062,0.08677782053909998,221.28439331054688,608.4731750488281
2019-07-11,MA,34.0,267.9093322753906,9108.917297363281,0.08986498118243703,256.4799499511719,388.5989990234375
2019-07-11,RGEN,108.0,85.0,9180.0,0.09056625505794962,86.05000305175781,-113.40032958984375
