date,cash_usd,equity_usd,cash_weight
2019-06-03,31222.239392395037,99828.48438751223,0.3127588241367781
2019-07-01,32648.862785229692,106963.69922817708,0.30523311198860553
2019-08-01,32791.41563668728,110351.75589814663,0.2971535465820169
2019-09-03,22878.694506750107,117370.52121077538,0.19492709302759487
2019-10-01,12176.187947282804,111034.30599118234,0.10966149460374672
2019-11-01,12616.101665768641,116185.91719845297,0.10858546345354002
2019-12-02,7844.015231816777,116467.92870589971,0.06734914339915994
2020-01-02,13357.151333100803,126972.33950830222,0.10519733183483976
2020-02-03,13772.771153134117,133480.22319046856,0.10318211060736068
2020-03-02,19985.684847280998,133336.33881895305,0.1498892576795437
2020-04-01,1019.390502731836,103770.82392482046,0.00982347893344627
2020-05-01,588.414344311992,135485.45140028122,0.004343007594029912
2020-06-01,1477.6799464428832,162930.67248108034,0.009069378551877472
2020-07-01,1957.8434565079606,182472.2576105607,0.010729540381346436
2020-08-03,18086.634277983932,208381.77455203177,0.0867956629933958
2020-09-01,1409.9149999201654,234162.75046725874,0.006021090020111049
2020-10-01,2137.1098863375555,232979.81762712123,0.009172939991557338
2020-11-02,799.0896430695502,219329.6239658082,0.0036433274658516815
2020-12-01,900.9790594876395,245781.85459735995,0.0036657671940982955
2021-01-04,2562.0682701886253,273031.5546669782,0.00938378083556543
2021-02-01,510.4144437802388,296616.04692058684,0.0017207917409704145
2021-03-01,1852.6694039261838,316408.9478539384,0.005855300289362924
2021-04-01,740.72025180942,296463.3484065641,0.002498522180872121
2021-05-03,8337.130277863784,300746.56744598516,0.02772144782454135
2021-06-01,17274.436114951408,300776.30123488547,0.057432836443657403
2021-07-01,2342.7621702254182,297049.8459314406,0.007886764468365118
2021-08-02,2466.2823484194596,302288.8245237124,0.00815869509005285
2021-09-01,3157.2983945811357,317022.3849424327,0.009959228573573635
2021-10-01,3422.669440685577,306595.85776847485,0.011163456237136112
2021-11-01,5617.008361450506,340142.2695537723,0.01651370283622608
2021-12-01,1886.7083143294403,320590.675223738,0.005885100410399397
2022-01-03,6003.511496611885,322764.19235522393,0.01860030213638015
2022-02-01,1079.217356058416,273380.3682483161,0.0039476768685824
2022-03-01,869.9159356129676,271613.9527665151,0.0032027660094500563
2022-04-01,1012.1495405686437,298388.7268759263,0.003392050199636087
2022-05-02,2278.351476484586,270715.7633016646,0.008416028120038832
2022-06-01,5715.573771187112,285607.64961118344,0.020011977196577543
2022-07-01,3567.362560449892,248192.03279513007,0.014373396761670302
2022-08-01,1907.5652340281522,251878.10859569197,0.007573366517096272
2022-09-01,559.5712992203698,253407.73541894084,0.002208185548461142
2022-10-03,2184.1412856209718,250735.8482310403,0.008710925466104061
2022-11-01,3451.2996782362898,273866.9718393386,0.01260210260133508
2022-12-01,2025.7077974951826,283541.4080843604,0.007144310283217912
2023-01-03,1645.5515678370612,263370.11337737687,0.006248057331695753
2023-02-01,1841.1465186751484,290066.77794262534,0.006347319509438353
2023-03-01,2361.7041880572615,295379.1077906574,0.007995501800117362
2023-04-03,1276.9676770175101,298043.5578183139,0.004284500179654762
2023-05-01,39751.221497532206,285772.8260908092,0.1391007747003229
2023-06-01,1260.043666631107,300630.220393926,0.0041913406608957305
2023-07-03,1460.0329470456963,322737.3258700193,0.004523904829135619
2023-08-01,2819.10903419627,337815.72843422065,0.008345108877146925
2023-09-01,2000.0356680215373,334638.5106359781,0.005976705024835558
2023-10-02,667.3411180104013,297632.08084598434,0.002242167968296839
2023-11-01,6202.96785387646,293145.3127206291,0.021160044471828076
2023-12-01,1244.7552671922313,300356.92344861163,0.004144253619661268
2024-01-02,5687.088006504888,309766.43968821416,0.018359277435699782
2024-02-01,1618.9293427981029,337259.84160094627,0.0048002434417129865
2024-03-01,2681.6291985167263,386484.65494772326,0.006938514024261711
2024-04-01,2448.860996135605,406481.6798399772,0.006024529806852962
2024-05-01,2009.9525768507883,376539.82506678,0.00533795482720671
2024-06-03,2027.8058869684683,404974.11094830884,0.005007248197224387
2024-07-01,2235.1533063639145,401256.0892957438,0.005570390994656048
2024-08-01,12167.209265207151,410918.81632850063,0.02960976422038636
2024-09-03,72726.4368405283,406945.4573178232,0.1787129836019503
2024-10-01,104618.83872094513,438968.8825899637,0.23832859883753654
2024-11-01,107248.94113485696,447466.0467027891,0.23968062364761422
2024-12-02,34545.05711149576,489420.21964811685,0.0705836328877727
2025-01-02,28659.287022403507,472143.1859939611,0.06070041435008673
2025-02-03,2140.2961920583402,501328.3594702566,0.004269250186284988
2025-03-03,44853.46007510077,447129.97533388983,0.10031414253004822
2025-04-01,62606.917583931776,443082.61695526965,0.14129851903048615
2025-05-01,80386.86752592931,446123.05994688877,0.18018989544162864
2025-06-02,29960.702275036652,468395.02203822025,0.06396460437316925
2025-07-01,2663.503266762571,470684.77190537343,0.005658783597311795
2025-08-01,2733.459808720414,484473.06712378387,0.00564212955107783
2025-09-02,1557.586103590831,462731.03837028396,0.0033660722416126937
2025-10-01,4643.331455992564,548464.6116989125,0.008466054795421491
2025-11-03,14761.310822352287,609002.7951439465,0.02423849437154593
2025-12-01,6236.005556353419,579152.2551748836,0.010767471766936942
2026-01-02,4363.491935671664,628845.5844230069,0.006938892541760243
2026-02-02,9830.20419676674,755389.066352681,0.01301343193148251
2026-03-02,9387.799874447694,783641.5440303315,0.011979711828657633
2026-04-01,5701.648012513004,792203.6030029,0.007197200304190149
2026-05-01,11224.058286780244,1012251.1418286504,0.011088214992283215
2026-06-01,80512.8969069661,1261644.9997969808,0.06381580945505426
